SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,21.0,BRK,NBA,PF,14.0,72.0,0.516,0.457,0.6,0.503,0.16699999999999998,0.358,0.532,0.514,0.667,0.772,0.541,0.552,0.09699999999999999,0.271,0.19399999999999998,0.316,113.0,119.0,47.0,104.0,86.0,98.0,36.0,61.0,1.2,-0.7,Chris McCullough
2016-17,21.0,WAS,NBA,PF,2.0,8.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.5,0.772,0.266,0.552,2.0,0.271,1.0,0.316,0.0,0.0,0.0,0.0,65.0,48.0,739.0,316.0,-1.0,-1.1,Chris McCullough
2017-18,22.0,WAS,NBA,PF,19.0,90.0,0.429,0.46,0.5,0.51,0.125,0.36200000000000004,0.44,0.521,0.643,0.767,0.478,0.556,0.33299999999999996,0.252,0.19,0.337,93.0,98.0,35.0,85.0,84.0,86.0,132.0,57.0,-6.8,-7.6,Chris McCullough
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.39899999999999997,0.44799999999999995,0.42,0.47700000000000004,0.34700000000000003,0.349,0.44799999999999995,0.48700000000000004,0.7170000000000001,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.40700000000000003,0.45299999999999996,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.19399999999999998,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.45399999999999996,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.7559999999999999,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.21100000000000002,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.45799999999999996,0.491,0.303,0.354,0.45799999999999996,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.21600000000000003,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.42200000000000004,0.502,0.7170000000000001,0.757,0.456,0.541,0.213,0.276,0.17600000000000002,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.5379999999999999,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.36200000000000004,0.358,0.49700000000000005,0.514,0.8370000000000001,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.36700000000000005,0.36200000000000004,0.536,0.521,0.82,0.767,0.5660000000000001,0.556,0.18600000000000003,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.42100000000000004,0.461,0.484,0.52,0.335,0.355,0.49200000000000005,0.524,0.772,0.7659999999999999,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.33299999999999996,0.355,0.509,0.524,0.7809999999999999,0.7659999999999999,0.5429999999999999,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.33899999999999997,0.355,0.455,0.524,0.737,0.7659999999999999,0.475,0.56,0.122,0.259,0.37799999999999995,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.44299999999999995,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.7759999999999999,0.773,0.565,0.565,0.18600000000000003,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.33299999999999996,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.36700000000000005,0.491,0.5379999999999999,0.72,0.778,0.509,0.5720000000000001,0.132,0.247,0.5529999999999999,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.5329999999999999,0.33299999999999996,0.354,0.531,0.532,0.889,0.775,0.547,0.5660000000000001,0.079,0.248,0.342,0.39899999999999997,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.43200000000000005,0.5479999999999999,0.39399999999999996,0.361,0.53,0.545,1.0,0.782,0.5529999999999999,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.39399999999999996,0.5479999999999999,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.5479999999999999,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Markieff Morris
2012-13,23.0,ORL,NBA,PF,75.0,1249.0,0.527,0.45299999999999996,0.527,0.483,0.0,0.359,0.527,0.496,0.7979999999999999,0.753,0.557,0.535,0.193,0.27,0.0,0.243,116.0,109.0,0.0,106.0,106.0,104.0,72.0,0.0,29.5,23.1,Andrew Nicholson
2013-14,24.0,ORL,NBA,PF,76.0,1174.0,0.429,0.45399999999999996,0.45899999999999996,0.488,0.315,0.36,0.462,0.501,0.825,0.7559999999999999,0.489,0.541,0.136,0.284,0.212,0.259,94.0,94.0,87.0,92.0,109.0,90.0,48.0,82.0,-32.9,-46.5,Andrew Nicholson
2014-15,25.0,ORL,NBA,PF,40.0,492.0,0.43700000000000006,0.449,0.47,0.485,0.317,0.35,0.47100000000000003,0.496,0.6,0.75,0.483,0.534,0.132,0.273,0.21600000000000003,0.268,97.0,97.0,91.0,95.0,80.0,90.0,48.0,80.0,-9.4,-20.7,Andrew Nicholson
2015-16,26.0,ORL,NBA,PF,56.0,823.0,0.47100000000000003,0.452,0.536,0.491,0.36,0.354,0.537,0.502,0.785,0.757,0.5670000000000001,0.541,0.21,0.276,0.368,0.285,104.0,109.0,102.0,107.0,104.0,105.0,76.0,129.0,21.5,17.5,Andrew Nicholson
2016-17,27.0,TOT,NBA,PF,38.0,342.0,0.387,0.457,0.452,0.503,0.185,0.358,0.41,0.514,0.643,0.772,0.42700000000000005,0.552,0.126,0.271,0.243,0.316,85.0,90.0,52.0,80.0,83.0,77.0,47.0,77.0,-23.0,-29.4,Andrew Nicholson
2016-17,27.0,WAS,NBA,PF,28.0,231.0,0.39,0.457,0.44299999999999995,0.503,0.188,0.358,0.409,0.514,0.583,0.772,0.425,0.552,0.156,0.271,0.20800000000000002,0.316,85.0,88.0,52.0,80.0,76.0,77.0,58.0,66.0,-16.1,-20.9,Andrew Nicholson
2016-17,27.0,BRK,NBA,PF,10.0,111.0,0.382,0.457,0.478,0.503,0.182,0.358,0.41200000000000003,0.514,1.0,0.772,0.43,0.552,0.059000000000000004,0.271,0.324,0.316,84.0,95.0,51.0,80.0,130.0,78.0,22.0,102.0,-6.9,-8.5,Andrew Nicholson
2016-17,23.0,WAS,NBA,C,19.0,75.0,0.444,0.457,0.444,0.503,0.0,0.358,0.444,0.514,0.0,0.772,0.43,0.552,0.07400000000000001,0.271,0.0,0.316,97.0,88.0,0.0,87.0,0.0,78.0,27.0,0.0,-3.7,-6.8,Daniel Ochefu
2015-16,20.0,WAS,NBA,SF,63.0,671.0,0.42700000000000005,0.452,0.49200000000000005,0.491,0.316,0.354,0.486,0.502,0.633,0.757,0.507,0.541,0.23199999999999998,0.276,0.374,0.285,94.0,100.0,89.0,97.0,84.0,94.0,84.0,131.0,-7.0,-15.7,Kelly Oubre Jr.
2016-17,21.0,WAS,NBA,SF,79.0,1605.0,0.42100000000000004,0.457,0.52,0.503,0.287,0.358,0.48200000000000004,0.514,0.758,0.772,0.516,0.552,0.22399999999999998,0.271,0.425,0.316,92.0,103.0,80.0,94.0,98.0,93.0,83.0,135.0,-28.1,-35.4,Kelly Oubre Jr.
2017-18,22.0,WAS,NBA,SF,81.0,2231.0,0.40299999999999997,0.46,0.456,0.51,0.341,0.36200000000000004,0.48200000000000004,0.521,0.82,0.767,0.534,0.556,0.295,0.252,0.467,0.337,87.0,89.0,94.0,93.0,107.0,96.0,117.0,139.0,-61.5,-39.7,Kelly Oubre Jr.
2018-19,23.0,TOT,NBA,SF,69.0,1935.0,0.445,0.461,0.53,0.52,0.32,0.355,0.51,0.524,0.775,0.7659999999999999,0.551,0.56,0.29,0.259,0.401,0.359,97.0,102.0,90.0,97.0,101.0,99.0,112.0,112.0,-24.7,-15.5,Kelly Oubre Jr.
2018-19,23.0,WAS,NBA,SF,29.0,755.0,0.433,0.461,0.526,0.52,0.311,0.355,0.5,0.524,0.8,0.7659999999999999,0.545,0.56,0.27899999999999997,0.259,0.433,0.359,94.0,101.0,87.0,95.0,104.0,97.0,108.0,121.0,-14.8,-10.2,Kelly Oubre Jr.
2018-19,23.0,PHO,NBA,SF,40.0,1180.0,0.45299999999999996,0.461,0.532,0.52,0.325,0.355,0.515,0.524,0.7609999999999999,0.7659999999999999,0.555,0.56,0.29600000000000004,0.259,0.384,0.359,98.0,102.0,92.0,98.0,99.0,99.0,114.0,107.0,-10.0,-5.3,Kelly Oubre Jr.
2019-20,24.0,PHO,NBA,SF,56.0,1933.0,0.452,0.46,0.511,0.524,0.35200000000000004,0.358,0.517,0.529,0.78,0.773,0.56,0.565,0.298,0.26,0.37200000000000005,0.384,98.0,97.0,98.0,98.0,101.0,99.0,114.0,97.0,-19.6,-9.2,Kelly Oubre Jr.
2020-21,25.0,GSW,NBA,SF,55.0,1687.0,0.439,0.466,0.519,0.53,0.316,0.36700000000000005,0.501,0.5379999999999999,0.695,0.778,0.529,0.5720000000000001,0.244,0.247,0.39399999999999996,0.392,94.0,98.0,86.0,93.0,89.0,93.0,99.0,100.0,-52.9,-68.0,Kelly Oubre Jr.
2021-22,26.0,CHO,NBA,SF,76.0,1999.0,0.44,0.461,0.578,0.5329999999999999,0.345,0.354,0.542,0.532,0.667,0.775,0.56,0.5660000000000001,0.203,0.248,0.593,0.39899999999999997,95.0,109.0,98.0,102.0,86.0,99.0,82.0,149.0,19.9,-12.2,Kelly Oubre Jr.
2022-23,27.0,CHO,NBA,SF,48.0,1548.0,0.431,0.475,0.51,0.5479999999999999,0.319,0.361,0.49700000000000005,0.545,0.76,0.782,0.534,0.581,0.254,0.266,0.414,0.387,91.0,93.0,88.0,91.0,97.0,92.0,95.0,107.0,-79.1,-86.5,Kelly Oubre Jr.
2013-14,20.0,WAS,NBA,SF,37.0,319.0,0.363,0.45399999999999996,0.414,0.488,0.19,0.36,0.385,0.501,0.667,0.7559999999999999,0.405,0.541,0.132,0.284,0.231,0.259,80.0,85.0,53.0,77.0,88.0,75.0,46.0,89.0,-21.2,-26.2,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,1432.0,0.45,0.449,0.491,0.485,0.337,0.35,0.495,0.496,0.7340000000000001,0.75,0.523,0.534,0.20199999999999999,0.273,0.266,0.268,100.0,101.0,96.0,100.0,98.0,98.0,74.0,99.0,-0.8,-9.9,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,2276.0,0.473,0.452,0.536,0.491,0.36700000000000005,0.354,0.541,0.502,0.754,0.757,0.564,0.541,0.17600000000000002,0.276,0.37200000000000005,0.285,105.0,109.0,104.0,108.0,100.0,104.0,64.0,131.0,55.4,34.9,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,2605.0,0.516,0.457,0.5760000000000001,0.503,0.434,0.358,0.608,0.514,0.8320000000000001,0.772,0.628,0.552,0.14800000000000002,0.271,0.425,0.316,113.0,114.0,121.0,118.0,108.0,114.0,55.0,134.0,151.0,130.1,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,2432.0,0.503,0.46,0.537,0.51,0.441,0.36200000000000004,0.581,0.521,0.828,0.767,0.602,0.556,0.145,0.252,0.354,0.337,109.0,105.0,122.0,111.0,108.0,108.0,57.0,105.0,105.5,87.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,1683.0,0.465,0.461,0.504,0.52,0.406,0.355,0.546,0.524,0.813,0.7659999999999999,0.569,0.56,0.149,0.259,0.39799999999999996,0.359,101.0,97.0,114.0,104.0,106.0,102.0,58.0,111.0,27.9,13.1,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,1191.0,0.457,0.461,0.515,0.52,0.369,0.355,0.531,0.524,0.7659999999999999,0.7659999999999999,0.551,0.56,0.145,0.259,0.39799999999999996,0.359,99.0,99.0,104.0,101.0,100.0,98.0,56.0,111.0,5.6,-8.2,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,492.0,0.483,0.461,0.479,0.52,0.488,0.355,0.58,0.524,0.9059999999999999,0.7659999999999999,0.609,0.56,0.159,0.259,0.39799999999999996,0.359,105.0,92.0,137.0,111.0,118.0,109.0,62.0,111.0,22.3,21.3,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,331.0,0.44299999999999995,0.46,0.48700000000000004,0.524,0.387,0.358,0.529,0.529,0.7040000000000001,0.773,0.55,0.565,0.193,0.26,0.44299999999999995,0.384,96.0,93.0,108.0,100.0,91.0,97.0,74.0,115.0,-0.1,-4.5,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,606.0,0.43200000000000005,0.466,0.48,0.53,0.375,0.36700000000000005,0.518,0.5379999999999999,0.857,0.778,0.552,0.5720000000000001,0.185,0.247,0.45799999999999996,0.392,93.0,90.0,102.0,96.0,110.0,97.0,75.0,117.0,-9.2,-9.7,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,540.0,0.441,0.466,0.47700000000000004,0.53,0.4,0.36700000000000005,0.535,0.5379999999999999,0.838,0.778,0.5660000000000001,0.5720000000000001,0.183,0.247,0.47,0.392,95.0,90.0,109.0,99.0,108.0,99.0,74.0,120.0,-1.3,-2.6,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,66.0,0.36,0.466,0.5,0.53,0.111,0.36700000000000005,0.38,0.5379999999999999,1.0,0.778,0.441,0.5720000000000001,0.2,0.247,0.36,0.392,77.0,94.0,30.0,71.0,129.0,77.0,81.0,92.0,-7.9,-7.1,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,1396.0,0.46399999999999997,0.461,0.565,0.5329999999999999,0.37,0.354,0.56,0.532,0.8029999999999999,0.775,0.581,0.5660000000000001,0.147,0.248,0.519,0.39899999999999997,101.0,106.0,105.0,105.0,104.0,103.0,59.0,130.0,23.6,13.7,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,146.0,0.5,0.475,0.6920000000000001,0.5479999999999999,0.353,0.361,0.6,0.545,1.0,0.782,0.6559999999999999,0.581,0.267,0.266,0.5670000000000001,0.387,105.0,126.0,98.0,110.0,128.0,113.0,100.0,146.0,3.3,5.0,Otto Porter Jr.
2016-17,25.0,WAS,NBA,SG,57.0,719.0,0.415,0.457,0.473,0.503,0.243,0.358,0.446,0.514,0.6970000000000001,0.772,0.47700000000000004,0.552,0.22399999999999998,0.271,0.252,0.316,91.0,94.0,68.0,87.0,90.0,86.0,83.0,80.0,-20.0,-24.4,Tomáš Satoranský
2017-18,26.0,WAS,NBA,SG,73.0,1643.0,0.523,0.46,0.544,0.51,0.465,0.36200000000000004,0.585,0.521,0.7809999999999999,0.767,0.615,0.556,0.25,0.252,0.263,0.337,114.0,107.0,129.0,112.0,102.0,111.0,99.0,78.0,48.7,49.9,Tomáš Satoranský
2018-19,27.0,WAS,NBA,PG,80.0,2164.0,0.485,0.461,0.524,0.52,0.395,0.355,0.545,0.524,0.8190000000000001,0.7659999999999999,0.59,0.56,0.302,0.259,0.306,0.359,105.0,101.0,111.0,104.0,107.0,106.0,117.0,85.0,22.3,37.0,Tomáš Satoranský
2019-20,28.0,CHI,NBA,SG,65.0,1878.0,0.43,0.46,0.491,0.524,0.322,0.358,0.488,0.529,0.8759999999999999,0.773,0.5329999999999999,0.565,0.22,0.26,0.361,0.384,93.0,94.0,90.0,92.0,113.0,94.0,84.0,94.0,-44.8,-38.5,Tomáš Satoranský
2020-21,29.0,CHI,NBA,SG,58.0,1307.0,0.514,0.466,0.602,0.53,0.35600000000000004,0.36700000000000005,0.578,0.5379999999999999,0.848,0.778,0.614,0.5720000000000001,0.24,0.247,0.359,0.392,110.0,114.0,97.0,107.0,109.0,107.0,97.0,92.0,26.0,31.0,Tomáš Satoranský
2021-22,30.0,TOT,NBA,"PG,SF,SG",55.0,906.0,0.377,0.461,0.442,0.5329999999999999,0.20800000000000002,0.354,0.406,0.532,0.7959999999999999,0.775,0.461,0.5660000000000001,0.28300000000000003,0.248,0.27699999999999997,0.39899999999999997,82.0,83.0,59.0,76.0,103.0,81.0,114.0,69.0,-48.1,-45.1,Tomáš Satoranský
2021-22,30.0,NOP,NBA,SG,32.0,481.0,0.299,0.461,0.355,0.5329999999999999,0.161,0.354,0.322,0.532,0.76,0.775,0.373,0.5660000000000001,0.23399999999999999,0.248,0.29,0.39899999999999997,65.0,67.0,46.0,61.0,98.0,66.0,94.0,73.0,-44.8,-45.6,Tomáš Satoranský
2021-22,30.0,SAS,NBA,SF,1.0,9.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.75,0.775,0.852,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,97.0,151.0,0.0,0.0,0.0,1.0,Tomáš Satoranský
2021-22,30.0,WAS,NBA,PG,22.0,416.0,0.47600000000000003,0.461,0.5479999999999999,0.5329999999999999,0.273,0.354,0.512,0.532,0.84,0.775,0.563,0.5660000000000001,0.298,0.248,0.262,0.39899999999999997,103.0,103.0,77.0,96.0,108.0,99.0,120.0,66.0,-3.3,-0.5,Tomáš Satoranský
2007-08,21.0,PHI,NBA,PF,76.0,1107.0,0.455,0.457,0.46299999999999997,0.484,0.28600000000000003,0.36200000000000004,0.461,0.49700000000000005,0.659,0.755,0.491,0.54,0.265,0.306,0.045,0.222,99.0,96.0,79.0,93.0,87.0,91.0,86.0,20.0,-22.4,-33.9,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,658.0,0.431,0.461,0.44799999999999995,0.49200000000000005,0.345,0.355,0.46,0.501,0.69,0.759,0.491,0.5429999999999999,0.24100000000000002,0.3,0.16699999999999998,0.222,93.0,91.0,97.0,92.0,91.0,90.0,80.0,75.0,-14.3,-20.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,1102.0,0.44299999999999995,0.45899999999999996,0.446,0.48700000000000004,0.0,0.358,0.44299999999999995,0.498,0.843,0.763,0.49,0.541,0.228,0.3,0.006999999999999999,0.222,97.0,92.0,0.0,89.0,110.0,90.0,76.0,3.0,-34.0,-34.8,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,947.0,0.52,0.44799999999999995,0.531,0.47700000000000004,0.111,0.349,0.522,0.48700000000000004,0.7020000000000001,0.752,0.537,0.527,0.135,0.276,0.026000000000000002,0.226,116.0,111.0,32.0,107.0,93.0,102.0,49.0,11.0,23.8,7.3,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,876.0,0.49,0.45299999999999996,0.496,0.483,0.0,0.359,0.49,0.496,0.843,0.753,0.544,0.535,0.299,0.27,0.012,0.243,108.0,103.0,0.0,99.0,112.0,102.0,111.0,5.0,-4.6,7.4,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,830.0,0.465,0.45399999999999996,0.465,0.488,0.0,0.36,0.465,0.501,0.78,0.7559999999999999,0.495,0.541,0.177,0.284,0.0,0.259,102.0,95.0,0.0,93.0,103.0,92.0,62.0,0.0,-20.6,-27.9,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,1785.0,0.434,0.449,0.44,0.485,0.35700000000000004,0.35,0.447,0.496,0.83,0.75,0.49700000000000005,0.534,0.258,0.273,0.071,0.268,97.0,91.0,102.0,90.0,111.0,93.0,95.0,26.0,-58.1,-48.4,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,1181.0,0.485,0.452,0.493,0.491,0.25,0.354,0.489,0.502,0.8059999999999999,0.757,0.513,0.541,0.133,0.276,0.032,0.285,107.0,100.0,71.0,97.0,107.0,95.0,48.0,11.0,-13.5,-30.4,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,1068.0,0.529,0.457,0.546,0.503,0.474,0.358,0.585,0.514,0.6859999999999999,0.772,0.598,0.552,0.155,0.271,0.237,0.316,116.0,108.0,133.0,114.0,89.0,108.0,57.0,75.0,47.0,31.8,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,285.0,0.391,0.46,0.494,0.51,0.125,0.36200000000000004,0.409,0.521,0.905,0.767,0.455,0.556,0.183,0.252,0.278,0.337,85.0,97.0,35.0,78.0,118.0,82.0,72.0,83.0,-25.9,-25.2,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,190.0,0.35600000000000004,0.461,0.364,0.52,0.34600000000000003,0.355,0.43200000000000005,0.524,0.875,0.7659999999999999,0.49200000000000005,0.56,0.271,0.259,0.441,0.359,77.0,70.0,98.0,82.0,114.0,88.0,105.0,123.0,-10.9,-8.9,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,130.0,0.405,0.461,0.40700000000000003,0.52,0.4,0.355,0.45899999999999996,0.524,0.833,0.7659999999999999,0.52,0.56,0.324,0.259,0.27,0.359,88.0,78.0,113.0,88.0,109.0,93.0,125.0,75.0,-4.8,-3.3,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,40.0,0.308,0.461,0.25,0.52,0.33299999999999996,0.355,0.423,0.524,1.0,0.7659999999999999,0.46799999999999997,0.56,0.154,0.259,0.6920000000000001,0.359,67.0,48.0,94.0,81.0,130.0,84.0,59.0,193.0,-2.6,-2.5,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,20.0,0.222,0.461,0.0,0.52,0.28600000000000003,0.355,0.33299999999999996,0.524,1.0,0.7659999999999999,0.405,0.56,0.222,0.259,0.778,0.359,48.0,0.0,80.0,64.0,130.0,72.0,86.0,217.0,-3.4,-3.1,Jason Smith
2009-10,22.0,NOH,NBA,SG,73.0,1872.0,0.451,0.461,0.493,0.49200000000000005,0.374,0.355,0.517,0.501,0.8140000000000001,0.759,0.55,0.5429999999999999,0.2,0.3,0.354,0.222,98.0,100.0,105.0,103.0,107.0,101.0,67.0,160.0,28.7,13.6,Marcus Thornton
2010-11,23.0,TOT,NBA,SG,73.0,1775.0,0.434,0.45899999999999996,0.462,0.48700000000000004,0.36700000000000005,0.358,0.488,0.498,0.7879999999999999,0.763,0.525,0.541,0.228,0.3,0.297,0.222,95.0,95.0,102.0,98.0,103.0,97.0,76.0,134.0,-16.4,-28.5,Marcus Thornton
2010-11,23.0,NOH,NBA,SG,46.0,745.0,0.41,0.45899999999999996,0.423,0.48700000000000004,0.376,0.358,0.46299999999999997,0.498,0.758,0.763,0.494,0.541,0.198,0.3,0.278,0.222,89.0,87.0,105.0,93.0,99.0,91.0,66.0,126.0,-23.9,-34.1,Marcus Thornton
2010-11,23.0,SAC,NBA,SG,27.0,1030.0,0.45,0.45899999999999996,0.491,0.48700000000000004,0.361,0.358,0.506,0.498,0.805,0.763,0.547,0.541,0.249,0.3,0.311,0.222,98.0,101.0,101.0,102.0,105.0,101.0,83.0,140.0,7.6,5.6,Marcus Thornton
2011-12,24.0,SAC,NBA,SG,51.0,1780.0,0.43799999999999994,0.44799999999999995,0.49700000000000005,0.47700000000000004,0.345,0.349,0.505,0.48700000000000004,0.865,0.752,0.544,0.527,0.203,0.276,0.386,0.226,98.0,104.0,99.0,104.0,115.0,103.0,74.0,171.0,28.4,29.9,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,1726.0,0.429,0.45299999999999996,0.484,0.483,0.37200000000000005,0.359,0.52,0.496,0.8809999999999999,0.753,0.552,0.535,0.163,0.27,0.49,0.243,95.0,100.0,104.0,105.0,117.0,103.0,60.0,201.0,36.5,29.1,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,1741.0,0.39399999999999996,0.45399999999999996,0.44299999999999995,0.488,0.345,0.36,0.48,0.501,0.804,0.7559999999999999,0.511,0.541,0.175,0.284,0.495,0.259,87.0,91.0,96.0,96.0,106.0,94.0,62.0,191.0,-27.4,-41.5,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,1121.0,0.381,0.45399999999999996,0.43799999999999994,0.488,0.318,0.36,0.457,0.501,0.8079999999999999,0.7559999999999999,0.484,0.541,0.139,0.284,0.48,0.259,84.0,90.0,89.0,91.0,107.0,89.0,49.0,185.0,-32.8,-45.2,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,620.0,0.414,0.45399999999999996,0.45,0.488,0.38,0.36,0.511,0.501,0.8,0.7559999999999999,0.547,0.541,0.226,0.284,0.515,0.259,91.0,92.0,106.0,102.0,106.0,101.0,79.0,199.0,5.4,3.7,Marcus Thornton
