DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-29,27-345,WAS,AWAY,LAC,L (-9),0,15:56,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8,+1,Bojan Bogdanović
2017-03-31,27-347,WAS,AWAY,UTA,L (-7),0,19:52,4,7,.571,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,2,10,8.5,-4,Bojan Bogdanović
2017-04-02,27-349,WAS,AWAY,GSW,L (-24),0,28:40,6,11,.545,4,7,.571,4,4,1.000,1,5,6,1,2,0,3,2,20,15.8,-9,Bojan Bogdanović
2017-04-04,27-351,WAS,HOME,CHO,W (+7),0,12:12,3,6,.500,1,3,.333,0,0,,1,1,2,1,0,0,2,0,7,3.7,+11,Bojan Bogdanović
2017-04-06,27-353,WAS,AWAY,NYK,W (+3),0,31:12,2,9,.222,2,8,.250,2,2,1.000,0,6,6,1,0,0,2,2,8,2.2,-5,Bojan Bogdanović
2017-04-08,27-355,WAS,HOME,MIA,L (-3),0,24:42,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,4,9,4.7,-6,Bojan Bogdanović
2017-04-10,27-357,WAS,AWAY,DET,W (+4),0,18:27,3,7,.429,1,2,.500,2,2,1.000,0,4,4,0,0,0,1,0,9,5.5,-7,Bojan Bogdanović
2017-04-12,27-359,WAS,AWAY,MIA,L (-8),0,19:25,3,8,.375,1,2,.500,0,0,,1,0,1,1,0,0,0,1,7,3.6,-10,Bojan Bogdanović
2016-10-27,23-350,WAS,AWAY,ATL,L (-15),0,17:43,4,7,.571,0,2,.000,0,1,.000,0,0,0,2,1,0,2,0,8,4.7,-6,Trey Burke
2016-10-30,23-353,WAS,AWAY,MEM,L (-9),0,16:14,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,1,0,0,3,1.9,-12,Trey Burke
2016-11-02,23-356,WAS,HOME,TOR,L (-10),0,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,-11,Trey Burke
2016-11-04,23-358,WAS,HOME,ATL,W (+3),0,6:49,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+2,Trey Burke
2016-11-05,23-359,WAS,AWAY,ORL,L (-2),0,15:33,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-15,Trey Burke
2016-11-07,23-361,WAS,HOME,HOU,L (-8),0,6:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Trey Burke
2016-11-09,23-363,WAS,HOME,BOS,W (+25),0,17:05,7,9,.778,3,4,.750,1,2,.500,1,0,1,2,0,0,0,3,18,15.0,+8,Trey Burke
2016-11-11,23-365,WAS,HOME,CLE,L (-11),0,22:06,4,7,.571,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,9,8.4,+3,Trey Burke
2016-11-12,24-000,WAS,AWAY,CHI,L (-11),0,16:58,3,7,.429,0,0,,0,0,,0,0,0,3,1,0,1,0,6,4.4,-24,Trey Burke
2016-11-16,24-004,WAS,AWAY,PHI,L (-7),0,5:29,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-9,Trey Burke
2016-11-21,24-009,WAS,HOME,PHO,W (+5),0,6:07,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-1,Trey Burke
2016-11-26,24-014,WAS,HOME,SAS,L (-12),0,9:19,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,0,1,8,5.0,+2,Trey Burke
2016-11-28,24-016,WAS,HOME,SAC,W (+6),0,10:38,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,1,1,0,2,-0.7,+7,Trey Burke
2016-12-02,24-020,WAS,AWAY,SAS,L (-2),0,10:51,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,-9,Trey Burke
2016-12-05,24-023,WAS,AWAY,BRK,W (+5),0,12:14,3,5,.600,2,4,.500,0,0,,0,0,0,2,0,0,0,1,8,6.7,-1,Trey Burke
2016-12-06,24-024,WAS,HOME,ORL,L (-8),0,5:42,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,-7,Trey Burke
2016-12-08,24-026,WAS,HOME,DEN,W (+7),0,11:31,3,6,.500,0,0,,0,0,,1,0,1,2,1,0,1,0,6,5.1,-5,Trey Burke
2016-12-10,24-028,WAS,HOME,MIL,W (+5),0,9:17,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,3.7,+5,Trey Burke
2016-12-12,24-030,WAS,AWAY,MIA,L (-11),0,13:42,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,0.1,0,Trey Burke
2016-12-14,24-032,WAS,HOME,CHO,W (+3),0,17:38,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,4.6,-2,Trey Burke
2016-12-16,24-034,WAS,HOME,DET,W (+14),0,15:16,2,4,.500,1,2,.500,3,4,.750,0,0,0,2,1,0,2,4,8,4.4,-5,Trey Burke
2016-12-18,24-036,WAS,HOME,LAC,W (+7),0,17:29,2,3,.667,2,2,1.000,1,2,.500,0,0,0,1,0,0,1,2,7,4.2,-1,Trey Burke
2016-12-19,24-037,WAS,AWAY,IND,L (-2),0,6:04,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-5,Trey Burke
2016-12-21,24-039,WAS,AWAY,CHI,W (+10),0,12:07,3,5,.600,0,0,,0,1,.000,0,1,1,1,0,0,1,2,6,2.5,+8,Trey Burke
2016-12-23,24-041,WAS,AWAY,MIL,L (-27),0,16:06,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,6,1.6,-13,Trey Burke
2016-12-26,24-044,WAS,HOME,MIL,W (+5),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Trey Burke
2016-12-28,24-046,WAS,HOME,IND,W (+6),0,10:48,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,1,1,0,0,-2.8,+2,Trey Burke
2016-12-30,24-048,WAS,HOME,BRK,W (+23),0,30:09,10,12,.833,5,5,1.000,2,2,1.000,0,2,2,2,2,0,2,0,27,24.6,+20,Trey Burke
2017-01-02,24-051,WAS,AWAY,HOU,L (-10),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1,+3,Trey Burke
2017-01-03,24-052,WAS,AWAY,DAL,L (-8),0,8:39,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,1,0,0.3,-13,Trey Burke
2017-01-06,24-055,WAS,HOME,MIN,W (+7),0,10:31,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,-13,Trey Burke
2017-01-08,24-057,WAS,AWAY,MIL,W (+6),0,11:12,0,0,,0,0,,0,0,,0,2,2,5,1,0,2,2,0,2.3,-5,Trey Burke
2017-01-10,24-059,WAS,HOME,CHI,W (+2),0,12:58,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,2,2,6,2.2,-11,Trey Burke
2017-01-11,24-060,WAS,AWAY,BOS,L (-9),0,9:17,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-7,Trey Burke
2017-01-14,24-063,WAS,HOME,PHI,W (+16),0,17:58,2,5,.400,0,2,.000,0,0,,0,3,3,4,0,0,1,0,4,4.0,0,Trey Burke
2017-01-16,24-065,WAS,HOME,POR,W (+19),0,20:01,2,8,.250,0,2,.000,0,0,,0,1,1,3,0,0,1,1,4,0.2,+3,Trey Burke
2017-01-18,24-067,WAS,HOME,MEM,W (+3),0,8:22,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,5,4.0,+8,Trey Burke
2017-01-19,24-068,WAS,AWAY,NYK,W (+3),0,6:31,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-8,Trey Burke
2017-01-21,24-070,WAS,AWAY,DET,L (-1),0,9:21,3,5,.600,1,1,1.000,0,0,,1,1,2,2,0,0,1,3,7,4.9,+5,Trey Burke
2017-01-23,24-072,WAS,AWAY,CHO,W (+10),0,12:16,3,3,1.000,0,0,,0,0,,0,1,1,4,0,0,0,1,6,7.8,-4,Trey Burke
2017-01-24,24-073,WAS,HOME,BOS,W (+15),0,10:16,3,5,.600,0,1,.000,0,0,,1,1,2,3,0,0,1,0,6,5.8,-2,Trey Burke
2017-01-27,24-076,WAS,AWAY,ATL,W (+26),0,19:20,4,7,.571,1,3,.333,0,0,,0,1,1,3,1,0,2,2,9,6.3,+1,Trey Burke
2017-01-29,24-078,WAS,AWAY,NOP,W (+13),0,10:55,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,0,1,0,5,3.4,+6,Trey Burke
2017-01-31,24-080,WAS,HOME,NYK,W (+16),0,19:08,2,6,.333,0,1,.000,0,0,,0,4,4,2,0,0,2,3,4,0.0,0,Trey Burke
2017-02-02,24-082,WAS,HOME,LAL,W (+8),0,12:23,2,9,.222,0,1,.000,1,2,.500,0,1,1,2,0,1,0,1,5,1.1,-1,Trey Burke
2017-02-04,24-084,WAS,HOME,NOP,W (+14),0,10:13,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,4,3.3,+7,Trey Burke
2017-02-06,24-086,WAS,HOME,CLE,L (-5),0,5:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+5,Trey Burke
2017-02-08,24-088,WAS,AWAY,BRK,W (+4),0,14:03,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,4.0,-6,Trey Burke
2017-02-10,24-090,WAS,HOME,IND,W (+5),0,13:47,3,9,.333,1,2,.500,0,0,,0,0,0,5,1,0,0,0,7,6.4,-14,Trey Burke
2017-02-13,24-093,WAS,HOME,OKC,W (+22),0,26:24,4,8,.500,0,2,.000,3,3,1.000,0,4,4,4,0,0,3,2,11,7.2,-9,Trey Burke
2017-02-16,24-096,WAS,AWAY,IND,W (+13),0,12:47,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,1,0,3,2.6,-1,Trey Burke
2017-02-24,24-104,WAS,AWAY,PHI,L (-8),0,9:39,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,3,5,1.1,-3,Trey Burke
2017-02-26,24-106,WAS,HOME,UTA,L (-10),0,5:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Trey Burke
2017-03-07,24-115,WAS,AWAY,PHO,W (+4),0,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,Trey Burke
2017-03-24,24-132,WAS,HOME,BRK,W (+21),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Trey Burke
2017-04-10,24-149,WAS,AWAY,DET,W (+4),0,7:35,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-0.7,-5,Trey Burke
2017-04-12,24-151,WAS,AWAY,MIA,L (-8),0,30:41,10,13,.769,5,7,.714,2,2,1.000,0,0,0,4,1,0,2,0,27,23.7,-11,Trey Burke
2016-10-27,32-253,WAS,AWAY,ATL,L (-15),1,32:16,2,6,.333,0,0,,0,0,,3,8,11,1,1,1,3,4,4,2.9,-14,Marcin Gortat
2016-10-30,32-256,WAS,AWAY,MEM,L (-9),1,37:47,2,3,.667,0,0,,10,10,1.000,1,11,12,1,0,0,0,4,14,15.8,-10,Marcin Gortat
2016-11-02,32-259,WAS,HOME,TOR,L (-10),1,43:01,6,10,.600,0,0,,3,4,.750,1,9,10,2,1,2,1,2,15,15.4,-7,Marcin Gortat
2016-11-04,32-261,WAS,HOME,ATL,W (+3),1,30:46,5,8,.625,0,0,,2,2,1.000,5,10,15,0,1,1,2,4,12,13.0,-5,Marcin Gortat
2016-11-05,32-262,WAS,AWAY,ORL,L (-2),1,36:55,3,10,.300,0,0,,2,4,.500,4,10,14,2,1,0,2,3,8,6.4,+13,Marcin Gortat
2016-11-07,32-264,WAS,HOME,HOU,L (-8),1,36:34,5,9,.556,0,0,,4,6,.667,3,9,12,2,0,2,1,2,14,14.7,-5,Marcin Gortat
2016-11-09,32-266,WAS,HOME,BOS,W (+25),1,32:13,6,9,.667,0,0,,1,2,.500,5,4,9,2,0,2,1,4,13,13.6,+24,Marcin Gortat
2016-11-11,32-268,WAS,HOME,CLE,L (-11),1,25:42,2,5,.400,0,0,,0,2,.000,4,11,15,1,1,0,2,3,4,5.1,-15,Marcin Gortat
2016-11-12,32-269,WAS,AWAY,CHI,L (-11),1,34:38,9,12,.750,0,0,,0,0,,3,11,14,2,0,1,2,4,18,17.1,+1,Marcin Gortat
2016-11-16,32-273,WAS,AWAY,PHI,L (-7),1,38:59,5,6,.833,0,0,,0,1,.000,2,12,14,1,0,0,3,3,10,8.9,+2,Marcin Gortat
2016-11-17,32-274,WAS,HOME,NYK,W (+7),1,30:41,7,12,.583,0,0,,2,4,.500,2,6,8,1,0,1,1,4,16,11.6,+16,Marcin Gortat
2016-11-19,32-276,WAS,HOME,MIA,L (-3),1,37:38,4,6,.667,0,0,,2,4,.500,6,10,16,4,0,1,2,2,10,14.5,-11,Marcin Gortat
2016-11-21,32-278,WAS,HOME,PHO,W (+5),1,37:34,5,9,.556,0,0,,0,2,.000,4,9,13,1,0,1,2,5,10,7.8,+12,Marcin Gortat
2016-11-25,32-282,WAS,AWAY,ORL,W (+3),1,34:12,6,9,.667,0,1,.000,0,0,,1,8,9,2,0,0,1,2,12,10.8,+9,Marcin Gortat
2016-11-26,32-283,WAS,HOME,SAS,L (-12),1,32:48,5,7,.714,0,0,,0,0,,2,8,10,1,0,0,1,3,10,9.4,-4,Marcin Gortat
2016-11-28,32-285,WAS,HOME,SAC,W (+6),1,36:13,4,6,.667,0,0,,2,4,.500,3,4,7,0,1,3,1,4,10,10.4,+2,Marcin Gortat
2016-11-30,32-287,WAS,AWAY,OKC,L (-11),1,35:41,6,12,.500,0,0,,0,2,.000,4,7,11,2,0,1,0,4,12,10.6,0,Marcin Gortat
2016-12-02,32-289,WAS,AWAY,SAS,L (-2),1,42:21,8,16,.500,0,0,,5,6,.833,6,12,18,2,2,2,2,6,21,20.8,-5,Marcin Gortat
2016-12-05,32-292,WAS,AWAY,BRK,W (+5),1,32:52,5,9,.556,0,0,,0,0,,3,9,12,2,0,2,1,2,10,11.5,+8,Marcin Gortat
2016-12-06,32-293,WAS,HOME,ORL,L (-8),1,38:09,3,11,.273,0,0,,0,1,.000,2,9,11,1,1,1,0,5,6,3.6,-5,Marcin Gortat
2016-12-08,32-295,WAS,HOME,DEN,W (+7),1,35:52,2,4,.500,0,0,,0,0,,2,5,7,1,2,1,4,3,4,3.1,+1,Marcin Gortat
2016-12-10,32-297,WAS,HOME,MIL,W (+5),1,34:44,4,8,.500,0,0,,1,2,.500,7,7,14,2,0,0,2,2,9,10.2,+9,Marcin Gortat
2016-12-12,32-299,WAS,AWAY,MIA,L (-11),1,32:02,3,5,.600,0,0,,1,2,.500,5,6,11,3,1,0,3,3,7,8.5,-10,Marcin Gortat
2016-12-14,32-301,WAS,HOME,CHO,W (+3),1,36:09,8,11,.727,0,0,,0,0,,5,9,14,1,3,1,1,3,16,19.9,+11,Marcin Gortat
2016-12-16,32-303,WAS,HOME,DET,W (+14),1,38:16,6,10,.600,0,0,,0,0,,3,11,14,4,0,0,0,3,12,14.4,+19,Marcin Gortat
2016-12-18,32-305,WAS,HOME,LAC,W (+7),1,38:38,4,8,.500,0,0,,1,1,1.000,2,5,7,0,1,2,2,4,9,6.7,+7,Marcin Gortat
2016-12-19,32-306,WAS,AWAY,IND,L (-2),1,42:56,10,15,.667,0,0,,1,3,.333,4,9,13,1,0,0,3,2,21,16.1,+4,Marcin Gortat
2016-12-21,32-308,WAS,AWAY,CHI,W (+10),1,35:14,7,9,.778,0,0,,0,0,,1,10,11,2,0,1,3,4,14,11.7,+1,Marcin Gortat
2016-12-23,32-310,WAS,AWAY,MIL,L (-27),1,26:04,4,8,.500,0,0,,0,0,,1,5,6,3,0,0,1,3,8,6.1,-13,Marcin Gortat
2016-12-26,32-313,WAS,HOME,MIL,W (+5),1,41:31,2,5,.400,0,0,,0,0,,2,10,12,3,0,1,0,1,4,8.1,+7,Marcin Gortat
2016-12-28,32-315,WAS,HOME,IND,W (+6),1,41:10,4,8,.500,0,0,,5,7,.714,4,12,16,4,1,0,2,2,13,15.6,+6,Marcin Gortat
2016-12-30,32-317,WAS,HOME,BRK,W (+23),1,31:05,8,13,.615,0,0,,3,4,.750,2,11,13,1,1,1,3,2,19,16.0,+18,Marcin Gortat
2017-01-02,32-320,WAS,AWAY,HOU,L (-10),1,40:12,6,10,.600,0,0,,1,2,.500,4,10,14,3,1,0,4,2,13,12.1,-13,Marcin Gortat
2017-01-03,32-321,WAS,AWAY,DAL,L (-8),1,39:57,5,11,.455,0,0,,2,2,1.000,4,12,16,4,0,1,1,2,12,14.4,+5,Marcin Gortat
2017-01-06,32-324,WAS,HOME,MIN,W (+7),1,32:48,9,9,1.000,0,0,,1,2,.500,2,8,10,1,0,3,5,3,19,16.3,+10,Marcin Gortat
2017-01-08,32-326,WAS,AWAY,MIL,W (+6),1,37:22,2,5,.400,0,0,,3,4,.750,2,10,12,0,0,1,3,2,7,5.2,+5,Marcin Gortat
2017-01-10,32-328,WAS,HOME,CHI,W (+2),1,41:32,5,8,.625,0,0,,0,0,,3,9,12,0,1,1,3,4,10,8.3,+16,Marcin Gortat
2017-01-11,32-329,WAS,AWAY,BOS,L (-9),1,31:42,5,8,.625,0,0,,0,0,,5,4,9,2,0,0,1,0,10,11.5,-3,Marcin Gortat
2017-01-14,32-332,WAS,HOME,PHI,W (+16),1,22:51,6,9,.667,0,0,,0,1,.000,2,8,10,0,0,1,1,2,12,10.4,+25,Marcin Gortat
2017-01-16,32-334,WAS,HOME,POR,W (+19),1,26:59,3,9,.333,0,0,,0,0,,2,4,6,0,0,2,1,2,6,3.1,+1,Marcin Gortat
2017-01-18,32-336,WAS,HOME,MEM,W (+3),1,36:23,3,5,.600,0,0,,1,2,.500,3,8,11,1,0,0,0,5,7,7.5,+2,Marcin Gortat
2017-01-19,32-337,WAS,AWAY,NYK,W (+3),1,29:50,6,12,.500,0,0,,0,0,,5,8,13,2,0,1,1,3,12,11.8,+9,Marcin Gortat
2017-01-21,32-339,WAS,AWAY,DET,L (-1),1,25:24,4,6,.667,0,0,,4,5,.800,1,6,7,2,2,0,1,3,12,12.7,-11,Marcin Gortat
2017-01-23,32-341,WAS,AWAY,CHO,W (+10),1,28:41,4,5,.800,0,0,,0,0,,2,5,7,1,1,1,1,3,8,9.2,+2,Marcin Gortat
2017-01-24,32-342,WAS,HOME,BOS,W (+15),1,32:37,7,9,.778,0,0,,2,2,1.000,3,6,9,0,1,0,2,1,16,15.0,+13,Marcin Gortat
2017-01-27,32-345,WAS,AWAY,ATL,W (+26),1,28:40,7,8,.875,0,0,,1,2,.500,5,6,11,2,3,2,1,3,15,20.7,+25,Marcin Gortat
2017-01-29,32-347,WAS,AWAY,NOP,W (+13),1,30:43,7,11,.636,0,0,,3,3,1.000,3,8,11,2,1,0,2,3,17,15.8,+21,Marcin Gortat
2017-01-31,32-349,WAS,HOME,NYK,W (+16),1,30:45,7,7,1.000,0,0,,1,1,1.000,0,10,10,2,1,1,1,3,15,16.8,+16,Marcin Gortat
2017-02-02,32-351,WAS,HOME,LAL,W (+8),1,32:43,10,13,.769,0,0,,1,1,1.000,6,8,14,3,2,0,1,3,21,24.4,+8,Marcin Gortat
2017-02-04,32-353,WAS,HOME,NOP,W (+14),1,35:35,5,11,.455,0,0,,2,2,1.000,4,13,17,0,0,1,0,2,12,12.9,+6,Marcin Gortat
2017-02-06,32-355,WAS,HOME,CLE,L (-5),1,37:55,6,13,.462,0,0,,4,4,1.000,5,3,8,3,0,3,1,5,16,14.9,-7,Marcin Gortat
2017-02-08,32-357,WAS,AWAY,BRK,W (+4),1,40:43,5,10,.500,0,0,,4,4,1.000,3,11,14,1,1,1,1,5,14,13.8,+6,Marcin Gortat
2017-02-10,32-359,WAS,HOME,IND,W (+5),1,34:38,7,12,.583,0,0,,0,0,,8,8,16,1,0,1,1,0,14,16.8,+19,Marcin Gortat
2017-02-13,32-362,WAS,HOME,OKC,W (+22),1,24:35,6,8,.750,0,0,,0,0,,1,4,5,2,0,3,0,2,12,13.4,+32,Marcin Gortat
2017-02-16,32-365,WAS,AWAY,IND,W (+13),1,34:22,6,10,.600,0,0,,0,0,,1,6,7,0,1,0,1,3,12,8.7,+14,Marcin Gortat
2017-02-24,33-007,WAS,AWAY,PHI,L (-8),1,36:09,3,10,.300,0,0,,5,8,.625,5,6,11,1,0,1,3,4,11,6.1,+4,Marcin Gortat
2017-02-26,33-009,WAS,HOME,UTA,L (-10),1,28:27,3,9,.333,0,0,,0,0,,2,6,8,0,2,0,1,2,6,4.3,-6,Marcin Gortat
2017-02-28,33-011,WAS,HOME,GSW,W (+4),1,23:20,5,8,.625,0,0,,2,2,1.000,3,9,12,1,0,1,4,4,12,9.0,+7,Marcin Gortat
2017-03-01,33-012,WAS,AWAY,TOR,W (+9),1,17:42,6,8,.750,0,0,,0,0,,1,7,8,1,0,0,1,3,12,10.1,+2,Marcin Gortat
2017-03-03,33-014,WAS,HOME,TOR,L (-8),1,30:35,2,7,.286,0,1,.000,2,2,1.000,0,6,6,1,0,0,2,1,6,2.0,+2,Marcin Gortat
2017-03-05,33-016,WAS,HOME,ORL,W (+1),1,22:17,1,3,.333,0,0,,5,6,.833,4,7,11,1,1,0,3,3,7,7.3,-6,Marcin Gortat
2017-03-07,33-018,WAS,AWAY,PHO,W (+4),1,19:07,3,8,.375,0,0,,0,0,,0,3,3,1,0,1,0,4,6,2.3,-25,Marcin Gortat
2017-03-08,33-019,WAS,AWAY,DEN,W (+10),1,32:36,5,10,.500,0,0,,1,4,.250,3,12,15,2,0,0,3,2,11,8.1,+6,Marcin Gortat
2017-03-10,33-021,WAS,AWAY,SAC,W (+8),1,21:46,1,3,.333,0,0,,0,0,,1,8,9,1,0,0,0,0,2,4.1,+1,Marcin Gortat
2017-03-11,33-022,WAS,AWAY,POR,W (+1),1,34:08,6,8,.750,0,0,,3,6,.500,4,11,15,1,0,0,0,3,15,16.2,+26,Marcin Gortat
2017-03-13,33-024,WAS,AWAY,MIN,L (-15),1,22:58,3,5,.600,0,0,,1,1,1.000,1,3,4,0,0,1,1,2,7,5.2,-21,Marcin Gortat
2017-03-15,33-026,WAS,HOME,DAL,L (-5),1,24:47,4,10,.400,0,0,,0,2,.000,3,7,10,0,0,0,1,2,8,4.2,+1,Marcin Gortat
2017-03-17,33-028,WAS,HOME,CHI,W (+5),1,21:45,4,9,.444,0,0,,0,0,,1,7,8,1,0,0,0,1,8,6.4,-2,Marcin Gortat
2017-03-18,33-029,WAS,AWAY,CHO,L (-5),1,27:11,2,7,.286,0,0,,2,2,1.000,1,14,15,0,0,1,1,1,6,6.1,-3,Marcin Gortat
2017-03-20,33-031,WAS,AWAY,BOS,L (-8),1,11:36,2,4,.500,0,0,,0,2,.000,1,3,4,3,0,0,1,3,4,2.7,-7,Marcin Gortat
2017-03-22,33-033,WAS,HOME,ATL,W (+4),1,27:39,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,2,2,4,2.1,-19,Marcin Gortat
2017-03-24,33-035,WAS,HOME,BRK,W (+21),1,18:15,4,8,.500,0,0,,0,0,,4,5,9,0,0,0,3,2,8,4.5,-6,Marcin Gortat
2017-03-25,33-036,WAS,AWAY,CLE,W (+12),1,22:47,5,8,.625,0,0,,0,0,,1,4,5,1,1,0,2,2,10,7.2,+4,Marcin Gortat
2017-03-28,33-039,WAS,AWAY,LAL,W (+11),1,22:12,3,4,.750,0,0,,1,4,.250,5,6,11,1,1,1,0,0,7,11.9,-8,Marcin Gortat
2017-03-29,33-040,WAS,AWAY,LAC,L (-9),1,19:20,3,7,.429,0,0,,0,0,,4,0,4,3,1,0,1,0,6,7.2,-8,Marcin Gortat
2017-03-31,33-042,WAS,AWAY,UTA,L (-7),1,26:45,2,4,.500,0,0,,0,0,,5,6,11,3,1,0,1,1,4,9.0,+2,Marcin Gortat
2017-04-02,33-044,WAS,AWAY,GSW,L (-24),1,15:54,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,1,1,3,7,4.1,-15,Marcin Gortat
2017-04-04,33-046,WAS,HOME,CHO,W (+7),1,24:52,4,6,.667,0,0,,0,0,,1,5,6,2,0,2,0,0,8,10.4,+10,Marcin Gortat
2017-04-06,33-048,WAS,AWAY,NYK,W (+3),1,29:52,7,7,1.000,0,0,,2,3,.667,0,3,3,1,0,0,0,2,16,14.3,+9,Marcin Gortat
2017-04-08,33-050,WAS,HOME,MIA,L (-3),1,29:12,4,7,.571,0,0,,3,4,.750,4,7,11,2,0,1,1,1,11,12.9,-6,Marcin Gortat
2017-04-10,33-052,WAS,AWAY,DET,W (+4),1,21:21,4,8,.500,0,0,,0,0,,4,4,8,5,0,0,1,1,8,10.1,+4,Marcin Gortat
2017-04-12,33-054,WAS,AWAY,MIA,L (-8),1,25:21,8,9,.889,0,0,,0,1,.000,2,3,5,1,0,0,1,1,16,14.1,-11,Marcin Gortat
2016-11-11,23-157,WAS,HOME,CLE,L (-11),0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Danuel House Jr.
2016-10-25,27-032,NYK,AWAY,CLE,L (-29),0,21:14,1,7,.143,0,4,.000,5,6,.833,1,2,3,5,0,0,1,2,7,5.1,-14,Brandon Jennings
2016-10-29,27-036,NYK,HOME,MEM,W (+7),0,15:44,2,4,.500,2,4,.500,0,0,,0,2,2,3,1,0,2,1,6,5.3,0,Brandon Jennings
2016-11-01,27-039,NYK,AWAY,DET,L (-13),0,19:06,5,11,.455,2,4,.500,0,1,.000,0,2,2,3,0,0,0,0,12,8.6,-12,Brandon Jennings
2016-11-02,27-040,NYK,HOME,HOU,L (-19),0,22:55,3,7,.429,0,2,.000,6,8,.750,0,3,3,3,0,0,1,2,12,8.7,-11,Brandon Jennings
2016-11-04,27-042,NYK,AWAY,CHI,W (+13),0,22:48,2,4,.500,1,3,.333,1,2,.500,0,5,5,7,0,0,1,0,6,9.0,-3,Brandon Jennings
2016-11-06,27-044,NYK,HOME,UTA,L (-5),0,15:55,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,2,5,4.9,-5,Brandon Jennings
2016-11-09,27-047,NYK,HOME,BRK,W (+14),0,26:36,1,6,.167,1,4,.250,0,0,,0,3,3,11,1,0,4,4,3,3.2,+24,Brandon Jennings
2016-11-11,27-049,NYK,AWAY,BOS,L (-28),0,27:04,1,7,.143,1,4,.250,3,4,.750,2,4,6,2,0,0,3,3,6,0.9,-18,Brandon Jennings
2016-11-12,27-050,NYK,AWAY,TOR,L (-11),0,15:36,2,6,.333,0,0,,2,2,1.000,1,1,2,5,1,0,0,2,6,7.3,-15,Brandon Jennings
2016-11-14,27-052,NYK,HOME,DAL,W (+16),0,23:14,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,0,5,5.0,0,Brandon Jennings
2016-11-16,27-054,NYK,HOME,DET,W (+3),0,16:41,0,4,.000,0,2,.000,0,0,,0,2,2,7,1,0,2,1,0,1.3,+4,Brandon Jennings
2016-11-17,27-055,NYK,AWAY,WAS,L (-7),0,24:24,7,10,.700,3,5,.600,0,0,,3,2,5,11,1,0,2,3,17,21.0,+19,Brandon Jennings
