DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-10-24,24-322,MIL,AWAY,HOU,W (+6),1,28:10,11,17,.647,2,5,.400,6,11,.545,0,13,13,11,1,1,3,6,30,28.4,+8,Giannis Antetokounmpo
2019-10-26,24-324,MIL,HOME,MIA,L (-5),1,36:38,12,21,.571,0,5,.000,5,9,.556,3,14,17,9,3,2,8,6,29,24.1,0,Giannis Antetokounmpo
2019-10-28,24-326,MIL,HOME,CLE,W (+17),1,29:12,5,15,.333,0,2,.000,4,8,.500,1,9,10,7,0,2,2,2,14,10.8,+10,Giannis Antetokounmpo
2019-10-30,24-328,MIL,AWAY,BOS,L (-11),1,34:38,8,13,.615,0,2,.000,6,10,.600,1,13,14,5,1,2,3,4,22,20.4,-4,Giannis Antetokounmpo
2019-11-01,24-330,MIL,AWAY,ORL,W (+32),1,30:16,10,16,.625,1,4,.250,8,11,.727,2,12,14,6,2,0,7,4,29,23.2,+19,Giannis Antetokounmpo
2019-11-02,24-331,MIL,HOME,TOR,W (+10),1,36:26,14,20,.700,1,2,.500,7,10,.700,2,13,15,8,1,4,3,3,36,36.9,+9,Giannis Antetokounmpo
2019-11-04,24-333,MIL,AWAY,MIN,W (+28),1,26:42,14,19,.737,0,3,.000,6,11,.545,4,11,15,6,0,0,3,4,34,30.0,+28,Giannis Antetokounmpo
2019-11-06,24-335,MIL,AWAY,LAC,W (+5),1,35:43,10,21,.476,4,7,.571,14,18,.778,4,12,16,9,2,2,3,4,38,37.2,+13,Giannis Antetokounmpo
2019-11-08,24-337,MIL,AWAY,UTA,L (-3),1,36:26,10,22,.455,2,6,.333,8,13,.615,4,9,13,4,2,2,5,6,30,20.9,-6,Giannis Antetokounmpo
2019-11-10,24-339,MIL,AWAY,OKC,W (+2),1,36:25,13,19,.684,2,3,.667,7,9,.778,2,14,16,3,1,1,7,3,35,27.3,+15,Giannis Antetokounmpo
2019-11-14,24-343,MIL,HOME,CHI,W (+9),1,35:50,13,24,.542,1,5,.200,11,20,.550,5,11,16,4,3,1,5,4,38,29.5,-4,Giannis Antetokounmpo
2019-11-16,24-345,MIL,AWAY,IND,W (+19),1,28:24,10,17,.588,3,6,.500,3,5,.600,3,10,13,6,1,1,5,1,26,22.9,+19,Giannis Antetokounmpo
2019-11-18,24-347,MIL,AWAY,CHI,W (+14),1,33:44,13,22,.591,2,6,.333,5,12,.417,2,8,10,2,3,1,8,5,33,18.9,+12,Giannis Antetokounmpo
2019-11-20,24-349,MIL,AWAY,ATL,W (+8),1,30:08,12,17,.706,1,6,.167,8,13,.615,0,11,11,4,0,1,4,2,33,25.9,+17,Giannis Antetokounmpo
2019-11-21,24-350,MIL,HOME,POR,W (+8),1,35:49,9,27,.333,1,7,.143,5,10,.500,4,15,19,15,3,1,5,2,24,22.4,+5,Giannis Antetokounmpo
2019-11-23,24-352,MIL,HOME,DET,W (+14),1,27:12,12,22,.545,1,3,.333,3,9,.333,3,7,10,3,2,1,2,3,28,20.8,+18,Giannis Antetokounmpo
2019-11-25,24-354,MIL,HOME,UTA,W (+4),1,38:30,17,31,.548,3,8,.375,13,19,.684,6,8,14,6,2,0,0,1,50,45.1,+14,Giannis Antetokounmpo
2019-11-27,24-356,MIL,HOME,ATL,W (+9),1,35:12,12,23,.522,1,5,.200,5,13,.385,2,8,10,4,0,4,4,5,30,18.9,0,Giannis Antetokounmpo
2019-11-29,24-358,MIL,AWAY,CLE,W (+9),1,32:03,14,26,.538,2,8,.250,3,4,.750,3,9,12,2,2,2,3,0,33,26.6,+10,Giannis Antetokounmpo
2019-11-30,24-359,MIL,HOME,CHO,W (+41),1,19:37,11,19,.579,1,5,.200,3,7,.429,3,6,9,4,1,0,1,1,26,21.8,+23,Giannis Antetokounmpo
2019-12-02,24-361,MIL,HOME,NYK,W (+44),1,21:58,10,14,.714,3,4,.750,6,11,.545,1,14,15,3,0,0,2,3,29,25.0,+25,Giannis Antetokounmpo
2019-12-04,24-363,MIL,AWAY,DET,W (+24),1,27:55,12,21,.571,4,8,.500,7,9,.778,3,6,9,0,0,2,2,2,35,26.8,+17,Giannis Antetokounmpo
2019-12-06,25-000,MIL,HOME,LAC,W (+28),1,26:21,11,20,.550,1,4,.250,4,6,.667,3,8,11,4,0,0,4,3,27,18.7,+7,Giannis Antetokounmpo
2019-12-09,25-003,MIL,HOME,ORL,W (+9),1,34:43,12,22,.545,2,5,.400,6,12,.500,4,11,15,8,1,1,2,3,32,29.2,+8,Giannis Antetokounmpo
2019-12-13,25-007,MIL,AWAY,MEM,W (+13),1,26:46,12,23,.522,3,7,.429,10,13,.769,2,9,11,2,1,0,4,4,37,25.4,+26,Giannis Antetokounmpo
2019-12-14,25-008,MIL,HOME,CLE,W (+17),1,23:59,12,20,.600,2,5,.400,3,7,.429,1,3,4,4,1,1,1,1,29,22.9,+5,Giannis Antetokounmpo
2019-12-16,25-010,MIL,HOME,DAL,L (-4),1,34:23,18,31,.581,1,6,.167,11,16,.688,4,10,14,4,1,1,3,3,48,37.6,-1,Giannis Antetokounmpo
2019-12-19,25-013,MIL,HOME,LAL,W (+7),1,32:19,11,19,.579,5,8,.625,7,10,.700,3,8,11,7,1,1,4,5,34,29.0,+7,Giannis Antetokounmpo
2019-12-21,25-015,MIL,AWAY,NYK,W (+21),1,26:02,8,10,.800,2,4,.500,4,8,.500,0,11,11,10,2,0,3,1,22,25.5,+29,Giannis Antetokounmpo
2019-12-22,25-016,MIL,HOME,IND,W (+28),1,30:55,8,17,.471,1,3,.333,1,2,.500,5,14,19,9,2,2,4,2,18,21.5,+29,Giannis Antetokounmpo
2019-12-25,25-019,MIL,AWAY,PHI,L (-12),1,30:19,8,27,.296,0,7,.000,2,4,.500,2,12,14,7,1,1,3,3,18,8.9,-18,Giannis Antetokounmpo
2019-12-30,25-024,MIL,AWAY,CHI,W (+21),1,27:22,8,14,.571,1,3,.333,6,6,1.000,1,9,10,6,0,0,2,3,23,20.8,+11,Giannis Antetokounmpo
2020-01-01,25-026,MIL,HOME,MIN,W (+2),1,31:29,13,22,.591,3,7,.429,3,8,.375,3,14,17,4,0,2,4,5,32,24.3,+4,Giannis Antetokounmpo
2020-01-04,25-029,MIL,HOME,SAS,W (+9),1,28:57,7,12,.583,3,7,.429,15,18,.833,0,8,8,1,1,0,0,3,32,28.1,+6,Giannis Antetokounmpo
2020-01-06,25-031,MIL,AWAY,SAS,L (-22),1,33:50,10,22,.455,0,5,.000,4,4,1.000,2,10,12,8,3,1,2,2,24,23.5,-2,Giannis Antetokounmpo
2020-01-08,25-033,MIL,AWAY,GSW,W (+9),1,32:05,10,21,.476,1,7,.143,9,13,.692,0,13,13,4,1,0,3,3,30,21.2,+5,Giannis Antetokounmpo
2020-01-10,25-035,MIL,AWAY,SAC,W (+21),1,28:18,4,9,.444,1,2,.500,4,8,.500,1,9,10,5,1,0,3,4,13,10.0,-8,Giannis Antetokounmpo
2020-01-11,25-036,MIL,AWAY,POR,W (+21),1,28:30,13,23,.565,2,4,.500,4,7,.571,1,16,17,6,0,0,3,4,32,25.0,+20,Giannis Antetokounmpo
2020-01-14,25-039,MIL,HOME,NYK,W (+26),1,21:26,12,17,.706,3,5,.600,10,12,.833,3,6,9,4,0,1,1,1,37,35.1,+32,Giannis Antetokounmpo
2020-01-16,25-041,MIL,HOME,BOS,W (+5),1,34:54,11,22,.500,0,5,.000,10,20,.500,1,16,17,7,0,2,4,4,32,23.2,-7,Giannis Antetokounmpo
2020-01-18,25-043,MIL,AWAY,BRK,W (+20),1,25:24,12,20,.600,2,5,.400,3,7,.429,1,11,12,4,1,0,8,4,29,16.4,+7,Giannis Antetokounmpo
2020-01-20,25-045,MIL,HOME,CHI,W (+13),1,31:00,12,20,.600,1,5,.200,3,9,.333,1,13,14,10,1,1,8,3,28,20.5,+23,Giannis Antetokounmpo
2020-01-24,25-049,MIL,AWAY,CHO,W (+13),1,32:13,13,19,.684,0,1,.000,4,7,.571,4,12,16,6,0,1,3,4,30,27.4,+16,Giannis Antetokounmpo
2020-01-31,25-056,MIL,HOME,DEN,L (-12),1,31:54,11,27,.407,1,5,.200,8,12,.667,5,11,16,9,1,2,2,1,31,28.0,-7,Giannis Antetokounmpo
2020-02-02,25-058,MIL,HOME,PHO,W (+21),1,30:34,10,21,.476,1,5,.200,9,16,.563,6,13,19,9,1,1,7,3,30,24.4,+3,Giannis Antetokounmpo
2020-02-04,25-060,MIL,AWAY,NOP,W (+12),1,33:01,12,17,.706,1,1,1.000,9,13,.692,0,17,17,6,1,1,5,4,34,29.7,+24,Giannis Antetokounmpo
2020-02-06,25-062,MIL,HOME,PHI,W (+11),1,34:56,13,25,.520,1,7,.143,9,12,.750,3,17,20,6,1,0,3,3,36,30.7,+18,Giannis Antetokounmpo
2020-02-08,25-064,MIL,AWAY,ORL,W (+16),1,33:34,6,17,.353,0,0,,6,8,.750,4,14,18,9,0,2,5,2,18,16.6,+7,Giannis Antetokounmpo
2020-02-20,25-076,MIL,AWAY,DET,W (+20),1,31:47,13,23,.565,0,3,.000,7,11,.636,2,14,16,4,3,1,2,4,33,29.0,+39,Giannis Antetokounmpo
2020-02-22,25-078,MIL,HOME,PHI,W (+21),1,29:07,12,17,.706,2,5,.400,5,8,.625,0,17,17,8,0,1,4,2,31,29.3,+25,Giannis Antetokounmpo
2020-02-24,25-080,MIL,AWAY,WAS,W (+3),1,24:51,8,12,.667,0,0,,6,8,.750,2,12,14,2,0,1,8,6,22,12.7,+14,Giannis Antetokounmpo
2020-02-25,25-081,MIL,AWAY,TOR,W (+11),1,38:00,5,14,.357,2,4,.500,7,8,.875,0,19,19,8,0,3,4,1,19,19.8,+13,Giannis Antetokounmpo
2020-02-28,25-084,MIL,HOME,OKC,W (+47),1,27:17,13,20,.650,2,4,.500,4,5,.800,2,11,13,6,0,0,3,2,32,27.9,+44,Giannis Antetokounmpo
2020-03-01,25-086,MIL,AWAY,CHO,W (+8),1,34:55,17,28,.607,1,4,.250,6,7,.857,2,18,20,6,1,0,3,2,41,36.0,+22,Giannis Antetokounmpo
2020-03-02,25-087,MIL,AWAY,MIA,L (-16),1,30:45,6,18,.333,0,4,.000,1,2,.500,0,15,15,3,1,1,3,0,13,7.7,-16,Giannis Antetokounmpo
2020-03-04,25-089,MIL,HOME,IND,W (+19),1,28:15,10,23,.435,2,8,.250,7,7,1.000,3,9,12,6,1,0,4,2,29,22.1,+26,Giannis Antetokounmpo
2020-03-06,25-091,MIL,AWAY,LAL,L (-10),1,35:31,10,21,.476,1,6,.167,11,14,.786,1,10,11,6,1,0,2,5,32,25.0,-11,Giannis Antetokounmpo
2020-07-31,25-238,MIL,HOME,BOS,W (+7),1,32:07,14,20,.700,1,3,.333,7,12,.583,1,14,15,7,1,1,2,5,36,33.1,+18,Giannis Antetokounmpo
2020-08-02,25-240,MIL,AWAY,HOU,L (-4),1,32:36,14,25,.560,2,5,.400,6,9,.667,4,14,18,8,0,1,3,3,36,32.0,+1,Giannis Antetokounmpo
2020-08-04,25-242,MIL,HOME,BRK,L (-3),1,15:47,7,8,.875,2,3,.667,0,3,.000,0,6,6,4,0,0,3,1,16,13.2,+4,Giannis Antetokounmpo
2020-08-06,25-244,MIL,HOME,MIA,W (+14),1,30:06,13,17,.765,0,4,.000,7,9,.778,1,11,12,4,0,1,6,5,33,25.0,+15,Giannis Antetokounmpo
2020-08-08,25-246,MIL,AWAY,DAL,L (-4),1,33:26,13,26,.500,1,7,.143,7,14,.500,2,11,13,1,0,5,4,6,34,20.7,-16,Giannis Antetokounmpo
2020-08-11,25-249,MIL,AWAY,WAS,W (+13),1,10:09,1,3,.333,0,0,,10,12,.833,2,7,9,1,1,0,3,2,12,10.9,+12,Giannis Antetokounmpo
2019-11-01,27-106,MIL,AWAY,ORL,W (+32),0,6:27,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,+4,Thanasis Antetokounmpo
2019-11-16,27-121,MIL,AWAY,IND,W (+19),0,3:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Thanasis Antetokounmpo
2019-11-23,27-128,MIL,HOME,DET,W (+14),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Thanasis Antetokounmpo
2019-12-02,27-137,MIL,HOME,NYK,W (+44),0,12:00,4,6,.667,0,0,,2,4,.500,1,0,1,3,0,0,1,1,10,8.0,+6,Thanasis Antetokounmpo
2019-12-13,27-148,MIL,AWAY,MEM,W (+13),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Thanasis Antetokounmpo
2019-12-21,27-156,MIL,AWAY,NYK,W (+21),0,6:43,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,1,0,0,4,3.9,-4,Thanasis Antetokounmpo
2019-12-27,27-162,MIL,AWAY,ATL,W (+26),0,6:56,2,3,.667,0,1,.000,0,0,,1,0,1,2,1,0,0,2,4,5.0,-6,Thanasis Antetokounmpo
2019-12-28,27-163,MIL,HOME,ORL,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Thanasis Antetokounmpo
2019-12-30,27-165,MIL,AWAY,CHI,W (+21),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Thanasis Antetokounmpo
2020-01-04,27-170,MIL,HOME,SAS,W (+9),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Thanasis Antetokounmpo
2020-01-06,27-172,MIL,AWAY,SAS,L (-22),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Thanasis Antetokounmpo
2020-01-10,27-176,MIL,AWAY,SAC,W (+21),0,2:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+5,Thanasis Antetokounmpo
2020-01-11,27-177,MIL,AWAY,POR,W (+21),0,5:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-4,Thanasis Antetokounmpo
2020-01-24,27-190,MIL,AWAY,CHO,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Thanasis Antetokounmpo
2020-01-31,27-197,MIL,HOME,DEN,L (-12),1,5:14,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,0,2,4,2.5,+6,Thanasis Antetokounmpo
2020-02-28,27-225,MIL,HOME,OKC,W (+47),0,9:05,3,6,.500,0,1,.000,0,0,,1,4,5,0,2,0,1,1,6,5.5,+8,Thanasis Antetokounmpo
2020-03-04,27-230,MIL,HOME,IND,W (+19),0,3:29,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-9,Thanasis Antetokounmpo
2020-03-09,27-235,MIL,AWAY,DEN,L (-14),1,19:25,3,6,.500,0,2,.000,3,6,.500,3,3,6,3,2,1,3,2,9,8.8,-12,Thanasis Antetokounmpo
2020-08-11,28-024,MIL,AWAY,WAS,W (+13),0,18:03,4,8,.500,0,1,.000,0,0,,1,3,4,4,0,0,0,1,8,8.0,-4,Thanasis Antetokounmpo
2020-08-13,28-026,MIL,AWAY,MEM,L (-13),0,17:39,1,4,.250,0,2,.000,0,2,.000,0,1,1,2,1,0,1,4,2,-1.1,+12,Thanasis Antetokounmpo
2019-11-23,22-006,MIL,HOME,DET,W (+14),0,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-3,Dragan Bender
2019-11-30,22-013,MIL,HOME,CHO,W (+41),0,13:31,5,7,.714,2,4,.500,0,0,,0,1,1,1,0,0,0,4,12,8.5,+16,Dragan Bender
2019-12-02,22-015,MIL,HOME,NYK,W (+44),0,13:25,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,1,3,4.0,+5,Dragan Bender
2020-01-14,22-058,MIL,HOME,NYK,W (+26),0,21:14,0,3,.000,0,1,.000,0,0,,0,7,7,2,0,1,0,4,0,0.5,+13,Dragan Bender
2020-01-18,22-062,MIL,AWAY,BRK,W (+20),0,20:35,2,7,.286,2,4,.500,0,0,,0,6,6,1,0,0,1,2,6,2.6,+14,Dragan Bender
2020-01-20,22-064,MIL,HOME,CHI,W (+13),0,14:05,2,2,1.000,0,0,,1,2,.500,0,3,3,2,0,1,3,3,5,2.8,+1,Dragan Bender
2020-01-24,22-068,MIL,AWAY,CHO,W (+13),0,5:39,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,-2,Dragan Bender
2020-02-23,22-098,GSW,HOME,NOP,L (-14),0,20:05,2,8,.250,2,5,.400,0,2,.000,2,3,5,3,0,1,0,0,6,5.5,+1,Dragan Bender
2020-02-25,22-100,GSW,HOME,SAC,L (-18),0,24:43,0,4,.000,0,2,.000,0,0,,2,3,5,1,1,0,3,2,0,-2.6,-14,Dragan Bender
2020-02-27,22-102,GSW,HOME,LAL,L (-30),1,22:14,2,6,.333,0,4,.000,0,0,,0,4,4,1,2,0,3,6,4,-0.9,-14,Dragan Bender
2020-02-29,22-104,GSW,AWAY,PHO,W (+16),1,30:46,5,10,.500,3,6,.500,0,0,,2,7,9,4,1,3,3,2,13,13.6,+8,Dragan Bender
2020-03-01,22-105,GSW,HOME,WAS,L (-14),1,19:15,4,12,.333,0,3,.000,0,0,,6,4,10,0,0,0,2,5,8,2.6,-6,Dragan Bender
2020-03-03,22-107,GSW,AWAY,DEN,W (+16),0,22:59,5,9,.556,2,4,.500,2,2,1.000,1,4,5,2,0,0,1,3,14,10.8,+4,Dragan Bender
2020-03-05,22-109,GSW,HOME,TOR,L (-8),0,16:11,1,6,.167,0,3,.000,1,2,.500,2,3,5,4,0,0,1,3,3,1.7,-11,Dragan Bender
2020-03-07,22-111,GSW,HOME,PHI,W (+4),0,13:15,4,4,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,2,10,9.6,-10,Dragan Bender
2020-03-10,22-114,GSW,HOME,LAC,L (-24),0,25:22,8,12,.667,2,5,.400,5,5,1.000,1,6,7,3,0,0,3,3,23,18.2,-7,Dragan Bender
2019-10-24,29-319,MIL,AWAY,HOU,W (+6),1,16:05,4,12,.333,2,4,.500,1,1,1.000,0,1,1,2,0,0,1,3,11,3.7,-6,Eric Bledsoe
2019-10-26,29-321,MIL,HOME,MIA,L (-5),1,33:14,3,8,.375,0,2,.000,4,6,.667,0,7,7,2,1,0,3,5,10,4.3,+4,Eric Bledsoe
2019-10-28,29-323,MIL,HOME,CLE,W (+17),1,26:24,6,16,.375,0,4,.000,2,3,.667,2,2,4,8,1,0,1,2,14,11.6,+9,Eric Bledsoe
2019-10-30,29-325,MIL,AWAY,BOS,L (-11),1,27:47,3,8,.375,1,4,.250,0,3,.000,1,4,5,5,0,0,2,1,7,4.4,-3,Eric Bledsoe
2019-11-01,29-327,MIL,AWAY,ORL,W (+32),1,27:04,8,15,.533,2,7,.286,0,0,,1,5,6,6,1,0,1,1,18,16.7,+15,Eric Bledsoe
2019-11-02,29-328,MIL,HOME,TOR,W (+10),1,24:28,5,12,.417,1,5,.200,3,3,1.000,2,6,8,5,1,0,1,3,14,13.1,+5,Eric Bledsoe
2019-11-04,29-330,MIL,AWAY,MIN,W (+28),1,23:37,8,14,.571,1,4,.250,5,6,.833,1,8,9,6,1,0,3,4,22,18.7,+13,Eric Bledsoe
2019-11-06,29-332,MIL,AWAY,LAC,W (+5),1,26:19,8,14,.571,4,8,.500,0,0,,1,5,6,2,1,1,4,5,20,12.7,-7,Eric Bledsoe
2019-11-08,29-334,MIL,AWAY,UTA,L (-3),1,32:01,8,20,.400,1,6,.167,5,5,1.000,1,7,8,5,0,1,0,1,22,17.8,+4,Eric Bledsoe
2019-11-10,29-336,MIL,AWAY,OKC,W (+2),1,29:16,9,15,.600,3,6,.500,4,4,1.000,0,3,3,9,0,1,3,4,25,21.4,+4,Eric Bledsoe
2019-11-14,29-340,MIL,HOME,CHI,W (+9),1,31:34,12,14,.857,0,2,.000,7,8,.875,1,3,4,8,2,0,5,4,31,28.2,+9,Eric Bledsoe
2019-11-16,29-342,MIL,AWAY,IND,W (+19),1,26:06,5,14,.357,0,2,.000,0,0,,0,3,3,5,1,0,3,1,10,4.2,+12,Eric Bledsoe
2019-11-18,29-344,MIL,AWAY,CHI,W (+14),1,28:58,2,11,.182,1,4,.250,3,5,.600,1,5,6,5,1,1,1,0,8,6.7,+15,Eric Bledsoe
2019-11-20,29-346,MIL,AWAY,ATL,W (+8),1,25:01,8,17,.471,3,6,.500,9,11,.818,3,4,7,5,0,1,6,6,28,17.6,+4,Eric Bledsoe
2019-11-21,29-347,MIL,HOME,POR,W (+8),1,31:01,11,21,.524,2,6,.333,6,6,1.000,2,2,4,6,1,0,2,2,30,24.1,+4,Eric Bledsoe
2019-11-23,29-349,MIL,HOME,DET,W (+14),1,28:21,5,12,.417,1,1,1.000,0,2,.000,1,3,4,5,2,0,3,1,11,7.5,+26,Eric Bledsoe
2019-11-25,29-351,MIL,HOME,UTA,W (+4),1,26:49,5,16,.313,1,3,.333,2,2,1.000,1,2,3,5,0,0,1,3,13,6.4,-8,Eric Bledsoe
2019-11-27,29-353,MIL,HOME,ATL,W (+9),1,36:44,4,9,.444,0,1,.000,1,1,1.000,1,4,5,10,2,2,1,3,9,14.4,+6,Eric Bledsoe
2019-11-29,29-355,MIL,AWAY,CLE,W (+9),1,25:31,4,6,.667,1,3,.333,1,2,.500,0,3,3,5,0,1,4,2,10,7.3,+1,Eric Bledsoe
2019-11-30,29-356,MIL,HOME,CHO,W (+41),1,22:37,1,2,.500,0,0,,0,0,,0,4,4,10,1,0,0,1,2,9.8,+29,Eric Bledsoe
2019-12-02,29-358,MIL,HOME,NYK,W (+44),1,19:38,2,3,.667,0,0,,2,2,1.000,0,6,6,4,1,1,3,2,6,7.2,+25,Eric Bledsoe
2019-12-04,29-360,MIL,AWAY,DET,W (+24),1,26:44,6,11,.545,1,2,.500,0,0,,1,5,6,6,0,1,1,0,13,13.8,+14,Eric Bledsoe
2019-12-06,29-362,MIL,HOME,LAC,W (+28),1,22:55,4,10,.400,2,4,.500,0,0,,0,1,1,5,2,0,2,2,10,7.6,+28,Eric Bledsoe
2019-12-09,30-000,MIL,HOME,ORL,W (+9),1,31:57,3,9,.333,0,2,.000,0,0,,1,7,8,8,0,2,4,1,6,6.3,+7,Eric Bledsoe
2019-12-11,30-002,MIL,HOME,NOP,W (+15),1,25:27,10,13,.769,5,6,.833,4,4,1.000,0,3,3,6,2,0,3,2,29,27.2,+11,Eric Bledsoe
2019-12-13,30-004,MIL,AWAY,MEM,W (+13),1,16:58,3,6,.500,0,1,.000,6,6,1.000,0,4,4,4,1,0,2,1,12,11.6,+7,Eric Bledsoe
2019-12-30,30-021,MIL,AWAY,CHI,W (+21),1,16:17,5,8,.625,1,2,.500,4,5,.800,0,3,3,3,4,0,3,1,15,14.6,+26,Eric Bledsoe
2020-01-01,30-023,MIL,HOME,MIN,W (+2),1,20:12,4,10,.400,0,2,.000,2,2,1.000,2,4,6,2,0,2,2,1,10,7.6,0,Eric Bledsoe
2020-01-04,30-026,MIL,HOME,SAS,W (+9),1,23:52,8,12,.667,4,6,.667,1,2,.500,1,2,3,6,1,0,3,1,21,18.5,+7,Eric Bledsoe
2020-01-06,30-028,MIL,AWAY,SAS,L (-22),1,26:25,2,7,.286,2,5,.400,2,2,1.000,0,1,1,5,0,1,1,3,8,6.2,-11,Eric Bledsoe
2020-01-08,30-030,MIL,AWAY,GSW,W (+9),1,29:39,4,11,.364,0,3,.000,8,8,1.000,0,3,3,2,3,1,1,1,16,14.5,-4,Eric Bledsoe
2020-01-10,30-032,MIL,AWAY,SAC,W (+21),1,30:35,10,17,.588,1,5,.200,3,3,1.000,0,4,4,5,1,1,0,2,24,21.7,0,Eric Bledsoe
2020-01-11,30-033,MIL,AWAY,POR,W (+21),1,27:14,11,20,.550,3,5,.600,4,5,.800,1,3,4,3,0,2,4,2,29,19.3,+16,Eric Bledsoe
2020-01-14,30-036,MIL,HOME,NYK,W (+26),1,21:25,3,9,.333,2,4,.500,3,4,.750,1,5,6,3,0,0,2,0,11,7.8,+19,Eric Bledsoe
2020-01-16,30-038,MIL,HOME,BOS,W (+5),1,20:06,2,9,.222,1,3,.333,4,4,1.000,0,2,2,4,1,0,2,4,9,4.3,+2,Eric Bledsoe
2020-01-18,30-040,MIL,AWAY,BRK,W (+20),1,27:42,3,5,.600,0,2,.000,2,2,1.000,0,5,5,5,0,0,2,4,8,7.1,+11,Eric Bledsoe
2020-01-20,30-042,MIL,HOME,CHI,W (+13),1,28:30,3,5,.600,0,0,,1,2,.500,0,3,3,2,0,0,1,1,7,5.2,+10,Eric Bledsoe
2020-01-24,30-046,MIL,AWAY,CHO,W (+13),1,31:06,7,15,.467,1,4,.250,5,6,.833,1,2,3,5,2,1,3,2,20,15.6,+9,Eric Bledsoe
2020-01-28,30-050,MIL,HOME,WAS,W (+20),1,30:38,11,20,.550,2,5,.400,10,10,1.000,2,4,6,10,1,0,2,2,34,32.2,+22,Eric Bledsoe
2020-01-31,30-053,MIL,HOME,DEN,L (-12),1,31:33,6,11,.545,1,5,.200,2,5,.400,0,3,3,7,2,0,4,3,15,11.1,-12,Eric Bledsoe
2020-02-02,30-055,MIL,HOME,PHO,W (+21),1,31:36,5,8,.625,2,3,.667,0,1,.000,2,5,7,4,0,1,1,1,12,13.0,+14,Eric Bledsoe
2020-02-04,30-057,MIL,AWAY,NOP,W (+12),1,32:38,7,20,.350,0,3,.000,2,2,1.000,1,5,6,7,1,0,3,2,16,9.1,+20,Eric Bledsoe
2020-02-06,30-059,MIL,HOME,PHI,W (+11),1,32:35,6,14,.429,1,3,.333,1,3,.333,1,7,8,6,2,0,4,2,14,10.0,+9,Eric Bledsoe
2020-02-08,30-061,MIL,AWAY,ORL,W (+16),1,31:53,7,16,.438,0,5,.000,4,4,1.000,0,4,4,8,1,1,5,3,18,11.9,+26,Eric Bledsoe
2020-02-10,30-063,MIL,HOME,SAC,W (+12),1,32:27,10,16,.625,3,4,.750,5,6,.833,0,8,8,8,1,0,2,2,28,26.6,+17,Eric Bledsoe
2020-02-12,30-065,MIL,AWAY,IND,L (-7),1,27:00,4,11,.364,0,3,.000,7,7,1.000,2,4,6,4,1,0,5,4,15,8.7,-24,Eric Bledsoe
2020-02-20,30-073,MIL,AWAY,DET,W (+20),1,26:39,8,14,.571,2,5,.400,1,1,1.000,0,4,4,6,2,1,1,0,19,19.5,+17,Eric Bledsoe
2020-02-22,30-075,MIL,HOME,PHI,W (+21),1,27:20,5,11,.455,2,5,.400,0,0,,0,4,4,8,0,0,4,1,12,8.7,+12,Eric Bledsoe
2020-02-24,30-077,MIL,AWAY,WAS,W (+3),1,33:01,7,11,.636,4,6,.667,5,6,.833,0,7,7,10,0,0,4,2,23,22.0,+15,Eric Bledsoe
2020-02-25,30-078,MIL,AWAY,TOR,W (+11),1,34:10,5,14,.357,2,6,.333,5,7,.714,2,5,7,4,1,1,2,2,17,13.0,+11,Eric Bledsoe
2020-02-28,30-081,MIL,HOME,OKC,W (+47),1,22:29,2,6,.333,1,3,.333,2,2,1.000,2,3,5,5,0,1,3,2,7,6.3,+7,Eric Bledsoe
2020-03-01,30-083,MIL,AWAY,CHO,W (+8),1,22:17,2,8,.250,0,1,.000,0,0,,1,0,1,2,1,0,3,2,4,-1.5,+6,Eric Bledsoe
