SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2009-10,21.0,PHO,NBA,C,51.0,986.0,17.6,0.621,0.0,0.43,12.6,15.6,14.2,1.1,0.5,3.8,10.6,17.3,2.5,0.8,3.2,0.158,0.3,-0.9,-0.6,0.4,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,991.0,13.9,0.539,0.0,0.28,9.5,15.6,12.6,1.3,0.9,3.4,10.7,20.4,0.8,0.8,1.5,0.074,-3.1,-1.0,-4.1,-0.5,Robin Lopez
2011-12,23.0,PHO,NBA,C,64.0,895.0,15.2,0.526,0.0,0.52,11.5,14.8,13.2,3.4,1.0,4.8,11.5,18.9,1.2,0.9,2.1,0.115,-2.2,0.0,-2.2,0.0,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,2136.0,18.9,0.573,0.0,0.288,12.4,13.4,12.9,5.3,0.8,5.0,12.0,20.0,4.4,1.2,5.6,0.126,1.3,-0.7,0.6,1.4,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,2603.0,17.7,0.605,0.002,0.376,13.6,15.3,14.5,4.2,0.5,3.7,10.1,14.0,7.0,2.6,9.5,0.176,1.2,-0.1,1.2,2.1,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,1638.0,16.2,0.574,0.002,0.291,12.7,13.1,12.9,5.1,0.5,3.7,12.9,15.5,3.2,1.9,5.1,0.15,0.1,0.1,0.1,0.9,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,2219.0,17.6,0.574,0.002,0.243,13.4,16.2,14.8,8.5,0.4,4.4,15.4,17.7,3.7,2.1,5.8,0.126,0.4,-0.5,-0.2,1.0,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,2271.0,14.4,0.511,0.003,0.134,11.5,13.2,12.3,5.6,0.4,4.1,10.0,17.5,1.8,2.4,4.3,0.09,-1.4,-0.8,-2.2,-0.1,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,1690.0,14.7,0.552,0.022,0.14,8.2,10.3,9.2,12.3,0.4,2.8,13.5,20.4,1.2,0.7,1.9,0.055,-0.9,-1.3,-2.2,-0.1,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,1606.0,15.9,0.598,0.058,0.23,9.4,10.0,9.7,8.8,0.3,4.2,14.0,18.6,2.0,0.7,2.7,0.081,-0.6,-1.4,-1.9,0.0,Robin Lopez
2019-20,31.0,MIL,NBA,C,66.0,958.0,10.2,0.554,0.351,0.177,6.2,10.2,8.3,6.3,0.5,4.1,16.4,16.6,-0.1,1.6,1.5,0.077,-3.0,0.4,-2.6,-0.2,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,1354.0,16.7,0.661,0.042,0.322,11.1,10.2,10.6,5.9,0.5,2.7,13.4,17.1,2.8,0.9,3.7,0.131,0.2,-1.2,-1.0,0.4,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,612.0,13.7,0.57,0.03,0.271,11.7,10.0,10.9,14.4,0.2,2.7,16.5,18.9,0.5,0.3,0.8,0.064,-2.4,-1.4,-3.8,-0.3,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,299.0,11.6,0.675,0.053,0.24,9.1,11.0,10.0,9.1,0.3,2.5,23.2,16.1,0.2,0.3,0.6,0.094,-3.4,0.3,-3.0,-0.1,Robin Lopez
2017-18,23.0,SAC,NBA,PG,52.0,984.0,13.0,0.48,0.226,0.303,3.3,12.1,7.5,22.7,1.7,1.0,13.1,22.6,0.0,0.6,0.5,0.027,-1.3,-1.0,-2.3,-0.1,Frank Mason III
2018-19,24.0,SAC,NBA,PG,38.0,435.0,12.4,0.502,0.379,0.337,1.4,9.0,5.1,26.3,1.7,0.8,15.6,21.8,0.0,0.3,0.3,0.033,-1.9,-1.3,-3.1,-0.1,Frank Mason III
2019-20,25.0,MIL,NBA,PG,9.0,118.0,16.9,0.53,0.412,0.333,4.5,11.1,8.0,35.0,1.9,0.7,15.8,24.3,0.1,0.2,0.4,0.143,-0.6,0.6,0.0,0.1,Frank Mason III
2020-21,26.0,ORL,NBA,PG,4.0,79.0,7.5,0.462,0.208,0.292,3.8,12.2,7.9,22.3,0.0,0.0,15.6,17.5,0.0,0.0,0.0,-0.018,-5.2,-2.4,-7.7,-0.1,Frank Mason III
2009-10,23.0,UTA,NBA,SG,82.0,2025.0,12.3,0.592,0.292,0.342,3.0,8.0,5.6,9.0,1.6,0.6,12.5,16.5,2.6,1.9,4.6,0.108,-0.6,0.0,-0.5,0.8,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,2758.0,15.5,0.582,0.386,0.322,2.0,9.7,5.7,10.2,2.0,0.3,11.0,21.3,5.0,2.3,7.2,0.126,1.0,-0.1,0.9,2.0,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,2228.0,14.1,0.539,0.442,0.224,2.9,9.0,5.9,8.3,2.3,0.5,8.0,18.7,3.4,1.4,4.8,0.104,0.3,0.1,0.3,1.3,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,2403.0,14.1,0.574,0.526,0.231,1.7,7.6,4.6,11.8,2.0,0.6,10.9,19.1,3.6,1.0,4.7,0.093,0.7,-0.2,0.5,1.5,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,2780.0,15.7,0.588,0.506,0.298,2.0,9.1,5.6,10.9,1.4,0.4,8.8,19.6,6.3,1.9,8.2,0.142,1.9,0.1,1.9,2.7,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,2024.0,16.1,0.586,0.592,0.193,2.1,9.5,5.9,10.8,1.9,0.4,9.0,19.8,4.0,2.2,6.2,0.147,2.0,1.1,3.1,2.6,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,2644.0,10.9,0.532,0.615,0.171,1.1,8.8,4.9,8.9,1.5,0.5,7.8,17.2,1.9,1.8,3.7,0.067,-0.9,-0.1,-1.0,0.6,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,2495.0,11.9,0.533,0.566,0.211,0.8,11.8,6.0,13.6,1.6,0.5,9.9,19.4,1.0,2.1,3.1,0.06,-0.8,0.0,-0.8,0.8,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,2131.0,11.4,0.541,0.577,0.145,1.4,9.2,5.2,12.3,1.8,0.7,10.1,17.6,1.0,1.6,2.6,0.059,-1.0,0.1,-0.9,0.6,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,2091.0,10.3,0.546,0.577,0.234,1.7,7.1,4.4,11.1,1.3,0.7,10.6,17.8,1.1,1.5,2.7,0.062,-1.4,-0.5,-1.8,0.1,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,1312.0,11.3,0.556,0.561,0.235,1.6,6.6,4.2,11.6,1.2,0.8,10.1,18.9,1.0,0.8,1.8,0.066,-0.8,-0.5,-1.3,0.2,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,54.0,2.9,0.33,0.526,0.263,1.9,4.0,2.9,12.9,0.9,1.6,8.6,18.4,-0.1,0.0,-0.1,-0.115,-5.3,-1.3,-6.6,-0.1,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,725.0,9.2,0.543,0.619,0.229,1.7,8.1,5.0,10.1,1.3,0.5,11.8,15.8,0.3,0.7,1.0,0.067,-2.0,-0.4,-2.4,-0.1,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,1635.0,8.1,0.547,0.704,0.161,1.4,8.2,5.0,7.1,1.1,0.5,8.7,12.5,0.8,2.4,3.2,0.093,-2.6,0.7,-1.8,0.1,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,1130.0,7.2,0.517,0.782,0.163,2.0,7.2,4.6,6.3,1.6,1.3,8.8,11.4,0.2,1.5,1.7,0.073,-3.1,1.4,-1.7,0.1,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,1002.0,6.9,0.536,0.714,0.127,3.2,6.4,4.9,4.6,1.1,0.8,7.2,10.7,0.6,0.6,1.2,0.056,-3.0,-0.3,-3.3,-0.3,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,820.0,7.0,0.519,0.775,0.175,4.5,9.7,7.2,5.1,1.2,1.3,9.5,9.8,0.3,0.9,1.2,0.073,-3.4,0.8,-2.7,-0.1,Wesley Matthews
2012-13,21.0,DET,NBA,SG,27.0,475.0,11.4,0.532,0.319,0.227,1.0,11.4,6.1,9.5,1.7,0.7,6.6,15.9,0.6,0.3,0.9,0.089,-1.9,-0.1,-1.9,0.0,Khris Middleton
2013-14,22.0,MIL,NBA,SF,82.0,2460.0,12.5,0.541,0.34,0.16,2.7,12.0,7.2,11.7,1.8,0.7,11.9,19.1,1.9,0.8,2.7,0.053,-1.2,-1.1,-2.3,-0.2,Khris Middleton
2014-15,23.0,MIL,NBA,SF,79.0,2378.0,15.6,0.563,0.308,0.18,2.3,14.3,8.4,12.7,2.6,0.4,10.8,19.9,3.2,3.5,6.7,0.135,0.5,1.1,1.6,2.2,Khris Middleton
2015-16,24.0,MIL,NBA,SG,79.0,2852.0,16.8,0.56,0.316,0.273,1.8,10.2,6.0,18.9,2.3,0.6,12.3,23.0,4.3,1.8,6.1,0.103,1.2,-0.5,0.6,1.9,Khris Middleton
2016-17,25.0,MIL,NBA,SF,29.0,889.0,15.0,0.57,0.312,0.276,1.5,14.5,8.1,17.5,2.3,0.7,14.8,22.5,0.7,0.9,1.6,0.085,-0.4,0.1,-0.3,0.4,Khris Middleton
2017-18,26.0,MIL,NBA,SF,82.0,2982.0,17.4,0.577,0.32,0.285,1.8,15.0,8.4,17.7,2.0,0.6,11.8,24.6,4.6,2.3,6.9,0.111,0.8,-0.8,0.0,1.5,Khris Middleton
2018-19,27.0,MIL,NBA,SF,77.0,2393.0,16.5,0.558,0.413,0.225,2.3,16.5,9.8,20.1,1.6,0.2,12.1,25.1,2.5,3.6,6.1,0.123,0.7,0.1,0.8,1.7,Khris Middleton
2019-20,28.0,MIL,NBA,SF,62.0,1853.0,21.1,0.619,0.374,0.24,2.5,17.0,10.2,22.2,1.3,0.3,11.6,26.4,4.6,3.3,7.9,0.205,3.4,0.7,4.1,2.9,Khris Middleton
2020-21,29.0,MIL,NBA,SF,68.0,2269.0,18.2,0.588,0.34,0.22,2.6,15.7,9.4,23.2,1.5,0.4,13.1,25.0,4.1,2.2,6.4,0.135,1.7,-0.3,1.3,1.9,Khris Middleton
2021-22,30.0,MIL,NBA,SF,66.0,2141.0,18.1,0.577,0.425,0.285,2.1,15.3,8.8,25.5,1.7,0.8,14.2,26.7,3.2,2.2,5.3,0.119,1.9,-0.3,1.6,1.9,Khris Middleton
2022-23,31.0,MIL,NBA,SF,33.0,801.0,17.4,0.551,0.399,0.251,3.8,14.0,9.1,30.7,1.4,0.5,13.6,27.4,1.0,1.0,1.9,0.117,1.0,-0.3,0.8,0.6,Khris Middleton
2005-06,19.0,ATL,NBA,PF,79.0,1952.0,12.2,0.523,0.1,0.476,7.3,16.5,11.8,5.2,1.3,0.9,11.4,16.9,2.1,0.7,2.8,0.069,-1.8,-1.7,-3.5,-0.7,Marvin Williams
2006-07,20.0,ATL,NBA,PF,64.0,2179.0,12.2,0.51,0.064,0.375,4.6,14.2,9.3,9.7,1.3,1.1,13.4,20.0,0.9,1.4,2.3,0.051,-1.6,-1.5,-3.1,-0.6,Marvin Williams
2007-08,21.0,ATL,NBA,SF,80.0,2765.0,14.5,0.54,0.011,0.446,5.0,14.2,9.6,8.3,1.5,0.9,10.4,20.1,3.6,2.1,5.7,0.099,-0.9,-0.5,-1.4,0.4,Marvin Williams
2008-09,22.0,ATL,NBA,SF,61.0,2093.0,16.0,0.569,0.249,0.439,6.2,15.2,10.7,6.3,1.5,1.4,8.6,18.2,3.9,2.2,6.1,0.14,1.0,-0.2,0.8,1.5,Marvin Williams
2009-10,23.0,ATL,NBA,SF,81.0,2468.0,13.0,0.54,0.199,0.324,5.0,14.8,9.8,5.6,1.4,1.4,8.7,15.5,3.1,2.6,5.7,0.112,-0.4,0.1,-0.4,1.0,Marvin Williams
2010-11,24.0,ATL,NBA,SF,65.0,1865.0,13.5,0.551,0.205,0.324,4.4,15.7,10.1,7.6,1.0,0.9,9.2,17.2,2.3,1.7,4.0,0.102,-0.3,-0.5,-0.8,0.6,Marvin Williams
2011-12,25.0,ATL,NBA,SF,57.0,1500.0,15.8,0.542,0.317,0.311,6.0,16.9,11.5,7.7,1.7,0.9,6.8,18.0,2.7,2.1,4.9,0.156,1.1,0.2,1.3,1.2,Marvin Williams
2012-13,26.0,UTA,NBA,SF,73.0,1727.0,10.9,0.515,0.353,0.211,3.7,14.3,8.9,6.9,1.1,1.7,10.5,15.1,1.1,1.1,2.3,0.063,-0.8,-0.4,-1.2,0.4,Marvin Williams
2013-14,27.0,UTA,NBA,PF,66.0,1674.0,14.0,0.54,0.445,0.139,5.5,17.9,11.5,7.7,1.7,1.5,8.7,16.7,1.9,1.0,2.9,0.084,0.3,-0.3,0.0,0.9,Marvin Williams
2014-15,28.0,CHO,NBA,PF,78.0,2035.0,11.8,0.541,0.535,0.176,3.1,18.2,10.4,7.8,1.8,1.4,10.1,13.3,1.5,2.9,4.3,0.102,-1.4,1.4,0.0,1.0,Marvin Williams
2015-16,29.0,CHO,NBA,PF,81.0,2338.0,16.8,0.585,0.506,0.193,5.9,18.6,12.2,7.6,1.2,2.7,7.1,16.8,4.7,3.2,7.8,0.161,2.1,0.5,2.7,2.7,Marvin Williams
2016-17,30.0,CHO,NBA,PF,76.0,2295.0,13.7,0.551,0.503,0.213,4.2,19.8,12.0,7.1,1.3,2.0,7.2,16.3,2.4,2.6,5.0,0.105,-0.1,0.1,0.0,1.1,Marvin Williams
2017-18,31.0,CHO,NBA,PF,78.0,2006.0,13.9,0.603,0.542,0.218,3.9,16.2,10.0,7.0,1.4,1.6,9.7,14.8,3.1,1.9,5.0,0.119,0.6,0.3,1.0,1.5,Marvin Williams
2018-19,32.0,CHO,NBA,PF,75.0,2133.0,12.6,0.548,0.586,0.132,3.8,17.1,10.3,6.1,1.6,2.5,6.4,14.9,1.9,1.9,3.8,0.086,-0.4,0.2,-0.3,0.9,Marvin Williams
2019-20,33.0,TOT,NBA,PF,58.0,1129.0,11.2,0.587,0.584,0.213,2.8,14.3,8.5,7.6,1.6,2.4,10.2,12.5,1.1,1.3,2.4,0.102,-1.6,1.0,-0.6,0.4,Marvin Williams
2019-20,33.0,CHO,NBA,PF,41.0,808.0,11.8,0.593,0.557,0.238,2.0,13.2,7.4,7.8,1.6,2.5,9.7,14.0,0.8,0.6,1.5,0.087,-1.6,0.4,-1.3,0.1,Marvin Williams
2019-20,33.0,MIL,NBA,PF,17.0,321.0,9.8,0.566,0.684,0.123,4.9,17.1,11.4,7.2,1.4,2.2,11.8,8.7,0.3,0.6,0.9,0.139,-1.6,2.5,0.9,0.2,Marvin Williams
2017-18,21.0,MIL,NBA,PF,22.0,71.0,10.3,0.622,0.313,0.125,3.3,13.2,8.3,6.1,2.1,1.2,19.2,13.3,0.0,0.1,0.1,0.054,-2.0,0.0,-2.0,0.0,D.J. Wilson
2018-19,22.0,MIL,NBA,PF,48.0,882.0,10.3,0.515,0.506,0.187,5.5,19.2,12.8,7.6,0.9,1.9,10.5,14.4,0.3,1.4,1.7,0.093,-2.4,0.2,-2.2,0.0,D.J. Wilson
2019-20,23.0,MIL,NBA,PF,37.0,363.0,8.2,0.475,0.553,0.136,3.5,20.5,12.5,9.1,0.4,1.2,12.0,18.1,-0.3,0.6,0.3,0.046,-4.1,0.0,-4.0,-0.2,D.J. Wilson
2020-21,24.0,TOT,NBA,PF,35.0,433.0,11.5,0.511,0.518,0.149,4.8,23.2,13.7,7.9,1.2,3.3,10.9,19.7,-0.2,0.5,0.3,0.032,-2.7,-0.6,-3.3,-0.1,D.J. Wilson
2020-21,24.0,MIL,NBA,PF,12.0,105.0,8.4,0.49,0.651,0.047,3.1,21.3,12.5,3.7,0.4,3.4,8.4,19.1,-0.1,0.1,0.0,0.022,-3.7,-1.4,-5.1,-0.1,D.J. Wilson
2020-21,24.0,HOU,NBA,PF,23.0,328.0,12.5,0.518,0.472,0.184,5.3,23.8,14.1,9.3,1.4,3.3,11.8,19.9,-0.1,0.3,0.2,0.036,-2.3,-0.4,-2.7,-0.1,D.J. Wilson
2021-22,25.0,TOR,NBA,PF,4.0,54.0,27.9,0.773,0.133,0.667,1.9,31.8,16.1,14.6,4.6,1.8,9.3,17.0,0.2,0.1,0.4,0.328,1.8,3.2,5.0,0.1,D.J. Wilson
