DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-20,36-114,CLE,HOME,OKC,L (-24),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2,José Calderón
2018-01-30,36-124,CLE,AWAY,DET,L (-11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,José Calderón
2018-02-03,36-128,CLE,HOME,HOU,L (-32),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,José Calderón
2018-02-06,36-131,CLE,AWAY,ORL,L (-18),0,2:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,José Calderón
2018-02-09,36-134,CLE,AWAY,ATL,W (+16),1,20:29,5,7,.714,1,2,.500,0,0,,0,5,5,1,1,0,2,4,11,7.7,+2,José Calderón
2018-02-11,36-136,CLE,AWAY,BOS,W (+22),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3,José Calderón
2018-02-23,36-148,CLE,AWAY,MEM,W (+23),0,3:18,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+5,José Calderón
2018-02-25,36-150,CLE,HOME,SAS,L (-16),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,José Calderón
2018-03-05,36-158,CLE,HOME,DET,W (+22),0,15:33,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,3,3,0.8,0,José Calderón
2018-03-09,36-162,CLE,AWAY,LAC,L (-14),0,1:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,José Calderón
2018-03-11,36-164,CLE,AWAY,LAL,L (-14),0,20:39,4,5,.800,1,2,.500,5,6,.833,0,1,1,2,1,0,2,3,14,11.2,-3,José Calderón
2018-03-13,36-166,CLE,AWAY,PHO,W (+22),0,17:05,1,2,.500,0,1,.000,0,0,,0,2,2,5,1,0,0,2,2,5.3,-8,José Calderón
2018-03-17,36-170,CLE,AWAY,CHI,W (+5),1,36:10,3,6,.500,2,3,.667,1,1,1.000,1,6,7,6,0,1,0,0,9,13.4,+6,José Calderón
2018-03-19,36-172,CLE,HOME,MIL,W (+7),0,18:19,2,7,.286,1,3,.333,0,0,,1,2,3,2,0,0,0,0,5,3.6,+4,José Calderón
2018-03-21,36-174,CLE,HOME,TOR,W (+3),1,27:09,5,7,.714,4,4,1.000,0,0,,0,1,1,4,0,0,2,2,14,11.4,+8,José Calderón
2018-03-23,36-176,CLE,HOME,PHO,W (+25),1,18:59,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,3,0,4,3.4,+18,José Calderón
2018-03-25,36-178,CLE,AWAY,BRK,W (+7),1,16:05,1,6,.167,1,2,.500,0,0,,2,0,2,4,0,0,1,3,3,1.2,+4,José Calderón
2018-03-27,36-180,CLE,AWAY,MIA,L (-19),1,25:48,4,8,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,3,2,11,5.9,+1,José Calderón
2018-03-28,36-181,CLE,AWAY,CHO,W (+13),0,14:13,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,-10,José Calderón
2018-03-30,36-183,CLE,HOME,NOP,W (+5),0,14:09,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+15,José Calderón
2018-04-01,36-185,CLE,HOME,DAL,W (+11),1,21:56,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,1,3,8,4.5,-3,José Calderón
2018-04-03,36-187,CLE,HOME,TOR,W (+6),1,26:04,7,11,.636,3,5,.600,2,2,1.000,1,3,4,4,2,1,1,2,19,19.4,+27,José Calderón
2018-04-09,36-193,CLE,AWAY,NYK,W (+14),0,19:39,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,1,3,2.2,-1,José Calderón
2018-04-11,36-195,CLE,HOME,NYK,L (-12),0,6:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,José Calderón
2017-10-19,25-134,LAL,HOME,LAC,L (-16),0,22:31,7,16,.438,2,3,.667,2,3,.667,0,2,2,2,2,0,3,0,18,10.2,-11,Jordan Clarkson
2017-10-20,25-135,LAL,AWAY,PHO,W (+2),0,17:11,6,11,.545,2,5,.400,3,3,1.000,0,2,2,1,0,0,1,3,17,10.8,-7,Jordan Clarkson
2017-10-22,25-137,LAL,HOME,NOP,L (-7),0,25:32,10,18,.556,3,6,.500,1,1,1.000,0,0,0,5,0,0,2,0,24,16.9,+4,Jordan Clarkson
2017-10-25,25-140,LAL,HOME,WAS,W (+3),0,17:16,3,8,.375,1,3,.333,1,2,.500,0,1,1,4,1,0,4,3,8,2.1,-9,Jordan Clarkson
2017-10-27,25-142,LAL,HOME,TOR,L (-9),0,13:52,4,11,.364,1,6,.167,2,2,1.000,1,1,2,0,0,0,4,2,11,1.1,+4,Jordan Clarkson
2017-10-28,25-143,LAL,AWAY,UTA,L (-15),0,20:06,7,12,.583,0,1,.000,1,1,1.000,1,3,4,2,0,0,0,1,15,12.0,+2,Jordan Clarkson
2017-10-31,25-146,LAL,HOME,DET,W (+20),0,20:55,4,9,.444,1,2,.500,1,1,1.000,0,3,3,4,0,0,0,1,10,8.6,+15,Jordan Clarkson
2017-11-02,25-148,LAL,AWAY,POR,L (-3),0,21:56,6,9,.667,0,1,.000,2,4,.500,0,1,1,4,0,0,0,2,14,11.6,-8,Jordan Clarkson
2017-11-03,25-149,LAL,HOME,BRK,W (+12),0,25:04,6,12,.500,0,0,,7,8,.875,1,3,4,5,2,0,2,1,19,17.3,-3,Jordan Clarkson
2017-11-05,25-151,LAL,HOME,MEM,W (+5),0,20:29,6,10,.600,1,1,1.000,2,2,1.000,0,4,4,5,2,0,4,0,15,13.1,+3,Jordan Clarkson
2017-11-08,25-154,LAL,AWAY,BOS,L (-11),0,27:22,7,13,.538,2,4,.500,2,4,.500,3,2,5,2,2,0,3,3,18,12.8,-6,Jordan Clarkson
2017-11-09,25-155,LAL,AWAY,WAS,L (-16),0,20:07,5,10,.500,2,3,.667,3,4,.750,0,2,2,0,0,0,1,1,15,8.8,-13,Jordan Clarkson
2017-11-11,25-157,LAL,AWAY,MIL,L (-8),0,20:22,3,8,.375,0,3,.000,2,4,.500,0,1,1,1,1,0,3,2,8,1.0,-6,Jordan Clarkson
2017-11-13,25-159,LAL,AWAY,PHO,W (+7),0,26:07,11,19,.579,3,7,.429,0,0,,0,3,3,3,1,0,0,2,25,19.3,+15,Jordan Clarkson
2017-11-15,25-161,LAL,HOME,PHI,L (-6),0,31:40,8,21,.381,0,2,.000,4,4,1.000,3,3,6,5,2,0,0,1,20,16.6,+3,Jordan Clarkson
2017-11-17,25-163,LAL,HOME,PHO,L (-9),0,17:29,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4,0.8,-4,Jordan Clarkson
2017-11-19,25-165,LAL,HOME,DEN,W (+18),0,24:09,7,12,.583,0,2,.000,4,7,.571,2,1,3,1,1,0,3,4,18,10.0,+11,Jordan Clarkson
2017-11-21,25-167,LAL,HOME,CHI,W (+9),0,16:00,3,8,.375,2,6,.333,4,4,1.000,0,0,0,1,0,0,1,1,12,6.9,-5,Jordan Clarkson
2017-11-22,25-168,LAL,AWAY,SAC,L (-11),0,25:51,6,15,.400,2,6,.333,1,2,.500,1,1,2,3,1,0,2,2,15,7.8,-14,Jordan Clarkson
2017-11-27,25-173,LAL,AWAY,LAC,L (-5),0,25:31,8,12,.667,1,1,1.000,0,0,,2,6,8,5,0,0,2,0,17,16.5,+3,Jordan Clarkson
2017-11-29,25-175,LAL,HOME,GSW,L (-4),0,35:31,9,19,.474,2,4,.500,1,1,1.000,3,3,6,8,0,0,1,3,21,17.7,+8,Jordan Clarkson
2017-12-02,25-178,LAL,AWAY,DEN,L (-15),0,28:29,5,12,.417,2,6,.333,0,0,,2,1,3,4,0,0,2,1,12,7.7,+3,Jordan Clarkson
2017-12-03,25-179,LAL,HOME,HOU,L (-23),0,20:35,1,9,.111,1,5,.200,2,2,1.000,0,1,1,1,0,0,4,1,5,-4.3,-8,Jordan Clarkson
2017-12-07,25-183,LAL,AWAY,PHI,W (+3),0,14:28,6,11,.545,4,7,.571,0,0,,0,2,2,0,1,0,1,1,16,10.9,-2,Jordan Clarkson
2017-12-09,25-185,LAL,AWAY,CHO,W (+11),0,26:58,7,12,.583,1,4,.250,7,8,.875,0,5,5,6,1,0,2,0,22,20.7,+12,Jordan Clarkson
2017-12-12,25-188,LAL,AWAY,NYK,L (-4),0,20:17,5,11,.455,1,2,.500,1,1,1.000,4,2,6,3,0,0,1,0,12,10.8,+9,Jordan Clarkson
2017-12-14,25-190,LAL,AWAY,CLE,L (-9),0,25:22,5,13,.385,1,7,.143,0,0,,0,1,1,4,0,0,2,0,11,5.0,-4,Jordan Clarkson
2017-12-18,25-194,LAL,HOME,GSW,L (-2),0,18:51,2,7,.286,0,1,.000,0,0,,0,0,0,3,0,0,2,1,4,-0.4,-13,Jordan Clarkson
2017-12-20,25-196,LAL,AWAY,HOU,W (+6),0,18:06,2,10,.200,0,3,.000,0,1,.000,0,1,1,3,0,0,0,0,4,-0.2,+15,Jordan Clarkson
2017-12-22,25-198,LAL,AWAY,GSW,L (-7),0,14:26,2,9,.222,0,2,.000,0,0,,0,3,3,4,0,0,1,2,4,0.4,+3,Jordan Clarkson
2017-12-23,25-199,LAL,HOME,POR,L (-3),0,21:08,7,14,.500,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,0,18,13.0,-13,Jordan Clarkson
2017-12-25,25-201,LAL,HOME,MIN,L (-17),1,35:13,8,24,.333,0,3,.000,1,1,1.000,4,2,6,7,4,0,1,1,17,14.3,-9,Jordan Clarkson
2017-12-27,25-203,LAL,HOME,MEM,L (-10),1,37:53,7,17,.412,5,9,.556,3,5,.600,2,2,4,2,0,1,2,2,22,13.4,-1,Jordan Clarkson
2017-12-29,25-205,LAL,HOME,LAC,L (-15),0,35:05,9,16,.563,2,5,.400,0,0,,1,4,5,8,0,0,2,0,20,17.9,+1,Jordan Clarkson
2017-12-31,25-207,LAL,AWAY,HOU,L (-6),0,21:13,2,7,.286,0,2,.000,2,2,1.000,0,0,0,1,2,0,1,0,6,3.6,-11,Jordan Clarkson
2018-01-01,25-208,LAL,AWAY,MIN,L (-18),0,24:00,7,15,.467,2,6,.333,4,7,.571,0,2,2,4,1,0,3,1,20,12.1,-4,Jordan Clarkson
2018-01-03,25-210,LAL,HOME,OKC,L (-37),0,20:46,4,15,.267,2,8,.250,1,1,1.000,0,1,1,2,1,0,0,0,11,4.8,-20,Jordan Clarkson
2018-01-05,25-212,LAL,HOME,CHO,L (-14),0,19:09,3,10,.300,1,5,.200,0,0,,1,1,2,2,1,0,2,1,7,2.2,-14,Jordan Clarkson
2018-01-07,25-214,LAL,HOME,ATL,W (+19),0,23:39,7,10,.700,3,4,.750,1,1,1.000,0,2,2,2,1,0,0,0,18,16.8,+18,Jordan Clarkson
2018-01-09,25-216,LAL,HOME,SAC,W (+13),0,14:27,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,3,4,4,-2.3,-11,Jordan Clarkson
2018-01-11,25-218,LAL,HOME,SAS,W (+12),0,14:06,2,8,.250,0,3,.000,1,2,.500,1,2,3,2,1,0,1,0,5,2.5,+11,Jordan Clarkson
2018-01-13,25-220,LAL,AWAY,DAL,W (+6),0,30:28,9,18,.500,1,4,.250,0,0,,0,3,3,4,0,0,2,0,19,11.7,+2,Jordan Clarkson
2018-01-15,25-222,LAL,AWAY,MEM,L (-9),0,16:45,2,13,.154,0,2,.000,5,6,.833,1,1,2,4,0,0,2,1,9,1.7,-10,Jordan Clarkson
2018-01-17,25-224,LAL,AWAY,OKC,L (-24),0,21:14,2,7,.286,1,2,.500,0,0,,1,4,5,3,1,0,2,0,5,3.9,-6,Jordan Clarkson
2018-01-19,25-226,LAL,HOME,IND,W (+13),0,33:38,14,19,.737,3,6,.500,2,3,.667,0,7,7,7,0,0,4,0,33,27.9,+25,Jordan Clarkson
2018-01-21,25-228,LAL,HOME,NYK,W (+20),0,37:39,12,19,.632,1,5,.200,4,5,.800,3,3,6,10,3,0,1,2,29,31.3,+23,Jordan Clarkson
2018-01-23,25-230,LAL,HOME,BOS,W (+1),0,34:24,8,17,.471,0,4,.000,6,7,.857,3,2,5,4,2,0,2,1,22,18.0,-1,Jordan Clarkson
2018-01-26,25-233,LAL,AWAY,CHI,W (+5),0,30:07,6,15,.400,1,5,.200,6,6,1.000,0,2,2,4,0,0,0,1,19,13.9,+4,Jordan Clarkson
2018-01-28,25-235,LAL,AWAY,TOR,L (-12),0,21:55,6,13,.462,0,4,.000,5,5,1.000,0,2,2,2,0,0,3,4,17,7.7,-12,Jordan Clarkson
2018-01-31,25-238,LAL,AWAY,ORL,L (-22),0,24:20,7,14,.500,2,5,.400,4,4,1.000,1,4,5,3,1,1,3,0,20,15.7,-9,Jordan Clarkson
2018-02-02,25-240,LAL,AWAY,BRK,W (+3),0,26:03,3,14,.214,3,6,.500,2,2,1.000,1,3,4,2,0,1,2,2,11,3.3,+5,Jordan Clarkson
2018-02-04,25-242,LAL,AWAY,OKC,W (+4),0,23:15,6,12,.500,4,7,.571,2,2,1.000,1,1,2,2,2,0,3,2,18,12.6,-4,Jordan Clarkson
2018-02-06,25-244,LAL,HOME,PHO,W (+19),0,26:35,3,12,.250,0,4,.000,1,2,.500,0,4,4,5,1,0,3,1,7,1.7,+17,Jordan Clarkson
2018-02-11,25-249,CLE,AWAY,BOS,W (+22),0,23:11,7,11,.636,3,4,.750,0,0,,0,3,3,1,2,0,0,1,17,15.3,+8,Jordan Clarkson
2018-02-13,25-251,CLE,AWAY,OKC,W (+8),0,23:32,6,10,.600,1,3,.333,1,2,.500,0,3,3,4,0,0,1,2,14,10.9,+16,Jordan Clarkson
2018-02-22,25-260,CLE,HOME,WAS,L (-7),0,16:49,3,7,.429,0,3,.000,3,4,.750,0,2,2,2,0,0,1,0,9,5.9,-7,Jordan Clarkson
2018-02-23,25-261,CLE,AWAY,MEM,W (+23),0,19:51,6,13,.462,2,6,.333,0,0,,0,4,4,2,0,1,4,1,14,6.2,+17,Jordan Clarkson
2018-02-25,25-263,CLE,HOME,SAS,L (-16),0,23:13,7,14,.500,3,7,.429,0,0,,1,1,2,0,0,0,3,2,17,7.2,-10,Jordan Clarkson
2018-02-27,25-265,CLE,HOME,BRK,W (+6),0,21:01,5,10,.500,2,4,.500,2,4,.500,1,2,3,3,1,0,0,1,14,12.2,+1,Jordan Clarkson
2018-03-01,25-267,CLE,HOME,PHI,L (-11),0,26:05,3,7,.429,0,2,.000,4,5,.800,0,3,3,4,1,0,1,1,10,9.2,+1,Jordan Clarkson
2018-03-03,25-269,CLE,HOME,DEN,L (-9),0,23:26,4,9,.444,2,3,.667,1,1,1.000,2,2,4,1,1,0,0,1,11,9.6,+11,Jordan Clarkson
2018-03-05,25-271,CLE,HOME,DET,W (+22),0,19:53,5,10,.500,1,5,.200,0,0,,0,6,6,2,1,0,2,2,11,7.4,+13,Jordan Clarkson
2018-03-07,25-273,CLE,AWAY,DEN,W (+5),0,19:39,3,8,.375,1,3,.333,1,2,.500,1,1,2,3,0,0,1,1,8,4.9,-8,Jordan Clarkson
2018-03-09,25-275,CLE,AWAY,LAC,L (-14),0,25:22,6,12,.500,4,5,.800,5,5,1.000,0,2,2,1,1,0,2,4,21,13.7,-9,Jordan Clarkson
2018-03-11,25-277,CLE,AWAY,LAL,L (-14),0,16:23,1,8,.125,0,3,.000,2,2,1.000,0,0,0,4,0,0,2,1,4,-0.8,-17,Jordan Clarkson
2018-03-13,25-279,CLE,AWAY,PHO,W (+22),0,26:46,8,14,.571,6,10,.600,1,2,.500,0,0,0,1,2,0,2,1,23,16.3,-3,Jordan Clarkson
2018-03-15,25-281,CLE,AWAY,POR,L (-8),0,24:23,6,12,.500,1,5,.200,1,2,.500,0,3,3,3,0,0,1,3,14,8.4,-2,Jordan Clarkson
2018-03-17,25-283,CLE,AWAY,CHI,W (+5),0,31:31,6,13,.462,4,9,.444,3,3,1.000,2,0,2,0,0,0,0,1,19,13.3,+1,Jordan Clarkson
2018-03-19,25-285,CLE,HOME,MIL,W (+7),0,28:04,5,11,.455,3,7,.429,4,4,1.000,0,2,2,1,1,0,0,3,17,12.4,+4,Jordan Clarkson
2018-03-21,25-287,CLE,HOME,TOR,W (+3),0,20:48,2,7,.286,0,2,.000,0,0,,0,0,0,1,0,0,1,2,4,-1.2,-10,Jordan Clarkson
2018-03-23,25-289,CLE,HOME,PHO,W (+25),0,25:53,5,14,.357,0,2,.000,3,4,.750,3,1,4,2,2,1,0,2,13,10.5,+12,Jordan Clarkson
2018-03-25,25-291,CLE,AWAY,BRK,W (+7),0,28:29,6,12,.500,1,3,.333,5,5,1.000,0,1,1,0,0,0,0,1,18,11.9,+8,Jordan Clarkson
2018-03-27,25-293,CLE,AWAY,MIA,L (-19),0,26:43,5,13,.385,1,3,.333,0,0,,0,0,0,2,1,0,1,2,11,4.5,-17,Jordan Clarkson
2018-03-28,25-294,CLE,AWAY,CHO,W (+13),0,18:59,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,1,4,5,0.7,-9,Jordan Clarkson
2018-03-30,25-296,CLE,HOME,NOP,W (+5),0,29:42,9,13,.692,4,4,1.000,1,2,.500,0,4,4,2,0,0,3,2,23,15.9,-1,Jordan Clarkson
2018-04-01,25-298,CLE,HOME,DAL,W (+11),0,25:10,5,9,.556,0,2,.000,6,7,.857,0,1,1,1,3,0,1,1,16,13.9,+16,Jordan Clarkson
2018-04-03,25-300,CLE,HOME,TOR,W (+6),0,18:35,3,11,.273,0,2,.000,0,0,,0,0,0,1,0,1,0,1,6,0.5,-15,Jordan Clarkson
2018-04-05,25-302,CLE,HOME,WAS,W (+4),0,21:57,5,12,.417,0,2,.000,0,0,,0,0,0,1,2,0,2,1,10,3.9,-9,Jordan Clarkson
2018-04-06,25-303,CLE,AWAY,PHI,L (-2),0,18:01,2,7,.286,0,0,,2,2,1.000,1,2,3,1,1,0,2,1,6,2.5,-8,Jordan Clarkson
2018-04-09,25-306,CLE,AWAY,NYK,W (+14),0,22:12,5,9,.556,4,6,.667,2,2,1.000,1,0,1,3,0,0,1,2,16,12.7,+11,Jordan Clarkson
2018-04-11,25-308,CLE,HOME,NYK,L (-12),0,6:11,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-11,Jordan Clarkson
2017-10-17,27-103,CLE,HOME,BOS,W (+3),1,34:44,3,10,.300,1,5,.200,4,4,1.000,1,4,5,2,2,0,1,2,11,8.7,+5,Jae Crowder
2017-10-20,27-106,CLE,AWAY,MIL,W (+19),1,24:58,6,8,.750,2,2,1.000,0,0,,0,4,4,1,1,0,0,1,14,13.3,+4,Jae Crowder
2017-10-21,27-107,CLE,HOME,ORL,L (-21),1,18:36,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,1,3,4,0,-4.4,-13,Jae Crowder
2017-10-24,27-110,CLE,HOME,CHI,W (+7),1,30:54,4,10,.400,3,7,.429,0,0,,1,1,2,0,0,0,0,2,11,5.8,+1,Jae Crowder
2017-10-25,27-111,CLE,AWAY,BRK,L (-5),1,20:59,2,3,.667,1,2,.500,0,2,.000,0,1,1,1,0,0,1,0,5,2.9,-9,Jae Crowder
2017-10-28,27-114,CLE,AWAY,NOP,L (-22),0,20:51,2,7,.286,1,5,.200,0,2,.000,1,3,4,2,2,0,1,0,5,4.1,-14,Jae Crowder
2017-10-29,27-115,CLE,HOME,NYK,L (-19),0,20:04,1,5,.200,1,4,.250,2,2,1.000,0,5,5,1,0,0,1,1,5,2.7,+1,Jae Crowder
2017-11-01,27-118,CLE,HOME,IND,L (-17),0,33:33,3,10,.300,0,5,.000,3,3,1.000,1,3,4,0,1,0,0,2,9,5.0,-23,Jae Crowder
2017-11-03,27-120,CLE,AWAY,WAS,W (+8),1,33:59,4,7,.571,1,2,.500,8,8,1.000,2,5,7,1,2,0,1,4,17,16.7,+15,Jae Crowder
2017-11-05,27-122,CLE,HOME,ATL,L (-2),1,23:21,2,5,.400,0,1,.000,1,2,.500,1,2,3,0,0,0,1,1,5,1.8,-22,Jae Crowder
2017-11-07,27-124,CLE,HOME,MIL,W (+5),1,25:21,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,4,5,0.3,+5,Jae Crowder
2017-11-09,27-126,CLE,AWAY,HOU,L (-4),1,23:54,1,2,.500,1,1,1.000,0,0,,1,4,5,2,1,0,3,4,3,1.7,+2,Jae Crowder
2017-11-11,27-128,CLE,AWAY,DAL,W (+7),1,34:55,4,13,.308,1,6,.167,6,6,1.000,3,4,7,3,0,0,0,2,15,12.1,+9,Jae Crowder
2017-11-13,27-130,CLE,AWAY,NYK,W (+3),1,22:26,5,12,.417,2,5,.400,1,1,1.000,1,0,1,0,0,0,3,3,13,3.1,-17,Jae Crowder
2017-11-15,27-132,CLE,AWAY,CHO,W (+8),1,26:48,1,6,.167,1,3,.333,2,2,1.000,2,1,3,3,0,0,1,3,5,2.8,+3,Jae Crowder
2017-11-17,27-134,CLE,HOME,LAC,W (+5),1,27:33,3,9,.333,1,3,.333,2,2,1.000,1,4,5,0,1,0,0,2,9,6.0,+1,Jae Crowder
2017-11-20,27-137,CLE,AWAY,DET,W (+28),1,25:43,5,11,.455,2,5,.400,6,6,1.000,2,3,5,0,0,0,0,1,18,14.2,+23,Jae Crowder
2017-11-22,27-139,CLE,HOME,BRK,W (+10),1,26:21,4,5,.800,3,3,1.000,3,3,1.000,0,1,1,1,2,0,1,0,14,14.1,+6,Jae Crowder
