SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,28.0,ATL,NBA,C,76.0,2318.0,0.5379999999999999,0.449,0.547,0.485,0.306,0.35,0.544,0.496,0.759,0.75,0.563,0.534,0.146,0.273,0.037000000000000005,0.268,120.0,113.0,87.0,110.0,101.0,105.0,53.0,14.0,92.0,58.8,Al Horford
2015-16,29.0,ATL,NBA,C,82.0,2631.0,0.505,0.452,0.557,0.491,0.344,0.354,0.547,0.502,0.7979999999999999,0.757,0.565,0.541,0.12300000000000001,0.276,0.244,0.285,112.0,113.0,97.0,109.0,106.0,104.0,45.0,86.0,92.8,53.2,Al Horford
2016-17,30.0,BOS,NBA,C,68.0,2193.0,0.473,0.457,0.524,0.503,0.355,0.358,0.527,0.514,0.8,0.772,0.5529999999999999,0.552,0.16899999999999998,0.271,0.302,0.316,103.0,104.0,99.0,103.0,104.0,100.0,62.0,96.0,21.1,1.5,Al Horford
2017-18,31.0,BOS,NBA,C,72.0,2277.0,0.489,0.46,0.514,0.51,0.429,0.36200000000000004,0.5529999999999999,0.521,0.7829999999999999,0.767,0.575,0.556,0.159,0.252,0.3,0.337,106.0,101.0,119.0,106.0,102.0,103.0,63.0,89.0,48.1,30.7,Al Horford
2018-19,32.0,BOS,NBA,C,68.0,1973.0,0.535,0.461,0.604,0.52,0.36,0.355,0.586,0.524,0.821,0.7659999999999999,0.605,0.56,0.131,0.259,0.281,0.359,116.0,116.0,101.0,112.0,107.0,108.0,51.0,78.0,89.0,69.0,Al Horford
2019-20,33.0,PHI,NBA,C,67.0,2025.0,0.45,0.46,0.516,0.524,0.35,0.358,0.52,0.529,0.763,0.773,0.536,0.565,0.113,0.26,0.39899999999999997,0.384,98.0,99.0,98.0,98.0,99.0,95.0,43.0,104.0,-12.9,-42.5,Al Horford
2020-21,34.0,OKC,NBA,C,28.0,782.0,0.45,0.466,0.51,0.53,0.368,0.36700000000000005,0.528,0.5379999999999999,0.818,0.778,0.5379999999999999,0.5720000000000001,0.061,0.247,0.42200000000000004,0.392,97.0,96.0,101.0,98.0,105.0,94.0,25.0,108.0,-7.3,-24.8,Al Horford
2021-22,35.0,BOS,NBA,C,69.0,2005.0,0.467,0.461,0.5820000000000001,0.5329999999999999,0.336,0.354,0.546,0.532,0.8420000000000001,0.775,0.574,0.5660000000000001,0.16699999999999998,0.248,0.466,0.39899999999999997,101.0,109.0,95.0,103.0,109.0,101.0,67.0,117.0,15.9,9.6,Al Horford
2022-23,36.0,BOS,NBA,C,63.0,1922.0,0.47600000000000003,0.475,0.539,0.5479999999999999,0.446,0.361,0.627,0.545,0.7140000000000001,0.782,0.631,0.581,0.044000000000000004,0.266,0.6779999999999999,0.387,100.0,98.0,124.0,115.0,91.0,109.0,16.0,175.0,78.6,48.4,Al Horford
2017-18,20.0,PHI,NBA,SG,14.0,80.0,0.28600000000000003,0.46,0.273,0.51,0.294,0.36200000000000004,0.375,0.521,0.5,0.767,0.386,0.556,0.14300000000000002,0.252,0.607,0.337,62.0,53.0,81.0,72.0,65.0,69.0,57.0,180.0,-8.2,-10.1,Furkan Korkmaz
2018-19,21.0,PHI,NBA,SG,48.0,679.0,0.4,0.461,0.505,0.52,0.326,0.355,0.496,0.524,0.818,0.7659999999999999,0.528,0.56,0.18,0.259,0.588,0.359,87.0,97.0,92.0,95.0,107.0,94.0,69.0,164.0,-13.9,-16.9,Furkan Korkmaz
2019-20,22.0,PHI,NBA,SG,72.0,1559.0,0.43,0.46,0.478,0.524,0.402,0.358,0.557,0.529,0.755,0.773,0.579,0.565,0.18100000000000002,0.26,0.632,0.384,93.0,91.0,112.0,105.0,98.0,103.0,70.0,165.0,31.5,17.4,Furkan Korkmaz
2020-21,23.0,PHI,NBA,SG,55.0,1062.0,0.401,0.466,0.445,0.53,0.375,0.36700000000000005,0.52,0.5379999999999999,0.732,0.778,0.544,0.5720000000000001,0.193,0.247,0.634,0.392,86.0,84.0,102.0,97.0,94.0,95.0,78.0,162.0,-15.2,-25.1,Furkan Korkmaz
2021-22,24.0,PHI,NBA,SG,67.0,1414.0,0.387,0.461,0.515,0.5329999999999999,0.289,0.354,0.469,0.532,0.81,0.775,0.502,0.5660000000000001,0.179,0.248,0.5660000000000001,0.39899999999999997,84.0,97.0,82.0,88.0,105.0,89.0,72.0,142.0,-58.8,-64.9,Furkan Korkmaz
2022-23,25.0,PHI,NBA,SG,37.0,353.0,0.43200000000000005,0.475,0.462,0.5479999999999999,0.391,0.361,0.514,0.545,0.722,0.782,0.552,0.581,0.324,0.266,0.414,0.387,91.0,84.0,108.0,94.0,92.0,95.0,122.0,107.0,-7.0,-7.5,Furkan Korkmaz
2018-19,22.0,PHI,NBA,SG,20.0,268.0,0.391,0.461,0.465,0.52,0.318,0.355,0.47100000000000003,0.524,0.7140000000000001,0.7659999999999999,0.483,0.56,0.08,0.259,0.506,0.359,85.0,90.0,90.0,90.0,93.0,86.0,31.0,141.0,-9.2,-13.8,Shake Milton
2019-20,23.0,PHI,NBA,SG,40.0,805.0,0.484,0.46,0.535,0.524,0.43,0.358,0.588,0.529,0.785,0.773,0.617,0.565,0.235,0.26,0.48700000000000004,0.384,105.0,102.0,120.0,111.0,102.0,109.0,90.0,127.0,33.0,31.8,Shake Milton
2020-21,24.0,PHI,NBA,SG,63.0,1461.0,0.45,0.466,0.494,0.53,0.35,0.36700000000000005,0.503,0.5379999999999999,0.83,0.778,0.5489999999999999,0.5720000000000001,0.264,0.247,0.304,0.392,96.0,93.0,95.0,94.0,107.0,96.0,107.0,78.0,-46.6,-34.3,Shake Milton
2021-22,25.0,PHI,NBA,SG,55.0,1179.0,0.429,0.461,0.48100000000000004,0.5329999999999999,0.32299999999999995,0.354,0.483,0.532,0.836,0.775,0.517,0.5660000000000001,0.18100000000000002,0.248,0.33,0.39899999999999997,93.0,90.0,91.0,91.0,108.0,91.0,73.0,83.0,-39.5,-42.6,Shake Milton
2022-23,26.0,PHI,NBA,SG,76.0,1567.0,0.479,0.475,0.521,0.5479999999999999,0.37799999999999995,0.361,0.535,0.545,0.853,0.782,0.575,0.581,0.231,0.266,0.294,0.387,101.0,95.0,105.0,98.0,109.0,99.0,87.0,76.0,-10.5,-7.1,Shake Milton
2015-16,23.0,UTA,NBA,PG,81.0,1499.0,0.431,0.452,0.45299999999999996,0.491,0.395,0.354,0.507,0.502,0.743,0.757,0.53,0.541,0.16699999999999998,0.276,0.38799999999999996,0.285,95.0,92.0,112.0,101.0,98.0,98.0,61.0,136.0,3.9,-9.8,Raul Neto
2016-17,24.0,UTA,NBA,PG,40.0,346.0,0.451,0.457,0.517,0.503,0.32299999999999995,0.358,0.505,0.514,0.889,0.772,0.527,0.552,0.099,0.271,0.341,0.316,99.0,103.0,90.0,98.0,115.0,95.0,37.0,108.0,-1.5,-4.9,Raul Neto
2017-18,25.0,UTA,NBA,PG,41.0,498.0,0.457,0.46,0.48100000000000004,0.51,0.40399999999999997,0.36200000000000004,0.52,0.521,0.743,0.767,0.55,0.556,0.23199999999999998,0.252,0.311,0.337,99.0,94.0,112.0,100.0,97.0,99.0,92.0,92.0,-0.4,-2.1,Raul Neto
2018-19,26.0,UTA,NBA,PG,37.0,474.0,0.46,0.461,0.535,0.52,0.33299999999999996,0.355,0.522,0.524,0.848,0.7659999999999999,0.5579999999999999,0.56,0.205,0.259,0.373,0.359,100.0,103.0,94.0,100.0,111.0,100.0,79.0,104.0,-0.8,-0.4,Raul Neto
2019-20,27.0,PHI,NBA,PG,54.0,668.0,0.455,0.46,0.5,0.524,0.386,0.358,0.532,0.529,0.83,0.773,0.5670000000000001,0.565,0.212,0.26,0.396,0.384,99.0,95.0,108.0,101.0,107.0,100.0,81.0,103.0,1.2,0.9,Raul Neto
2020-21,28.0,WAS,NBA,PG,64.0,1403.0,0.46799999999999997,0.466,0.512,0.53,0.39,0.36700000000000005,0.539,0.5379999999999999,0.882,0.778,0.575,0.5720000000000001,0.19,0.247,0.36700000000000005,0.392,100.0,97.0,106.0,100.0,113.0,101.0,77.0,94.0,1.1,3.1,Raul Neto
2021-22,29.0,WAS,NBA,PG,70.0,1372.0,0.46299999999999997,0.461,0.526,0.5329999999999999,0.292,0.354,0.502,0.532,0.769,0.775,0.5379999999999999,0.5660000000000001,0.245,0.248,0.272,0.39899999999999997,100.0,99.0,82.0,94.0,99.0,95.0,99.0,68.0,-26.0,-27.0,Raul Neto
2022-23,30.0,CLE,NBA,PG,48.0,505.0,0.518,0.475,0.662,0.5479999999999999,0.28600000000000003,0.361,0.573,0.545,0.912,0.782,0.628,0.581,0.309,0.266,0.382,0.387,109.0,121.0,79.0,105.0,117.0,108.0,116.0,99.0,6.0,11.7,Raul Neto
2012-13,22.0,ORL,NBA,C,57.0,638.0,0.513,0.45299999999999996,0.515,0.483,0.0,0.359,0.513,0.496,0.667,0.753,0.535,0.535,0.228,0.27,0.005,0.243,113.0,107.0,0.0,103.0,89.0,100.0,84.0,2.0,6.4,0.2,Kyle O'Quinn
2013-14,23.0,ORL,NBA,C,69.0,1188.0,0.501,0.45399999999999996,0.505,0.488,0.0,0.36,0.501,0.501,0.687,0.7559999999999999,0.526,0.541,0.22399999999999998,0.284,0.008,0.259,110.0,104.0,0.0,100.0,91.0,97.0,79.0,3.0,0.2,-11.8,Kyle O'Quinn
2014-15,24.0,ORL,NBA,PF,51.0,824.0,0.49200000000000005,0.449,0.5379999999999999,0.485,0.27899999999999997,0.35,0.517,0.496,0.772,0.75,0.55,0.534,0.23600000000000002,0.273,0.17800000000000002,0.268,110.0,111.0,80.0,104.0,103.0,103.0,86.0,66.0,10.0,8.7,Kyle O'Quinn
2015-16,25.0,NYK,NBA,PF,65.0,764.0,0.47600000000000003,0.452,0.498,0.491,0.22699999999999998,0.354,0.485,0.502,0.767,0.757,0.52,0.541,0.221,0.276,0.081,0.285,105.0,101.0,64.0,97.0,101.0,96.0,80.0,29.0,-9.3,-12.9,Kyle O'Quinn
2016-17,26.0,NYK,NBA,C,79.0,1229.0,0.521,0.457,0.5379999999999999,0.503,0.11800000000000001,0.358,0.523,0.514,0.7709999999999999,0.772,0.552,0.552,0.201,0.271,0.040999999999999995,0.316,114.0,107.0,33.0,102.0,100.0,100.0,74.0,13.0,7.7,-0.6,Kyle O'Quinn
2017-18,27.0,NYK,NBA,C,77.0,1387.0,0.583,0.46,0.599,0.51,0.235,0.36200000000000004,0.589,0.521,0.772,0.767,0.625,0.556,0.331,0.252,0.044000000000000004,0.337,127.0,117.0,65.0,113.0,101.0,112.0,131.0,13.0,51.7,60.7,Kyle O'Quinn
2018-19,28.0,IND,NBA,C,45.0,371.0,0.507,0.461,0.5479999999999999,0.52,0.083,0.355,0.511,0.524,0.81,0.7659999999999999,0.537,0.56,0.154,0.259,0.08800000000000001,0.359,110.0,106.0,23.0,97.0,106.0,96.0,60.0,25.0,-3.6,-6.6,Kyle O'Quinn
2019-20,29.0,PHI,NBA,C,29.0,313.0,0.494,0.46,0.603,0.524,0.259,0.358,0.535,0.529,0.55,0.773,0.544,0.565,0.235,0.26,0.318,0.384,107.0,115.0,72.0,101.0,71.0,96.0,90.0,83.0,1.1,-3.9,Kyle O'Quinn
2019-20,26.0,PHI,NBA,C,24.0,232.0,0.521,0.46,0.532,0.524,0.0,0.358,0.521,0.529,0.5,0.773,0.526,0.565,0.292,0.26,0.021,0.384,113.0,102.0,0.0,98.0,65.0,93.0,112.0,5.0,-0.8,-4.2,Norvel Pelle
2020-21,27.0,TOT,NBA,C,13.0,84.0,0.5329999999999999,0.466,0.5329999999999999,0.53,0.0,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.667,0.778,0.5670000000000001,0.5720000000000001,0.4,0.247,0.0,0.392,114.0,101.0,0.0,99.0,86.0,99.0,162.0,0.0,-0.1,-0.2,Norvel Pelle
2020-21,27.0,BRK,NBA,C,3.0,28.0,0.429,0.466,0.429,0.53,0.0,0.36700000000000005,0.429,0.5379999999999999,0.0,0.778,0.429,0.5720000000000001,0.0,0.247,0.0,0.392,92.0,81.0,0.0,80.0,0.0,75.0,0.0,0.0,-1.5,-2.0,Norvel Pelle
2020-21,27.0,SAC,NBA,C,1.0,4.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.75,0.778,0.5429999999999999,0.5720000000000001,4.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,96.0,95.0,1621.0,0.0,-1.1,-0.2,Norvel Pelle
2020-21,27.0,NYK,NBA,C,9.0,52.0,0.7140000000000001,0.466,0.7140000000000001,0.53,0.0,0.36700000000000005,0.7140000000000001,0.5379999999999999,0.5,0.778,0.698,0.5720000000000001,0.28600000000000003,0.247,0.0,0.392,153.0,135.0,0.0,133.0,64.0,122.0,116.0,0.0,2.5,2.0,Norvel Pelle
2021-22,28.0,UTA,NBA,C,3.0,19.0,0.6,0.461,0.6,0.5329999999999999,0.0,0.354,0.6,0.532,0.0,0.775,0.6,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,130.0,113.0,0.0,113.0,0.0,106.0,0.0,0.0,0.7,0.3,Norvel Pelle
2015-16,22.0,MIA,NBA,SG,52.0,1107.0,0.452,0.452,0.446,0.491,0.461,0.354,0.55,0.502,0.667,0.757,0.569,0.541,0.23199999999999998,0.276,0.423,0.285,100.0,91.0,130.0,109.0,88.0,105.0,84.0,148.0,25.6,16.6,Josh Richardson
2016-17,23.0,MIA,NBA,SG,53.0,1614.0,0.39399999999999996,0.457,0.444,0.503,0.33,0.358,0.467,0.514,0.779,0.772,0.493,0.552,0.15,0.271,0.442,0.316,86.0,88.0,92.0,91.0,101.0,89.0,55.0,140.0,-48.1,-65.1,Josh Richardson
2017-18,24.0,MIA,NBA,SF,81.0,2689.0,0.451,0.46,0.495,0.51,0.37799999999999995,0.36200000000000004,0.523,0.521,0.845,0.767,0.551,0.556,0.16,0.252,0.38,0.337,98.0,97.0,104.0,100.0,110.0,99.0,64.0,113.0,2.5,-8.9,Josh Richardson
2018-19,25.0,MIA,NBA,SG,73.0,2539.0,0.41200000000000003,0.461,0.45799999999999996,0.52,0.35700000000000004,0.355,0.49200000000000005,0.524,0.861,0.7659999999999999,0.536,0.56,0.225,0.259,0.44799999999999995,0.359,90.0,88.0,100.0,94.0,112.0,96.0,87.0,125.0,-65.7,-53.1,Josh Richardson
2019-20,26.0,PHI,NBA,SG,55.0,1693.0,0.43,0.46,0.486,0.524,0.341,0.358,0.496,0.529,0.809,0.773,0.5329999999999999,0.565,0.218,0.26,0.385,0.384,94.0,93.0,95.0,94.0,105.0,94.0,84.0,100.0,-42.2,-44.7,Josh Richardson
2020-21,27.0,DAL,NBA,SG,59.0,1790.0,0.42700000000000005,0.466,0.501,0.53,0.33,0.36700000000000005,0.498,0.5379999999999999,0.917,0.778,0.537,0.5720000000000001,0.175,0.247,0.43200000000000005,0.392,92.0,95.0,90.0,93.0,118.0,94.0,71.0,110.0,-48.9,-46.1,Josh Richardson
2021-22,28.0,TOT,NBA,SG,65.0,1600.0,0.43799999999999994,0.461,0.45799999999999996,0.5329999999999999,0.415,0.354,0.534,0.532,0.889,0.775,0.573,0.5660000000000001,0.20199999999999999,0.248,0.461,0.39899999999999997,95.0,86.0,117.0,100.0,115.0,101.0,81.0,115.0,2.2,7.7,Josh Richardson
2021-22,28.0,BOS,NBA,SG,44.0,1087.0,0.44299999999999995,0.461,0.48100000000000004,0.5329999999999999,0.397,0.354,0.534,0.532,0.8590000000000001,0.775,0.57,0.5660000000000001,0.207,0.248,0.455,0.39899999999999997,96.0,90.0,112.0,100.0,111.0,101.0,83.0,114.0,1.3,3.4,Josh Richardson
2021-22,28.0,SAS,NBA,SG,21.0,513.0,0.429,0.461,0.41600000000000004,0.5329999999999999,0.444,0.354,0.534,0.532,0.946,0.775,0.5770000000000001,0.5660000000000001,0.19399999999999998,0.248,0.47100000000000003,0.39899999999999997,93.0,78.0,126.0,100.0,122.0,102.0,78.0,118.0,0.9,4.4,Josh Richardson
2022-23,29.0,TOT,NBA,SG,65.0,1530.0,0.431,0.475,0.506,0.5479999999999999,0.365,0.361,0.528,0.545,0.852,0.782,0.555,0.581,0.146,0.266,0.529,0.387,91.0,92.0,101.0,97.0,109.0,95.0,55.0,136.0,-19.1,-31.5,Josh Richardson
2022-23,29.0,SAS,NBA,SG,42.0,997.0,0.436,0.475,0.518,0.5479999999999999,0.35700000000000004,0.361,0.527,0.545,0.883,0.782,0.556,0.581,0.14800000000000002,0.266,0.51,0.387,92.0,94.0,99.0,97.0,113.0,96.0,55.0,132.0,-14.7,-21.7,Josh Richardson
2022-23,29.0,NOP,NBA,SG,23.0,533.0,0.419,0.475,0.46799999999999997,0.5479999999999999,0.384,0.361,0.53,0.545,0.762,0.782,0.55,0.581,0.142,0.266,0.581,0.387,88.0,85.0,106.0,97.0,97.0,95.0,53.0,150.0,-4.4,-9.8,Josh Richardson
2014-15,21.0,TOT,NBA,"SF,SG",35.0,261.0,0.38799999999999996,0.449,0.43799999999999994,0.485,0.263,0.35,0.425,0.496,0.667,0.75,0.47100000000000003,0.534,0.358,0.273,0.284,0.268,86.0,90.0,75.0,86.0,89.0,88.0,131.0,106.0,-9.4,-9.9,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,108.0,0.33299999999999996,0.449,0.389,0.485,0.16699999999999998,0.35,0.354,0.496,0.75,0.75,0.467,0.534,0.667,0.273,0.25,0.268,74.0,80.0,48.0,71.0,100.0,87.0,244.0,93.0,-6.8,-4.2,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,153.0,0.419,0.449,0.467,0.485,0.308,0.35,0.465,0.496,0.5,0.75,0.473,0.534,0.18600000000000003,0.273,0.302,0.268,93.0,96.0,88.0,94.0,67.0,89.0,68.0,113.0,-2.6,-5.7,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,508.0,0.43,0.452,0.447,0.491,0.37799999999999995,0.354,0.47700000000000004,0.502,0.6920000000000001,0.757,0.508,0.541,0.258,0.276,0.245,0.285,95.0,91.0,107.0,95.0,91.0,94.0,94.0,86.0,-7.8,-11.0,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,1427.0,0.467,0.457,0.512,0.503,0.392,0.358,0.54,0.514,0.711,0.772,0.564,0.552,0.225,0.271,0.37,0.316,102.0,102.0,110.0,105.0,92.0,102.0,83.0,117.0,17.7,8.7,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,338.0,0.424,0.46,0.431,0.51,0.41200000000000003,0.36200000000000004,0.506,0.521,0.818,0.767,0.529,0.556,0.129,0.252,0.4,0.337,92.0,85.0,114.0,97.0,107.0,95.0,51.0,119.0,-2.6,-4.9,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,610.0,0.42,0.461,0.491,0.52,0.29,0.355,0.47200000000000003,0.524,0.8,0.7659999999999999,0.511,0.56,0.22699999999999998,0.259,0.35200000000000004,0.359,91.0,95.0,82.0,90.0,104.0,91.0,88.0,98.0,-18.5,-18.7,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,1786.0,0.486,0.46,0.534,0.524,0.391,0.358,0.552,0.529,0.86,0.773,0.5770000000000001,0.565,0.145,0.26,0.33299999999999996,0.384,106.0,102.0,109.0,104.0,111.0,102.0,56.0,87.0,26.9,15.6,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,1516.0,0.48100000000000004,0.46,0.522,0.524,0.4,0.358,0.5479999999999999,0.529,0.851,0.773,0.574,0.565,0.146,0.26,0.335,0.384,105.0,100.0,112.0,104.0,110.0,102.0,56.0,87.0,19.8,9.6,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,270.0,0.518,0.46,0.603,0.524,0.33299999999999996,0.358,0.5710000000000001,0.529,0.917,0.773,0.598,0.565,0.141,0.26,0.318,0.384,113.0,115.0,93.0,108.0,119.0,106.0,54.0,83.0,7.1,6.0,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,369.0,0.424,0.466,0.473,0.53,0.364,0.36700000000000005,0.505,0.5379999999999999,0.9129999999999999,0.778,0.5539999999999999,0.5720000000000001,0.23199999999999998,0.247,0.444,0.392,91.0,89.0,99.0,94.0,117.0,97.0,94.0,113.0,-6.5,-3.8,Glenn Robinson III
2012-13,24.0,ATL,NBA,PF,40.0,376.0,0.47600000000000003,0.45299999999999996,0.479,0.483,0.0,0.359,0.47600000000000003,0.496,0.768,0.753,0.5329999999999999,0.535,0.381,0.27,0.006999999999999999,0.243,105.0,99.0,0.0,96.0,102.0,100.0,141.0,3.0,-5.9,-0.5,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,1482.0,0.479,0.45399999999999996,0.5579999999999999,0.488,0.31,0.36,0.529,0.501,0.78,0.7559999999999999,0.5589999999999999,0.541,0.21,0.284,0.318,0.259,105.0,115.0,86.0,106.0,103.0,103.0,74.0,123.0,34.6,24.8,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,1123.0,0.444,0.449,0.517,0.485,0.344,0.35,0.517,0.496,0.792,0.75,0.5429999999999999,0.534,0.17,0.273,0.424,0.268,99.0,107.0,98.0,104.0,106.0,102.0,62.0,158.0,18.7,8.8,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,1146.0,0.46799999999999997,0.452,0.523,0.491,0.392,0.354,0.551,0.502,0.794,0.757,0.575,0.541,0.168,0.276,0.42,0.285,104.0,106.0,111.0,110.0,105.0,106.0,61.0,148.0,36.1,27.0,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,195.0,0.28800000000000003,0.457,0.406,0.503,0.14800000000000002,0.358,0.322,0.514,0.875,0.772,0.36,0.552,0.136,0.271,0.45799999999999996,0.316,63.0,81.0,41.0,63.0,113.0,65.0,50.0,145.0,-22.6,-24.1,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1406.0,0.527,0.46,0.5820000000000001,0.51,0.405,0.36200000000000004,0.59,0.521,0.6579999999999999,0.767,0.599,0.556,0.145,0.252,0.311,0.337,114.0,114.0,112.0,113.0,86.0,108.0,58.0,92.0,71.8,48.0,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,1395.0,0.4,0.461,0.39899999999999997,0.52,0.401,0.355,0.52,0.524,0.667,0.7659999999999999,0.528,0.56,0.079,0.259,0.6,0.359,87.0,77.0,113.0,99.0,87.0,94.0,30.0,167.0,-3.3,-27.3,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,748.0,0.4,0.461,0.41200000000000003,0.52,0.391,0.355,0.513,0.524,0.667,0.7659999999999999,0.521,0.56,0.078,0.259,0.578,0.359,87.0,79.0,110.0,98.0,87.0,93.0,30.0,161.0,-5.1,-18.3,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,647.0,0.4,0.461,0.38,0.52,0.41200000000000003,0.355,0.529,0.524,0.667,0.7659999999999999,0.537,0.56,0.079,0.259,0.626,0.359,87.0,73.0,116.0,101.0,87.0,96.0,31.0,175.0,1.8,-9.0,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,1207.0,0.426,0.46,0.519,0.524,0.369,0.358,0.54,0.529,0.8109999999999999,0.773,0.557,0.565,0.106,0.26,0.62,0.384,93.0,99.0,103.0,102.0,105.0,99.0,41.0,161.0,7.8,-5.7,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,852.0,0.36,0.466,0.41100000000000003,0.53,0.342,0.36700000000000005,0.486,0.5379999999999999,0.667,0.778,0.49200000000000005,0.5720000000000001,0.057,0.247,0.735,0.392,77.0,77.0,93.0,90.0,86.0,86.0,23.0,188.0,-22.0,-34.3,Mike Scott
2019-20,24.0,PHI,NBA,SG,4.0,28.0,0.25,0.46,0.16699999999999998,0.524,0.33299999999999996,0.358,0.33299999999999996,0.529,0.75,0.773,0.4,0.565,0.33299999999999996,0.26,0.5,0.384,54.0,32.0,93.0,63.0,97.0,71.0,128.0,130.0,-4.7,-4.5,Marial Shayok
2017-18,21.0,PHI,NBA,PG,81.0,2732.0,0.545,0.46,0.551,0.51,0.0,0.36200000000000004,0.545,0.521,0.56,0.767,0.557,0.556,0.342,0.252,0.011000000000000001,0.337,118.0,108.0,0.0,105.0,73.0,100.0,136.0,3.0,47.7,2.0,Ben Simmons
2018-19,22.0,PHI,NBA,PG,79.0,2700.0,0.563,0.461,0.5660000000000001,0.52,0.0,0.355,0.563,0.524,0.6,0.7659999999999999,0.5820000000000001,0.56,0.446,0.259,0.006,0.359,122.0,109.0,0.0,107.0,78.0,104.0,172.0,2.0,73.5,51.8,Ben Simmons
2019-20,23.0,PHI,NBA,PG,57.0,2017.0,0.58,0.46,0.583,0.524,0.28600000000000003,0.358,0.581,0.529,0.621,0.773,0.602,0.565,0.461,0.26,0.011000000000000001,0.384,126.0,111.0,80.0,110.0,80.0,107.0,177.0,3.0,67.7,58.2,Ben Simmons
2020-21,24.0,PHI,NBA,PG,58.0,1877.0,0.557,0.466,0.562,0.53,0.3,0.36700000000000005,0.56,0.5379999999999999,0.613,0.778,0.584,0.5720000000000001,0.49200000000000005,0.247,0.017,0.392,120.0,106.0,82.0,104.0,79.0,102.0,199.0,4.0,25.8,17.9,Ben Simmons
2022-23,26.0,BRK,NBA,PG,42.0,1105.0,0.5660000000000001,0.475,0.5710000000000001,0.5479999999999999,0.0,0.361,0.5660000000000001,0.545,0.439,0.782,0.5589999999999999,0.581,0.243,0.266,0.009000000000000001,0.387,119.0,104.0,0.0,104.0,56.0,96.0,91.0,2.0,9.7,-11.3,Ben Simmons
2018-19,19.0,PHI,NBA,SG,6.0,111.0,0.41200000000000003,0.461,0.444,0.52,0.375,0.355,0.5,0.524,0.75,0.7659999999999999,0.5329999999999999,0.56,0.235,0.259,0.47100000000000003,0.359,89.0,86.0,106.0,95.0,98.0,95.0,91.0,131.0,-1.6,-2.0,Zhaire Smith
2019-20,20.0,PHI,NBA,SF,7.0,32.0,0.273,0.46,0.375,0.524,0.0,0.358,0.273,0.529,0.5,0.773,0.313,0.565,0.364,0.26,0.273,0.384,59.0,72.0,0.0,52.0,65.0,56.0,140.0,71.0,-5.6,-6.4,Zhaire Smith
2019-20,22.0,PHI,NBA,SG,65.0,1287.0,0.423,0.46,0.519,0.524,0.35700000000000004,0.358,0.528,0.529,0.61,0.773,0.539,0.565,0.155,0.26,0.5920000000000001,0.384,92.0,99.0,100.0,100.0,79.0,95.0,59.0,154.0,-0.3,-14.7,Matisse Thybulle
2020-21,23.0,PHI,NBA,SG,65.0,1298.0,0.42,0.466,0.59,0.53,0.301,0.36700000000000005,0.508,0.5379999999999999,0.444,0.778,0.508,0.5720000000000001,0.07400000000000001,0.247,0.588,0.392,90.0,111.0,82.0,94.0,57.0,89.0,30.0,150.0,-14.4,-31.9,Matisse Thybulle
2021-22,24.0,PHI,NBA,SG,66.0,1685.0,0.5,0.461,0.6729999999999999,0.5329999999999999,0.313,0.354,0.575,0.532,0.7909999999999999,0.775,0.594,0.5660000000000001,0.14300000000000002,0.248,0.48,0.39899999999999997,108.0,126.0,88.0,108.0,102.0,105.0,58.0,120.0,26.0,18.0,Matisse Thybulle
2022-23,25.0,TOT,NBA,"SF,SG",71.0,1200.0,0.435,0.475,0.5329999999999999,0.5479999999999999,0.365,0.361,0.542,0.545,0.679,0.782,0.552,0.581,0.111,0.266,0.585,0.387,91.0,97.0,101.0,99.0,87.0,95.0,42.0,151.0,-1.9,-15.4,Matisse Thybulle
