DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-29,27-017,PHI,AWAY,NYK,W (+6),0,17:31,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,2,0,5,4.1,0,Trey Burke
2019-12-05,27-023,PHI,AWAY,WAS,L (-6),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,Trey Burke
2019-12-07,27-025,PHI,HOME,CLE,W (+47),0,26:35,9,12,.750,1,3,.333,2,3,.667,2,0,2,8,4,0,0,2,21,26.0,+22,Trey Burke
2019-12-15,27-033,PHI,AWAY,BRK,L (-20),0,6:27,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,1.9,+3,Trey Burke
2019-12-20,27-038,PHI,HOME,DAL,L (-19),0,11:49,3,5,.600,1,2,.500,0,0,,3,0,3,2,0,0,1,0,7,7.2,-8,Trey Burke
2019-12-21,27-039,PHI,HOME,WAS,W (+17),0,15:08,5,6,.833,2,3,.667,0,0,,1,4,5,2,0,0,1,2,12,11.3,+14,Trey Burke
2019-12-23,27-041,PHI,AWAY,DET,W (+16),0,10:44,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-4,Trey Burke
2019-12-25,27-043,PHI,HOME,MIL,W (+12),0,9:57,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,+3,Trey Burke
2019-12-27,27-045,PHI,AWAY,ORL,L (-1),0,8:54,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7,-2,Trey Burke
2019-12-28,27-046,PHI,AWAY,MIA,L (-1),0,22:10,5,9,.556,1,2,.500,0,0,,1,2,3,4,0,0,0,1,11,10.4,+13,Trey Burke
2019-12-31,27-049,PHI,AWAY,IND,L (-18),0,14:38,3,7,.429,1,2,.500,1,1,1.000,1,0,1,2,0,0,1,1,8,5.0,0,Trey Burke
2020-01-03,27-052,PHI,AWAY,HOU,L (-10),0,16:17,5,7,.714,0,1,.000,1,2,.500,0,3,3,3,0,0,1,3,11,8.5,-1,Trey Burke
2020-01-06,27-055,PHI,HOME,OKC,W (+7),0,15:36,5,7,.714,2,3,.667,0,0,,0,0,0,2,0,0,1,0,12,9.5,-4,Trey Burke
2020-01-09,27-058,PHI,HOME,BOS,W (+11),0,12:25,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,0.6,0,Trey Burke
2020-01-11,27-060,PHI,AWAY,DAL,L (-18),0,10:25,3,6,.500,1,3,.333,0,1,.000,0,0,0,1,0,0,0,0,7,4.3,-1,Trey Burke
2020-01-13,27-062,PHI,AWAY,IND,L (-6),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Trey Burke
2020-01-25,27-074,PHI,HOME,LAL,W (+17),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Trey Burke
2020-02-01,27-081,PHI,AWAY,BOS,L (-21),0,5:05,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-4,Trey Burke
2020-02-03,27-083,PHI,AWAY,MIA,L (-31),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1.4,-11,Trey Burke
2020-07-31,27-262,DAL,HOME,HOU,L (-4),0,29:57,11,16,.688,8,10,.800,1,2,.500,0,1,1,6,1,0,0,2,31,28.5,+9,Trey Burke
2020-08-02,27-264,DAL,AWAY,PHO,L (-2),0,12:09,2,6,.333,0,2,.000,0,0,,0,0,0,1,2,0,1,1,4,1.9,-11,Trey Burke
2020-08-04,27-266,DAL,AWAY,SAC,W (+4),0,23:31,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,1,7,4.9,+2,Trey Burke
2020-08-06,27-268,DAL,HOME,LAC,L (-15),0,31:29,5,15,.333,0,7,.000,1,1,1.000,1,3,4,4,0,0,1,2,11,5.1,-16,Trey Burke
2020-08-08,27-270,DAL,HOME,MIL,W (+4),0,20:18,3,13,.231,2,6,.333,2,2,1.000,0,4,4,3,1,0,1,2,10,4.6,+10,Trey Burke
2020-08-10,27-272,DAL,AWAY,UTA,W (+8),0,23:55,5,10,.500,2,2,1.000,2,2,1.000,0,1,1,4,2,0,3,2,14,10.3,+1,Trey Burke
2020-08-11,27-273,DAL,HOME,POR,L (-3),1,31:27,4,9,.444,2,4,.500,2,2,1.000,0,4,4,9,1,1,2,2,12,13.7,+2,Trey Burke
2020-08-13,27-275,DAL,AWAY,PHO,L (-26),0,18:39,3,8,.375,1,3,.333,0,0,,0,1,1,3,1,0,1,0,7,5.0,-10,Trey Burke
2019-10-30,28-102,GSW,HOME,PHO,L (-11),0,17:49,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,1,7,4.3,-1,Alec Burks
2019-11-01,28-104,GSW,HOME,SAS,L (-17),0,15:35,5,9,.556,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,3,14,8.8,-19,Alec Burks
2019-11-02,28-105,GSW,HOME,CHO,L (-6),0,24:47,0,3,.000,0,0,,0,0,,0,4,4,3,0,1,1,0,0,0.9,-4,Alec Burks
2019-11-04,28-107,GSW,HOME,POR,W (+9),0,27:58,4,12,.333,1,4,.250,4,5,.800,0,4,4,2,0,0,2,3,13,5.2,+6,Alec Burks
2019-11-06,28-109,GSW,AWAY,HOU,L (-17),0,31:24,10,18,.556,3,8,.375,5,6,.833,0,8,8,3,2,0,2,2,28,22.7,+2,Alec Burks
2019-11-08,28-111,GSW,AWAY,MIN,L (-6),0,31:45,5,10,.500,2,6,.333,6,6,1.000,2,7,9,1,0,2,3,3,18,14.4,-2,Alec Burks
2019-11-09,28-112,GSW,AWAY,OKC,L (-6),1,36:41,9,17,.529,0,1,.000,5,5,1.000,1,4,5,4,1,1,1,4,23,18.5,+5,Alec Burks
2019-11-11,28-114,GSW,HOME,UTA,L (-14),0,18:44,2,5,.400,2,3,.667,4,4,1.000,1,0,1,3,1,1,0,3,10,10.6,-6,Alec Burks
2019-11-13,28-116,GSW,AWAY,LAL,L (-26),0,21:37,2,7,.286,2,4,.500,3,5,.600,1,2,3,2,0,0,0,0,9,6.8,-12,Alec Burks
2019-11-15,28-118,GSW,HOME,BOS,L (-5),0,30:30,4,11,.364,1,3,.333,11,12,.917,0,3,3,1,1,0,0,3,20,14.9,+3,Alec Burks
2019-11-17,28-120,GSW,AWAY,NOP,L (-8),1,29:44,2,13,.154,0,4,.000,3,4,.750,1,3,4,5,0,0,0,3,7,2.2,-14,Alec Burks
2019-11-19,28-122,GSW,AWAY,MEM,W (+19),1,35:41,9,15,.600,2,5,.400,9,9,1.000,0,8,8,2,1,1,5,1,29,22.2,+9,Alec Burks
2019-11-20,28-123,GSW,AWAY,DAL,L (-48),1,28:39,3,11,.273,1,4,.250,4,4,1.000,0,4,4,4,1,0,2,2,11,6.7,-37,Alec Burks
2019-11-22,28-125,GSW,AWAY,UTA,L (-4),1,34:40,7,18,.389,2,6,.333,4,4,1.000,1,5,6,3,5,0,1,3,20,17.3,-1,Alec Burks
2019-11-25,28-128,GSW,HOME,OKC,L (-3),1,32:58,3,17,.176,1,4,.250,0,0,,0,4,4,3,1,0,3,1,7,-2.8,-15,Alec Burks
2019-11-27,28-130,GSW,HOME,CHI,W (+14),1,35:20,9,19,.474,3,8,.375,2,3,.667,2,8,10,7,0,0,2,3,23,18.4,+7,Alec Burks
2019-11-29,28-132,GSW,AWAY,MIA,L (-17),1,31:11,6,13,.462,2,5,.400,2,3,.667,0,1,1,1,2,0,0,4,16,10.3,-22,Alec Burks
2019-12-01,28-134,GSW,AWAY,ORL,L (-4),1,36:13,6,16,.375,1,5,.200,2,3,.667,2,3,5,3,3,0,2,1,15,10.8,-9,Alec Burks
2019-12-02,28-135,GSW,AWAY,ATL,L (-25),1,31:35,5,16,.313,1,5,.200,4,5,.800,2,1,3,3,0,0,2,3,15,6.0,-8,Alec Burks
2019-12-04,28-137,GSW,AWAY,CHO,L (-15),0,30:13,6,7,.857,2,3,.667,1,1,1.000,0,4,4,4,2,0,1,1,15,17.1,-9,Alec Burks
2019-12-06,28-139,GSW,AWAY,CHI,W (+2),0,29:43,6,10,.600,1,3,.333,1,1,1.000,0,4,4,3,1,0,1,1,14,12.3,+10,Alec Burks
2019-12-09,28-142,GSW,HOME,MEM,L (-8),0,30:06,4,9,.444,2,4,.500,8,8,1.000,2,5,7,6,3,0,3,3,18,19.2,+4,Alec Burks
2019-12-11,28-144,GSW,HOME,NYK,L (-2),0,33:18,6,14,.429,1,4,.250,5,5,1.000,1,4,5,2,2,0,2,2,18,13.1,+2,Alec Burks
2019-12-13,28-146,GSW,AWAY,UTA,L (-8),1,29:32,10,16,.625,2,4,.500,2,2,1.000,2,3,5,3,0,0,1,4,24,18.6,-24,Alec Burks
2019-12-15,28-148,GSW,HOME,SAC,L (-21),0,22:03,3,8,.375,1,3,.333,4,6,.667,2,0,2,3,2,0,5,1,11,5.9,-16,Alec Burks
2019-12-18,28-151,GSW,AWAY,POR,L (-10),0,33:22,6,20,.300,4,9,.444,0,0,,0,6,6,4,1,1,2,2,16,7.9,-9,Alec Burks
2019-12-20,28-153,GSW,HOME,NOP,W (+4),0,29:58,7,13,.538,0,5,.000,4,4,1.000,1,7,8,3,4,0,1,2,18,18.8,+6,Alec Burks
2019-12-23,28-156,GSW,HOME,MIN,W (+9),1,34:26,8,13,.615,3,6,.500,6,6,1.000,0,2,2,8,3,1,1,2,25,27.2,+17,Alec Burks
2019-12-25,28-158,GSW,HOME,HOU,W (+12),0,23:44,2,9,.222,1,5,.200,3,4,.750,0,5,5,4,0,1,1,3,8,4.9,-7,Alec Burks
2019-12-27,28-160,GSW,HOME,PHO,W (+9),0,25:27,5,14,.357,1,3,.333,2,3,.667,0,5,5,1,1,0,0,1,13,7.6,+3,Alec Burks
2019-12-28,28-161,GSW,HOME,DAL,L (-20),0,26:23,5,11,.455,2,6,.333,4,4,1.000,0,0,0,0,3,0,1,2,16,11.5,-21,Alec Burks
2019-12-31,28-164,GSW,AWAY,SAS,L (-4),1,38:14,9,20,.450,4,5,.800,6,9,.667,1,3,4,4,1,1,0,0,28,22.5,+2,Alec Burks
2020-01-02,28-166,GSW,AWAY,MIN,L (-15),1,22:17,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,0,4,5,7,1.3,-11,Alec Burks
2020-01-04,28-168,GSW,HOME,DET,L (-7),0,31:33,5,13,.385,3,6,.500,14,14,1.000,2,5,7,5,1,0,2,2,27,24.5,+10,Alec Burks
2020-01-06,28-170,GSW,AWAY,SAC,L (-13),0,25:41,2,10,.200,0,4,.000,6,6,1.000,1,5,6,3,0,1,2,3,10,5.6,-12,Alec Burks
2020-01-08,28-172,GSW,HOME,MIL,L (-9),0,26:24,5,13,.385,3,5,.600,6,6,1.000,2,3,5,7,0,1,1,5,19,16.8,-8,Alec Burks
2020-01-10,28-174,GSW,AWAY,LAC,L (-9),0,31:37,3,17,.176,1,7,.143,9,9,1.000,2,6,8,5,0,0,2,1,16,9.6,+7,Alec Burks
2020-01-12,28-176,GSW,AWAY,MEM,L (-20),1,27:32,4,12,.333,1,2,.500,4,5,.800,1,5,6,0,0,0,3,3,13,3.8,-15,Alec Burks
2020-01-14,28-178,GSW,HOME,DAL,L (-27),1,29:15,4,13,.308,2,6,.333,0,0,,1,5,6,5,0,0,1,2,10,6.4,-21,Alec Burks
2020-01-16,28-180,GSW,HOME,DEN,L (-3),0,31:44,6,14,.429,4,9,.444,9,10,.900,0,4,4,1,1,0,4,3,25,14.9,+8,Alec Burks
2020-01-18,28-182,GSW,HOME,ORL,W (+14),1,32:02,4,15,.267,0,5,.000,3,3,1.000,0,6,6,4,0,0,0,1,11,6.3,0,Alec Burks
2020-01-20,28-184,GSW,AWAY,POR,L (-5),1,39:16,11,23,.478,2,6,.333,9,9,1.000,2,5,7,8,1,3,0,6,33,30.5,0,Alec Burks
2020-01-22,28-186,GSW,HOME,UTA,L (-33),0,24:23,2,7,.286,1,2,.500,2,2,1.000,1,5,6,1,1,0,0,2,7,6.0,-13,Alec Burks
2020-01-24,28-188,GSW,HOME,IND,L (-11),0,25:54,3,14,.214,2,7,.286,3,4,.750,1,4,5,7,0,0,1,3,11,6.6,-14,Alec Burks
2020-01-28,28-192,GSW,AWAY,PHI,L (-11),0,25:55,3,8,.375,2,3,.667,4,5,.800,1,5,6,2,1,0,4,2,12,7.0,-31,Alec Burks
2020-01-30,28-194,GSW,AWAY,BOS,L (-15),0,24:23,5,10,.500,3,6,.500,5,6,.833,0,4,4,0,1,0,2,0,18,12.8,-11,Alec Burks
2020-02-01,28-196,GSW,AWAY,CLE,W (+19),0,23:47,4,10,.400,3,5,.600,4,4,1.000,1,2,3,3,0,2,2,1,15,12.0,+6,Alec Burks
2020-02-03,28-198,GSW,AWAY,WAS,W (+8),0,28:59,9,17,.529,5,10,.500,7,8,.875,0,3,3,2,2,0,2,1,30,23.2,+7,Alec Burks
2020-02-05,28-200,GSW,AWAY,BRK,L (-41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alec Burks
2020-02-11,28-206,PHI,HOME,LAC,W (+7),0,14:20,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-1,Alec Burks
2020-02-20,28-215,PHI,HOME,BRK,W (+8),0,29:44,6,11,.545,2,4,.500,5,5,1.000,0,4,4,1,0,0,0,2,19,14.8,+4,Alec Burks
2020-02-22,28-217,PHI,AWAY,MIL,L (-21),0,21:21,3,13,.231,1,5,.200,1,2,.500,2,2,4,1,2,0,1,2,8,2.6,-11,Alec Burks
2020-02-24,28-219,PHI,HOME,ATL,W (+17),0,16:21,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,2,7,4.6,-12,Alec Burks
2020-02-26,28-221,PHI,AWAY,CLE,L (-14),0,17:19,6,12,.500,1,4,.250,0,0,,0,2,2,2,2,0,1,1,13,9.6,-8,Alec Burks
2020-02-27,28-222,PHI,HOME,NYK,W (+9),0,17:57,2,10,.200,1,4,.250,2,2,1.000,0,4,4,2,0,0,0,1,7,3.0,+11,Alec Burks
2020-03-01,28-225,PHI,AWAY,LAC,L (-6),0,25:24,5,13,.385,3,7,.429,2,2,1.000,0,6,6,3,0,0,1,0,15,10.8,-9,Alec Burks
2020-03-03,28-227,PHI,AWAY,LAL,L (-13),0,22:06,2,7,.286,1,5,.200,7,8,.875,1,3,4,1,0,0,1,1,12,8.4,-7,Alec Burks
2020-03-05,28-229,PHI,AWAY,SAC,W (+17),0,18:40,6,12,.500,3,6,.500,2,2,1.000,1,2,3,1,2,0,1,2,17,13.2,-1,Alec Burks
2020-03-07,28-231,PHI,AWAY,GSW,L (-4),0,17:56,4,8,.500,2,6,.333,1,2,.500,1,3,4,2,0,0,0,0,11,9.6,+2,Alec Burks
2020-03-11,28-235,PHI,HOME,DET,W (+18),0,20:29,1,5,.200,1,3,.333,4,4,1.000,1,3,4,3,2,0,3,1,7,6.2,+17,Alec Burks
2020-08-01,29-012,PHI,AWAY,IND,L (-6),0,12:14,3,4,.750,3,3,1.000,0,0,,0,2,2,1,0,0,4,3,9,3.5,-2,Alec Burks
2020-08-03,29-014,PHI,HOME,SAS,W (+2),0,9:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-3,Alec Burks
2020-08-05,29-016,PHI,AWAY,WAS,W (+9),0,19:34,3,5,.600,2,2,1.000,1,2,.500,0,1,1,2,1,0,0,1,9,8.6,+7,Alec Burks
2020-08-07,29-018,PHI,HOME,ORL,W (+7),0,27:31,8,15,.533,3,7,.429,3,5,.600,1,3,4,2,0,0,1,3,22,14.7,+12,Alec Burks
2020-08-09,29-020,PHI,AWAY,POR,L (-3),0,23:27,8,14,.571,1,4,.250,3,3,1.000,2,3,5,2,0,0,1,0,20,16.1,+1,Alec Burks
2020-08-11,29-022,PHI,HOME,PHO,L (-13),1,27:42,9,17,.529,2,5,.400,3,4,.750,0,2,2,4,1,0,0,1,23,18.3,-2,Alec Burks
2020-08-14,29-025,PHI,AWAY,HOU,W (+38),0,22:09,6,11,.545,4,6,.667,0,0,,2,3,5,5,2,0,0,0,16,18.5,+37,Alec Burks
2019-10-23,25-221,PHI,HOME,BOS,W (+14),1,23:15,5,14,.357,1,4,.250,4,8,.500,4,9,13,3,0,3,0,5,15,13.3,+16,Joel Embiid
2019-10-28,25-226,PHI,AWAY,ATL,W (+2),1,32:43,12,19,.632,2,6,.333,10,10,1.000,3,10,13,5,3,1,7,5,36,30.8,+9,Joel Embiid
2019-10-30,25-228,PHI,HOME,MIN,W (+22),1,20:02,7,14,.500,1,1,1.000,4,4,1.000,1,4,5,2,1,1,1,2,19,15.2,+7,Joel Embiid
2019-11-06,25-235,PHI,AWAY,UTA,L (-2),1,35:50,5,16,.313,1,5,.200,16,18,.889,4,12,16,3,0,2,3,5,27,21.9,+7,Joel Embiid
2019-11-08,25-237,PHI,AWAY,DEN,L (-3),1,28:30,6,17,.353,2,4,.500,5,7,.714,5,10,15,2,0,1,8,6,19,6.9,-10,Joel Embiid
2019-11-10,25-239,PHI,HOME,CHO,W (+8),1,25:48,6,10,.600,0,1,.000,6,7,.857,2,7,9,3,2,2,2,2,18,19.2,+11,Joel Embiid
2019-11-12,25-241,PHI,HOME,CLE,W (+1),1,35:05,10,20,.500,3,5,.600,4,5,.800,2,14,16,4,1,2,2,2,27,24.6,+1,Joel Embiid
2019-11-15,25-244,PHI,AWAY,OKC,L (-8),1,37:38,12,24,.500,4,8,.500,3,6,.500,2,10,12,2,1,0,1,4,31,22.0,-10,Joel Embiid
2019-11-17,25-246,PHI,AWAY,CLE,W (+19),1,22:31,6,13,.462,0,2,.000,2,2,1.000,1,3,4,2,1,1,2,3,14,8.8,+14,Joel Embiid
2019-11-20,25-249,PHI,HOME,NYK,W (+5),1,33:39,7,19,.368,1,7,.143,8,12,.667,2,10,12,5,0,1,3,3,23,15.3,+10,Joel Embiid
2019-11-22,25-251,PHI,HOME,SAS,W (+11),1,27:36,9,13,.692,0,2,.000,3,4,.750,3,11,14,3,1,1,4,4,21,18.7,+13,Joel Embiid
2019-11-23,25-252,PHI,HOME,MIA,W (+27),1,25:43,8,15,.533,2,3,.667,5,5,1.000,3,8,11,2,2,2,2,2,23,22.2,+28,Joel Embiid
2019-11-25,25-254,PHI,AWAY,TOR,L (-5),1,31:57,0,11,.000,0,4,.000,0,3,.000,3,10,13,2,0,0,4,5,0,-8.4,-9,Joel Embiid
2019-11-27,25-256,PHI,HOME,SAC,W (+6),1,32:19,10,19,.526,1,4,.250,12,14,.857,4,12,16,1,0,2,3,0,33,28.4,+5,Joel Embiid
2019-11-29,25-258,PHI,AWAY,NYK,W (+6),1,35:27,7,19,.368,0,4,.000,13,15,.867,3,14,17,2,0,3,3,4,27,20.9,+12,Joel Embiid
2019-11-30,25-259,PHI,HOME,IND,W (+3),1,33:16,8,15,.533,1,2,.500,15,15,1.000,1,10,11,4,3,1,2,3,32,31.7,+8,Joel Embiid
2019-12-02,25-261,PHI,HOME,UTA,W (+9),1,29:54,5,13,.385,1,2,.500,5,6,.833,1,10,11,4,1,1,2,5,16,12.7,-1,Joel Embiid
2019-12-05,25-264,PHI,AWAY,WAS,L (-6),1,35:10,7,12,.583,1,2,.500,11,14,.786,3,18,21,1,0,1,8,4,26,18.5,+1,Joel Embiid
2019-12-08,25-267,PHI,HOME,TOR,W (+6),1,30:29,3,7,.429,0,1,.000,4,6,.667,1,7,8,6,1,1,7,2,10,6.4,-4,Joel Embiid
2019-12-10,25-269,PHI,HOME,DEN,W (+5),1,31:06,8,18,.444,0,3,.000,6,7,.857,2,8,10,6,2,1,4,3,22,17.7,-8,Joel Embiid
2019-12-12,25-271,PHI,AWAY,BOS,W (+6),1,36:05,12,21,.571,2,3,.667,12,14,.857,2,11,13,6,0,1,2,3,38,33.7,+21,Joel Embiid
2019-12-13,25-272,PHI,HOME,NOP,W (+7),1,31:03,6,16,.375,1,3,.333,11,14,.786,1,10,11,5,1,1,2,5,24,18.9,+3,Joel Embiid
2019-12-18,25-277,PHI,HOME,MIA,L (-4),1,35:20,8,19,.421,1,5,.200,5,5,1.000,8,11,19,3,1,2,1,2,22,23.5,-11,Joel Embiid
2019-12-20,25-279,PHI,HOME,DAL,L (-19),1,32:57,12,24,.500,3,7,.429,6,6,1.000,2,15,17,2,1,1,1,3,33,27.8,+5,Joel Embiid
2019-12-21,25-280,PHI,HOME,WAS,W (+17),1,29:33,8,15,.533,0,2,.000,5,6,.833,3,10,13,3,0,2,3,2,21,18.1,-3,Joel Embiid
2019-12-23,25-282,PHI,AWAY,DET,W (+16),1,27:53,7,9,.778,1,1,1.000,5,6,.833,3,5,8,3,1,3,3,2,20,21.1,-7,Joel Embiid
2019-12-25,25-284,PHI,HOME,MIL,W (+12),1,28:26,11,21,.524,3,6,.500,6,6,1.000,2,9,11,3,0,2,1,5,31,25.3,+15,Joel Embiid
2019-12-27,25-286,PHI,AWAY,ORL,L (-1),1,31:56,8,21,.381,4,11,.364,4,4,1.000,2,9,11,2,0,1,4,5,24,12.7,-1,Joel Embiid
2019-12-28,25-287,PHI,AWAY,MIA,L (-1),1,36:15,11,16,.688,2,4,.500,11,12,.917,3,8,11,2,0,1,3,5,35,29.4,+11,Joel Embiid
2020-01-03,25-293,PHI,AWAY,HOU,L (-10),1,32:55,7,17,.412,0,3,.000,6,6,1.000,1,11,12,3,2,1,3,4,20,15.1,-4,Joel Embiid
2020-01-06,25-296,PHI,HOME,OKC,W (+7),1,32:37,7,17,.412,0,3,.000,4,5,.800,2,7,9,8,0,0,2,4,18,14.0,+4,Joel Embiid
2020-01-28,25-318,PHI,HOME,GSW,W (+11),1,26:15,9,13,.692,1,3,.333,5,8,.625,2,8,10,1,0,1,5,2,24,16.7,+10,Joel Embiid
2020-01-30,25-320,PHI,AWAY,ATL,L (-10),1,34:30,8,14,.571,3,6,.500,2,7,.286,2,12,14,3,0,1,2,3,21,17.0,-2,Joel Embiid
2020-02-01,25-322,PHI,AWAY,BOS,L (-21),1,23:26,1,11,.091,0,4,.000,9,9,1.000,4,1,5,1,0,2,4,3,11,3.7,-25,Joel Embiid
2020-02-03,25-324,PHI,AWAY,MIA,L (-31),1,32:45,9,14,.643,2,2,1.000,9,11,.818,3,9,12,2,1,0,3,4,29,24.6,-16,Joel Embiid
2020-02-06,25-327,PHI,AWAY,MIL,L (-11),1,32:59,6,26,.231,3,10,.300,4,7,.571,3,8,11,6,0,1,2,5,19,7.4,-3,Joel Embiid
2020-02-07,25-328,PHI,HOME,MEM,W (+12),1,15:52,3,6,.500,1,1,1.000,3,4,.750,3,7,10,3,2,1,3,2,10,11.8,+7,Joel Embiid
2020-02-09,25-330,PHI,HOME,CHI,W (+7),1,30:49,8,17,.471,1,3,.333,11,14,.786,6,6,12,5,3,4,4,4,28,27.8,-1,Joel Embiid
2020-02-11,25-332,PHI,HOME,LAC,W (+7),1,28:10,8,17,.471,2,5,.400,8,13,.615,2,7,9,2,0,1,1,4,26,18.3,+1,Joel Embiid
2020-02-20,25-341,PHI,HOME,BRK,W (+8),1,41:06,10,20,.500,1,1,1.000,18,19,.947,6,10,16,2,2,2,5,4,39,34.0,+24,Joel Embiid
2020-02-22,25-343,PHI,AWAY,MIL,L (-21),1,29:13,5,17,.294,1,2,.500,6,7,.857,3,8,11,4,1,1,4,4,17,10.1,-18,Joel Embiid
2020-02-24,25-345,PHI,HOME,ATL,W (+17),1,36:22,17,24,.708,1,3,.333,14,15,.933,4,10,14,3,3,1,4,4,49,44.6,+19,Joel Embiid
2020-02-26,25-347,PHI,AWAY,CLE,L (-14),1,7:36,1,1,1.000,0,0,,1,4,.250,0,0,0,0,0,1,1,0,3,1.2,-9,Joel Embiid
2020-03-11,25-361,PHI,HOME,DET,W (+18),1,26:41,9,17,.529,2,3,.667,10,12,.833,5,9,14,3,1,0,4,3,30,25.0,+10,Joel Embiid
2020-08-01,26-138,PHI,AWAY,IND,L (-6),1,34:01,15,23,.652,1,5,.200,10,12,.833,9,12,21,4,1,3,4,3,41,40.7,+21,Joel Embiid
2020-08-03,26-140,PHI,HOME,SAS,W (+2),1,31:14,9,17,.529,0,2,.000,9,12,.750,2,7,9,5,1,0,4,2,27,20.7,-3,Joel Embiid
2020-08-05,26-142,PHI,AWAY,WAS,W (+9),1,32:42,11,20,.550,0,2,.000,7,8,.875,1,10,11,3,3,2,3,6,29,23.8,+3,Joel Embiid
2020-08-07,26-144,PHI,HOME,ORL,W (+7),1,37:05,7,18,.389,0,2,.000,9,13,.692,2,11,13,1,0,0,2,4,23,13.4,+3,Joel Embiid
