# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
37.0,0.0,0.734,0.047,0.003,0.995,0.211,0.005,1.0,0.102,0.734,0.5,0.0,0.73,0.66,0.444,1.0,0.5,0.5,22.0,0.0,2.4,0.659,82.0,NBA,1524.0,C,2017-18,TOR,Jakob Poeltl
28.0,0.0,0.7,0.041,0.01,1.0,0.248,0.0,0.0,0.107,0.709,0.417,1.0,0.706,0.645,0.486,0.0,0.0,0.0,23.0,0.0,2.9,0.645,77.0,NBA,1273.0,C,2018-19,SAS,Jakob Poeltl
26.0,0.0,0.658,0.075,0.0,1.0,0.267,0.0,0.0,0.105,0.674,0.6,0.0,0.753,0.624,0.507,0.0,0.0,0.0,24.0,0.0,3.4,0.624,66.0,NBA,1171.0,C,2019-20,SAS,Jakob Poeltl
40.0,0.0,0.581,0.074,0.012,1.0,0.333,0.0,0.0,0.1,0.72,0.438,0.2,0.755,0.616,0.49,0.0,0.0,0.0,25.0,0.0,3.7,0.616,69.0,NBA,1845.0,C,2020-21,SAS,Jakob Poeltl
44.0,1.0,0.471,0.133,0.005,0.998,0.391,0.002,0.0,0.072,0.747,0.477,0.333,0.702,0.618,0.514,1.0,1.0,0.0,26.0,1.0,4.7,0.618,68.0,NBA,1970.0,C,2021-22,SAS,Jakob Poeltl
27.0,0.0,0.494,0.138,0.002,0.998,0.366,0.002,0.0,0.045,0.761,0.471,0.0,0.656,0.63,0.518,0.0,0.0,0.0,27.0,1.0,4.8,0.629,72.0,NBA,1906.0,C,2022-23,TOT,Jakob Poeltl
15.0,0.0,0.5,0.152,0.003,0.997,0.343,0.003,0.0,0.039,0.768,0.441,0.0,0.598,0.618,0.481,0.0,0.0,0.0,27.0,1.0,4.9,0.616,46.0,NBA,1199.0,C,2022-23,SAS,Jakob Poeltl
12.0,0.0,0.483,0.113,0.0,1.0,0.404,0.0,0.0,0.057,0.748,0.538,0.0,0.747,0.652,0.57,0.0,0.0,0.0,27.0,0.0,4.5,0.652,26.0,NBA,707.0,C,2022-23,TOR,Jakob Poeltl
14.0,0.0,0.279,0.083,0.144,0.611,0.109,0.389,0.461,0.061,0.609,0.316,0.394,0.344,0.436,0.12,0.944,0.404,0.512,22.0,0.0,13.7,0.424,49.0,NBA,725.0,SG,2015-16,TOR,Norman Powell
31.0,0.0,0.411,0.03,0.091,0.658,0.128,0.342,0.445,0.067,0.606,0.2,0.413,0.263,0.514,0.354,0.946,0.324,0.338,23.0,0.0,11.8,0.449,76.0,NBA,1368.0,SG,2016-17,TOR,Norman Powell
14.0,0.0,0.278,0.04,0.051,0.503,0.134,0.497,0.333,0.043,0.596,0.4,0.421,0.412,0.516,0.42,0.925,0.285,0.29,24.0,0.0,14.6,0.401,70.0,NBA,1062.0,SG,2017-18,TOR,Norman Powell
20.0,0.0,0.383,0.038,0.053,0.575,0.103,0.425,0.312,0.053,0.621,0.267,0.238,0.552,0.543,0.512,0.926,0.4,0.472,25.0,3.0,13.7,0.483,60.0,NBA,1126.0,SG,2018-19,TOR,Norman Powell
30.0,0.0,0.331,0.032,0.043,0.543,0.137,0.457,0.311,0.055,0.662,0.368,0.462,0.668,0.575,0.451,0.954,0.399,0.435,26.0,3.0,14.2,0.495,52.0,NBA,1479.0,SG,2019-20,TOR,Norman Powell
32.0,0.0,0.275,0.053,0.038,0.547,0.181,0.453,0.317,0.044,0.647,0.367,0.486,0.547,0.532,0.416,0.836,0.411,0.53,27.0,2.0,14.3,0.477,69.0,NBA,2205.0,"SF,SG",2020-21,TOT,Norman Powell
19.0,0.0,0.265,0.042,0.034,0.525,0.184,0.475,0.327,0.044,0.647,0.292,0.579,0.555,0.552,0.471,0.814,0.439,0.534,27.0,1.0,14.6,0.498,42.0,NBA,1277.0,SG,2020-21,TOR,Norman Powell
13.0,0.0,0.29,0.071,0.045,0.582,0.176,0.418,0.299,0.043,0.647,0.44,0.375,0.534,0.502,0.323,0.887,0.361,0.523,27.0,1.0,13.7,0.443,27.0,NBA,928.0,SF,2020-21,POR,Norman Powell
13.0,0.0,0.256,0.058,0.089,0.582,0.179,0.418,0.316,0.026,0.568,0.514,0.426,0.509,0.491,0.407,0.877,0.419,0.388,28.0,0.0,14.4,0.461,45.0,NBA,1458.0,"SF,SG",2021-22,TOT,Norman Powell
12.0,0.0,0.264,0.052,0.09,0.577,0.172,0.423,0.332,0.028,0.559,0.464,0.469,0.513,0.492,0.409,0.914,0.406,0.382,28.0,0.0,14.4,0.456,40.0,NBA,1333.0,SF,2021-22,POR,Norman Powell
1.0,0.0,0.19,0.111,0.079,0.619,0.238,0.381,0.167,0.016,0.667,0.714,0.0,0.474,0.487,0.4,0.615,0.542,0.5,28.0,0.0,14.2,0.508,5.0,NBA,125.0,SG,2021-22,LAC,Norman Powell
16.0,0.0,0.241,0.087,0.061,0.596,0.207,0.404,0.317,0.025,0.684,0.419,0.372,0.527,0.534,0.456,0.877,0.397,0.484,29.0,1.0,14.1,0.479,60.0,NBA,1567.0,SG,2022-23,LAC,Norman Powell
1.0,0.0,0.118,0.074,0.294,0.588,0.103,0.412,0.321,0.015,0.75,0.4,0.5,0.65,0.5,0.286,0.75,0.286,0.444,21.0,1.0,18.5,0.412,22.0,NBA,198.0,SG,2016-17,SAC,Malachi Richardson
1.0,0.0,0.233,0.067,0.178,0.556,0.078,0.444,0.225,0.011,0.333,0.333,0.438,0.611,0.36,0.286,0.833,0.3,0.333,22.0,0.0,15.8,0.333,26.0,NBA,324.0,SG,2017-18,TOT,Malachi Richardson
1.0,0.0,0.239,0.057,0.182,0.557,0.08,0.443,0.231,0.011,0.333,0.2,0.438,0.588,0.347,0.286,0.833,0.308,0.333,22.0,0.0,15.7,0.33,25.0,NBA,319.0,SG,2017-18,SAC,Malachi Richardson
0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,20.0,0.5,1.0,NBA,5.0,SG,2017-18,TOR,Malachi Richardson
0.0,0.0,0.069,0.0,0.034,0.138,0.034,0.862,0.48,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.875,0.32,0.333,23.0,0.0,22.6,0.31,22.0,NBA,103.0,SG,2018-19,TOR,Malachi Richardson
17.0,0.0,0.463,0.112,0.141,0.966,0.249,0.034,0.571,0.093,0.6,0.304,0.448,0.667,0.515,0.49,1.0,0.143,0.0,22.0,0.0,7.0,0.502,55.0,NBA,859.0,PF,2016-17,TOR,Pascal Siakam
43.0,0.0,0.456,0.046,0.006,0.735,0.227,0.265,0.53,0.092,0.718,0.435,0.333,0.688,0.612,0.442,1.0,0.22,0.257,23.0,2.0,8.8,0.508,81.0,NBA,1679.0,PF,2017-18,TOR,Pascal Siakam
58.0,0.0,0.403,0.05,0.019,0.774,0.302,0.226,0.682,0.063,0.722,0.468,0.444,0.493,0.602,0.474,0.975,0.369,0.411,24.0,2.0,8.7,0.549,80.0,NBA,2548.0,PF,2018-19,TOR,Pascal Siakam
41.0,0.0,0.277,0.074,0.083,0.669,0.235,0.331,0.222,0.039,0.703,0.329,0.304,0.423,0.499,0.382,0.664,0.359,0.383,25.0,0.0,12.7,0.453,60.0,NBA,2110.0,PF,2019-20,TOR,Pascal Siakam
36.0,0.0,0.241,0.091,0.088,0.744,0.324,0.256,0.215,0.041,0.69,0.425,0.412,0.341,0.509,0.424,0.836,0.297,0.283,26.0,1.0,11.6,0.455,56.0,NBA,2006.0,PF,2020-21,TOR,Pascal Siakam
31.0,0.0,0.216,0.132,0.132,0.819,0.34,0.181,0.183,0.026,0.716,0.447,0.371,0.292,0.527,0.498,0.947,0.344,0.475,27.0,1.0,11.2,0.494,68.0,NBA,2578.0,PF,2021-22,TOR,Pascal Siakam
33.0,0.0,0.193,0.162,0.128,0.781,0.299,0.219,0.202,0.026,0.751,0.469,0.375,0.317,0.523,0.469,0.86,0.324,0.362,28.0,3.0,12.3,0.48,71.0,NBA,2652.0,PF,2022-23,TOR,Pascal Siakam
52.0,0.0,0.451,0.107,0.104,1.0,0.339,0.0,0.0,0.153,0.697,0.436,0.395,0.578,0.557,0.46,0.0,0.0,0.0,20.0,0.0,5.9,0.557,62.0,NBA,1482.0,C,2012-13,TOR,Jonas Valančiūnas
80.0,0.0,0.417,0.12,0.086,0.999,0.376,0.001,0.0,0.127,0.66,0.37,0.328,0.593,0.532,0.488,0.0,0.0,0.0,21.0,0.0,5.8,0.531,81.0,NBA,2282.0,C,2013-14,TOR,Jonas Valančiūnas
63.0,0.0,0.505,0.063,0.051,0.998,0.38,0.002,0.0,0.113,0.669,0.39,0.394,0.534,0.573,0.5,0.0,0.0,0.0,22.0,0.0,4.1,0.572,80.0,NBA,2096.0,C,2014-15,TOR,Jonas Valančiūnas
53.0,0.0,0.543,0.084,0.062,1.0,0.312,0.0,0.0,0.112,0.646,0.489,0.424,0.611,0.565,0.473,0.0,0.0,0.0,23.0,0.0,4.2,0.565,60.0,NBA,1557.0,C,2015-16,TOR,Jonas Valančiūnas
67.0,0.0,0.446,0.145,0.113,0.997,0.295,0.003,0.0,0.1,0.626,0.431,0.405,0.615,0.557,0.57,1.0,0.5,0.0,24.0,1.0,6.3,0.557,80.0,NBA,2066.0,C,2016-17,TOR,Jonas Valančiūnas
71.0,0.0,0.443,0.093,0.025,0.892,0.333,0.108,0.081,0.108,0.704,0.406,0.706,0.636,0.587,0.472,0.9,0.405,0.667,25.0,0.0,6.4,0.568,77.0,NBA,1727.0,C,2017-18,TOR,Jonas Valančiūnas
39.0,0.0,0.39,0.115,0.03,0.911,0.375,0.089,0.063,0.076,0.681,0.435,0.438,0.578,0.586,0.545,1.0,0.292,0.667,26.0,0.0,7.0,0.559,49.0,NBA,1091.0,C,2018-19,TOT,Jonas Valančiūnas
18.0,0.0,0.367,0.112,0.019,0.884,0.386,0.116,0.033,0.073,0.684,0.448,0.4,0.629,0.611,0.6,1.0,0.3,1.0,26.0,0.0,7.4,0.575,30.0,NBA,564.0,C,2018-19,TOR,Jonas Valančiūnas
21.0,0.0,0.412,0.118,0.039,0.935,0.366,0.065,0.111,0.079,0.678,0.424,0.455,0.531,0.563,0.49,1.0,0.278,0.5,26.0,0.0,6.6,0.545,19.0,NBA,527.0,C,2018-19,MEM,Jonas Valančiūnas
63.0,0.0,0.424,0.068,0.027,0.877,0.359,0.123,0.143,0.091,0.735,0.34,0.45,0.588,0.617,0.543,1.0,0.352,0.231,27.0,1.0,7.2,0.585,70.0,NBA,1845.0,C,2019-20,MEM,Jonas Valančiūnas
61.0,0.0,0.46,0.087,0.024,0.923,0.351,0.077,0.175,0.089,0.69,0.508,0.556,0.58,0.611,0.536,0.857,0.368,0.4,28.0,0.0,6.1,0.592,62.0,NBA,1755.0,C,2020-21,MEM,Jonas Valančiūnas
53.0,0.0,0.333,0.132,0.043,0.832,0.324,0.168,0.019,0.064,0.696,0.484,0.45,0.627,0.581,0.52,0.982,0.361,0.333,29.0,0.0,9.1,0.544,74.0,NBA,2240.0,C,2021-22,NOP,Jonas Valančiūnas
67.0,0.0,0.364,0.134,0.039,0.866,0.33,0.134,0.046,0.086,0.727,0.44,0.313,0.578,0.577,0.498,1.0,0.349,0.2,30.0,0.0,8.2,0.547,79.0,NBA,1968.0,C,2022-23,NOP,Jonas Valančiūnas
0.0,0.0,0.378,0.063,0.108,0.739,0.18,0.261,0.31,0.0,0.429,0.429,0.417,0.25,0.341,0.1,0.818,0.379,0.667,22.0,1.0,11.6,0.351,37.0,NBA,294.0,PG,2016-17,TOR,Fred VanVleet
0.0,0.0,0.327,0.037,0.026,0.521,0.132,0.479,0.295,0.0,0.567,0.05,0.357,0.242,0.437,0.236,0.778,0.414,0.429,23.0,6.0,13.9,0.426,76.0,NBA,1520.0,PG,2017-18,TOR,Fred VanVleet
0.0,0.0,0.255,0.05,0.122,0.507,0.08,0.493,0.189,0.0,0.516,0.3,0.411,0.284,0.441,0.333,0.759,0.378,0.482,24.0,1.0,16.6,0.41,64.0,NBA,1760.0,PG,2018-19,TOR,Fred VanVleet
0.0,0.0,0.307,0.038,0.06,0.516,0.113,0.484,0.158,0.0,0.549,0.276,0.326,0.185,0.434,0.23,0.692,0.39,0.441,25.0,1.0,15.4,0.413,54.0,NBA,1928.0,SG,2019-20,TOR,Fred VanVleet
0.0,0.0,0.174,0.069,0.095,0.453,0.115,0.547,0.107,0.0,0.53,0.433,0.386,0.305,0.416,0.26,0.661,0.366,0.255,26.0,3.0,18.2,0.389,52.0,NBA,1899.0,SG,2020-21,TOR,Fred VanVleet
0.0,0.0,0.086,0.091,0.116,0.415,0.122,0.585,0.126,0.0,0.649,0.41,0.441,0.225,0.44,0.313,0.595,0.377,0.432,27.0,6.0,19.9,0.403,65.0,NBA,2462.0,PG,2021-22,TOR,Fred VanVleet
0.0,0.0,0.12,0.091,0.101,0.455,0.144,0.545,0.122,0.0,0.586,0.406,0.455,0.187,0.455,0.375,0.594,0.342,0.419,28.0,6.0,18.6,0.393,69.0,NBA,2535.0,PG,2022-23,TOR,Fred VanVleet
1.0,0.0,0.513,0.063,0.088,0.838,0.188,0.163,0.154,0.013,0.561,0.2,0.286,0.161,0.463,0.333,0.2,0.385,0.0,23.0,0.0,8.2,0.45,27.0,NBA,229.0,PG,2015-16,TOR,Delon Wright
5.0,0.0,0.379,0.069,0.052,0.741,0.233,0.259,0.233,0.043,0.568,0.375,0.0,0.128,0.453,0.407,0.6,0.333,0.286,24.0,0.0,10.3,0.422,27.0,NBA,446.0,PG,2016-17,TOR,Delon Wright
13.0,1.0,0.394,0.025,0.014,0.646,0.211,0.354,0.216,0.032,0.629,0.364,0.333,0.248,0.52,0.352,0.786,0.366,0.424,25.0,4.0,11.1,0.465,69.0,NBA,1433.0,PG,2017-18,TOR,Delon Wright
13.0,0.0,0.401,0.065,0.027,0.699,0.206,0.301,0.22,0.023,0.616,0.25,0.267,0.323,0.492,0.357,0.76,0.298,0.405,26.0,5.0,10.8,0.434,75.0,NBA,1699.0,PG,2018-19,TOT,Delon Wright
8.0,0.0,0.372,0.051,0.027,0.693,0.242,0.307,0.222,0.027,0.587,0.2,0.25,0.32,0.478,0.394,0.733,0.333,0.5,26.0,1.0,10.9,0.433,49.0,NBA,897.0,PG,2018-19,TOR,Delon Wright
5.0,0.0,0.434,0.079,0.026,0.706,0.166,0.294,0.218,0.019,0.643,0.286,0.286,0.326,0.508,0.295,0.8,0.256,0.294,26.0,4.0,10.8,0.434,26.0,NBA,802.0,PG,2018-19,MEM,Delon Wright
8.0,0.0,0.37,0.032,0.024,0.691,0.265,0.309,0.173,0.022,0.645,0.385,0.2,0.308,0.504,0.349,0.809,0.37,0.5,27.0,3.0,11.0,0.462,73.0,NBA,1570.0,PG,2019-20,DAL,Delon Wright
5.0,0.0,0.332,0.064,0.014,0.668,0.259,0.332,0.198,0.01,0.645,0.364,0.429,0.301,0.509,0.373,0.781,0.372,0.353,28.0,1.0,11.5,0.463,63.0,NBA,1748.0,PG,2020-21,TOT,Delon Wright
3.0,0.0,0.392,0.041,0.014,0.696,0.249,0.304,0.202,0.01,0.661,0.167,0.5,0.314,0.515,0.342,0.839,0.348,0.333,28.0,1.0,10.5,0.464,36.0,NBA,1052.0,PG,2020-21,DET,Delon Wright
2.0,0.0,0.253,0.093,0.013,0.631,0.271,0.369,0.193,0.009,0.614,0.476,0.333,0.282,0.5,0.41,0.727,0.398,0.375,28.0,0.0,12.7,0.462,27.0,NBA,696.0,PG,2020-21,SAC,Delon Wright
7.0,0.0,0.294,0.045,0.041,0.569,0.19,0.431,0.25,0.026,0.62,0.25,0.455,0.449,0.51,0.412,0.818,0.379,0.276,29.0,3.0,14.1,0.454,77.0,NBA,1452.0,SG,2021-22,ATL,Delon Wright
4.0,0.0,0.196,0.062,0.034,0.591,0.299,0.409,0.244,0.014,0.842,0.444,0.7,0.268,0.564,0.391,0.854,0.345,0.345,30.0,4.0,14.4,0.474,50.0,NBA,1221.0,PG,2022-23,WAS,Delon Wright
