DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-13,28-190,TOR,HOME,MIA,W (+3),1,35:00,11,25,.440,1,7,.143,4,6,.667,1,1,2,4,1,0,3,2,27,14.1,+10,DeMar DeRozan
2018-02-14,28-191,TOR,AWAY,CHI,W (+24),1,27:46,3,11,.273,0,3,.000,1,1,1.000,1,1,2,8,0,0,0,1,7,6.7,+8,DeMar DeRozan
2018-02-23,28-200,TOR,HOME,MIL,L (-3),1,40:38,13,26,.500,2,6,.333,5,6,.833,1,7,8,4,2,0,5,3,33,21.0,+1,DeMar DeRozan
2018-02-26,28-203,TOR,HOME,DET,W (+29),1,29:14,5,9,.556,0,1,.000,10,11,.909,0,1,1,7,2,1,3,0,20,20.2,+14,DeMar DeRozan
2018-02-28,28-205,TOR,AWAY,ORL,W (+13),1,34:17,6,13,.462,0,3,.000,9,11,.818,0,3,3,4,1,0,1,2,21,16.4,+11,DeMar DeRozan
2018-03-02,28-207,TOR,AWAY,WAS,W (+7),1,33:48,9,17,.529,0,3,.000,5,7,.714,1,3,4,4,3,0,0,0,23,21.3,-2,DeMar DeRozan
2018-03-04,28-209,TOR,HOME,CHO,W (+5),1,35:52,7,17,.412,2,7,.286,3,5,.600,0,4,4,8,1,0,2,2,19,14.1,+14,DeMar DeRozan
2018-03-06,28-211,TOR,HOME,ATL,W (+16),1,28:11,6,12,.500,1,2,.500,12,14,.857,1,2,3,4,1,0,4,4,25,17.7,+17,DeMar DeRozan
2018-03-07,28-212,TOR,AWAY,DET,W (+2),1,43:19,16,28,.571,2,6,.333,8,8,1.000,0,4,4,6,0,0,1,1,42,32.8,+9,DeMar DeRozan
2018-03-09,28-214,TOR,HOME,HOU,W (+3),1,36:32,8,19,.421,3,7,.429,4,6,.667,3,4,7,2,0,0,3,3,23,12.6,+8,DeMar DeRozan
2018-03-11,28-216,TOR,AWAY,NYK,W (+26),1,28:20,4,16,.250,0,3,.000,1,2,.500,2,2,4,5,0,0,1,2,9,2.7,+15,DeMar DeRozan
2018-03-13,28-218,TOR,AWAY,BRK,W (+14),1,32:32,6,12,.500,1,2,.500,2,2,1.000,1,6,7,2,1,0,4,0,15,9.9,+2,DeMar DeRozan
2018-03-15,28-220,TOR,AWAY,IND,W (+7),1,32:18,8,15,.533,2,5,.400,6,7,.857,0,4,4,7,1,0,4,3,24,18.2,+13,DeMar DeRozan
2018-03-16,28-221,TOR,HOME,DAL,W (+7),1,41:24,8,23,.348,1,3,.333,12,14,.857,1,3,4,6,1,0,3,1,29,18.7,+19,DeMar DeRozan
2018-03-18,28-223,TOR,HOME,OKC,L (-7),1,33:07,8,18,.444,3,6,.500,5,7,.714,0,3,3,5,0,0,1,2,24,16.4,-22,DeMar DeRozan
2018-03-21,28-226,TOR,AWAY,CLE,L (-3),1,35:25,6,16,.375,0,3,.000,9,10,.900,1,2,3,5,0,0,0,3,21,15.4,-10,DeMar DeRozan
2018-03-23,28-228,TOR,HOME,BRK,W (+4),1,33:06,8,21,.381,0,4,.000,5,9,.556,0,2,2,3,0,0,3,3,21,6.4,-2,DeMar DeRozan
2018-03-25,28-230,TOR,HOME,LAC,L (-11),1,34:02,3,12,.250,0,1,.000,5,5,1.000,0,2,2,7,0,0,3,2,11,5.5,-3,DeMar DeRozan
2018-03-27,28-232,TOR,HOME,DEN,W (+4),1,30:16,7,12,.583,1,3,.333,0,0,,0,1,1,8,2,0,2,2,15,14.5,+1,DeMar DeRozan
2018-03-31,28-236,TOR,AWAY,BOS,L (-11),1,36:21,12,19,.632,0,5,.000,8,10,.800,1,6,7,7,0,1,2,5,32,26.8,-8,DeMar DeRozan
2018-04-03,28-239,TOR,AWAY,CLE,L (-6),1,33:21,7,13,.538,0,2,.000,5,5,1.000,0,3,3,7,1,0,1,3,19,17.3,-10,DeMar DeRozan
2018-04-04,28-240,TOR,HOME,BOS,W (+18),1,27:04,6,17,.353,3,4,.750,1,1,1.000,0,3,3,2,1,1,0,3,16,9.3,+5,DeMar DeRozan
2018-04-06,28-242,TOR,HOME,IND,W (+19),1,28:09,5,17,.294,0,2,.000,2,3,.667,1,4,5,8,2,1,3,0,12,8.9,+32,DeMar DeRozan
2018-04-08,28-244,TOR,HOME,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMar DeRozan
2018-04-09,28-245,TOR,AWAY,DET,W (+10),1,28:25,6,12,.500,2,5,.400,2,2,1.000,1,2,3,7,0,0,1,2,16,14.4,+14,DeMar DeRozan
2018-04-11,28-247,TOR,AWAY,MIA,L (-7),1,38:29,6,17,.353,0,2,.000,7,9,.778,1,5,6,3,0,1,3,2,19,9.9,0,DeMar DeRozan
2018-01-21,23-036,LAL,HOME,NYK,W (+20),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Nigel Hayes
2018-01-28,23-043,LAL,AWAY,TOR,L (-12),0,9:41,1,3,.333,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,2.7,+7,Nigel Hayes
2018-03-11,23-085,TOR,AWAY,NYK,W (+26),0,5:21,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4,+2,Nigel Hayes
2018-03-13,23-087,TOR,AWAY,BRK,W (+14),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Nigel Hayes
2018-04-01,23-106,SAC,AWAY,LAL,W (+1),0,21:36,1,7,.143,1,4,.250,0,2,.000,0,3,3,1,0,1,0,1,3,-0.4,+3,Nigel Hayes
2018-04-03,23-108,SAC,AWAY,PHO,L (-3),0,21:51,1,6,.167,0,3,.000,0,0,,1,1,2,2,0,0,1,3,2,-1.6,-12,Nigel Hayes
2018-04-06,23-111,SAC,AWAY,MEM,W (+1),0,15:43,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,0,1,2,1.5,-4,Nigel Hayes
2018-04-09,23-114,SAC,AWAY,SAS,L (-13),0,19:29,3,6,.500,1,1,1.000,0,0,,1,8,9,1,1,0,0,1,7,8.4,-3,Nigel Hayes
2018-04-11,23-116,SAC,HOME,HOU,W (+13),0,26:38,2,5,.400,0,2,.000,0,0,,1,3,4,0,1,1,0,2,4,3.8,+13,Nigel Hayes
2017-10-19,28-031,TOR,HOME,CHI,W (+17),1,24:14,3,8,.375,2,4,.500,0,0,,1,3,4,0,0,2,0,2,8,5.8,-4,Serge Ibaka
2017-10-21,28-033,TOR,HOME,PHI,W (+34),1,24:33,7,12,.583,5,9,.556,2,2,1.000,0,5,5,2,0,2,1,2,21,17.9,+23,Serge Ibaka
2017-10-23,28-035,TOR,AWAY,SAS,L (-4),1,25:29,5,10,.500,2,6,.333,1,2,.500,0,4,4,0,0,0,1,6,13,5.4,-4,Serge Ibaka
2017-10-25,28-037,TOR,AWAY,GSW,L (-5),1,27:46,5,12,.417,1,6,.167,4,4,1.000,0,4,4,0,0,2,2,1,15,8.8,-6,Serge Ibaka
2017-10-27,28-039,TOR,AWAY,LAL,W (+9),1,33:46,8,10,.800,0,1,.000,2,2,1.000,2,6,8,0,0,0,1,4,18,14.8,+21,Serge Ibaka
2017-11-01,28-044,TOR,AWAY,DEN,L (-18),1,18:19,4,10,.400,1,6,.167,2,4,.500,0,3,3,1,0,0,1,2,11,4.6,-14,Serge Ibaka
2017-11-03,28-046,TOR,AWAY,UTA,W (+9),1,26:34,4,7,.571,2,5,.400,0,0,,1,4,5,0,0,1,1,2,10,7.5,-1,Serge Ibaka
2017-11-05,28-048,TOR,HOME,WAS,L (-11),1,28:46,2,8,.250,2,6,.333,1,2,.500,1,9,10,0,2,1,2,4,7,4.3,-12,Serge Ibaka
2017-11-07,28-050,TOR,HOME,CHI,W (+5),1,28:54,7,11,.636,2,4,.500,0,2,.000,1,4,5,0,0,0,0,4,16,10.6,+1,Serge Ibaka
2017-11-09,28-052,TOR,HOME,NOP,W (+4),1,30:35,8,14,.571,3,6,.500,0,0,,1,7,8,3,0,2,0,4,19,17.1,+12,Serge Ibaka
2017-11-12,28-055,TOR,AWAY,BOS,L (-1),1,30:10,3,4,.750,1,1,1.000,1,1,1.000,0,6,6,1,1,1,2,3,8,7.4,-14,Serge Ibaka
2017-11-14,28-057,TOR,AWAY,HOU,W (+16),1,24:52,2,5,.400,1,2,.500,0,2,.000,0,5,5,0,0,2,1,3,5,2.2,+18,Serge Ibaka
2017-11-15,28-058,TOR,AWAY,NOP,W (+9),1,29:38,4,7,.571,2,4,.500,2,2,1.000,0,4,4,0,1,1,2,5,12,7.6,-1,Serge Ibaka
2017-11-19,28-062,TOR,HOME,WAS,W (+9),1,26:12,4,10,.400,1,5,.200,0,0,,2,6,8,0,0,1,1,2,9,5.7,-4,Serge Ibaka
2017-11-22,28-065,TOR,AWAY,NYK,L (-8),1,29:19,4,14,.286,0,5,.000,1,2,.500,1,1,2,1,0,4,0,4,9,3.3,+3,Serge Ibaka
2017-11-24,28-067,TOR,AWAY,IND,L (-3),1,27:02,5,10,.500,0,2,.000,0,1,.000,0,7,7,1,1,1,3,5,10,4.1,-9,Serge Ibaka
2017-11-25,28-068,TOR,AWAY,ATL,W (+34),1,19:17,5,11,.455,0,2,.000,2,2,1.000,2,2,4,0,0,2,1,0,12,8.7,+12,Serge Ibaka
2017-11-29,28-072,TOR,HOME,CHO,W (+13),1,29:31,4,12,.333,0,3,.000,0,0,,2,6,8,1,1,1,2,0,8,4.8,+12,Serge Ibaka
2017-12-01,28-074,TOR,HOME,IND,W (+5),1,25:27,6,10,.600,3,4,.750,0,0,,1,7,8,0,0,2,2,3,15,11.4,0,Serge Ibaka
2017-12-05,28-078,TOR,HOME,PHO,W (+13),1,32:59,8,13,.615,2,5,.400,1,1,1.000,0,6,6,1,1,3,0,3,19,17.5,+10,Serge Ibaka
2017-12-08,28-081,TOR,AWAY,MEM,W (+9),1,26:35,7,12,.583,4,5,.800,3,4,.750,1,1,2,1,1,1,1,3,21,16.2,+4,Serge Ibaka
2017-12-10,28-083,TOR,AWAY,SAC,W (+15),1,28:43,8,13,.615,4,7,.571,0,0,,0,4,4,1,0,1,0,5,20,14.7,+25,Serge Ibaka
2017-12-11,28-084,TOR,AWAY,LAC,L (-5),1,32:58,7,17,.412,2,7,.286,1,2,.500,0,6,6,1,0,3,1,2,17,10.3,-1,Serge Ibaka
2017-12-13,28-086,TOR,AWAY,PHO,W (+6),1,34:13,8,11,.727,3,3,1.000,2,2,1.000,3,10,13,1,0,1,0,4,21,21.4,+18,Serge Ibaka
2017-12-15,28-088,TOR,HOME,BRK,W (+33),1,28:16,8,15,.533,2,4,.500,0,0,,1,7,8,2,0,1,2,3,18,12.4,+33,Serge Ibaka
2017-12-20,28-093,TOR,AWAY,CHO,W (+18),1,27:12,11,16,.688,2,3,.667,0,0,,1,4,5,2,0,2,1,2,24,20.1,+17,Serge Ibaka
2017-12-21,28-094,TOR,AWAY,PHI,W (+5),1,34:25,4,13,.308,0,3,.000,4,4,1.000,3,5,8,0,2,1,1,2,12,9.0,+14,Serge Ibaka
2017-12-23,28-096,TOR,HOME,PHI,W (+16),1,24:34,6,10,.600,1,2,.500,4,4,1.000,0,6,6,0,0,1,3,4,17,10.3,+4,Serge Ibaka
2017-12-26,28-099,TOR,AWAY,DAL,L (-5),1,31:07,4,13,.308,0,4,.000,3,5,.600,4,8,12,0,0,3,2,3,11,6.8,+9,Serge Ibaka
2017-12-27,28-100,TOR,AWAY,OKC,L (-17),1,26:31,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,0,1,4,7,2.7,-24,Serge Ibaka
2018-01-01,28-105,TOR,HOME,MIL,W (+4),1,37:36,5,19,.263,0,5,.000,1,1,1.000,2,6,8,2,2,4,2,2,11,6.3,+8,Serge Ibaka
2018-01-03,28-107,TOR,AWAY,CHI,W (+9),1,27:20,7,12,.583,1,3,.333,1,1,1.000,0,7,7,1,0,3,1,4,16,12.7,0,Serge Ibaka
2018-01-05,28-109,TOR,AWAY,MIL,W (+19),1,28:58,8,12,.667,1,5,.200,4,4,1.000,2,3,5,0,1,0,2,1,21,16.7,+35,Serge Ibaka
2018-01-08,28-112,TOR,AWAY,BRK,W (+1),1,38:40,4,11,.364,1,3,.333,2,2,1.000,3,9,12,0,2,6,2,3,11,12.7,+9,Serge Ibaka
2018-01-09,28-113,TOR,HOME,MIA,L (-1),1,21:39,4,10,.400,1,2,.500,2,3,.667,1,4,5,0,0,2,0,1,11,8.1,0,Serge Ibaka
2018-01-11,28-115,TOR,HOME,CLE,W (+34),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Serge Ibaka
2018-01-13,28-117,TOR,HOME,GSW,L (-2),1,29:16,5,12,.417,2,5,.400,2,2,1.000,0,5,5,0,0,0,1,2,14,7.3,0,Serge Ibaka
2018-01-15,28-119,TOR,AWAY,PHI,L (-6),1,17:00,5,13,.385,0,2,.000,0,0,,1,4,5,2,0,0,0,2,10,5.4,-13,Serge Ibaka
2018-01-17,28-121,TOR,HOME,DET,W (+5),1,23:30,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,+3,Serge Ibaka
2018-01-19,28-123,TOR,HOME,SAS,W (+3),1,30:20,2,7,.286,0,3,.000,0,0,,0,7,7,2,0,0,1,4,4,0.8,+6,Serge Ibaka
2018-01-20,28-124,TOR,AWAY,MIN,L (-6),1,32:58,6,11,.545,1,4,.250,0,0,,1,4,5,0,0,1,1,4,13,7.7,0,Serge Ibaka
2018-01-24,28-128,TOR,AWAY,ATL,W (+15),1,24:16,4,9,.444,2,4,.500,2,2,1.000,1,2,3,2,1,1,1,4,12,9.1,+17,Serge Ibaka
2018-01-26,28-130,TOR,HOME,UTA,L (-4),1,29:42,4,10,.400,1,5,.200,1,2,.500,1,9,10,0,0,1,1,3,10,6.1,-9,Serge Ibaka
2018-01-28,28-132,TOR,HOME,LAL,W (+12),1,24:28,3,5,.600,1,1,1.000,4,4,1.000,1,8,9,0,0,3,1,4,11,11.3,+10,Serge Ibaka
2018-01-30,28-134,TOR,HOME,MIN,W (+5),1,34:03,6,11,.545,2,5,.400,1,2,.500,0,6,6,3,0,1,1,3,15,11.7,+7,Serge Ibaka
2018-02-01,28-136,TOR,AWAY,WAS,L (-3),1,35:24,7,11,.636,1,3,.333,1,1,1.000,0,3,3,1,0,0,2,3,16,9.5,+3,Serge Ibaka
2018-02-02,28-137,TOR,HOME,POR,W (+25),1,22:59,3,6,.500,1,3,.333,0,0,,0,5,5,1,0,0,1,3,7,4.0,+9,Serge Ibaka
2018-02-04,28-139,TOR,HOME,MEM,W (+15),1,22:38,3,7,.429,1,4,.250,0,0,,2,3,5,0,0,1,0,2,7,5.5,-11,Serge Ibaka
2018-02-06,28-141,TOR,HOME,BOS,W (+20),1,22:25,4,5,.800,0,0,,0,0,,0,5,5,1,0,0,4,1,8,3.9,+7,Serge Ibaka
2018-02-08,28-143,TOR,HOME,NYK,W (+25),1,25:00,4,12,.333,3,7,.429,2,2,1.000,1,7,8,2,0,1,0,2,13,10.3,+5,Serge Ibaka
2018-02-11,28-146,TOR,AWAY,CHO,W (+20),1,25:34,5,8,.625,0,3,.000,0,0,,2,6,8,0,0,2,3,2,10,7.2,+8,Serge Ibaka
2018-02-13,28-148,TOR,HOME,MIA,W (+3),1,25:47,5,7,.714,0,1,.000,4,4,1.000,1,9,10,0,0,0,0,0,14,14.5,+8,Serge Ibaka
2018-02-14,28-149,TOR,AWAY,CHI,W (+24),1,25:44,9,12,.750,2,3,.667,0,0,,0,7,7,2,0,2,1,3,20,17.9,+13,Serge Ibaka
2018-02-23,28-158,TOR,HOME,MIL,L (-3),1,33:32,6,12,.500,2,5,.400,4,4,1.000,0,6,6,1,0,3,0,4,18,15.0,-6,Serge Ibaka
2018-02-26,28-161,TOR,HOME,DET,W (+29),1,23:58,7,14,.500,3,8,.375,2,2,1.000,1,8,9,0,2,1,0,2,19,17.0,+14,Serge Ibaka
2018-02-28,28-163,TOR,AWAY,ORL,W (+13),1,22:43,4,8,.500,1,2,.500,0,0,,0,2,2,0,1,1,2,2,9,4.5,+6,Serge Ibaka
2018-03-02,28-165,TOR,AWAY,WAS,W (+7),1,19:03,2,7,.286,0,2,.000,3,6,.500,1,3,4,1,0,0,0,0,7,4.0,-13,Serge Ibaka
2018-03-04,28-167,TOR,HOME,CHO,W (+5),1,30:21,6,9,.667,3,5,.600,2,3,.667,2,6,8,0,1,3,0,5,17,17.0,+6,Serge Ibaka
2018-03-06,28-169,TOR,HOME,ATL,W (+16),1,25:21,2,10,.200,2,7,.286,4,4,1.000,1,5,6,1,0,0,0,1,10,6.3,0,Serge Ibaka
2018-03-07,28-170,TOR,AWAY,DET,W (+2),1,12:19,2,8,.250,0,4,.000,0,0,,0,2,2,0,0,0,0,3,4,-1.4,-7,Serge Ibaka
2018-03-09,28-172,TOR,HOME,HOU,W (+3),1,24:25,5,10,.500,1,5,.200,0,0,,2,5,7,0,0,0,2,2,11,6.1,+3,Serge Ibaka
2018-03-11,28-174,TOR,AWAY,NYK,W (+26),1,24:37,5,14,.357,2,5,.400,2,2,1.000,4,3,7,1,0,1,2,1,14,8.9,+1,Serge Ibaka
2018-03-13,28-176,TOR,AWAY,BRK,W (+14),1,27:03,2,6,.333,0,1,.000,5,5,1.000,3,6,9,1,1,1,0,2,9,11.1,+7,Serge Ibaka
2018-03-15,28-178,TOR,AWAY,IND,W (+7),1,31:53,5,13,.385,3,8,.375,0,0,,0,11,11,0,1,0,6,4,13,2.6,+15,Serge Ibaka
2018-03-16,28-179,TOR,HOME,DAL,W (+7),1,35:01,5,10,.500,2,5,.400,0,0,,1,6,7,2,1,1,1,5,12,9.6,+7,Serge Ibaka
2018-03-18,28-181,TOR,HOME,OKC,L (-7),1,29:25,2,11,.182,1,3,.333,2,2,1.000,2,4,6,2,2,0,3,3,7,1.9,-23,Serge Ibaka
2018-03-20,28-183,TOR,AWAY,ORL,W (+7),1,27:39,5,11,.455,2,4,.500,1,1,1.000,0,6,6,0,0,2,1,1,13,9.1,-7,Serge Ibaka
2018-03-21,28-184,TOR,AWAY,CLE,L (-3),1,23:12,2,8,.250,0,4,.000,2,2,1.000,0,4,4,2,0,0,1,4,6,1.2,-6,Serge Ibaka
2018-03-23,28-186,TOR,HOME,BRK,W (+4),1,30:36,5,8,.625,0,1,.000,0,0,,0,4,4,1,1,2,1,4,10,8.1,-2,Serge Ibaka
2018-03-25,28-188,TOR,HOME,LAC,L (-11),1,30:00,5,12,.417,2,5,.400,0,0,,2,6,8,0,0,1,1,3,12,7.3,-8,Serge Ibaka
2018-03-27,28-190,TOR,HOME,DEN,W (+4),1,24:53,6,11,.545,1,4,.250,0,0,,2,4,6,2,1,4,0,1,13,15.1,+10,Serge Ibaka
2018-03-31,28-194,TOR,AWAY,BOS,L (-11),1,32:18,5,7,.714,3,3,1.000,2,2,1.000,2,8,10,1,0,1,2,5,15,13.3,-2,Serge Ibaka
2018-04-03,28-197,TOR,AWAY,CLE,L (-6),1,29:12,6,14,.429,2,5,.400,2,4,.500,4,8,12,1,0,1,2,2,16,11.6,-13,Serge Ibaka
2018-04-04,28-198,TOR,HOME,BOS,W (+18),1,29:09,7,13,.538,1,4,.250,0,0,,1,5,6,2,1,2,1,2,15,12.9,+14,Serge Ibaka
2018-04-06,28-200,TOR,HOME,IND,W (+19),1,26:51,10,13,.769,5,7,.714,0,0,,1,7,8,0,1,0,1,1,25,22.3,+25,Serge Ibaka
2018-04-08,28-202,TOR,HOME,ORL,W (+11),1,31:02,6,11,.545,1,2,.500,0,1,.000,1,7,8,2,0,3,2,2,13,10.8,+22,Serge Ibaka
2018-04-11,28-205,TOR,AWAY,MIA,L (-7),1,25:27,1,4,.250,0,0,,0,0,,0,1,1,1,0,2,1,5,2,-1.0,+4,Serge Ibaka
2017-10-19,31-208,TOR,HOME,CHI,W (+17),1,31:20,4,7,.571,1,3,.333,3,3,1.000,0,4,4,9,1,0,4,1,12,12.8,+1,Kyle Lowry
2017-10-21,31-210,TOR,HOME,PHI,W (+34),1,28:06,6,12,.500,4,10,.400,1,2,.500,0,5,5,5,0,0,1,3,17,13.4,+17,Kyle Lowry
2017-10-23,31-212,TOR,AWAY,SAS,L (-4),1,34:54,3,11,.273,2,8,.250,0,0,,0,2,2,3,0,0,1,3,8,2.0,-8,Kyle Lowry
2017-10-25,31-214,TOR,AWAY,GSW,L (-5),1,38:16,5,18,.278,1,8,.125,3,3,1.000,0,4,4,9,1,2,2,4,14,9.7,-5,Kyle Lowry
2017-10-27,31-216,TOR,AWAY,LAL,W (+9),1,36:19,4,14,.286,3,7,.429,0,0,,0,10,10,12,2,0,1,1,11,14.8,+14,Kyle Lowry
2017-10-30,31-219,TOR,AWAY,POR,W (+14),1,34:29,6,14,.429,3,6,.500,4,4,1.000,1,9,10,6,0,0,3,1,19,15.8,+12,Kyle Lowry
2017-11-01,31-221,TOR,AWAY,DEN,L (-18),1,24:40,4,10,.400,1,5,.200,0,0,,2,3,5,4,1,0,1,2,9,7.9,-21,Kyle Lowry
2017-11-03,31-223,TOR,AWAY,UTA,W (+9),1,35:17,6,11,.545,3,6,.500,0,0,,0,4,4,10,1,0,4,2,15,14.1,+13,Kyle Lowry
2017-11-05,31-225,TOR,HOME,WAS,L (-11),1,11:48,0,4,.000,0,2,.000,2,3,.667,0,1,1,1,0,0,1,2,2,-2.0,-17,Kyle Lowry
2017-11-07,31-227,TOR,HOME,CHI,W (+5),1,32:56,7,13,.538,1,4,.250,2,2,1.000,2,4,6,6,0,0,2,2,17,14.7,+3,Kyle Lowry
2017-11-09,31-229,TOR,HOME,NOP,W (+4),1,34:10,7,13,.538,4,10,.400,0,0,,0,6,6,7,0,0,2,2,18,15.6,+12,Kyle Lowry
2017-11-12,31-232,TOR,AWAY,BOS,L (-1),1,30:34,5,10,.500,4,8,.500,5,5,1.000,0,1,1,7,1,0,3,4,19,15.6,-4,Kyle Lowry
2017-11-14,31-234,TOR,AWAY,HOU,W (+16),1,37:06,4,12,.333,2,7,.286,9,10,.900,0,5,5,10,1,0,2,4,19,17.7,+14,Kyle Lowry
2017-11-15,31-235,TOR,AWAY,NOP,W (+9),1,35:47,6,12,.500,4,10,.400,6,6,1.000,2,9,11,9,0,0,5,2,22,20.6,-9,Kyle Lowry
2017-11-17,31-237,TOR,HOME,NYK,W (+23),1,31:58,8,12,.667,5,7,.714,1,1,1.000,0,8,8,10,0,0,2,2,22,23.4,+22,Kyle Lowry
2017-11-19,31-239,TOR,HOME,WAS,W (+9),1,33:15,4,10,.400,1,6,.167,1,2,.500,0,5,5,6,2,0,2,3,10,8.7,+3,Kyle Lowry
2017-11-22,31-242,TOR,AWAY,NYK,L (-8),1,35:46,7,15,.467,4,10,.400,7,8,.875,2,8,10,5,2,1,5,3,25,20.7,-16,Kyle Lowry
2017-11-24,31-244,TOR,AWAY,IND,L (-3),1,39:47,6,12,.500,5,9,.556,7,7,1.000,1,9,10,8,3,0,3,2,24,26.2,-5,Kyle Lowry
2017-11-25,31-245,TOR,AWAY,ATL,W (+34),1,27:23,4,9,.444,4,7,.571,3,4,.750,1,12,13,6,1,0,4,1,15,15.0,+21,Kyle Lowry
2017-11-29,31-249,TOR,HOME,CHO,W (+13),1,36:42,12,18,.667,8,11,.727,4,4,1.000,1,4,5,6,1,0,3,4,36,30.7,+10,Kyle Lowry
2017-12-01,31-251,TOR,HOME,IND,W (+5),1,35:07,4,11,.364,3,9,.333,0,0,,1,6,7,8,0,0,3,2,11,9.2,-5,Kyle Lowry
2017-12-05,31-255,TOR,HOME,PHO,W (+13),1,35:09,7,12,.583,5,10,.500,1,2,.500,1,5,6,10,2,0,4,2,20,20.4,+24,Kyle Lowry
2017-12-08,31-258,TOR,AWAY,MEM,W (+9),1,36:47,5,14,.357,4,9,.444,2,2,1.000,0,6,6,8,2,0,1,0,16,16.6,+18,Kyle Lowry
2017-12-10,31-260,TOR,AWAY,SAC,W (+15),1,34:44,4,17,.235,3,12,.250,4,6,.667,2,10,12,6,1,0,2,1,15,11.1,+23,Kyle Lowry
2017-12-11,31-261,TOR,AWAY,LAC,L (-5),1,35:14,4,13,.308,0,8,.000,6,8,.750,0,3,3,5,1,0,5,1,14,5.7,0,Kyle Lowry
2017-12-13,31-263,TOR,AWAY,PHO,W (+6),1,34:11,3,12,.250,2,7,.286,4,4,1.000,0,2,2,7,1,0,0,2,12,10.5,+12,Kyle Lowry
2017-12-15,31-265,TOR,HOME,BRK,W (+33),1,30:59,4,9,.444,2,5,.400,0,0,,3,7,10,12,4,0,1,1,10,20.5,+37,Kyle Lowry
2017-12-17,31-267,TOR,HOME,SAC,W (+15),1,32:30,5,11,.455,4,8,.500,2,2,1.000,0,5,5,7,2,0,2,1,16,16.3,+4,Kyle Lowry
2017-12-20,31-270,TOR,AWAY,CHO,W (+18),1,24:21,4,7,.571,3,5,.600,0,0,,0,3,3,8,0,0,3,4,11,9.6,+13,Kyle Lowry
2017-12-21,31-271,TOR,AWAY,PHI,W (+5),1,36:02,6,15,.400,3,9,.333,8,8,1.000,4,5,9,4,3,0,7,1,23,17.6,+8,Kyle Lowry
2017-12-23,31-273,TOR,HOME,PHI,W (+16),1,29:36,3,7,.429,1,5,.200,5,5,1.000,0,3,3,5,3,0,4,4,12,10.1,0,Kyle Lowry
2017-12-26,31-276,TOR,AWAY,DAL,L (-5),1,34:21,6,17,.353,4,8,.500,7,8,.875,0,8,8,6,1,0,1,3,23,18.5,+16,Kyle Lowry
2017-12-27,31-277,TOR,AWAY,OKC,L (-17),1,30:07,3,10,.300,2,7,.286,5,5,1.000,2,2,4,10,3,0,3,3,13,15.0,-27,Kyle Lowry
2017-12-29,31-279,TOR,HOME,ATL,W (+13),1,30:16,5,15,.333,2,9,.222,0,0,,1,4,5,5,0,0,1,1,12,7.5,-2,Kyle Lowry
2018-01-01,31-282,TOR,HOME,MIL,W (+4),1,41:04,7,13,.538,5,10,.500,7,10,.700,1,5,6,6,1,1,3,5,26,21.6,+11,Kyle Lowry
2018-01-03,31-284,TOR,AWAY,CHI,W (+9),1,31:51,5,14,.357,2,7,.286,4,4,1.000,2,3,5,4,2,0,5,2,16,9.5,-9,Kyle Lowry
2018-01-05,31-286,TOR,AWAY,MIL,W (+19),1,26:56,5,10,.500,4,8,.500,1,2,.500,1,5,6,4,2,0,1,2,15,14.8,+20,Kyle Lowry
2018-01-08,31-289,TOR,AWAY,BRK,W (+1),1,37:47,7,14,.500,3,6,.500,1,1,1.000,0,5,5,11,1,0,4,2,18,16.4,-4,Kyle Lowry
2018-01-15,31-296,TOR,AWAY,PHI,L (-6),1,37:27,3,16,.188,1,5,.200,6,6,1.000,1,6,7,4,3,0,4,3,13,6.1,-5,Kyle Lowry
2018-01-17,31-298,TOR,HOME,DET,W (+5),1,32:23,5,14,.357,4,10,.400,4,5,.800,3,6,9,5,1,0,3,2,18,14.4,+8,Kyle Lowry
