DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-03,28-315,DEN,HOME,MIL,W (+4),0,17:00,4,9,.444,2,3,.667,0,0,,1,2,3,2,0,0,1,3,10,5.8,-2,Darrell Arthur
2017-02-06,28-318,DEN,HOME,DAL,W (+23),0,21:47,3,8,.375,1,5,.200,0,0,,0,3,3,2,1,3,1,2,7,6.2,+3,Darrell Arthur
2017-02-08,28-320,DEN,AWAY,ATL,L (-11),0,20:30,4,10,.400,2,4,.500,0,0,,2,2,4,1,0,1,2,1,10,5.6,+4,Darrell Arthur
2017-02-10,28-322,DEN,AWAY,NYK,W (+8),1,20:51,5,9,.556,3,6,.500,0,0,,0,3,3,2,0,0,1,1,13,9.6,-1,Darrell Arthur
2017-02-11,28-323,DEN,AWAY,CLE,L (-16),1,20:14,1,5,.200,1,5,.200,0,0,,2,1,3,1,0,1,0,0,3,3.0,-14,Darrell Arthur
2017-02-15,28-327,DEN,HOME,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2017-02-24,28-336,DEN,HOME,BRK,W (+20),0,12:43,0,1,.000,0,1,.000,0,0,,0,2,2,1,3,0,0,2,0,2.8,+13,Darrell Arthur
2017-02-26,28-338,DEN,HOME,MEM,L (-7),0,11:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-9,Darrell Arthur
2017-03-01,28-341,DEN,AWAY,MIL,W (+12),0,6:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+12,Darrell Arthur
2017-03-04,28-344,DEN,HOME,CHO,L (-10),0,15:47,2,5,.400,0,2,.000,0,0,,1,4,5,0,0,1,1,1,4,2.5,-12,Darrell Arthur
2017-03-06,28-346,DEN,HOME,SAC,W (+12),0,16:52,2,8,.250,1,3,.333,2,2,1.000,0,4,4,3,2,0,0,1,7,7.1,+1,Darrell Arthur
2017-03-08,28-348,DEN,HOME,WAS,L (-10),0,27:42,2,4,.500,2,3,.667,0,1,.000,0,5,5,1,0,1,2,3,6,3.3,+4,Darrell Arthur
2017-03-10,28-350,DEN,HOME,BOS,W (+20),0,6:55,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,2.2,+6,Darrell Arthur
2017-03-11,28-351,DEN,AWAY,SAC,W (+13),0,15:00,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,2,0,3,2,0.8,+4,Darrell Arthur
2017-03-13,28-353,DEN,HOME,LAL,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2017-03-16,28-356,DEN,HOME,LAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2017-03-18,28-358,DEN,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2017-03-22,28-362,DEN,HOME,CLE,W (+13),0,1:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Darrell Arthur
2017-03-26,29-001,DEN,HOME,NOP,L (-25),0,10:45,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,4.6,-11,Darrell Arthur
2017-04-11,29-017,DEN,AWAY,DAL,W (+18),0,17:28,3,9,.333,3,7,.429,0,0,,1,2,3,0,0,0,1,1,9,3.8,+8,Darrell Arthur
2017-04-12,29-018,DEN,AWAY,OKC,W (+6),0,23:08,2,7,.286,1,4,.250,8,9,.889,0,2,2,0,4,1,1,2,13,12.0,-5,Darrell Arthur
2016-10-26,25-294,DEN,AWAY,NOP,W (+5),1,34:46,7,12,.583,2,3,.667,6,6,1.000,2,3,5,2,0,0,2,2,22,17.3,-3,Will Barton
2016-10-29,25-297,DEN,HOME,POR,L (-2),1,40:57,4,13,.308,0,2,.000,8,8,1.000,1,5,6,3,0,1,1,3,16,11.3,+1,Will Barton
2016-10-31,25-299,DEN,AWAY,TOR,L (-3),1,29:48,5,7,.714,2,2,1.000,4,5,.800,0,4,4,3,0,1,0,0,16,16.7,+2,Will Barton
2016-11-20,25-319,DEN,HOME,UTA,W (+14),1,19:02,3,8,.375,1,3,.333,0,1,.000,1,1,2,1,0,0,0,2,7,3.1,+2,Will Barton
2016-11-22,25-321,DEN,HOME,CHI,W (+3),1,26:27,3,13,.231,2,4,.500,2,2,1.000,2,1,3,2,0,0,2,0,10,3.2,-4,Will Barton
2016-11-23,25-322,DEN,AWAY,UTA,L (-25),1,17:05,0,6,.000,0,2,.000,1,4,.250,1,4,5,0,0,0,1,0,1,-3.5,-16,Will Barton
2016-11-27,25-326,DEN,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Barton
2016-11-30,25-329,DEN,HOME,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Barton
2016-12-02,25-331,DEN,HOME,HOU,L (-18),1,33:29,7,16,.438,1,4,.250,2,5,.400,2,5,7,5,1,0,2,2,17,12.0,-23,Will Barton
2016-12-03,25-332,DEN,AWAY,UTA,L (-7),1,33:43,8,15,.533,3,4,.750,1,2,.500,0,5,5,4,2,1,4,2,20,14.5,+6,Will Barton
2016-12-05,25-334,DEN,AWAY,PHI,W (+8),1,35:48,9,17,.529,1,3,.333,3,7,.429,1,7,8,3,2,2,4,3,22,15.2,+5,Will Barton
2016-12-07,25-336,DEN,AWAY,BRK,L (-5),1,39:13,6,15,.400,1,9,.111,2,2,1.000,3,6,9,2,2,1,6,4,15,7.3,-3,Will Barton
2016-12-08,25-337,DEN,AWAY,WAS,L (-7),1,42:46,5,13,.385,1,6,.167,0,0,,2,0,2,3,3,0,1,5,11,7.4,-2,Will Barton
2016-12-10,25-339,DEN,AWAY,ORL,W (+8),1,24:26,5,8,.625,0,0,,6,8,.750,1,3,4,2,0,0,1,4,16,12.0,+2,Will Barton
2016-12-12,25-341,DEN,AWAY,DAL,L (-20),1,32:48,2,12,.167,1,3,.333,0,0,,2,1,3,1,1,0,2,0,5,-1.2,-25,Will Barton
2016-12-15,25-344,DEN,HOME,POR,W (+12),0,23:01,3,8,.375,3,6,.500,6,6,1.000,0,1,1,2,1,1,2,1,15,11.6,+1,Will Barton
2016-12-17,25-346,DEN,HOME,NYK,W (+13),0,31:52,6,10,.600,2,3,.667,3,5,.600,0,8,8,2,2,1,2,1,17,15.7,-5,Will Barton
2016-12-19,25-348,DEN,HOME,DAL,W (+10),0,23:57,4,7,.571,1,3,.333,2,2,1.000,1,1,2,3,0,0,1,0,11,9.8,-18,Will Barton
2016-12-20,25-349,DEN,AWAY,LAC,L (-17),0,32:27,9,15,.600,2,5,.400,2,3,.667,1,4,5,2,2,0,1,2,22,18.2,+10,Will Barton
2016-12-23,25-352,DEN,HOME,ATL,L (-1),0,34:05,4,9,.444,1,3,.333,3,5,.600,0,5,5,5,0,1,0,3,12,11.0,-5,Will Barton
2016-12-26,25-355,DEN,AWAY,LAC,W (+4),0,32:03,8,14,.571,3,6,.500,4,5,.800,0,8,8,6,0,0,0,4,23,21.0,+7,Will Barton
2016-12-28,25-357,DEN,HOME,MIN,W (+2),0,19:14,3,6,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,1,6,4.0,+1,Will Barton
2016-12-30,25-359,DEN,HOME,PHI,L (-2),0,28:06,4,13,.308,1,3,.333,2,3,.667,0,5,5,4,1,1,1,1,11,7.7,0,Will Barton
2017-01-02,25-362,DEN,AWAY,GSW,L (-8),0,26:46,6,11,.545,2,5,.400,0,0,,2,5,7,4,0,0,2,2,14,11.6,+4,Will Barton
2017-01-03,25-363,DEN,HOME,SAC,L (-7),0,16:01,1,3,.333,1,1,1.000,0,0,,0,4,4,0,1,0,2,1,3,1.1,-7,Will Barton
2017-01-05,25-365,DEN,HOME,SAS,L (-28),0,14:40,2,6,.333,0,1,.000,3,3,1.000,0,1,1,2,3,0,1,1,7,6.9,-5,Will Barton
2017-01-07,26-001,DEN,AWAY,OKC,L (-15),1,28:19,6,11,.545,3,5,.600,6,6,1.000,2,5,7,1,1,0,2,3,21,17.1,-23,Will Barton
2017-01-12,26-006,DEN,HOME,IND,W (+28),0,24:10,3,10,.300,1,2,.500,2,2,1.000,3,4,7,3,1,0,0,1,9,9.2,+2,Will Barton
2017-01-16,26-010,DEN,HOME,ORL,W (+13),0,23:47,5,9,.556,1,3,.333,0,0,,0,0,0,3,1,0,1,2,11,8.0,-13,Will Barton
2017-01-17,26-011,DEN,AWAY,LAL,W (+6),1,35:08,9,16,.563,5,5,1.000,3,5,.600,1,3,4,8,0,0,1,3,26,22.6,+21,Will Barton
2017-01-19,26-013,DEN,AWAY,SAS,L (-14),1,35:35,5,12,.417,1,5,.200,7,7,1.000,0,3,3,7,0,2,3,3,18,14.6,-16,Will Barton
2017-01-21,26-015,DEN,HOME,LAC,W (+25),1,28:39,8,13,.615,2,4,.500,0,0,,1,2,3,3,1,0,0,1,18,16.1,+16,Will Barton
2017-01-22,26-016,DEN,AWAY,MIN,L (-3),0,25:40,0,2,.000,0,0,,1,2,.500,0,2,2,6,1,1,2,1,1,3.3,0,Will Barton
2017-01-24,26-018,DEN,HOME,UTA,W (+10),0,21:33,1,7,.143,1,4,.250,2,3,.667,1,3,4,2,0,1,1,2,5,2.0,+4,Will Barton
2017-01-26,26-020,DEN,HOME,PHO,W (+7),0,25:23,6,7,.857,1,1,1.000,3,3,1.000,1,1,2,4,0,0,2,2,16,14.5,-7,Will Barton
2017-01-28,26-022,DEN,AWAY,PHO,W (+11),0,20:19,2,5,.400,0,2,.000,2,3,.667,1,4,5,3,1,0,3,4,6,3.3,-1,Will Barton
2017-01-31,26-025,DEN,AWAY,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Barton
2017-02-03,26-028,DEN,HOME,MIL,W (+4),0,25:22,3,10,.300,1,4,.250,2,4,.500,0,2,2,4,2,0,3,0,9,4.8,-7,Will Barton
2017-02-04,26-029,DEN,AWAY,SAS,L (-24),0,24:42,3,9,.333,0,2,.000,0,0,,1,2,3,5,1,0,3,2,6,2.9,-17,Will Barton
2017-02-06,26-031,DEN,HOME,DAL,W (+23),1,36:50,12,18,.667,5,7,.714,2,2,1.000,1,7,8,5,0,2,3,5,31,25.9,+15,Will Barton
2017-02-08,26-033,DEN,AWAY,ATL,L (-11),0,38:16,6,19,.316,0,9,.000,5,7,.714,3,4,7,7,3,2,1,0,17,16.9,-7,Will Barton
2017-02-10,26-035,DEN,AWAY,NYK,W (+8),0,34:08,6,15,.400,1,4,.250,2,4,.500,6,4,10,4,0,2,2,2,15,12.9,-7,Will Barton
2017-02-11,26-036,DEN,AWAY,CLE,L (-16),0,22:33,3,11,.273,2,4,.500,4,4,1.000,1,2,3,4,1,0,1,2,12,8.8,+1,Will Barton
2017-02-13,26-038,DEN,HOME,GSW,W (+22),1,41:03,9,19,.474,4,8,.500,2,2,1.000,2,8,10,7,1,0,2,1,24,21.6,+22,Will Barton
2017-02-15,26-040,DEN,HOME,MIN,L (-13),0,38:19,7,15,.467,0,4,.000,4,5,.800,2,7,9,2,0,1,0,1,18,15.1,-7,Will Barton
2017-02-23,26-048,DEN,AWAY,SAC,L (-16),0,32:13,7,15,.467,2,5,.400,0,0,,1,1,2,5,0,1,3,1,16,10.1,-27,Will Barton
2017-02-24,26-049,DEN,HOME,BRK,W (+20),0,29:47,3,9,.333,0,1,.000,5,7,.714,0,5,5,6,0,0,3,3,11,6.6,+10,Will Barton
2017-02-26,26-051,DEN,HOME,MEM,L (-7),0,24:53,2,5,.400,1,3,.333,1,2,.500,0,2,2,3,1,0,2,0,6,4.6,-16,Will Barton
2017-02-28,26-053,DEN,AWAY,CHI,W (+18),0,29:04,7,15,.467,1,5,.200,0,0,,0,8,8,3,3,0,5,1,15,9.4,+14,Will Barton
2017-03-01,26-054,DEN,AWAY,MIL,W (+12),0,20:08,5,11,.455,0,3,.000,3,3,1.000,4,0,4,2,0,0,0,2,13,10.7,-7,Will Barton
2017-03-04,26-057,DEN,HOME,CHO,L (-10),0,31:02,3,11,.273,1,4,.250,2,2,1.000,1,3,4,4,0,1,1,5,9,4.6,-2,Will Barton
2017-03-06,26-059,DEN,HOME,SAC,W (+12),0,26:58,3,9,.333,2,6,.333,1,2,.500,1,1,2,2,1,0,1,4,9,4.3,-5,Will Barton
2017-03-08,26-061,DEN,HOME,WAS,L (-10),0,25:36,3,9,.333,1,4,.250,1,3,.333,1,1,2,5,1,0,1,0,8,6.6,0,Will Barton
2017-03-10,26-063,DEN,HOME,BOS,W (+20),0,20:11,3,7,.429,1,3,.333,0,0,,0,3,3,4,0,1,1,1,7,6.3,+11,Will Barton
2017-03-11,26-064,DEN,AWAY,SAC,W (+13),0,15:34,1,6,.167,0,4,.000,0,0,,0,3,3,1,0,1,1,1,2,-0.9,+5,Will Barton
2017-03-13,26-066,DEN,HOME,LAL,W (+28),0,30:24,7,12,.583,4,6,.667,4,5,.800,0,2,2,6,1,1,4,3,22,17.3,+28,Will Barton
2017-03-16,26-069,DEN,HOME,LAC,W (+15),0,35:36,12,18,.667,7,10,.700,4,5,.800,2,3,5,3,1,0,2,1,35,29.8,+16,Will Barton
2017-03-18,26-071,DEN,HOME,HOU,L (-4),0,33:28,2,13,.154,1,9,.111,5,9,.556,0,1,1,4,0,0,1,3,10,1.0,+1,Will Barton
2017-03-20,26-073,DEN,AWAY,HOU,L (-1),0,30:21,8,13,.615,4,5,.800,4,5,.800,0,7,7,8,1,1,1,1,24,25.7,+3,Will Barton
2017-03-22,26-075,DEN,HOME,CLE,W (+13),0,32:43,8,14,.571,3,6,.500,1,1,1.000,0,4,4,2,2,0,0,2,20,17.2,+11,Will Barton
2017-03-24,26-077,DEN,AWAY,IND,W (+8),0,23:36,4,11,.364,0,3,.000,2,2,1.000,0,4,4,2,1,0,0,1,10,7.1,+5,Will Barton
2017-03-26,26-079,DEN,HOME,NOP,L (-25),0,21:26,3,9,.333,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,0,8,5.3,-23,Will Barton
2017-03-28,26-081,DEN,AWAY,POR,L (-9),0,19:48,6,14,.429,0,2,.000,1,1,1.000,0,1,1,1,0,1,1,2,13,5.5,-15,Will Barton
2017-04-11,26-095,DEN,AWAY,DAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Barton
2016-11-05,19-345,DEN,AWAY,DET,L (-17),0,5:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7,Malik Beasley
2016-11-06,19-346,DEN,AWAY,BOS,W (+16),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Malik Beasley
2016-11-10,19-350,DEN,HOME,GSW,L (-24),0,14:47,5,10,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,0,12,8.3,+5,Malik Beasley
2016-11-13,19-353,DEN,AWAY,POR,L (-7),0,5:57,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+8,Malik Beasley
2016-11-16,19-356,DEN,HOME,PHO,W (+16),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Malik Beasley
2016-11-20,19-360,DEN,HOME,UTA,W (+14),0,1:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-4,Malik Beasley
2016-11-23,19-363,DEN,AWAY,UTA,L (-25),0,12:00,1,5,.200,0,2,.000,3,4,.750,0,1,1,1,1,0,0,2,5,2.7,-2,Malik Beasley
2016-11-27,20-001,DEN,AWAY,PHO,W (+6),0,6:26,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.2,+13,Malik Beasley
2016-12-02,20-006,DEN,HOME,HOU,L (-18),0,4:25,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,+4,Malik Beasley
2017-01-03,20-038,DEN,HOME,SAC,L (-7),0,1:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Malik Beasley
2017-01-12,20-047,DEN,HOME,IND,W (+28),0,3:18,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0,Malik Beasley
2017-01-21,20-056,DEN,HOME,LAC,W (+25),0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0,Malik Beasley
2017-02-01,20-067,DEN,HOME,MEM,L (-20),0,6:20,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,7,7.1,0,Malik Beasley
2017-02-04,20-070,DEN,AWAY,SAS,L (-24),0,8:55,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,0,Malik Beasley
2017-02-06,20-072,DEN,HOME,DAL,W (+23),0,1:37,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,+1,Malik Beasley
2017-02-08,20-074,DEN,AWAY,ATL,L (-11),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Beasley
2017-02-11,20-077,DEN,AWAY,CLE,L (-16),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Malik Beasley
2017-02-13,20-079,DEN,HOME,GSW,W (+22),0,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-2,Malik Beasley
2017-03-13,20-107,DEN,HOME,LAL,W (+28),0,2:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,0,Malik Beasley
2017-04-07,20-132,DEN,HOME,NOP,W (+16),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Malik Beasley
2017-04-11,20-136,DEN,AWAY,DAL,W (+18),0,31:57,6,12,.500,2,7,.286,2,2,1.000,2,3,5,2,2,0,0,2,16,14.9,+18,Malik Beasley
2017-04-12,20-137,DEN,AWAY,OKC,W (+6),1,40:02,8,17,.471,1,4,.250,0,0,,1,2,3,3,1,0,2,2,17,9.9,+19,Malik Beasley
2016-10-26,29-169,DEN,AWAY,NOP,W (+5),0,30:13,5,15,.333,1,6,.167,1,1,1.000,0,7,7,1,0,0,2,3,12,3.1,+5,Wilson Chandler
2016-10-29,29-172,DEN,HOME,POR,L (-2),0,30:16,5,11,.455,1,3,.333,0,2,.000,1,6,7,1,0,0,3,1,11,4.3,-1,Wilson Chandler
2016-10-31,29-174,DEN,AWAY,TOR,L (-3),0,31:17,2,7,.286,1,5,.200,4,6,.667,0,3,3,1,0,1,0,4,9,4.8,-2,Wilson Chandler
2016-11-03,29-177,DEN,AWAY,MIN,W (+3),0,27:29,8,12,.667,0,2,.000,3,5,.600,2,4,6,0,1,0,2,3,19,13.4,+1,Wilson Chandler
2016-11-05,29-179,DEN,AWAY,DET,L (-17),0,31:29,9,18,.500,1,4,.250,2,2,1.000,3,6,9,0,0,0,2,1,21,13.5,-9,Wilson Chandler
2016-11-06,29-180,DEN,AWAY,BOS,W (+16),0,25:20,8,14,.571,2,4,.500,4,5,.800,0,5,5,2,1,0,1,3,22,16.7,+26,Wilson Chandler
2016-11-12,29-186,DEN,HOME,DET,L (-11),0,29:59,3,12,.250,0,3,.000,0,0,,2,8,10,2,1,0,2,1,6,2.6,-9,Wilson Chandler
2016-11-13,29-187,DEN,AWAY,POR,L (-7),0,27:09,7,12,.583,0,2,.000,4,5,.800,0,7,7,1,1,0,0,4,18,14.2,-2,Wilson Chandler
2016-11-16,29-190,DEN,HOME,PHO,W (+16),0,35:03,11,22,.500,2,3,.667,4,4,1.000,3,8,11,5,1,1,2,3,28,23.5,+8,Wilson Chandler
2016-11-18,29-192,DEN,HOME,TOR,L (-2),0,35:47,9,17,.529,3,5,.600,4,6,.667,4,6,10,2,0,0,0,2,25,21.1,+3,Wilson Chandler
