DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-27,26-272,BOS,HOME,IND,W (+7),1,37:31,6,12,.500,0,0,,0,0,,2,4,6,2,0,1,1,4,12,8.1,+6,Brandon Bass
2012-01-29,26-274,BOS,HOME,CLE,L (-1),1,38:01,5,11,.455,0,0,,3,4,.750,0,4,4,2,1,1,2,4,13,7.6,-6,Brandon Bass
2012-01-31,26-276,BOS,AWAY,CLE,W (+3),0,28:58,6,9,.667,0,0,,1,2,.500,1,5,6,2,1,0,2,3,13,10.1,-4,Brandon Bass
2012-02-01,26-277,BOS,HOME,TOR,W (+36),0,31:08,4,8,.500,0,0,,4,4,1.000,1,8,9,2,0,0,2,2,12,9.7,+24,Brandon Bass
2012-02-03,26-279,BOS,HOME,NYK,W (+2),0,26:06,3,11,.273,0,0,,2,2,1.000,1,3,4,3,0,2,0,3,8,5.4,+7,Brandon Bass
2012-02-05,26-281,BOS,HOME,MEM,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Bass
2012-02-07,26-283,BOS,HOME,CHA,W (+10),0,27:32,5,8,.625,0,0,,3,3,1.000,1,2,3,1,1,0,0,1,13,12.0,+16,Brandon Bass
2012-02-09,26-285,BOS,HOME,LAL,L (-1),0,23:45,4,9,.444,0,0,,0,0,,3,2,5,1,1,0,0,1,8,7.3,-6,Brandon Bass
2012-02-10,26-286,BOS,AWAY,TOR,L (-12),1,29:46,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,2,1,1,10,8.9,-14,Brandon Bass
2012-02-28,26-304,BOS,AWAY,CLE,W (+3),1,35:11,6,12,.500,0,0,,0,0,,2,5,7,2,2,1,0,1,12,12.6,+1,Brandon Bass
2012-02-29,26-305,BOS,HOME,MIL,W (+6),1,37:27,6,13,.462,0,0,,4,7,.571,4,3,7,2,0,1,2,4,16,10.3,-3,Brandon Bass
2012-03-02,26-307,BOS,HOME,NJN,W (+13),1,24:36,4,6,.667,0,0,,0,0,,0,3,3,0,0,2,2,3,8,4.5,+18,Brandon Bass
2012-03-04,26-309,BOS,HOME,NYK,W (+4),1,29:36,6,11,.545,0,0,,6,6,1.000,1,2,3,0,0,4,2,3,18,13.6,+2,Brandon Bass
2012-03-06,26-311,BOS,HOME,HOU,W (+5),1,33:43,4,8,.500,0,0,,0,0,,1,3,4,3,1,0,0,4,8,7.1,+17,Brandon Bass
2012-03-07,26-312,BOS,AWAY,PHI,L (-32),1,22:46,5,15,.333,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,12,5.4,-23,Brandon Bass
2012-03-09,26-314,BOS,HOME,POR,W (+18),1,30:30,4,11,.364,0,0,,0,0,,1,3,4,0,1,1,0,2,8,4.4,+18,Brandon Bass
2012-03-11,26-316,BOS,AWAY,LAL,L (-3),1,43:22,7,12,.583,0,0,,1,2,.500,4,4,8,3,2,2,2,3,15,15.3,+3,Brandon Bass
2012-03-12,26-317,BOS,AWAY,LAC,W (+9),1,29:54,5,6,.833,0,0,,0,0,,3,6,9,0,0,0,0,6,10,9.3,+11,Brandon Bass
2012-03-14,26-319,BOS,AWAY,GSW,W (+2),1,40:48,8,18,.444,0,0,,6,6,1.000,3,6,9,0,1,1,2,2,22,15.4,-1,Brandon Bass
2012-03-16,26-321,BOS,AWAY,SAC,L (-25),1,32:27,7,11,.636,0,0,,2,2,1.000,1,0,1,1,2,1,0,2,16,14.4,-20,Brandon Bass
2012-03-17,26-322,BOS,AWAY,DEN,L (-7),1,27:32,2,9,.222,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,6,-0.6,-14,Brandon Bass
2012-03-19,26-324,BOS,AWAY,ATL,W (+3),1,37:30,4,7,.571,0,0,,0,0,,1,9,10,0,0,1,1,4,8,6.2,+12,Brandon Bass
2012-03-22,26-327,BOS,AWAY,MIL,W (+9),1,36:39,6,16,.375,0,0,,0,0,,2,8,10,2,2,1,2,2,12,8.3,+11,Brandon Bass
2012-03-23,26-328,BOS,AWAY,PHI,L (-13),1,30:32,8,18,.444,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,18,9.1,-16,Brandon Bass
2012-03-25,26-330,BOS,HOME,WAS,W (+12),1,33:39,4,8,.500,0,0,,3,3,1.000,0,7,7,0,0,3,1,2,11,9.4,+19,Brandon Bass
2012-03-26,26-331,BOS,AWAY,CHA,W (+7),1,39:52,4,9,.444,0,0,,7,8,.875,3,2,5,1,0,1,1,3,15,11.8,+11,Brandon Bass
2012-03-28,26-333,BOS,HOME,UTA,W (+12),1,35:14,7,17,.412,0,0,,5,6,.833,0,4,4,0,0,0,1,3,19,8.5,+1,Brandon Bass
2012-03-30,26-335,BOS,AWAY,MIN,W (+21),1,36:03,5,13,.385,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,12,6.3,+16,Brandon Bass
2012-04-01,26-337,BOS,HOME,MIA,W (+19),1,35:14,3,5,.600,0,0,,10,10,1.000,3,7,10,1,1,0,2,1,16,17.2,+24,Brandon Bass
2012-04-04,26-340,BOS,HOME,SAS,L (-1),1,29:27,3,6,.500,0,0,,3,6,.500,2,5,7,0,2,3,2,1,9,9.4,+3,Brandon Bass
2012-04-05,26-341,BOS,AWAY,CHI,L (-7),1,33:57,6,12,.500,0,0,,3,4,.750,2,3,5,0,3,1,0,2,15,13.8,+4,Brandon Bass
2012-04-07,26-343,BOS,AWAY,IND,W (+14),1,33:44,0,6,.000,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,2,-1.0,-1,Brandon Bass
2012-04-08,26-344,BOS,HOME,PHI,W (+24),1,33:18,8,10,.800,0,0,,2,2,1.000,0,6,6,1,0,1,2,2,18,14.6,+1,Brandon Bass
2012-04-10,26-346,BOS,AWAY,MIA,W (+8),1,38:58,4,8,.500,0,0,,4,4,1.000,2,8,10,0,1,1,2,3,12,10.3,+10,Brandon Bass
2012-04-11,26-347,BOS,HOME,ATL,W (+2),1,42:26,10,17,.588,0,0,,1,2,.500,4,6,10,1,1,1,3,0,21,16.7,+2,Brandon Bass
2012-04-13,26-349,BOS,AWAY,TOR,L (-5),1,32:27,5,11,.455,0,0,,0,0,,0,3,3,0,0,1,2,3,10,2.7,-19,Brandon Bass
2012-04-14,26-350,BOS,AWAY,NJN,W (+12),1,29:28,7,12,.583,0,0,,4,5,.800,2,9,11,2,0,2,1,1,18,17.5,+12,Brandon Bass
2012-04-15,26-351,BOS,AWAY,CHA,W (+12),1,37:01,9,19,.474,0,0,,4,5,.800,1,8,9,1,0,3,1,2,22,16.0,+14,Brandon Bass
2012-04-17,26-353,BOS,AWAY,NYK,L (-8),1,34:34,6,8,.750,0,0,,3,6,.500,3,3,6,1,0,1,2,2,15,12.2,+6,Brandon Bass
2012-04-18,26-354,BOS,HOME,ORL,W (+4),1,37:23,7,11,.636,0,0,,7,8,.875,1,1,2,3,0,0,2,2,21,16.0,+2,Brandon Bass
2012-04-20,26-356,BOS,AWAY,ATL,L (-5),1,36:44,4,15,.267,0,0,,2,2,1.000,2,3,5,3,2,1,2,2,10,5.4,-8,Brandon Bass
2012-04-24,26-360,BOS,HOME,MIA,W (+12),1,28:24,4,8,.500,0,0,,0,0,,0,8,8,0,2,0,1,0,8,7.4,-4,Brandon Bass
2012-04-26,26-362,BOS,HOME,MIL,W (+13),1,23:45,2,8,.250,0,0,,1,2,.500,1,8,9,0,0,1,0,2,5,2.8,+1,Brandon Bass
2011-12-25,21-029,BOS,AWAY,NYK,L (-2),0,8:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,Avery Bradley
2011-12-27,21-031,BOS,AWAY,MIA,L (-8),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Avery Bradley
2011-12-28,21-032,BOS,AWAY,NOH,L (-19),0,6:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8,Avery Bradley
2011-12-30,21-034,BOS,HOME,DET,W (+11),0,3:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Avery Bradley
2012-01-01,21-036,BOS,AWAY,WAS,W (+8),0,9:44,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,0.5,-9,Avery Bradley
2012-01-02,21-037,BOS,HOME,WAS,W (+8),0,9:45,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+2,Avery Bradley
2012-01-04,21-039,BOS,HOME,NJN,W (+19),0,23:27,4,8,.500,1,4,.250,2,3,.667,0,0,0,2,2,0,2,2,11,7.2,+8,Avery Bradley
2012-01-06,21-041,BOS,HOME,IND,L (-13),0,8:34,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-10,Avery Bradley
2012-01-11,21-046,BOS,HOME,DAL,L (-5),0,11:26,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,2.9,+1,Avery Bradley
2012-01-13,21-048,BOS,HOME,CHI,L (-9),0,8:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+1,Avery Bradley
2012-01-14,21-049,BOS,AWAY,IND,L (-14),0,7:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Avery Bradley
2012-01-18,21-053,BOS,HOME,TOR,W (+23),0,12:17,3,4,.750,0,0,,2,3,.667,1,0,1,1,1,0,1,0,8,7.4,+5,Avery Bradley
2012-01-20,21-055,BOS,HOME,PHO,L (-8),1,33:18,5,9,.556,0,0,,0,0,,0,4,4,1,3,0,1,3,10,8.4,+2,Avery Bradley
2012-01-22,21-057,BOS,AWAY,WAS,W (+6),1,41:15,1,8,.125,0,0,,1,4,.250,1,5,6,7,0,0,6,3,3,-3.5,+11,Avery Bradley
2012-01-23,21-058,BOS,HOME,ORL,W (+31),1,29:13,2,7,.286,0,1,.000,2,2,1.000,0,4,4,3,3,1,0,0,6,8.9,+21,Avery Bradley
2012-01-26,21-061,BOS,AWAY,ORL,W (+8),1,24:33,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,0,5,2,6,-0.1,-13,Avery Bradley
2012-01-27,21-062,BOS,HOME,IND,W (+7),1,32:06,2,7,.286,0,0,,0,0,,0,2,2,3,1,1,1,2,4,2.5,+4,Avery Bradley
2012-01-29,21-064,BOS,HOME,CLE,L (-1),1,27:57,2,5,.400,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,6,4.4,-4,Avery Bradley
2012-01-31,21-066,BOS,AWAY,CLE,W (+3),1,37:08,4,7,.571,0,0,,0,0,,2,0,2,1,0,0,1,3,8,4.6,+2,Avery Bradley
2012-02-01,21-067,BOS,HOME,TOR,W (+36),1,26:28,5,6,.833,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,11,8.7,+27,Avery Bradley
2012-02-03,21-069,BOS,HOME,NYK,W (+2),0,15:48,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,1,1,3,3,3.1,+9,Avery Bradley
2012-02-05,21-071,BOS,HOME,MEM,W (+18),0,16:39,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,1,2,0.6,0,Avery Bradley
2012-02-07,21-073,BOS,HOME,CHA,W (+10),0,15:19,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,1,2,4,4.0,-7,Avery Bradley
2012-02-10,21-076,BOS,AWAY,TOR,L (-12),0,7:27,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,2,0,3,1.3,+7,Avery Bradley
2012-02-12,21-078,BOS,HOME,CHI,W (+4),0,8:07,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,-4,Avery Bradley
2012-02-15,21-081,BOS,HOME,DET,L (-10),0,8:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,Avery Bradley
2012-02-16,21-082,BOS,AWAY,CHI,L (-9),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Avery Bradley
2012-02-19,21-085,BOS,AWAY,DET,L (-15),0,13:57,3,8,.375,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,3,7,3.8,-2,Avery Bradley
2012-02-20,21-086,BOS,AWAY,DAL,L (-16),1,33:17,6,11,.545,0,0,,0,0,,1,3,4,2,1,0,1,2,12,8.9,-16,Avery Bradley
2012-02-22,21-088,BOS,AWAY,OKC,L (-15),1,35:10,5,9,.556,0,0,,2,2,1.000,0,2,2,5,1,3,3,6,12,9.5,+3,Avery Bradley
2012-02-28,21-094,BOS,AWAY,CLE,W (+3),0,15:34,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,0,2,6,5.0,-6,Avery Bradley
2012-02-29,21-095,BOS,HOME,MIL,W (+6),0,13:30,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0.7,-2,Avery Bradley
2012-03-02,21-097,BOS,HOME,NJN,W (+13),0,13:08,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,0,Avery Bradley
2012-03-04,21-099,BOS,HOME,NYK,W (+4),0,5:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-1,Avery Bradley
2012-03-06,21-101,BOS,HOME,HOU,W (+5),0,8:07,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+1,Avery Bradley
2012-03-07,21-102,BOS,AWAY,PHI,L (-32),0,14:15,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,1,2,2,6,4.6,+1,Avery Bradley
2012-03-09,21-104,BOS,HOME,POR,W (+18),0,21:37,5,7,.714,0,0,,2,3,.667,0,0,0,5,1,0,1,2,12,11.4,0,Avery Bradley
2012-03-11,21-106,BOS,AWAY,LAL,L (-3),0,7:59,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3.7,-5,Avery Bradley
2012-03-12,21-107,BOS,AWAY,LAC,W (+9),0,7:29,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,+7,Avery Bradley
2012-03-14,21-109,BOS,AWAY,GSW,W (+2),0,13:21,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,+9,Avery Bradley
2012-03-16,21-111,BOS,AWAY,SAC,L (-25),0,14:35,2,7,.286,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,1.1,-1,Avery Bradley
2012-03-17,21-112,BOS,AWAY,DEN,L (-7),0,14:34,2,4,.500,0,0,,4,4,1.000,0,1,1,0,1,0,1,1,8,5.9,+1,Avery Bradley
2012-03-19,21-114,BOS,AWAY,ATL,W (+3),0,9:30,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,0,Avery Bradley
2012-03-22,21-117,BOS,AWAY,MIL,W (+9),0,17:16,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,4,1.8,+1,Avery Bradley
2012-03-23,21-118,BOS,AWAY,PHI,L (-13),0,14:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-2,Avery Bradley
2012-03-25,21-120,BOS,HOME,WAS,W (+12),1,39:57,9,14,.643,1,2,.500,4,4,1.000,0,3,3,1,1,0,0,4,23,17.8,+8,Avery Bradley
2012-03-26,21-121,BOS,AWAY,CHA,W (+7),1,40:26,5,10,.500,0,2,.000,1,1,1.000,0,4,4,0,0,1,0,5,11,5.9,+1,Avery Bradley
2012-03-28,21-123,BOS,HOME,UTA,W (+12),1,42:59,3,10,.300,1,4,.250,2,2,1.000,2,2,4,2,0,0,2,2,9,3.8,+13,Avery Bradley
2012-03-30,21-125,BOS,AWAY,MIN,W (+21),1,37:47,6,9,.667,0,0,,5,6,.833,1,2,3,1,3,0,1,1,17,16.3,+14,Avery Bradley
2012-04-01,21-127,BOS,HOME,MIA,W (+19),1,36:15,5,10,.500,1,3,.333,2,2,1.000,0,1,1,0,2,1,2,2,13,8.2,+13,Avery Bradley
2012-04-04,21-130,BOS,HOME,SAS,L (-1),0,33:50,9,16,.563,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,19,12.7,+2,Avery Bradley
2012-04-05,21-131,BOS,AWAY,CHI,L (-7),1,26:41,4,8,.500,1,1,1.000,0,0,,1,0,1,1,1,0,3,5,9,2.4,-10,Avery Bradley
2012-04-07,21-133,BOS,AWAY,IND,W (+14),1,29:39,2,7,.286,0,0,,0,0,,3,2,5,3,2,0,5,1,4,1.3,+18,Avery Bradley
2012-04-08,21-134,BOS,HOME,PHI,W (+24),1,34:51,6,12,.500,1,1,1.000,5,6,.833,0,4,4,5,1,0,2,1,18,14.9,+27,Avery Bradley
2012-04-10,21-136,BOS,AWAY,MIA,W (+8),1,25:03,5,8,.625,1,2,.500,0,0,,0,2,2,0,0,0,0,2,11,7.2,-1,Avery Bradley
2012-04-11,21-137,BOS,HOME,ATL,W (+2),1,30:57,3,7,.429,1,1,1.000,0,0,,1,3,4,0,0,0,2,3,7,1.7,-13,Avery Bradley
2012-04-13,21-139,BOS,AWAY,TOR,L (-5),1,36:44,7,14,.500,0,1,.000,1,2,.500,4,2,6,2,1,1,1,5,15,11.1,-1,Avery Bradley
2012-04-14,21-140,BOS,AWAY,NJN,W (+12),1,38:08,7,14,.500,3,4,.750,1,2,.500,3,1,4,2,1,0,0,2,18,14.6,+16,Avery Bradley
2012-04-15,21-141,BOS,AWAY,CHA,W (+12),1,35:06,9,14,.643,2,3,.667,2,2,1.000,1,2,3,2,0,0,1,2,22,16.7,+8,Avery Bradley
2012-04-17,21-143,BOS,AWAY,NYK,L (-8),1,38:19,6,9,.667,5,6,.833,0,0,,1,2,3,0,0,0,1,3,17,12.2,-4,Avery Bradley
2012-04-18,21-144,BOS,HOME,ORL,W (+4),1,36:29,10,14,.714,1,2,.500,2,3,.667,0,1,1,1,1,0,4,3,23,13.6,-1,Avery Bradley
2012-04-20,21-146,BOS,AWAY,ATL,L (-5),1,36:54,12,22,.545,1,2,.500,3,4,.750,0,1,1,3,4,0,3,2,28,19.6,-5,Avery Bradley
2012-04-24,21-150,BOS,HOME,MIA,W (+12),1,29:49,2,10,.200,0,1,.000,4,4,1.000,0,2,2,3,3,0,2,2,8,4.7,-1,Avery Bradley
2012-04-26,21-152,BOS,HOME,MIL,W (+13),1,24:54,6,14,.429,1,6,.167,1,2,.500,0,1,1,1,1,0,2,1,14,5.8,+10,Avery Bradley
2011-12-26,27-077,CLE,HOME,TOR,L (-8),0,15:29,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,+3,Ryan Hollins
2012-01-03,27-085,CLE,HOME,CHA,W (+14),0,10:37,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-0.9,+6,Ryan Hollins
2012-01-04,27-086,CLE,AWAY,TOR,L (-15),0,17:25,1,4,.250,0,0,,4,4,1.000,3,0,3,1,0,3,1,2,6,6.7,-10,Ryan Hollins
2012-01-06,27-088,CLE,AWAY,MIN,W (+11),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ryan Hollins
2012-01-20,27-102,CLE,HOME,CHI,L (-39),0,4:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-4,Ryan Hollins
2012-01-24,27-106,CLE,AWAY,MIA,L (-7),0,12:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,0,4,3,2.1,-4,Ryan Hollins
2012-01-25,27-107,CLE,HOME,NYK,W (+10),0,11:13,4,4,1.000,0,0,,1,4,.250,0,0,0,0,0,0,1,4,9,4.0,+6,Ryan Hollins
2012-01-27,27-109,CLE,HOME,NJN,L (-3),0,7:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3,Ryan Hollins
2012-02-04,27-117,CLE,HOME,DAL,W (+3),0,8:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7,Ryan Hollins
2012-02-07,27-120,CLE,AWAY,MIA,L (-16),0,9:39,1,1,1.000,0,0,,3,7,.429,1,0,1,0,0,0,3,4,5,-0.8,-14,Ryan Hollins
2012-02-11,27-124,CLE,HOME,PHI,L (-15),0,5:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Ryan Hollins
2012-02-15,27-128,CLE,HOME,IND,W (+11),0,15:04,1,3,.333,0,0,,2,4,.500,3,1,4,0,0,0,2,4,4,0.3,+12,Ryan Hollins
2012-02-17,27-130,CLE,HOME,MIA,L (-24),0,19:04,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,2,2,2,4,2.2,-13,Ryan Hollins
2012-02-19,27-132,CLE,HOME,SAC,W (+1),0,11:17,0,0,,0,0,,5,6,.833,2,1,3,0,0,0,1,4,5,3.7,+1,Ryan Hollins
2012-02-21,27-134,CLE,HOME,DET,W (+1),0,19:58,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-0.8,+12,Ryan Hollins
2012-02-22,27-135,CLE,HOME,NOH,L (-5),0,28:49,1,1,1.000,0,0,,3,4,.750,3,3,6,2,0,2,1,3,5,7.9,-2,Ryan Hollins
2012-03-02,27-144,CLE,HOME,CHI,L (-21),0,7:03,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+3,Ryan Hollins
2012-03-03,27-145,CLE,AWAY,WAS,L (-3),1,31:01,5,7,.714,0,0,,5,8,.625,3,4,7,0,0,0,2,4,15,10.6,+8,Ryan Hollins
2012-03-05,27-147,CLE,HOME,UTA,L (-9),1,27:45,1,2,.500,0,0,,1,4,.250,1,3,4,0,0,0,1,3,3,0.2,-2,Ryan Hollins
2012-03-07,27-149,CLE,AWAY,DEN,W (+1),1,18:25,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,5,2,0.0,+5,Ryan Hollins
2012-03-09,27-151,CLE,AWAY,OKC,W (+6),1,20:11,4,6,.667,0,0,,3,3,1.000,4,2,6,0,0,0,0,2,11,11.0,+5,Ryan Hollins
2012-03-11,27-153,CLE,HOME,HOU,W (+11),1,18:36,2,3,.667,0,0,,0,1,.000,0,3,3,1,1,0,2,2,4,2.1,-13,Ryan Hollins
2012-03-13,27-155,CLE,HOME,TOR,L (-8),1,21:27,1,3,.333,0,0,,0,2,.000,1,3,4,0,1,1,0,3,2,1.6,-11,Ryan Hollins
2012-03-14,27-156,CLE,AWAY,MIL,L (-10),1,14:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-3,Ryan Hollins
2012-03-23,27-165,BOS,AWAY,PHI,L (-13),0,3:19,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,-0.6,-1,Ryan Hollins
2012-03-25,27-167,BOS,HOME,WAS,W (+12),0,12:37,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.2,-5,Ryan Hollins
2012-03-26,27-168,BOS,AWAY,CHA,W (+7),0,3:31,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,0,Ryan Hollins
2012-03-28,27-170,BOS,HOME,UTA,W (+12),0,7:27,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+4,Ryan Hollins
2012-03-30,27-172,BOS,AWAY,MIN,W (+21),0,1:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,Ryan Hollins
2012-04-01,27-174,BOS,HOME,MIA,W (+19),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ryan Hollins
2012-04-05,27-178,BOS,AWAY,CHI,L (-7),0,12:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,0,Ryan Hollins
2012-04-08,27-181,BOS,HOME,PHI,W (+24),0,8:01,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,3.2,-5,Ryan Hollins
2012-04-13,27-186,BOS,AWAY,TOR,L (-5),0,5:06,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,1.2,+4,Ryan Hollins
