DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-04,38-164,UTA,AWAY,MIN,L (-7),1,41:54,6,18,.333,0,0,,3,4,.750,1,6,7,5,2,1,2,2,15,10.3,-6,Karl Malone
2002-01-05,38-165,UTA,AWAY,CHI,W (+2),1,46:00,10,23,.435,1,2,.500,11,14,.786,2,4,6,6,3,1,4,2,32,24.4,+11,Karl Malone
2002-01-08,38-168,UTA,HOME,PHO,W (+14),1,32:36,6,18,.333,0,0,,5,7,.714,3,4,7,3,1,4,6,1,17,8.8,-5,Karl Malone
2002-01-10,38-170,UTA,HOME,HOU,W (+4),1,38:26,11,23,.478,0,1,.000,8,10,.800,3,7,10,6,2,0,1,2,30,26.1,+5,Karl Malone
2002-01-12,38-172,UTA,HOME,MEM,L (-2),1,52:41,9,24,.375,0,1,.000,5,6,.833,2,13,15,7,1,0,4,3,23,15.4,+4,Karl Malone
2002-01-14,38-174,UTA,HOME,DEN,W (+9),1,40:23,10,18,.556,0,0,,6,8,.750,2,4,6,8,2,1,1,3,26,25.3,+10,Karl Malone
2002-01-16,38-176,UTA,HOME,SEA,W (+15),1,34:29,7,12,.583,0,0,,3,4,.750,4,5,9,6,2,1,6,2,17,15.4,+27,Karl Malone
2002-01-17,38-177,UTA,AWAY,SAS,L (-4),1,44:49,11,17,.647,1,1,1.000,7,10,.700,3,11,14,6,1,0,3,3,30,27.7,-1,Karl Malone
2002-01-19,38-179,UTA,AWAY,DAL,L (-3),1,40:31,10,19,.526,0,0,,8,9,.889,2,5,7,5,2,1,2,5,28,23.4,-4,Karl Malone
2002-01-21,38-181,UTA,AWAY,GSW,W (+2),1,43:06,10,23,.435,1,2,.500,16,19,.842,3,8,11,0,3,1,3,5,37,26.9,+1,Karl Malone
2002-01-23,38-183,UTA,HOME,SAS,L (-6),1,43:03,7,16,.438,0,0,,9,10,.900,1,9,10,4,4,0,1,3,23,22.2,-2,Karl Malone
2002-01-24,38-184,UTA,AWAY,SAC,L (-33),1,28:21,5,11,.455,0,0,,4,4,1.000,0,6,6,4,2,0,3,2,14,11.1,-18,Karl Malone
2002-01-26,38-186,UTA,HOME,SAC,L (-24),1,33:24,7,18,.389,0,0,,3,3,1.000,3,7,10,3,2,0,2,3,17,12.3,-15,Karl Malone
2002-01-28,38-188,UTA,HOME,MIA,W (+12),1,32:38,8,15,.533,0,0,,3,4,.750,0,2,2,1,0,0,5,5,19,5.6,+8,Karl Malone
2002-01-30,38-190,UTA,HOME,CHI,W (+12),1,41:46,5,14,.357,0,0,,8,11,.727,1,5,6,6,2,1,7,4,18,9.5,+17,Karl Malone
2002-02-02,38-193,UTA,HOME,POR,W (+1),1,42:13,9,16,.563,0,0,,6,9,.667,4,9,13,2,2,0,6,0,24,18.1,-3,Karl Malone
2002-02-04,38-195,UTA,AWAY,HOU,L (-7),1,41:01,13,26,.500,0,0,,5,5,1.000,4,9,13,6,3,0,2,5,31,26.7,-7,Karl Malone
2002-02-05,38-196,UTA,AWAY,MEM,L (-7),1,29:54,2,13,.154,0,0,,6,6,1.000,2,6,8,4,1,0,2,1,10,6.3,-16,Karl Malone
2002-02-12,38-203,UTA,AWAY,IND,W (+16),1,41:09,11,23,.478,0,0,,12,16,.750,2,12,14,6,5,2,5,2,34,30.5,+18,Karl Malone
2002-02-14,38-205,UTA,AWAY,PHI,W (+7),1,41:12,10,21,.476,0,0,,6,8,.750,4,9,13,7,0,2,2,2,26,23.5,+7,Karl Malone
2002-02-15,38-206,UTA,AWAY,TOR,W (+9),1,37:59,7,16,.438,0,0,,9,14,.643,1,5,6,6,2,1,3,3,23,17.5,+10,Karl Malone
2002-02-17,38-208,UTA,AWAY,NYK,W (+3),1,41:39,10,23,.435,1,1,1.000,6,12,.500,3,13,16,6,1,2,6,3,27,17.9,+9,Karl Malone
2002-02-18,38-209,UTA,AWAY,CLE,W (+11),1,39:39,11,24,.458,0,0,,13,16,.813,1,7,8,7,3,1,4,3,35,27.6,+4,Karl Malone
2002-02-20,38-211,UTA,AWAY,DEN,W (+11),1,36:19,7,12,.583,0,0,,5,6,.833,0,2,2,3,2,1,2,3,19,15.2,0,Karl Malone
2002-02-26,38-217,UTA,AWAY,SAC,L (-26),1,31:03,5,14,.357,0,0,,1,2,.500,1,6,7,5,3,0,6,4,11,4.2,-26,Karl Malone
2002-02-28,38-219,UTA,HOME,MEM,W (+44),1,27:07,4,6,.667,0,1,.000,2,2,1.000,1,5,6,9,3,1,2,2,10,16.8,+23,Karl Malone
2002-03-02,38-221,UTA,HOME,MIN,L (-11),1,41:33,8,16,.500,0,0,,9,12,.750,3,9,12,6,1,0,3,5,25,20.8,-12,Karl Malone
2002-03-04,38-223,UTA,HOME,DEN,W (+18),1,39:32,6,10,.600,0,0,,9,10,.900,1,4,5,7,5,2,2,3,21,26.0,+23,Karl Malone
2002-03-06,38-225,UTA,HOME,LAL,W (+8),1,41:01,5,13,.385,1,1,1.000,12,13,.923,1,7,8,5,1,2,6,4,23,16.6,+8,Karl Malone
2002-03-08,38-227,UTA,HOME,NYK,L (-6),1,42:03,11,29,.379,0,1,.000,3,4,.750,5,6,11,5,1,0,3,2,25,14.7,-12,Karl Malone
2002-03-10,38-229,UTA,AWAY,HOU,L (-3),1,40:41,8,22,.364,0,0,,5,6,.833,3,7,10,4,1,0,0,3,21,15.2,-4,Karl Malone
2002-03-11,38-230,UTA,AWAY,MEM,L (-1),1,39:31,4,15,.267,0,0,,6,6,1.000,1,5,6,4,3,0,2,4,14,9.5,-9,Karl Malone
2002-03-14,38-233,UTA,AWAY,CHH,L (-18),1,24:42,1,11,.091,0,0,,1,1,1.000,3,4,7,0,0,1,1,1,3,-1.7,-21,Karl Malone
2002-03-17,38-236,UTA,AWAY,MIN,W (+7),1,41:34,9,15,.600,0,0,,9,11,.818,1,11,12,3,1,3,4,3,27,23.3,+11,Karl Malone
2002-03-19,38-238,UTA,HOME,DET,L (-7),1,41:21,10,16,.625,0,0,,2,6,.333,4,7,11,2,0,0,3,3,22,15.3,-14,Karl Malone
2002-03-21,38-240,UTA,HOME,WAS,W (+15),1,35:00,7,14,.500,2,2,1.000,7,10,.700,0,8,8,4,0,1,0,2,23,19.9,+13,Karl Malone
2002-03-23,38-242,UTA,HOME,GSW,W (+9),1,40:18,8,18,.444,0,1,.000,8,10,.800,2,10,12,5,6,1,3,2,24,24.6,+5,Karl Malone
2002-03-25,38-244,UTA,AWAY,SEA,L (-14),1,37:44,10,21,.476,0,0,,4,6,.667,3,2,5,1,6,0,5,3,24,15.7,-8,Karl Malone
2002-03-26,38-245,UTA,HOME,HOU,W (+4),1,36:20,9,18,.500,0,2,.000,5,6,.833,3,4,7,4,1,1,4,4,23,15.8,-11,Karl Malone
2002-03-28,38-247,UTA,HOME,CLE,W (+21),1,25:43,7,9,.778,0,0,,2,3,.667,0,5,5,5,2,0,2,2,16,16.3,+27,Karl Malone
2002-03-30,38-249,UTA,AWAY,LAC,W (+13),1,39:24,7,16,.438,0,0,,2,2,1.000,0,6,6,6,2,0,3,3,16,11.4,+11,Karl Malone
2002-04-02,38-252,UTA,AWAY,DEN,L (-8),1,36:58,4,8,.500,0,0,,7,8,.875,2,9,11,6,1,0,4,2,15,15.1,-10,Karl Malone
2002-04-03,38-253,UTA,HOME,LAC,W (+12),1,41:25,7,11,.636,0,0,,10,13,.769,0,8,8,7,1,1,8,5,24,16.9,+17,Karl Malone
2002-04-08,38-258,UTA,HOME,DAL,L (-9),1,37:23,7,17,.412,0,0,,8,9,.889,4,4,8,3,3,1,5,2,22,16.5,0,Karl Malone
2002-04-09,38-259,UTA,AWAY,LAL,L (-30),1,31:26,3,13,.231,0,0,,6,6,1.000,0,6,6,2,1,0,2,4,12,4.7,-21,Karl Malone
2002-04-11,38-261,UTA,AWAY,PHO,W (+1),1,34:57,12,27,.444,0,1,.000,2,2,1.000,2,5,7,5,1,0,1,4,26,16.7,-3,Karl Malone
2002-04-13,38-263,UTA,AWAY,GSW,W (+8),1,33:13,4,14,.286,0,0,,4,7,.571,1,7,8,2,1,0,2,1,12,5.4,+5,Karl Malone
2002-04-16,38-266,UTA,AWAY,DAL,L (-9),1,38:45,10,19,.526,0,0,,4,4,1.000,2,5,7,3,1,0,7,4,24,12.1,-7,Karl Malone
2002-04-17,38-267,UTA,HOME,SAS,L (-2),1,40:50,3,13,.231,0,0,,9,10,.900,0,8,8,4,3,2,1,3,15,14.1,-3,Karl Malone
2001-10-30,28-165,UTA,HOME,MIL,L (-7),1,27:26,6,9,.667,0,0,,0,0,,4,3,7,1,1,0,4,2,12,8.7,-20,Donyell Marshall
2001-11-01,28-167,UTA,HOME,LAL,L (-4),1,33:07,7,11,.636,0,1,.000,2,3,.667,4,4,8,2,2,2,2,4,16,15.9,-15,Donyell Marshall
2001-11-03,28-169,UTA,AWAY,SEA,W (+17),1,39:24,9,19,.474,1,3,.333,4,7,.571,6,7,13,2,1,2,4,1,23,17.8,+15,Donyell Marshall
2001-11-04,28-170,UTA,AWAY,LAL,L (-4),1,37:28,6,7,.857,0,0,,2,5,.400,1,6,7,4,3,0,1,4,14,16.0,-6,Donyell Marshall
2001-11-06,28-172,UTA,AWAY,POR,L (-18),1,31:43,4,8,.500,1,1,1.000,6,8,.750,0,1,1,1,1,0,2,1,15,9.8,-21,Donyell Marshall
2001-11-07,28-173,UTA,HOME,ATL,W (+7),1,39:27,11,13,.846,0,0,,2,3,.667,4,4,8,2,1,2,1,3,24,24.5,-3,Donyell Marshall
2001-11-10,28-176,UTA,HOME,TOR,L (-21),1,35:22,10,11,.909,0,0,,6,8,.750,6,3,9,1,1,2,4,4,26,24.1,-3,Donyell Marshall
2001-11-12,28-178,UTA,HOME,ORL,W (+7),1,24:28,5,13,.385,0,0,,0,0,,5,4,9,3,1,1,1,2,10,9.6,-11,Donyell Marshall
2001-11-14,28-180,UTA,AWAY,ATL,L (-32),1,26:57,6,11,.545,0,0,,2,2,1.000,2,2,4,1,1,1,4,2,14,8.3,-20,Donyell Marshall
2001-11-16,28-182,UTA,AWAY,WAS,W (+9),1,38:53,12,16,.750,0,1,.000,4,6,.667,2,4,6,0,0,0,6,4,28,15.8,+18,Donyell Marshall
2001-11-17,28-183,UTA,AWAY,MIL,L (-11),1,41:15,8,19,.421,0,0,,6,6,1.000,6,4,10,2,1,0,2,2,22,16.9,-13,Donyell Marshall
2001-11-21,28-187,UTA,HOME,NJN,L (-1),1,43:34,12,22,.545,1,2,.500,2,3,.667,5,6,11,2,3,2,3,2,27,23.3,-1,Donyell Marshall
2001-11-23,28-189,UTA,HOME,LAC,W (+5),1,37:10,8,11,.727,0,1,.000,4,4,1.000,2,7,9,3,1,2,2,2,20,20.7,-3,Donyell Marshall
2001-11-26,28-192,UTA,HOME,PHO,L (-7),1,43:54,8,17,.471,1,2,.500,6,9,.667,6,9,15,3,0,0,3,2,23,18.3,-9,Donyell Marshall
2001-11-28,28-194,UTA,HOME,SEA,W (+24),1,36:14,8,12,.667,1,1,1.000,3,3,1.000,4,6,10,2,0,1,2,2,20,18.7,+22,Donyell Marshall
2001-11-30,28-196,UTA,AWAY,PHO,L (-22),1,30:03,3,8,.375,0,0,,3,6,.500,3,8,11,2,0,0,1,3,9,7.1,-21,Donyell Marshall
2001-12-07,28-203,UTA,AWAY,LAC,W (+16),1,34:13,13,20,.650,0,1,.000,3,5,.600,2,4,6,1,2,0,2,4,29,21.1,+6,Donyell Marshall
2001-12-08,28-204,UTA,HOME,GSW,W (+10),1,36:53,8,14,.571,0,0,,5,6,.833,3,6,9,2,0,3,1,2,21,19.6,+9,Donyell Marshall
2001-12-10,28-206,UTA,HOME,DAL,W (+9),1,34:49,6,12,.500,0,0,,5,5,1.000,2,5,7,1,1,0,1,5,17,12.6,+8,Donyell Marshall
2001-12-12,28-208,UTA,HOME,MIN,L (-11),1,36:26,5,11,.455,0,0,,0,0,,3,3,6,1,0,1,2,2,10,5.9,-7,Donyell Marshall
2001-12-14,28-210,UTA,HOME,POR,W (+8),1,40:55,9,17,.529,0,2,.000,7,8,.875,2,6,8,2,0,1,1,1,25,20.2,+1,Donyell Marshall
2001-12-15,28-211,UTA,AWAY,SAS,L (-20),1,18:07,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,3,3,4,-1.6,-10,Donyell Marshall
2001-12-18,28-214,UTA,AWAY,MIA,W (+39),1,34:29,7,10,.700,0,1,.000,7,8,.875,3,10,13,4,1,4,3,2,21,24.3,+21,Donyell Marshall
2001-12-19,28-215,UTA,AWAY,ORL,L (-8),1,41:46,10,19,.526,1,3,.333,3,3,1.000,6,14,20,1,2,1,2,1,24,24.1,-10,Donyell Marshall
2001-12-21,28-217,UTA,AWAY,BOS,L (-6),1,36:47,6,16,.375,0,1,.000,4,6,.667,2,5,7,1,0,3,5,4,16,5.5,-16,Donyell Marshall
2001-12-22,28-218,UTA,AWAY,NJN,W (+14),1,33:48,4,9,.444,0,0,,2,2,1.000,1,4,5,4,4,3,3,5,10,11.1,+8,Donyell Marshall
2001-12-26,28-222,UTA,HOME,BOS,W (+13),1,38:56,7,12,.583,0,1,.000,3,4,.750,2,8,10,9,2,1,2,1,17,21.4,+4,Donyell Marshall
2001-12-27,28-223,UTA,AWAY,POR,W (+12),1,18:43,1,4,.250,0,0,,0,4,.000,2,2,4,1,0,1,1,1,2,0.0,-22,Donyell Marshall
2001-12-29,28-225,UTA,HOME,PHI,W (+8),1,14:45,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,1,3,3,4,1.2,-10,Donyell Marshall
2002-01-04,28-231,UTA,AWAY,MIN,L (-7),1,32:21,5,14,.357,1,2,.500,1,2,.500,5,4,9,1,1,0,2,2,12,7.4,-12,Donyell Marshall
2002-01-05,28-232,UTA,AWAY,CHI,W (+2),1,45:44,8,13,.615,0,0,,9,13,.692,2,7,9,2,1,1,3,4,25,19.5,+4,Donyell Marshall
2002-01-08,28-235,UTA,HOME,PHO,W (+14),1,23:58,4,7,.571,0,1,.000,2,2,1.000,2,2,4,3,0,0,2,1,10,8.4,-11,Donyell Marshall
2002-01-10,28-237,UTA,HOME,HOU,W (+4),1,21:22,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,2,2,8,5.9,+7,Donyell Marshall
2002-03-11,28-297,UTA,AWAY,MEM,L (-1),1,29:25,7,13,.538,1,2,.500,1,4,.250,4,5,9,1,1,2,3,4,16,11.3,-11,Donyell Marshall
2002-03-14,28-300,UTA,AWAY,CHH,L (-18),1,25:47,5,13,.385,1,1,1.000,4,6,.667,6,0,6,1,1,0,4,1,15,8.6,-13,Donyell Marshall
2002-03-15,28-301,UTA,AWAY,DET,W (+3),1,36:55,6,17,.353,0,0,,4,7,.571,4,6,10,1,2,4,3,4,16,10.8,-2,Donyell Marshall
2002-03-17,28-303,UTA,AWAY,MIN,W (+7),1,39:02,5,12,.417,0,2,.000,1,2,.500,3,5,8,1,0,2,1,2,11,8.1,+6,Donyell Marshall
2002-03-19,28-305,UTA,HOME,DET,L (-7),1,36:34,5,11,.455,0,1,.000,3,5,.600,0,7,7,4,0,2,2,4,13,9.2,-3,Donyell Marshall
2002-03-21,28-307,UTA,HOME,WAS,W (+15),1,22:55,0,3,.000,0,0,,1,2,.500,2,7,9,2,1,0,2,3,1,1.2,+4,Donyell Marshall
2002-03-23,28-309,UTA,HOME,GSW,W (+9),1,37:29,12,18,.667,1,1,1.000,0,0,,3,6,9,1,0,1,1,5,25,19.5,+2,Donyell Marshall
2002-03-25,28-311,UTA,AWAY,SEA,L (-14),1,5:14,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3,Donyell Marshall
2002-04-05,28-322,UTA,HOME,SAC,L (-8),1,37:56,13,22,.591,0,1,.000,6,8,.750,5,8,13,1,0,2,4,3,32,23.8,-9,Donyell Marshall
2001-10-30,28-238,UTA,HOME,MIL,L (-7),1,18:41,3,5,.600,0,0,,2,3,.667,1,6,7,0,0,3,1,3,8,7.7,-5,Greg Ostertag
2001-11-01,28-240,UTA,HOME,LAL,L (-4),1,17:16,1,5,.200,0,0,,4,6,.667,2,1,3,0,0,0,0,2,6,3.0,-12,Greg Ostertag
2001-11-03,28-242,UTA,AWAY,SEA,W (+17),1,12:14,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-6,Greg Ostertag
2001-11-04,28-243,UTA,AWAY,LAL,L (-4),1,15:09,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,1,4,0,0.4,+7,Greg Ostertag
2001-11-06,28-245,UTA,AWAY,POR,L (-18),1,14:51,1,2,.500,0,0,,1,2,.500,3,0,3,1,0,0,0,3,3,3.2,-12,Greg Ostertag
2001-11-07,28-246,UTA,HOME,ATL,W (+7),1,15:41,2,4,.500,0,0,,0,0,,0,3,3,0,1,3,0,2,4,5.2,+2,Greg Ostertag
2001-11-10,28-249,UTA,HOME,TOR,L (-21),1,18:15,0,4,.000,0,0,,1,2,.500,3,4,7,2,0,0,1,3,1,0.3,-15,Greg Ostertag
2001-11-12,28-251,UTA,HOME,ORL,W (+7),1,35:19,4,9,.444,0,0,,6,10,.600,3,9,12,3,0,8,0,2,14,19.4,+12,Greg Ostertag
2001-11-14,28-253,UTA,AWAY,ATL,L (-32),1,21:06,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,1,2,0,9,6.4,-15,Greg Ostertag
2001-11-16,28-255,UTA,AWAY,WAS,W (+9),1,16:44,0,1,.000,0,0,,0,0,,1,2,3,1,0,3,1,1,0,2.0,+9,Greg Ostertag
2001-11-17,28-256,UTA,AWAY,MIL,L (-11),1,26:11,4,8,.500,0,0,,4,6,.667,5,3,8,1,1,1,2,1,12,11.6,+3,Greg Ostertag
2001-11-21,28-260,UTA,HOME,NJN,L (-1),1,34:35,0,5,.000,0,0,,1,6,.167,4,2,6,1,0,3,1,2,1,-0.1,-3,Greg Ostertag
2001-11-23,28-262,UTA,HOME,LAC,W (+5),1,12:14,0,0,,0,0,,0,0,,1,2,3,1,0,2,1,1,0,2.0,-7,Greg Ostertag
2001-11-26,28-265,UTA,HOME,PHO,L (-7),1,6:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+2,Greg Ostertag
2002-01-12,25-268,UTA,HOME,MEM,L (-2),1,36:47,4,9,.444,0,1,.000,0,0,,6,4,10,3,4,0,2,5,8,10.8,-1,Scott Padgett
2001-11-10,30-314,UTA,HOME,TOR,L (-21),1,29:09,0,7,.000,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,2,2,-0.7,-16,Bryon Russell
2002-01-24,31-024,UTA,AWAY,SAC,L (-33),1,27:12,2,7,.286,0,1,.000,2,2,1.000,3,5,8,3,2,0,2,1,6,7.2,-20,Bryon Russell
2002-01-26,31-026,UTA,HOME,SAC,L (-24),1,35:49,2,9,.222,1,5,.200,6,6,1.000,1,6,7,4,2,0,1,2,11,11.0,-20,Bryon Russell
2002-01-28,31-028,UTA,HOME,MIA,W (+12),1,36:58,5,9,.556,3,4,.750,7,9,.778,0,3,3,3,3,0,1,3,20,18.7,+14,Bryon Russell
2002-01-30,31-030,UTA,HOME,CHI,W (+12),1,35:11,4,8,.500,2,3,.667,4,6,.667,0,4,4,2,1,0,1,2,14,11.0,+12,Bryon Russell
2002-02-02,31-033,UTA,HOME,POR,W (+1),1,38:37,2,8,.250,0,5,.000,4,4,1.000,2,6,8,4,1,0,4,5,8,4.2,+3,Bryon Russell
2002-02-04,31-035,UTA,AWAY,HOU,L (-7),1,30:29,5,13,.385,0,3,.000,0,0,,6,1,7,5,2,0,1,5,10,9.9,-6,Bryon Russell
2002-02-05,31-036,UTA,AWAY,MEM,L (-7),1,14:51,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,1,2,2,2,0.8,-4,Bryon Russell
2002-02-12,31-043,UTA,AWAY,IND,W (+16),1,38:42,5,13,.385,1,4,.250,0,0,,2,4,6,3,1,1,1,4,11,7.7,+12,Bryon Russell
2002-02-14,31-045,UTA,AWAY,PHI,W (+7),1,42:41,6,15,.400,2,4,.500,0,0,,2,3,5,1,1,0,3,3,14,5.7,+16,Bryon Russell
2002-02-15,31-046,UTA,AWAY,TOR,W (+9),1,40:26,6,10,.600,2,4,.500,2,2,1.000,3,6,9,2,2,1,2,4,16,15.8,+9,Bryon Russell
2002-02-17,31-048,UTA,AWAY,NYK,W (+3),1,21:30,3,7,.429,1,2,.500,0,0,,1,1,2,4,0,0,0,5,7,5.1,-13,Bryon Russell
2002-02-18,31-049,UTA,AWAY,CLE,W (+11),1,42:23,4,6,.667,0,1,.000,3,4,.750,1,2,3,4,1,0,1,4,11,10.5,+6,Bryon Russell
2002-02-20,31-051,UTA,AWAY,DEN,W (+11),1,35:45,3,9,.333,1,1,1.000,6,6,1.000,3,5,8,4,0,2,1,3,13,13.5,+4,Bryon Russell
2002-02-26,31-057,UTA,AWAY,SAC,L (-26),1,22:01,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,1,2,3,-0.6,-11,Bryon Russell
2002-02-28,31-059,UTA,HOME,MEM,W (+44),1,24:38,6,8,.750,1,1,1.000,0,0,,2,2,4,3,1,0,1,2,13,13.1,+15,Bryon Russell
2002-03-02,31-061,UTA,HOME,MIN,L (-11),1,43:31,7,17,.412,2,7,.286,9,10,.900,0,3,3,3,1,1,2,3,25,17.0,-2,Bryon Russell
2002-03-04,31-063,UTA,HOME,DEN,W (+18),1,24:45,2,6,.333,0,2,.000,0,2,.000,0,2,2,3,2,1,1,1,4,3.8,+9,Bryon Russell
2002-03-06,31-065,UTA,HOME,LAL,W (+8),1,30:14,2,11,.182,0,2,.000,0,0,,2,1,3,1,3,0,2,3,4,-0.7,+6,Bryon Russell
2002-03-08,31-067,UTA,HOME,NYK,L (-6),1,34:59,8,12,.667,3,5,.600,2,2,1.000,2,7,9,0,3,0,6,5,21,14.3,+2,Bryon Russell
2002-03-10,31-069,UTA,AWAY,HOU,L (-3),1,38:55,4,11,.364,1,4,.250,0,0,,2,5,7,2,0,0,1,2,9,5.4,-2,Bryon Russell
2002-03-11,31-070,UTA,AWAY,MEM,L (-1),1,28:54,1,8,.125,1,2,.500,0,0,,3,4,7,0,1,0,2,3,3,-1.1,-9,Bryon Russell
2002-03-14,31-073,UTA,AWAY,CHH,L (-18),1,24:15,2,11,.182,1,2,.500,1,2,.500,1,4,5,1,0,0,3,0,6,-1.7,-18,Bryon Russell
2002-03-15,31-074,UTA,AWAY,DET,W (+3),1,25:30,0,5,.000,0,3,.000,2,2,1.000,1,0,1,2,1,0,2,5,2,-2.4,+1,Bryon Russell
2002-03-17,31-076,UTA,AWAY,MIN,W (+7),1,30:30,2,7,.286,1,2,.500,0,0,,2,4,6,3,0,0,2,5,5,1.6,+7,Bryon Russell
2002-03-19,31-078,UTA,HOME,DET,L (-7),1,18:46,3,7,.429,1,3,.333,2,2,1.000,1,1,2,1,0,0,4,2,9,2.2,+3,Bryon Russell
2002-03-21,31-080,UTA,HOME,WAS,W (+15),1,30:08,4,9,.444,3,5,.600,0,0,,0,4,4,2,1,1,4,4,11,5.0,+18,Bryon Russell
2002-03-23,31-082,UTA,HOME,GSW,W (+9),1,32:13,2,3,.667,1,1,1.000,0,0,,0,5,5,2,0,0,1,2,5,4.8,+11,Bryon Russell
2002-03-25,31-084,UTA,AWAY,SEA,L (-14),1,40:21,5,11,.455,2,3,.667,4,4,1.000,2,4,6,1,0,1,0,1,16,13.9,-8,Bryon Russell
2002-03-26,31-085,UTA,HOME,HOU,W (+4),1,36:09,4,12,.333,1,4,.250,2,2,1.000,5,3,8,1,0,0,2,3,11,6.1,-12,Bryon Russell
2002-03-28,31-087,UTA,HOME,CLE,W (+21),1,34:44,4,9,.444,2,3,.667,2,3,.667,0,3,3,4,2,1,2,3,12,10.1,+27,Bryon Russell
2002-03-30,31-089,UTA,AWAY,LAC,W (+13),1,44:20,7,15,.467,2,4,.500,3,3,1.000,1,1,2,1,1,1,0,3,19,13.5,+13,Bryon Russell
2002-04-02,31-092,UTA,AWAY,DEN,L (-8),1,22:16,2,7,.286,0,2,.000,0,0,,0,2,2,0,2,0,5,5,4,-4.5,-8,Bryon Russell
2002-04-03,31-093,UTA,HOME,LAC,W (+12),1,34:46,4,7,.571,4,4,1.000,1,4,.250,1,4,5,2,1,0,2,3,13,9.6,+18,Bryon Russell
2002-04-05,31-095,UTA,HOME,SAC,L (-8),1,38:39,8,13,.615,4,8,.500,0,0,,1,3,4,4,1,0,2,3,20,16.3,-4,Bryon Russell
2002-04-08,31-098,UTA,HOME,DAL,L (-9),1,39:37,5,13,.385,2,5,.400,2,2,1.000,1,5,6,1,1,1,0,4,14,9.9,-6,Bryon Russell
2002-04-09,31-099,UTA,AWAY,LAL,L (-30),1,28:23,3,8,.375,3,5,.600,0,0,,1,1,2,0,1,0,2,3,9,3.4,-4,Bryon Russell
2002-04-11,31-101,UTA,AWAY,PHO,W (+1),1,18:22,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,1,1,3,3,4,0.4,-3,Bryon Russell
2002-04-13,31-103,UTA,AWAY,GSW,W (+8),1,30:01,4,10,.400,2,2,1.000,0,0,,1,1,2,2,1,0,1,1,10,6.6,+6,Bryon Russell
2002-04-16,31-106,UTA,AWAY,DAL,L (-9),1,24:00,3,11,.273,1,4,.250,0,0,,0,4,4,2,1,1,1,5,7,1.8,-2,Bryon Russell
2002-04-17,31-107,UTA,HOME,SAS,L (-2),1,33:18,4,15,.267,1,5,.200,0,0,,3,6,9,1,2,1,2,4,9,3.8,-8,Bryon Russell
2002-01-24,36-167,UTA,AWAY,SAC,L (-33),1,12:10,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,2.8,-2,John Starks
2001-12-08,20-249,UTA,HOME,GSW,W (+10),1,19:28,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,6,4.3,+3,DeShawn Stevenson
2001-12-10,20-251,UTA,HOME,DAL,W (+9),1,20:07,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,0,2,0,2,-2.5,-6,DeShawn Stevenson
2001-12-12,20-253,UTA,HOME,MIN,L (-11),1,25:24,5,8,.625,0,0,,6,7,.857,1,2,3,0,0,1,2,1,16,11.6,-10,DeShawn Stevenson
2001-12-14,20-255,UTA,HOME,POR,W (+8),1,20:43,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,2,3,4,0.8,+5,DeShawn Stevenson
2001-12-15,20-256,UTA,AWAY,SAS,L (-20),1,39:50,7,12,.583,0,1,.000,0,0,,1,1,2,1,0,1,1,0,14,9.8,-10,DeShawn Stevenson
2001-12-18,20-259,UTA,AWAY,MIA,W (+39),1,32:10,5,10,.500,0,0,,0,0,,2,6,8,4,0,0,1,1,10,9.6,+15,DeShawn Stevenson
2001-12-19,20-260,UTA,AWAY,ORL,L (-8),1,26:08,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,3,3,4,0.9,+3,DeShawn Stevenson
2001-12-21,20-262,UTA,AWAY,BOS,L (-6),1,23:10,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,3,1,2,-2.4,-11,DeShawn Stevenson
2001-12-22,20-263,UTA,AWAY,NJN,W (+14),1,24:11,5,7,.714,0,0,,2,2,1.000,0,3,3,0,0,0,3,0,12,7.0,-6,DeShawn Stevenson
2001-12-26,20-267,UTA,HOME,BOS,W (+13),1,14:38,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,1,2,4,2.5,-5,DeShawn Stevenson
