DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-02-12,19-066,ORL,AWAY,PHI,L (-13),1,43:54,2,6,.333,0,0,,7,10,.700,1,12,13,0,1,2,2,5,11,9.1,-12,Dwight Howard
2005-02-13,19-067,ORL,HOME,NOH,W (+3),1,31:09,4,7,.571,0,0,,3,5,.600,3,7,10,1,1,1,1,3,11,11.3,-4,Dwight Howard
2005-02-15,19-069,ORL,HOME,LAC,W (+5),1,22:47,4,7,.571,0,0,,1,2,.500,2,7,9,0,0,2,1,6,9,6.8,+1,Dwight Howard
2005-02-22,19-076,ORL,HOME,IND,L (-24),1,31:03,2,6,.333,0,0,,3,8,.375,4,4,8,1,2,3,3,5,7,5.4,-25,Dwight Howard
2005-02-26,19-080,ORL,AWAY,MIA,L (-3),1,28:58,5,11,.455,0,0,,2,2,1.000,2,3,5,1,0,2,0,2,12,9.9,-4,Dwight Howard
2005-02-27,19-081,ORL,HOME,MIA,L (-9),1,39:13,4,5,.800,0,0,,1,2,.500,2,5,7,1,4,2,3,3,9,11.5,-6,Dwight Howard
2005-03-02,19-084,ORL,HOME,SAC,W (+3),1,35:46,6,12,.500,0,1,.000,8,8,1.000,8,8,16,2,0,3,0,1,20,25.1,+11,Dwight Howard
2005-03-04,19-086,ORL,HOME,NYK,W (+22),1,33:40,6,12,.500,0,0,,8,9,.889,5,10,15,0,0,4,2,3,20,19.7,+27,Dwight Howard
2005-03-05,19-087,ORL,AWAY,NJN,W (+24),1,23:10,3,3,1.000,0,0,,5,7,.714,2,9,11,1,0,2,2,5,11,11.5,+19,Dwight Howard
2005-03-08,19-090,ORL,AWAY,CLE,L (-19),1,28:06,1,3,.333,0,0,,1,2,.500,1,3,4,1,1,1,1,4,3,2.3,-12,Dwight Howard
2005-03-09,19-091,ORL,AWAY,TOR,L (-10),1,37:36,5,8,.625,0,0,,7,10,.700,7,13,20,0,0,3,2,3,17,19.9,-7,Dwight Howard
2005-03-11,19-093,ORL,HOME,MIN,L (-5),1,39:51,9,17,.529,0,1,.000,1,2,.500,7,12,19,1,2,2,1,5,19,19.9,-2,Dwight Howard
2005-03-13,19-095,ORL,HOME,NJN,L (-16),1,25:51,1,5,.200,0,0,,0,0,,1,7,8,0,0,1,1,3,2,0.2,-16,Dwight Howard
2005-03-15,19-097,ORL,AWAY,SAC,L (-11),1,29:56,0,1,.000,0,0,,4,6,.667,2,3,5,0,1,2,2,1,4,4.8,-8,Dwight Howard
2005-03-16,19-098,ORL,AWAY,LAC,L (-8),1,39:03,14,17,.824,0,0,,1,3,.333,3,9,12,1,1,1,5,4,29,22.5,+3,Dwight Howard
2005-03-18,19-100,ORL,AWAY,SEA,L (-8),1,32:48,6,8,.750,0,0,,0,0,,1,6,7,0,0,0,3,4,12,6.7,-11,Dwight Howard
2005-03-19,19-101,ORL,AWAY,POR,W (+5),1,32:16,2,11,.182,0,0,,0,0,,6,6,12,0,1,1,1,3,4,2.6,+15,Dwight Howard
2005-03-21,19-103,ORL,AWAY,CHA,L (-5),1,35:13,8,12,.667,0,0,,5,6,.833,4,9,13,2,1,0,5,4,21,16.7,-5,Dwight Howard
2005-03-24,19-106,ORL,HOME,CHA,L (-14),1,39:55,6,16,.375,0,0,,2,3,.667,7,8,15,0,1,0,4,3,14,7.9,-19,Dwight Howard
2005-03-26,19-108,ORL,HOME,PHO,L (-2),1,37:14,5,8,.625,0,0,,2,2,1.000,3,7,10,1,1,1,2,4,12,11.4,-11,Dwight Howard
2005-03-28,19-110,ORL,HOME,ATL,W (+7),1,33:28,6,9,.667,0,0,,5,6,.833,2,9,11,4,1,4,4,0,17,19.4,+8,Dwight Howard
2005-03-30,19-112,ORL,HOME,TOR,W (+12),1,31:22,5,8,.625,0,0,,8,10,.800,2,7,9,1,2,1,2,3,18,17.3,+14,Dwight Howard
2005-04-01,19-114,ORL,HOME,WAS,L (-9),1,28:31,7,11,.636,0,0,,8,14,.571,6,5,11,4,4,2,2,5,22,24.6,+6,Dwight Howard
2005-04-02,19-115,ORL,AWAY,NJN,W (+1),1,34:39,6,8,.750,0,0,,3,6,.500,3,5,8,0,1,2,3,4,15,12.0,-6,Dwight Howard
2005-04-05,19-118,ORL,AWAY,DAL,L (-9),1,34:20,2,6,.333,0,0,,4,6,.667,5,3,8,1,2,1,1,3,8,9.4,-15,Dwight Howard
2005-04-06,19-119,ORL,HOME,CHI,L (-1),1,32:23,6,11,.545,0,0,,2,4,.500,1,14,15,1,1,7,3,4,14,14.8,+18,Dwight Howard
2005-04-08,19-121,ORL,HOME,DET,L (-12),1,39:25,10,13,.769,0,0,,1,3,.333,5,8,13,1,0,2,2,3,21,19.9,-13,Dwight Howard
2005-04-11,19-124,ORL,HOME,CLE,L (-8),1,39:16,10,14,.714,0,0,,3,4,.750,3,7,10,1,0,2,2,3,23,19.9,+2,Dwight Howard
2005-04-13,19-126,ORL,AWAY,DET,L (-9),1,36:08,7,18,.389,0,0,,3,3,1.000,3,3,6,1,1,0,1,2,17,10.1,-20,Dwight Howard
2005-04-15,19-128,ORL,AWAY,CHI,L (-40),1,20:27,3,6,.500,0,0,,1,2,.500,2,6,8,1,2,2,4,4,7,5.3,-26,Dwight Howard
2005-04-16,19-129,ORL,AWAY,MIL,L (-10),1,38:43,9,17,.529,0,0,,1,4,.250,3,12,15,0,0,0,4,3,19,10.0,-16,Dwight Howard
2005-04-18,19-131,ORL,HOME,IND,W (+4),1,38:02,6,10,.600,0,0,,5,9,.556,2,7,9,2,3,1,1,4,17,16.8,+6,Dwight Howard
2005-04-20,19-133,ORL,HOME,MIA,L (-5),1,36:56,6,16,.375,0,0,,9,11,.818,4,2,6,0,2,1,4,2,21,12.7,-12,Dwight Howard
2005-02-26,23-017,ORL,AWAY,MIA,L (-3),1,37:29,5,10,.500,0,2,.000,3,4,.750,1,7,8,7,0,0,1,4,13,12.7,0,Jameer Nelson
2005-02-27,23-018,ORL,HOME,MIA,L (-9),1,36:07,6,12,.500,0,1,.000,2,3,.667,2,6,8,6,2,0,4,4,14,11.4,-8,Jameer Nelson
2005-03-02,23-021,ORL,HOME,SAC,W (+3),1,40:01,9,17,.529,0,3,.000,1,1,1.000,0,1,1,6,3,0,3,2,19,14.4,+10,Jameer Nelson
2005-03-04,23-023,ORL,HOME,NYK,W (+22),1,39:47,5,10,.500,1,2,.500,0,0,,1,3,4,7,1,0,1,4,11,10.9,+28,Jameer Nelson
2005-03-05,23-024,ORL,AWAY,NJN,W (+24),1,41:15,7,9,.778,1,2,.500,7,8,.875,1,5,6,3,2,0,2,2,22,21.6,+25,Jameer Nelson
2005-03-08,23-027,ORL,AWAY,CLE,L (-19),1,37:45,7,12,.583,1,3,.333,2,4,.500,0,5,5,6,1,0,1,2,17,15.5,-22,Jameer Nelson
2005-03-09,23-028,ORL,AWAY,TOR,L (-10),1,34:46,6,14,.429,2,5,.400,3,3,1.000,2,2,4,3,1,0,1,5,17,11.7,-25,Jameer Nelson
2005-03-11,23-030,ORL,HOME,MIN,L (-5),1,42:26,7,14,.500,0,1,.000,2,4,.500,2,1,3,7,2,0,4,3,16,11.6,-6,Jameer Nelson
2005-03-13,23-032,ORL,HOME,NJN,L (-16),1,33:59,6,12,.500,1,5,.200,0,0,,1,2,3,4,1,0,2,3,13,8.9,-29,Jameer Nelson
2005-03-15,23-034,ORL,AWAY,SAC,L (-11),1,33:41,6,9,.667,1,2,.500,0,0,,0,2,2,2,2,0,4,4,13,7.5,-12,Jameer Nelson
2005-03-16,23-035,ORL,AWAY,LAC,L (-8),1,43:35,8,15,.533,2,3,.667,4,4,1.000,0,3,3,3,3,0,0,6,22,18.3,-2,Jameer Nelson
2005-03-19,23-038,ORL,AWAY,POR,W (+5),1,38:18,6,15,.400,0,2,.000,3,4,.750,2,4,6,5,4,0,1,2,15,14.8,+5,Jameer Nelson
2005-03-21,23-040,ORL,AWAY,CHA,L (-5),1,45:29,7,16,.438,0,0,,4,5,.800,1,2,3,6,0,0,2,5,18,10.7,-2,Jameer Nelson
2005-03-24,23-043,ORL,HOME,CHA,L (-14),1,41:34,6,14,.429,2,6,.333,4,6,.667,2,5,7,13,1,0,7,4,18,14.2,-10,Jameer Nelson
2005-04-06,23-056,ORL,HOME,CHI,L (-1),1,44:08,7,19,.368,4,8,.500,0,0,,1,7,8,4,2,0,7,3,18,6.9,+7,Jameer Nelson
2005-04-11,23-061,ORL,HOME,CLE,L (-8),1,41:17,7,14,.500,1,4,.250,2,3,.667,3,2,5,7,3,1,7,6,17,11.5,+6,Jameer Nelson
2005-04-13,23-063,ORL,AWAY,DET,L (-9),1,39:38,10,18,.556,5,8,.625,5,7,.714,2,3,5,8,5,0,2,5,30,29.5,-4,Jameer Nelson
2005-04-15,23-065,ORL,AWAY,CHI,L (-40),1,26:32,1,9,.111,0,2,.000,0,0,,1,3,4,1,1,0,0,1,2,-1.0,-42,Jameer Nelson
2005-04-16,23-066,ORL,AWAY,MIL,L (-10),1,34:29,8,16,.500,0,5,.000,0,0,,2,4,6,6,0,0,4,3,16,9.6,-17,Jameer Nelson
2005-04-18,23-068,ORL,HOME,IND,W (+4),1,34:25,4,7,.571,1,2,.500,0,0,,1,5,6,3,2,0,2,6,9,7.6,0,Jameer Nelson
2005-04-20,23-070,ORL,HOME,MIA,L (-5),1,34:31,4,13,.308,2,5,.400,0,0,,1,1,2,3,0,0,3,2,10,1.8,-11,Jameer Nelson
