DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-21,28-199,PHO,AWAY,PHI,W (+26),1,21:36,4,9,.444,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,1,10,4.6,+1,Goran Dragić
2014-11-22,28-200,PHO,AWAY,IND,W (+23),1,22:58,5,12,.417,1,4,.250,0,0,,2,0,2,3,2,0,1,1,11,8.7,+11,Goran Dragić
2014-11-24,28-202,PHO,AWAY,TOR,L (-4),1,21:14,3,9,.333,0,1,.000,0,0,,1,0,1,4,0,0,4,2,6,-0.4,-14,Goran Dragić
2014-11-26,28-204,PHO,HOME,DEN,W (+8),1,35:30,8,13,.615,1,2,.500,3,4,.750,3,2,5,4,2,0,2,4,20,17.6,+2,Goran Dragić
2014-11-28,28-206,PHO,AWAY,DEN,L (-25),1,24:11,3,9,.333,0,2,.000,1,2,.500,0,2,2,3,0,0,1,4,7,1.6,-13,Goran Dragić
2014-11-30,28-208,PHO,HOME,ORL,L (-3),1,40:55,7,15,.467,3,6,.500,5,5,1.000,1,7,8,4,0,0,5,1,22,14.5,+7,Goran Dragić
2014-12-02,28-210,PHO,HOME,IND,W (+17),1,35:12,11,15,.733,5,6,.833,7,7,1.000,0,5,5,3,4,0,3,2,34,31.7,+24,Goran Dragić
2014-12-05,28-213,PHO,AWAY,DAL,W (+12),1,37:27,10,15,.667,3,6,.500,5,6,.833,0,2,2,13,0,1,1,1,28,30.1,+15,Goran Dragić
2014-12-06,28-214,PHO,AWAY,HOU,L (-5),1,40:46,5,14,.357,0,5,.000,3,4,.750,2,2,4,6,1,1,3,0,13,9.7,-1,Goran Dragić
2014-12-08,28-216,PHO,AWAY,LAC,L (-1),1,38:56,7,14,.500,3,6,.500,0,0,,1,2,3,8,2,0,2,2,17,16.1,-1,Goran Dragić
2014-12-09,28-217,PHO,HOME,MIA,L (-6),1,34:26,7,15,.467,2,6,.333,0,1,.000,2,2,4,4,1,0,3,2,16,9.9,-13,Goran Dragić
2014-12-12,28-220,PHO,HOME,DET,L (-2),1,32:00,8,12,.667,1,3,.333,1,2,.500,1,4,5,5,2,0,6,4,18,12.2,+5,Goran Dragić
2014-12-17,28-225,PHO,AWAY,CHO,W (+5),1,37:07,8,17,.471,1,6,.167,3,3,1.000,1,2,3,8,1,0,1,0,20,18.2,+11,Goran Dragić
2014-12-20,28-228,PHO,AWAY,NYK,W (+9),1,31:25,4,11,.364,0,2,.000,2,3,.667,0,1,1,2,1,0,0,1,10,5.8,+6,Goran Dragić
2014-12-21,28-229,PHO,AWAY,WAS,W (+12),1,30:48,6,11,.545,2,5,.400,2,2,1.000,1,5,6,4,1,0,3,2,16,12.9,0,Goran Dragić
2014-12-23,28-231,PHO,HOME,DAL,W (+9),1,38:58,10,17,.588,2,6,.333,3,5,.600,1,2,3,4,1,0,1,1,25,20.0,-3,Goran Dragić
2014-12-26,28-234,PHO,AWAY,SAC,W (+9),1,32:09,6,15,.400,2,5,.400,2,2,1.000,0,1,1,6,0,0,2,1,16,10.0,0,Goran Dragić
2014-12-28,28-236,PHO,AWAY,LAL,W (+9),1,33:57,9,16,.563,4,6,.667,2,2,1.000,0,2,2,2,1,0,2,4,24,15.8,+8,Goran Dragić
2014-12-30,28-238,PHO,AWAY,NOP,L (-4),1,35:51,10,17,.588,1,2,.500,1,2,.500,1,2,3,3,0,0,1,3,22,14.9,-3,Goran Dragić
2014-12-31,28-239,PHO,AWAY,OKC,L (-3),1,43:46,7,12,.583,2,5,.400,5,6,.833,2,6,8,3,0,0,1,4,21,17.7,-4,Goran Dragić
2015-01-02,28-241,PHO,HOME,PHI,W (+16),1,35:27,3,13,.231,1,6,.167,3,5,.600,2,8,10,4,3,1,3,3,10,7.4,+19,Goran Dragić
2015-01-04,28-243,PHO,HOME,TOR,W (+16),1,28:37,8,11,.727,2,3,.667,0,1,.000,1,5,6,3,0,0,1,3,18,15.2,+30,Goran Dragić
2015-01-06,28-245,PHO,AWAY,MIL,W (+6),1,38:49,7,13,.538,2,4,.500,0,0,,1,5,6,3,1,0,3,2,16,11.2,+12,Goran Dragić
2015-01-07,28-246,PHO,AWAY,MIN,W (+2),1,37:44,11,16,.688,0,4,.000,3,4,.750,2,1,3,4,1,0,2,3,25,20.1,+3,Goran Dragić
2015-01-09,28-248,PHO,AWAY,SAS,L (-5),1,33:30,7,12,.583,1,2,.500,2,3,.667,1,2,3,4,0,1,3,2,17,12.0,+5,Goran Dragić
2015-01-11,28-250,PHO,AWAY,MEM,L (-12),1,32:44,4,11,.364,0,3,.000,1,2,.500,0,1,1,3,1,1,0,6,9,4.2,+1,Goran Dragić
2015-01-13,28-252,PHO,HOME,CLE,W (+7),1,32:56,8,15,.533,1,4,.250,1,2,.500,1,1,2,4,2,0,3,4,18,11.5,+1,Goran Dragić
2015-01-16,28-255,PHO,HOME,MIN,W (+11),1,34:12,10,17,.588,1,2,.500,0,0,,3,2,5,8,0,0,3,2,21,17.6,+11,Goran Dragić
2015-01-19,28-258,PHO,HOME,LAL,W (+15),1,36:05,11,15,.733,0,2,.000,2,3,.667,3,6,9,5,1,0,3,4,24,21.3,+21,Goran Dragić
2015-01-21,28-260,PHO,HOME,POR,W (+5),1,32:40,7,15,.467,2,4,.500,0,0,,0,1,1,4,1,0,3,2,16,8.6,-9,Goran Dragić
2015-01-23,28-262,PHO,HOME,HOU,L (-2),1,18:25,1,5,.200,0,2,.000,0,2,.000,0,0,0,2,0,0,0,0,2,-0.5,-16,Goran Dragić
2015-01-25,28-264,PHO,HOME,LAC,L (-20),1,37:36,3,11,.273,0,1,.000,4,4,1.000,2,3,5,8,2,0,2,3,10,10.2,-9,Goran Dragić
2015-01-28,28-267,PHO,HOME,WAS,W (+8),1,36:09,8,15,.533,2,4,.500,2,4,.500,1,2,3,2,2,0,1,2,20,14.8,+14,Goran Dragić
2015-01-30,28-269,PHO,HOME,CHI,W (+6),1,35:36,9,18,.500,1,4,.250,2,2,1.000,1,1,2,4,1,2,1,3,21,16.0,-5,Goran Dragić
2015-01-31,28-270,PHO,AWAY,GSW,L (-19),1,33:42,4,15,.267,1,3,.333,1,2,.500,2,2,4,2,0,1,7,4,10,-3.8,-15,Goran Dragić
2015-02-02,28-272,PHO,HOME,MEM,L (-1),1,40:51,7,14,.500,1,3,.333,0,1,.000,1,4,5,4,2,0,4,3,15,9.1,+14,Goran Dragić
2015-02-05,28-275,PHO,AWAY,POR,L (-21),1,33:07,4,11,.364,1,3,.333,0,0,,1,2,3,5,0,0,1,1,9,6.3,-7,Goran Dragić
2015-02-06,28-276,PHO,HOME,UTA,W (+7),1,26:47,4,8,.500,1,1,1.000,0,2,.000,0,3,3,6,0,0,1,3,9,7.1,-12,Goran Dragić
2015-02-08,28-278,PHO,AWAY,SAC,L (-2),1,34:53,6,13,.462,0,2,.000,1,2,.500,1,0,1,5,3,0,4,3,13,7.9,-14,Goran Dragić
2015-02-10,28-280,PHO,HOME,HOU,L (-9),1,37:28,7,11,.636,3,4,.750,3,4,.750,3,2,5,2,0,0,3,3,20,14.6,-11,Goran Dragić
2015-02-21,28-291,MIA,HOME,NOP,L (-14),1,32:50,4,11,.364,1,4,.250,3,6,.500,1,2,3,1,1,0,1,4,12,5.1,-18,Goran Dragić
2015-02-23,28-293,MIA,HOME,PHI,W (+11),1,33:03,9,14,.643,2,4,.500,3,4,.750,1,1,2,10,2,0,3,2,23,22.6,+19,Goran Dragić
2015-02-25,28-295,MIA,AWAY,ORL,W (+3),1,40:59,3,10,.300,0,3,.000,2,2,1.000,1,3,4,5,1,0,2,4,8,4.7,+11,Goran Dragić
2015-02-27,28-297,MIA,AWAY,NOP,L (-2),1,35:28,9,13,.692,0,0,,2,2,1.000,1,2,3,5,1,0,1,5,20,17.3,+9,Goran Dragić
2015-02-28,28-298,MIA,HOME,ATL,L (-2),1,35:07,2,7,.286,0,2,.000,2,2,1.000,1,2,3,6,2,0,3,1,6,6.0,-8,Goran Dragić
2015-03-02,28-300,MIA,HOME,PHO,W (+17),1,14:48,5,9,.556,2,2,1.000,9,9,1.000,2,2,4,1,1,0,1,5,21,17.4,+7,Goran Dragić
2015-03-04,28-302,MIA,HOME,LAL,W (+6),1,36:11,6,10,.600,1,2,.500,8,8,1.000,2,2,4,6,3,0,4,2,21,20.8,+10,Goran Dragić
2015-03-06,28-304,MIA,AWAY,WAS,L (-2),1,28:32,7,12,.583,1,2,.500,3,7,.429,2,3,5,7,1,0,4,4,18,13.4,-13,Goran Dragić
2015-03-11,28-309,MIA,HOME,BRK,W (+6),1,35:26,5,9,.556,1,3,.333,6,9,.667,0,1,1,3,2,0,1,3,17,13.7,+7,Goran Dragić
2015-03-13,28-311,MIA,AWAY,TOR,L (-10),1,38:43,8,17,.471,0,4,.000,2,2,1.000,0,3,3,5,2,0,2,2,18,12.9,0,Goran Dragić
2015-03-16,28-314,MIA,HOME,CLE,W (+14),1,39:45,7,13,.538,0,2,.000,6,6,1.000,2,3,5,9,2,0,2,3,20,21.1,+8,Goran Dragić
2015-03-18,28-316,MIA,HOME,POR,W (+4),1,39:00,9,16,.563,1,2,.500,1,2,.500,0,3,3,11,2,0,1,2,20,20.8,+8,Goran Dragić
2015-03-20,28-318,MIA,HOME,DEN,W (+17),1,34:40,9,14,.643,0,0,,0,0,,5,3,8,5,2,1,3,1,18,19.0,+5,Goran Dragić
2015-03-22,28-320,MIA,AWAY,OKC,L (-18),1,34:12,4,10,.400,1,3,.333,3,3,1.000,1,4,5,3,0,0,2,2,12,7.8,-21,Goran Dragić
2015-03-24,28-322,MIA,AWAY,MIL,L (-1),1,40:10,7,12,.583,1,3,.333,1,3,.333,0,3,3,6,2,0,3,2,16,12.9,+9,Goran Dragić
2015-03-25,28-323,MIA,AWAY,BOS,W (+7),1,37:20,8,16,.500,2,3,.667,4,6,.667,1,4,5,7,0,0,4,2,22,15.2,0,Goran Dragić
2015-03-27,28-325,MIA,AWAY,ATL,L (-13),1,27:26,3,11,.273,0,3,.000,0,0,,0,2,2,3,1,1,3,3,6,-0.3,-10,Goran Dragić
2015-03-29,28-327,MIA,HOME,DET,W (+7),1,34:56,4,10,.400,1,3,.333,1,2,.500,0,2,2,5,0,1,3,3,10,4.8,-3,Goran Dragić
2015-03-31,28-329,MIA,HOME,SAS,L (-14),1,39:15,6,14,.429,1,3,.333,6,6,1.000,1,0,1,3,0,0,4,2,19,9.6,-16,Goran Dragić
2015-04-02,28-331,MIA,AWAY,CLE,L (-26),1,32:59,3,10,.300,2,4,.500,3,3,1.000,1,2,3,7,0,1,2,2,11,9.3,-17,Goran Dragić
2015-04-04,28-333,MIA,AWAY,DET,L (-1),1,35:35,7,12,.583,2,4,.500,5,6,.833,1,1,2,7,1,1,2,2,21,19.8,-1,Goran Dragić
2015-04-05,28-334,MIA,AWAY,IND,L (-23),1,34:30,6,10,.600,1,2,.500,2,4,.500,1,2,3,5,0,0,2,3,15,11.2,-21,Goran Dragić
2015-04-07,28-336,MIA,HOME,CHO,W (+5),1,34:36,10,16,.625,0,2,.000,8,8,1.000,1,3,4,5,2,0,2,4,28,24.3,-1,Goran Dragić
2015-04-09,28-338,MIA,HOME,CHI,L (-11),1,33:01,7,16,.438,1,4,.250,0,0,,1,1,2,1,0,1,2,3,15,5.8,-7,Goran Dragić
2015-04-11,28-340,MIA,HOME,TOR,L (-3),1,38:11,8,16,.500,3,7,.429,3,3,1.000,0,2,2,5,0,0,1,6,22,14.7,+1,Goran Dragić
2015-04-13,28-342,MIA,HOME,ORL,W (+7),1,38:31,6,15,.400,0,2,.000,1,1,1.000,4,3,7,8,0,0,1,3,13,12.0,+9,Goran Dragić
2014-11-15,25-146,PHO,AWAY,LAC,L (-13),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Zoran Dragić
2014-12-26,25-187,PHO,AWAY,SAC,W (+9),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Zoran Dragić
2015-01-02,25-194,PHO,HOME,PHI,W (+16),0,2:41,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.9,+2,Zoran Dragić
2015-01-25,25-217,PHO,HOME,LAC,L (-20),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Zoran Dragić
2015-01-31,25-223,PHO,AWAY,GSW,L (-19),0,3:12,0,1,.000,0,1,.000,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,+1,Zoran Dragić
2015-02-05,25-228,PHO,AWAY,POR,L (-21),0,1:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Zoran Dragić
2015-02-23,25-246,MIA,HOME,PHI,W (+11),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Zoran Dragić
2015-03-02,25-253,MIA,HOME,PHO,W (+17),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Zoran Dragić
2015-03-20,25-271,MIA,HOME,DEN,W (+17),0,0:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2,Zoran Dragić
2015-03-22,25-273,MIA,AWAY,OKC,L (-18),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,Zoran Dragić
2015-03-27,25-278,MIA,AWAY,ATL,L (-13),0,2:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Zoran Dragić
2015-03-31,25-282,MIA,HOME,SAS,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Zoran Dragić
2015-04-02,25-284,MIA,AWAY,CLE,L (-26),0,4:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Zoran Dragić
2015-04-05,25-287,MIA,AWAY,IND,L (-23),0,4:17,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1,Zoran Dragić
2015-04-11,25-293,MIA,HOME,TOR,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Zoran Dragić
2015-04-15,25-297,MIA,AWAY,PHI,W (+4),1,40:41,9,17,.529,3,7,.429,1,2,.500,2,1,3,2,2,0,3,3,22,14.2,-5,Zoran Dragić
2014-10-29,20-066,PHO,HOME,LAL,W (+20),0,12:30,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,3,1,2,0.4,-5,Tyler Ennis
2014-11-01,20-069,PHO,AWAY,UTA,L (-27),0,5:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6,Tyler Ennis
2014-11-28,20-096,PHO,AWAY,DEN,L (-25),0,14:59,2,5,.400,1,2,.500,2,2,1.000,1,1,2,2,0,1,3,0,7,4.4,+6,Tyler Ennis
2014-12-02,20-100,PHO,HOME,IND,W (+17),0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1,Tyler Ennis
2014-12-09,20-107,PHO,HOME,MIA,L (-6),0,5:43,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+8,Tyler Ennis
2014-12-14,20-112,PHO,AWAY,OKC,L (-24),0,10:16,5,7,.714,1,2,.500,0,0,,0,3,3,2,0,0,0,1,11,10.0,-2,Tyler Ennis
2015-01-04,20-133,PHO,HOME,TOR,W (+16),0,4:10,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1,Tyler Ennis
2015-01-31,20-160,PHO,AWAY,GSW,L (-19),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+1,Tyler Ennis
2015-02-20,20-180,MIL,HOME,DEN,W (+8),0,18:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,3,4,0.1,+5,Tyler Ennis
2015-02-22,20-182,MIL,HOME,ATL,L (-11),0,18:08,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,3,2,4,-0.8,-7,Tyler Ennis
2015-02-23,20-183,MIL,AWAY,CHI,L (-16),0,16:26,2,7,.286,0,3,.000,0,0,,1,1,2,0,1,0,0,0,4,1.9,-8,Tyler Ennis
2015-02-25,20-185,MIL,HOME,PHI,W (+16),0,23:32,4,7,.571,1,2,.500,0,0,,0,0,0,2,2,1,3,4,9,5.2,+6,Tyler Ennis
2015-02-27,20-187,MIL,AWAY,LAL,L (-8),0,12:07,2,6,.333,1,2,.500,0,0,,0,2,2,4,1,0,0,0,5,6.0,+1,Tyler Ennis
2015-02-28,20-188,MIL,AWAY,UTA,L (-7),0,11:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6,Tyler Ennis
2015-03-03,20-191,MIL,AWAY,DEN,L (-11),0,14:59,2,6,.333,1,4,.250,0,0,,0,1,1,2,1,0,0,2,5,3.5,+3,Tyler Ennis
2015-03-04,20-192,MIL,AWAY,GSW,L (-9),0,14:46,4,9,.444,1,1,1.000,0,1,.000,0,0,0,1,2,0,2,2,9,3.8,-15,Tyler Ennis
2015-03-09,20-197,MIL,HOME,NOP,L (-11),0,5:39,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+2,Tyler Ennis
2015-03-11,20-199,MIL,HOME,ORL,W (+6),0,13:33,3,6,.500,2,4,.500,0,0,,0,0,0,3,1,0,4,2,8,3.3,-4,Tyler Ennis
2015-03-12,20-200,MIL,AWAY,IND,L (-6),0,14:41,3,7,.429,0,1,.000,0,0,,1,2,3,4,0,1,2,2,6,4.3,-10,Tyler Ennis
2015-03-14,20-202,MIL,AWAY,MEM,L (-13),1,36:19,3,14,.214,1,5,.200,0,0,,1,3,4,11,2,0,3,2,7,5.9,-7,Tyler Ennis
2015-03-17,20-205,MIL,AWAY,NOP,L (-1),0,23:13,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,1,1,2,5,1.2,+6,Tyler Ennis
2015-03-18,20-206,MIL,HOME,SAS,L (-11),0,19:34,2,7,.286,0,2,.000,0,0,,0,1,1,5,1,0,1,3,4,2.5,0,Tyler Ennis
2015-03-20,20-208,MIL,AWAY,BRK,L (-2),0,16:35,0,4,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,0,0,-0.8,-9,Tyler Ennis
2015-03-22,20-210,MIL,HOME,CLE,L (-18),0,9:19,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+3,Tyler Ennis
2015-03-24,20-212,MIL,HOME,MIA,W (+1),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Tyler Ennis
2015-03-26,20-214,MIL,HOME,IND,W (+4),0,5:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4,Tyler Ennis
2015-03-28,20-216,MIL,HOME,GSW,L (-13),0,18:01,2,4,.500,0,0,,1,2,.500,0,2,2,4,2,0,1,2,5,6.2,+2,Tyler Ennis
2015-03-30,20-218,MIL,AWAY,ATL,L (-13),0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2,Tyler Ennis
2015-04-08,20-227,MIL,HOME,CLE,L (-5),0,7:11,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-3,Tyler Ennis
2015-04-10,20-229,MIL,AWAY,NYK,W (+8),0,5:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-12,Tyler Ennis
2015-04-12,20-231,MIL,HOME,BRK,W (+23),0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Tyler Ennis
2015-04-13,20-232,MIL,AWAY,PHI,W (+10),0,9:05,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,+9,Tyler Ennis
2015-04-15,20-234,MIL,HOME,BOS,L (-5),0,27:01,5,13,.385,1,4,.250,0,0,,1,2,3,8,1,0,4,1,11,7.4,-4,Tyler Ennis
2014-10-29,20-073,PHO,HOME,LAL,W (+20),0,9:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-13,Archie Goodwin
2014-11-01,20-076,PHO,AWAY,UTA,L (-27),0,10:03,1,2,.500,0,0,,3,4,.750,0,0,0,2,0,0,0,1,5,4.6,-8,Archie Goodwin
2014-11-09,20-084,PHO,HOME,GSW,W (+12),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Archie Goodwin
2014-11-15,20-090,PHO,AWAY,LAC,L (-13),0,1:57,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+3,Archie Goodwin
2014-11-21,20-096,PHO,AWAY,PHI,W (+26),0,15:48,3,7,.429,1,3,.333,4,4,1.000,1,1,2,0,1,0,1,4,11,6.7,-5,Archie Goodwin
2014-11-22,20-097,PHO,AWAY,IND,W (+23),0,5:11,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-2,Archie Goodwin
2014-11-28,20-103,PHO,AWAY,DEN,L (-25),0,15:25,4,9,.444,0,0,,3,4,.750,1,2,3,0,0,0,0,1,11,6.8,+4,Archie Goodwin
2014-11-30,20-105,PHO,HOME,ORL,L (-3),0,1:10,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,Archie Goodwin
2014-12-02,20-107,PHO,HOME,IND,W (+17),0,2:14,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,+1,Archie Goodwin
2014-12-14,20-119,PHO,AWAY,OKC,L (-24),0,18:59,2,9,.222,1,3,.333,0,1,.000,1,2,3,3,1,1,0,0,5,4.2,-5,Archie Goodwin
2015-01-02,20-138,PHO,HOME,PHI,W (+16),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Archie Goodwin
2015-01-04,20-140,PHO,HOME,TOR,W (+16),0,8:55,3,4,.750,0,1,.000,6,7,.857,0,1,1,1,0,1,1,2,12,9.9,-10,Archie Goodwin
2015-01-25,20-161,PHO,HOME,LAC,L (-20),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Archie Goodwin
2015-02-05,20-172,PHO,AWAY,POR,L (-21),0,1:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,3.3,-2,Archie Goodwin
2015-02-20,20-187,PHO,AWAY,MIN,L (-2),0,21:09,3,6,.500,1,1,1.000,5,6,.833,0,3,3,4,1,0,2,4,12,9.7,+5,Archie Goodwin
2015-02-21,20-188,PHO,AWAY,CHI,L (-5),0,17:24,6,8,.750,0,1,.000,0,0,,1,0,1,1,0,0,1,0,12,9.2,-11,Archie Goodwin
2015-02-23,20-190,PHO,HOME,BOS,L (-5),0,13:56,4,10,.400,1,2,.500,1,2,.500,4,0,4,1,0,0,1,3,10,5.5,+3,Archie Goodwin
2015-02-25,20-192,PHO,AWAY,DEN,W (+14),0,6:08,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+9,Archie Goodwin
2015-02-28,20-195,PHO,HOME,SAS,L (-27),0,17:39,2,7,.286,1,1,1.000,0,0,,1,1,2,3,1,0,5,3,5,-1.2,-2,Archie Goodwin
2015-03-02,20-197,PHO,AWAY,MIA,L (-17),0,5:09,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.2,-4,Archie Goodwin
2015-03-04,20-199,PHO,AWAY,ORL,W (+5),0,9:44,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,0,3,-0.7,0,Archie Goodwin
2015-03-06,20-201,PHO,AWAY,BRK,W (+8),0,4:59,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,2.3,-13,Archie Goodwin
2015-03-07,20-202,PHO,AWAY,CLE,L (-10),0,8:01,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0,-12,Archie Goodwin
2015-03-09,20-204,PHO,HOME,GSW,L (-18),0,8:27,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,+9,Archie Goodwin
2015-03-11,20-206,PHO,HOME,MIN,W (+9),0,12:52,0,4,.000,0,1,.000,1,2,.500,2,0,2,3,0,0,1,3,1,-0.9,-9,Archie Goodwin
2015-03-13,20-208,PHO,HOME,ATL,L (-9),0,20:36,2,8,.250,2,4,.500,3,4,.750,2,4,6,2,0,2,1,2,9,7.4,-2,Archie Goodwin
2015-03-15,20-210,PHO,HOME,NYK,W (+13),0,22:40,3,10,.300,0,2,.000,1,2,.500,1,3,4,5,3,0,2,3,7,5.7,+5,Archie Goodwin
2015-03-19,20-214,PHO,HOME,NOP,W (+2),0,15:00,4,8,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,10,5.7,-7,Archie Goodwin
2015-03-21,20-216,PHO,AWAY,HOU,W (+15),0,21:54,5,10,.500,0,1,.000,1,4,.250,0,3,3,1,1,0,4,1,11,3.0,-2,Archie Goodwin
2015-03-22,20-217,PHO,HOME,DAL,W (+6),0,10:56,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,4,5,4.8,+12,Archie Goodwin
2015-03-25,20-220,PHO,HOME,SAC,L (-9),0,26:16,6,12,.500,0,2,.000,3,4,.750,0,1,1,3,2,0,1,0,15,12.0,-10,Archie Goodwin
2015-03-27,20-222,PHO,HOME,POR,L (-6),0,18:59,2,7,.286,0,0,,4,4,1.000,3,3,6,1,0,0,3,2,8,3.8,-2,Archie Goodwin
2015-03-29,20-224,PHO,HOME,OKC,L (-12),0,3:03,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-5,Archie Goodwin
2015-03-30,20-225,PHO,AWAY,POR,L (-23),0,15:30,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,1,0,4,2.3,-10,Archie Goodwin
2015-04-02,20-228,PHO,AWAY,GSW,L (-1),0,19:34,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,3,4,2.5,-4,Archie Goodwin
2015-04-04,20-230,PHO,HOME,UTA,W (+2),0,13:38,1,1,1.000,0,0,,4,5,.800,0,0,0,0,1,0,1,1,6,4.9,+10,Archie Goodwin
2015-04-07,20-233,PHO,AWAY,ATL,L (-27),0,25:19,1,5,.200,0,1,.000,6,6,1.000,0,2,2,1,0,2,2,0,8,5.6,-12,Archie Goodwin
2015-04-08,20-234,PHO,AWAY,DAL,L (-3),0,15:19,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,1,2,4,0.9,-9,Archie Goodwin
2015-04-10,20-236,PHO,AWAY,NOP,L (-15),0,21:59,1,4,.250,0,2,.000,0,0,,1,4,5,1,3,0,2,3,2,2.0,-11,Archie Goodwin
2015-04-12,20-238,PHO,AWAY,SAS,L (-16),1,28:51,5,15,.333,0,3,.000,1,2,.500,3,1,4,0,0,1,3,2,11,1.4,-21,Archie Goodwin
2015-04-14,20-240,PHO,HOME,LAC,L (-11),1,32:21,6,11,.545,2,3,.667,4,7,.571,1,2,3,3,0,0,5,3,18,8.7,-19,Archie Goodwin
2014-10-29,28-276,PHO,HOME,LAL,W (+20),0,22:00,2,8,.250,0,3,.000,0,0,,0,1,1,2,1,0,3,2,4,-1.9,-11,Gerald Green
2014-10-31,28-278,PHO,HOME,SAS,W (+5),0,18:53,3,7,.429,1,4,.250,3,4,.750,0,5,5,0,0,0,0,2,10,6.6,+15,Gerald Green
