SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,24.0,UTA,NBA,PF,82.0,2277.0,0.5379999999999999,0.461,0.5429999999999999,0.49200000000000005,0.111,0.355,0.5379999999999999,0.501,0.693,0.759,0.573,0.5429999999999999,0.369,0.3,0.013000000000000001,0.222,117.0,110.0,31.0,108.0,91.0,106.0,123.0,6.0,54.0,50.4,Paul Millsap
2010-11,25.0,UTA,NBA,PF,76.0,2605.0,0.531,0.45899999999999996,0.535,0.48700000000000004,0.391,0.358,0.536,0.498,0.757,0.763,0.578,0.541,0.342,0.3,0.023,0.222,116.0,110.0,109.0,108.0,99.0,107.0,114.0,10.0,74.2,84.1,Paul Millsap
2011-12,26.0,UTA,NBA,PF,64.0,2100.0,0.495,0.44799999999999995,0.505,0.47700000000000004,0.226,0.349,0.499,0.48700000000000004,0.792,0.752,0.545,0.527,0.29600000000000004,0.276,0.036000000000000004,0.226,110.0,106.0,65.0,102.0,105.0,103.0,107.0,16.0,19.9,35.0,Paul Millsap
2012-13,27.0,UTA,NBA,PF,78.0,2375.0,0.49,0.45299999999999996,0.498,0.483,0.33299999999999996,0.359,0.498,0.496,0.742,0.753,0.55,0.535,0.40700000000000003,0.27,0.045,0.243,108.0,103.0,93.0,100.0,99.0,103.0,150.0,18.0,2.3,31.9,Paul Millsap
2013-14,28.0,ATL,NBA,PF,74.0,2482.0,0.461,0.45399999999999996,0.48700000000000004,0.488,0.358,0.36,0.498,0.501,0.731,0.7559999999999999,0.545,0.541,0.373,0.284,0.20199999999999999,0.259,102.0,100.0,100.0,99.0,97.0,101.0,131.0,78.0,-7.3,9.3,Paul Millsap
2014-15,29.0,ATL,NBA,PF,73.0,2390.0,0.47600000000000003,0.449,0.513,0.485,0.35600000000000004,0.35,0.518,0.496,0.757,0.75,0.565,0.534,0.36200000000000004,0.273,0.23199999999999998,0.268,106.0,106.0,102.0,104.0,101.0,106.0,133.0,87.0,40.7,66.0,Paul Millsap
2015-16,30.0,ATL,NBA,PF,81.0,2647.0,0.47,0.452,0.512,0.491,0.319,0.354,0.505,0.502,0.757,0.757,0.556,0.541,0.38299999999999995,0.276,0.218,0.285,104.0,104.0,90.0,100.0,100.0,103.0,139.0,76.0,4.7,36.8,Paul Millsap
2016-17,31.0,ATL,NBA,PF,69.0,2343.0,0.442,0.457,0.486,0.503,0.311,0.358,0.48100000000000004,0.514,0.768,0.772,0.542,0.552,0.41700000000000004,0.271,0.248,0.316,97.0,97.0,87.0,94.0,99.0,98.0,154.0,78.0,-63.6,-24.6,Paul Millsap
2017-18,32.0,DEN,NBA,PF,38.0,1143.0,0.46399999999999997,0.46,0.506,0.51,0.345,0.36200000000000004,0.509,0.521,0.696,0.767,0.5489999999999999,0.556,0.37,0.252,0.26,0.337,101.0,99.0,95.0,98.0,91.0,99.0,147.0,77.0,-10.4,-7.6,Paul Millsap
2018-19,33.0,DEN,NBA,PF,70.0,1895.0,0.484,0.461,0.522,0.52,0.365,0.355,0.528,0.524,0.727,0.7659999999999999,0.57,0.56,0.374,0.259,0.239,0.359,105.0,100.0,103.0,101.0,95.0,102.0,145.0,67.0,4.8,16.1,Paul Millsap
2019-20,34.0,DEN,NBA,PF,51.0,1240.0,0.48200000000000004,0.46,0.5,0.524,0.435,0.358,0.5429999999999999,0.529,0.816,0.773,0.591,0.565,0.322,0.26,0.28300000000000003,0.384,105.0,95.0,122.0,103.0,106.0,105.0,124.0,74.0,12.7,26.2,Paul Millsap
2020-21,35.0,DEN,NBA,PF,56.0,1162.0,0.47600000000000003,0.466,0.55,0.53,0.34299999999999997,0.36700000000000005,0.537,0.5379999999999999,0.7240000000000001,0.778,0.565,0.5720000000000001,0.244,0.247,0.35700000000000004,0.392,102.0,104.0,93.0,100.0,93.0,99.0,99.0,91.0,-0.4,-5.9,Paul Millsap
2021-22,36.0,TOT,NBA,C,33.0,376.0,0.391,0.461,0.46299999999999997,0.5329999999999999,0.22899999999999998,0.354,0.426,0.532,0.708,0.775,0.45799999999999996,0.5660000000000001,0.209,0.248,0.304,0.39899999999999997,85.0,87.0,65.0,80.0,91.0,81.0,84.0,76.0,-24.3,-27.1,Paul Millsap
2021-22,36.0,BRK,NBA,C,24.0,270.0,0.376,0.461,0.44799999999999995,0.5329999999999999,0.222,0.354,0.41200000000000003,0.532,0.706,0.775,0.44299999999999995,0.5660000000000001,0.2,0.248,0.318,0.39899999999999997,82.0,84.0,63.0,77.0,91.0,78.0,81.0,80.0,-20.4,-22.7,Paul Millsap
2021-22,36.0,PHI,NBA,C,9.0,106.0,0.433,0.461,0.5,0.5329999999999999,0.25,0.354,0.467,0.532,0.7140000000000001,0.775,0.499,0.5660000000000001,0.233,0.248,0.267,0.39899999999999997,94.0,94.0,71.0,88.0,92.0,88.0,94.0,67.0,-3.9,-4.4,Paul Millsap
2017-18,22.0,DEN,NBA,PG,3.0,25.0,0.667,0.46,0.8,0.51,0.0,0.36200000000000004,0.667,0.521,1.0,0.767,0.727,0.556,0.33299999999999996,0.252,0.16699999999999998,0.337,145.0,157.0,0.0,128.0,130.0,131.0,132.0,49.0,1.7,2.3,Monte Morris
2018-19,23.0,DEN,NBA,PG,82.0,1970.0,0.493,0.461,0.531,0.52,0.414,0.355,0.56,0.524,0.802,0.7659999999999999,0.5770000000000001,0.56,0.115,0.259,0.32299999999999995,0.359,107.0,102.0,117.0,107.0,105.0,103.0,45.0,90.0,50.0,25.4,Monte Morris
2019-20,24.0,DEN,NBA,PG,73.0,1636.0,0.45899999999999996,0.46,0.495,0.524,0.37799999999999995,0.358,0.517,0.529,0.843,0.773,0.545,0.565,0.157,0.26,0.304,0.384,100.0,94.0,106.0,98.0,109.0,97.0,60.0,79.0,-13.6,-23.5,Monte Morris
2020-21,25.0,DEN,NBA,PG,47.0,1196.0,0.48100000000000004,0.466,0.534,0.53,0.381,0.36700000000000005,0.547,0.5379999999999999,0.795,0.778,0.574,0.5720000000000001,0.18899999999999997,0.247,0.34600000000000003,0.392,103.0,101.0,104.0,102.0,102.0,100.0,76.0,88.0,6.7,1.7,Monte Morris
2021-22,26.0,DEN,NBA,PG,75.0,2239.0,0.484,0.461,0.545,0.5329999999999999,0.395,0.354,0.564,0.532,0.8690000000000001,0.775,0.583,0.5660000000000001,0.109,0.248,0.406,0.39899999999999997,105.0,102.0,112.0,106.0,112.0,103.0,44.0,102.0,50.0,28.1,Monte Morris
2022-23,27.0,WAS,NBA,PG,62.0,1695.0,0.48,0.475,0.5429999999999999,0.5479999999999999,0.382,0.361,0.555,0.545,0.831,0.782,0.579,0.581,0.15,0.266,0.396,0.387,101.0,99.0,106.0,102.0,106.0,100.0,56.0,102.0,10.4,-2.1,Monte Morris
2016-17,19.0,DEN,NBA,SG,82.0,1764.0,0.40399999999999997,0.457,0.466,0.503,0.33399999999999996,0.358,0.483,0.514,0.883,0.772,0.518,0.552,0.16399999999999998,0.271,0.47100000000000003,0.316,88.0,93.0,94.0,94.0,114.0,94.0,61.0,149.0,-45.0,-53.8,Jamal Murray
2017-18,20.0,DEN,NBA,PG,81.0,2565.0,0.451,0.46,0.502,0.51,0.37799999999999995,0.36200000000000004,0.529,0.521,0.905,0.767,0.5760000000000001,0.556,0.23800000000000002,0.252,0.41100000000000003,0.337,98.0,98.0,105.0,101.0,118.0,104.0,95.0,122.0,16.0,46.9,Jamal Murray
2018-19,21.0,DEN,NBA,PG,75.0,2447.0,0.43700000000000006,0.461,0.47600000000000003,0.52,0.36700000000000005,0.355,0.502,0.524,0.848,0.7659999999999999,0.5379999999999999,0.56,0.19,0.259,0.353,0.359,95.0,92.0,103.0,96.0,111.0,96.0,74.0,98.0,-51.8,-55.7,Jamal Murray
2019-20,22.0,DEN,NBA,PG,59.0,1904.0,0.456,0.46,0.519,0.524,0.34600000000000003,0.358,0.519,0.529,0.8809999999999999,0.773,0.5589999999999999,0.565,0.207,0.26,0.36200000000000004,0.384,99.0,99.0,97.0,98.0,114.0,99.0,80.0,94.0,-17.5,-10.7,Jamal Murray
2020-21,23.0,DEN,NBA,PG,48.0,1704.0,0.47700000000000004,0.466,0.523,0.53,0.408,0.36700000000000005,0.5589999999999999,0.5379999999999999,0.8690000000000001,0.778,0.5920000000000001,0.5720000000000001,0.193,0.247,0.39899999999999997,0.392,102.0,99.0,111.0,104.0,112.0,104.0,78.0,102.0,32.9,35.3,Jamal Murray
2022-23,25.0,DEN,NBA,PG,65.0,2133.0,0.45399999999999996,0.475,0.494,0.5479999999999999,0.39799999999999996,0.361,0.537,0.545,0.833,0.782,0.5710000000000001,0.581,0.207,0.266,0.415,0.387,96.0,90.0,110.0,98.0,107.0,98.0,78.0,107.0,-17.2,-22.7,Jamal Murray
2013-14,23.0,BRK,NBA,C,70.0,1275.0,0.659,0.45399999999999996,0.6659999999999999,0.488,0.0,0.36,0.659,0.501,0.626,0.7559999999999999,0.67,0.541,0.6459999999999999,0.284,0.01,0.259,145.0,136.0,0.0,132.0,83.0,124.0,227.0,4.0,95.3,100.5,Mason Plumlee
2014-15,24.0,BRK,NBA,C,82.0,1743.0,0.573,0.449,0.5760000000000001,0.485,0.0,0.35,0.573,0.496,0.495,0.75,0.57,0.534,0.648,0.273,0.006,0.268,128.0,119.0,0.0,115.0,66.0,107.0,237.0,2.0,75.0,45.6,Mason Plumlee
2015-16,25.0,POR,NBA,C,82.0,2084.0,0.516,0.452,0.52,0.491,0.0,0.354,0.516,0.502,0.642,0.757,0.564,0.541,0.648,0.276,0.008,0.285,114.0,106.0,0.0,103.0,85.0,104.0,235.0,3.0,14.4,29.8,Mason Plumlee
2016-17,26.0,TOT,NBA,C,81.0,2148.0,0.536,0.457,0.541,0.503,0.0,0.358,0.536,0.514,0.58,0.772,0.5579999999999999,0.552,0.48200000000000004,0.271,0.01,0.316,117.0,108.0,0.0,104.0,75.0,101.0,178.0,3.0,27.9,7.9,Mason Plumlee
2016-17,26.0,POR,NBA,C,54.0,1516.0,0.532,0.457,0.5379999999999999,0.503,0.0,0.358,0.532,0.514,0.5670000000000001,0.772,0.552,0.552,0.507,0.271,0.011000000000000001,0.316,116.0,107.0,0.0,104.0,73.0,100.0,187.0,4.0,15.9,-0.2,Mason Plumlee
2016-17,26.0,DEN,NBA,C,27.0,632.0,0.547,0.457,0.55,0.503,0.0,0.358,0.547,0.514,0.618,0.772,0.5710000000000001,0.552,0.42,0.271,0.006,0.316,120.0,109.0,0.0,106.0,80.0,103.0,155.0,2.0,12.0,8.1,Mason Plumlee
2017-18,27.0,DEN,NBA,C,74.0,1439.0,0.601,0.46,0.602,0.51,0.0,0.36200000000000004,0.601,0.521,0.45799999999999996,0.767,0.586,0.556,0.486,0.252,0.003,0.337,130.0,118.0,0.0,115.0,60.0,105.0,193.0,1.0,58.4,27.1,Mason Plumlee
2018-19,28.0,DEN,NBA,C,82.0,1731.0,0.593,0.461,0.602,0.52,0.2,0.355,0.595,0.524,0.561,0.7659999999999999,0.602,0.56,0.44799999999999995,0.259,0.023,0.359,129.0,116.0,56.0,114.0,73.0,108.0,173.0,6.0,62.6,44.8,Mason Plumlee
2019-20,29.0,DEN,NBA,C,61.0,1057.0,0.615,0.46,0.625,0.524,0.0,0.358,0.615,0.529,0.535,0.773,0.613,0.565,0.5379999999999999,0.26,0.017,0.384,134.0,119.0,0.0,116.0,69.0,109.0,207.0,5.0,49.4,34.7,Mason Plumlee
2020-21,30.0,DET,NBA,C,56.0,1499.0,0.614,0.466,0.626,0.53,0.0,0.36700000000000005,0.614,0.5379999999999999,0.669,0.778,0.638,0.5720000000000001,0.444,0.247,0.018000000000000002,0.392,132.0,118.0,0.0,114.0,86.0,112.0,180.0,5.0,58.1,60.3,Mason Plumlee
2021-22,31.0,CHO,NBA,C,73.0,1793.0,0.6409999999999999,0.461,0.645,0.5329999999999999,0.0,0.354,0.6409999999999999,0.532,0.392,0.775,0.603,0.5660000000000001,0.534,0.248,0.006,0.39899999999999997,139.0,121.0,0.0,120.0,51.0,107.0,215.0,2.0,69.7,29.6,Mason Plumlee
2022-23,32.0,TOT,NBA,C,79.0,2054.0,0.68,0.475,0.68,0.5479999999999999,0.0,0.361,0.68,0.545,0.636,0.782,0.6890000000000001,0.581,0.647,0.266,0.0,0.387,143.0,124.0,0.0,125.0,81.0,119.0,243.0,0.0,130.2,134.2,Mason Plumlee
2022-23,32.0,CHO,NBA,C,56.0,1597.0,0.669,0.475,0.669,0.5479999999999999,0.0,0.361,0.669,0.545,0.605,0.782,0.6729999999999999,0.581,0.6459999999999999,0.266,0.0,0.387,141.0,122.0,0.0,123.0,77.0,116.0,243.0,0.0,98.2,93.7,Mason Plumlee
2022-23,32.0,LAC,NBA,C,23.0,457.0,0.727,0.475,0.727,0.5479999999999999,0.0,0.361,0.727,0.545,0.772,0.782,0.7609999999999999,0.581,0.648,0.266,0.0,0.387,153.0,133.0,0.0,133.0,99.0,131.0,243.0,0.0,32.0,40.5,Mason Plumlee
2011-12,22.0,SAC,NBA,PG,65.0,1656.0,0.44799999999999995,0.44799999999999995,0.491,0.47700000000000004,0.379,0.349,0.521,0.48700000000000004,0.8320000000000001,0.752,0.574,0.527,0.324,0.276,0.384,0.226,100.0,103.0,109.0,107.0,111.0,109.0,117.0,170.0,38.5,61.2,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,2122.0,0.44,0.45299999999999996,0.491,0.483,0.358,0.359,0.509,0.496,0.882,0.753,0.574,0.535,0.345,0.27,0.386,0.243,97.0,102.0,100.0,103.0,117.0,107.0,128.0,159.0,21.0,75.4,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,2497.0,0.45299999999999996,0.45399999999999996,0.504,0.488,0.349,0.36,0.51,0.501,0.85,0.7559999999999999,0.574,0.541,0.371,0.284,0.332,0.259,100.0,103.0,97.0,102.0,112.0,106.0,131.0,128.0,20.6,85.7,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1726.0,0.42,0.449,0.457,0.485,0.373,0.35,0.501,0.496,0.868,0.75,0.579,0.534,0.43700000000000006,0.273,0.434,0.268,94.0,94.0,107.0,101.0,116.0,108.0,160.0,162.0,8.6,86.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1181.0,0.426,0.449,0.449,0.485,0.391,0.35,0.505,0.496,0.872,0.75,0.579,0.534,0.41200000000000003,0.273,0.40399999999999997,0.268,95.0,93.0,112.0,102.0,116.0,108.0,151.0,151.0,9.2,54.8,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,545.0,0.41100000000000003,0.449,0.473,0.485,0.345,0.35,0.495,0.496,0.861,0.75,0.579,0.534,0.48100000000000004,0.273,0.488,0.268,91.0,97.0,99.0,100.0,115.0,108.0,176.0,182.0,-0.6,31.1,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,2644.0,0.428,0.452,0.462,0.491,0.359,0.354,0.488,0.502,0.871,0.757,0.562,0.541,0.39399999999999996,0.276,0.336,0.285,95.0,94.0,102.0,97.0,115.0,104.0,143.0,118.0,-39.9,68.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,2569.0,0.46299999999999997,0.457,0.528,0.503,0.379,0.358,0.546,0.514,0.909,0.772,0.625,0.552,0.441,0.271,0.439,0.316,101.0,105.0,106.0,106.0,118.0,113.0,163.0,139.0,95.7,256.3,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,862.0,0.373,0.46,0.43799999999999994,0.51,0.293,0.36200000000000004,0.43799999999999994,0.521,0.893,0.767,0.508,0.556,0.311,0.252,0.447,0.337,81.0,86.0,81.0,84.0,116.0,91.0,124.0,133.0,-69.8,-46.4,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,406.0,0.361,0.46,0.449,0.51,0.253,0.36200000000000004,0.418,0.521,0.868,0.767,0.493,0.556,0.35100000000000003,0.252,0.44799999999999995,0.337,78.0,88.0,70.0,80.0,113.0,89.0,139.0,133.0,-40.2,-28.1,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,456.0,0.38299999999999995,0.46,0.429,0.51,0.327,0.36200000000000004,0.456,0.521,0.9209999999999999,0.767,0.52,0.556,0.278,0.252,0.445,0.337,83.0,84.0,90.0,87.0,120.0,94.0,110.0,132.0,-29.6,-18.3,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,181.0,0.34299999999999997,0.461,0.39299999999999996,0.52,0.27899999999999997,0.355,0.40399999999999997,0.524,0.63,0.7659999999999999,0.43700000000000006,0.56,0.273,0.259,0.434,0.359,75.0,76.0,79.0,77.0,82.0,78.0,105.0,121.0,-23.8,-27.1,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,925.0,0.408,0.46,0.405,0.524,0.413,0.358,0.5,0.529,0.816,0.773,0.531,0.565,0.17800000000000002,0.26,0.444,0.384,89.0,77.0,115.0,95.0,106.0,94.0,69.0,116.0,-24.6,-30.9,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,48.0,0.33299999999999996,0.466,0.4,0.53,0.25,0.36700000000000005,0.389,0.5379999999999999,1.0,0.778,0.41200000000000003,0.5720000000000001,0.07400000000000001,0.247,0.444,0.392,72.0,75.0,68.0,72.0,129.0,72.0,30.0,113.0,-8.0,-8.9,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,333.0,0.401,0.461,0.46399999999999997,0.5329999999999999,0.337,0.354,0.485,0.532,0.846,0.775,0.516,0.5660000000000001,0.156,0.248,0.49700000000000005,0.39899999999999997,87.0,87.0,95.0,91.0,109.0,91.0,63.0,124.0,-15.6,-18.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,101.0,0.308,0.461,0.41200000000000003,0.5329999999999999,0.22699999999999998,0.354,0.37200000000000005,0.532,0.727,0.775,0.42200000000000004,0.5660000000000001,0.282,0.248,0.564,0.39899999999999997,67.0,77.0,64.0,70.0,94.0,75.0,114.0,141.0,-12.5,-12.6,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,13.0,0.375,0.461,0.6,0.5329999999999999,0.0,0.354,0.375,0.532,0.0,0.775,0.375,0.5660000000000001,0.0,0.248,0.375,0.39899999999999997,81.0,113.0,0.0,71.0,0.0,66.0,0.0,94.0,-2.5,-3.1,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,219.0,0.433,0.461,0.46799999999999997,0.5329999999999999,0.397,0.354,0.529,0.532,0.9329999999999999,0.775,0.557,0.5660000000000001,0.125,0.248,0.483,0.39899999999999997,94.0,88.0,112.0,100.0,120.0,98.0,50.0,121.0,-0.6,-2.3,Isaiah Thomas
2018-19,19.0,DEN,NBA,PF,17.0,69.0,0.474,0.461,0.5,0.52,0.0,0.355,0.474,0.524,0.6,0.7659999999999999,0.513,0.56,0.526,0.259,0.053,0.359,103.0,96.0,0.0,90.0,78.0,92.0,204.0,15.0,-1.9,-2.2,Jarred Vanderbilt
2019-20,20.0,TOT,NBA,PF,11.0,46.0,0.625,0.46,0.7140000000000001,0.524,0.0,0.358,0.625,0.529,1.0,0.773,0.6759999999999999,0.565,0.25,0.26,0.125,0.384,136.0,136.0,0.0,118.0,129.0,120.0,96.0,33.0,1.5,2.0,Jarred Vanderbilt
2019-20,20.0,DEN,NBA,PF,9.0,41.0,0.7140000000000001,0.46,0.7140000000000001,0.524,0.0,0.358,0.7140000000000001,0.529,0.0,0.773,0.7140000000000001,0.565,0.0,0.26,0.0,0.384,155.0,136.0,0.0,135.0,0.0,126.0,0.0,0.0,2.6,2.1,Jarred Vanderbilt
2019-20,20.0,MIN,NBA,PF,2.0,5.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,1.0,0.773,0.532,0.565,2.0,0.26,1.0,0.384,0.0,0.0,0.0,0.0,129.0,94.0,769.0,260.0,-1.1,-0.1,Jarred Vanderbilt
2020-21,21.0,MIN,NBA,PF,64.0,1139.0,0.606,0.466,0.615,0.53,0.2,0.36700000000000005,0.608,0.5379999999999999,0.5589999999999999,0.778,0.612,0.5720000000000001,0.43200000000000005,0.247,0.021,0.392,130.0,116.0,55.0,113.0,72.0,107.0,175.0,5.0,33.1,22.8,Jarred Vanderbilt
2021-22,22.0,MIN,NBA,PF,74.0,1880.0,0.5870000000000001,0.461,0.605,0.5329999999999999,0.14300000000000002,0.354,0.59,0.532,0.6559999999999999,0.775,0.612,0.5660000000000001,0.363,0.248,0.039,0.39899999999999997,127.0,114.0,40.0,111.0,85.0,108.0,146.0,10.0,42.1,38.1,Jarred Vanderbilt
2022-23,23.0,TOT,NBA,PF,78.0,1879.0,0.5479999999999999,0.475,0.604,0.5479999999999999,0.322,0.361,0.58,0.545,0.691,0.782,0.604,0.581,0.308,0.266,0.2,0.387,115.0,110.0,89.0,106.0,88.0,104.0,116.0,52.0,31.2,23.6,Jarred Vanderbilt
2022-23,23.0,UTA,NBA,PF,52.0,1254.0,0.556,0.475,0.606,0.5479999999999999,0.33299999999999996,0.361,0.5870000000000001,0.545,0.657,0.782,0.607,0.581,0.32799999999999996,0.266,0.183,0.387,117.0,111.0,92.0,108.0,84.0,104.0,123.0,47.0,25.9,18.3,Jarred Vanderbilt
2022-23,23.0,LAL,NBA,PF,26.0,625.0,0.529,0.475,0.598,0.5479999999999999,0.303,0.361,0.564,0.545,0.784,0.782,0.598,0.581,0.264,0.266,0.23600000000000002,0.387,111.0,109.0,84.0,103.0,100.0,103.0,99.0,61.0,5.3,5.3,Jarred Vanderbilt
2018-19,22.0,DEN,NBA,C,11.0,36.0,0.5379999999999999,0.461,0.667,0.52,0.429,0.355,0.654,0.524,0.5,0.7659999999999999,0.648,0.56,0.154,0.259,0.5379999999999999,0.359,117.0,128.0,121.0,125.0,65.0,116.0,59.0,150.0,3.4,2.5,Thomas Welsh
2007-08,22.0,WAS,NBA,SG,75.0,1158.0,0.439,0.457,0.45,0.484,0.4,0.36200000000000004,0.48100000000000004,0.49700000000000005,0.815,0.755,0.527,0.54,0.259,0.306,0.209,0.222,96.0,93.0,111.0,97.0,108.0,97.0,85.0,94.0,-15.5,-14.4,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,1837.0,0.444,0.45899999999999996,0.473,0.485,0.341,0.36700000000000005,0.48100000000000004,0.5,0.85,0.7709999999999999,0.53,0.544,0.255,0.306,0.217,0.22399999999999998,97.0,97.0,93.0,96.0,110.0,97.0,83.0,97.0,-27.7,-23.6,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,1421.0,0.418,0.461,0.423,0.49200000000000005,0.406,0.355,0.479,0.501,0.8,0.759,0.519,0.5429999999999999,0.233,0.3,0.305,0.222,91.0,86.0,114.0,96.0,105.0,96.0,78.0,137.0,-23.8,-29.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,2034.0,0.441,0.45899999999999996,0.462,0.48700000000000004,0.387,0.358,0.49700000000000005,0.498,0.816,0.763,0.5379999999999999,0.541,0.244,0.3,0.29,0.222,96.0,95.0,108.0,100.0,107.0,99.0,81.0,131.0,-2.9,-6.1,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,1729.0,0.40299999999999997,0.44799999999999995,0.424,0.47700000000000004,0.365,0.349,0.469,0.48700000000000004,0.852,0.752,0.512,0.527,0.21600000000000003,0.276,0.36,0.226,90.0,89.0,105.0,96.0,113.0,97.0,78.0,159.0,-29.1,-25.9,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,1211.0,0.406,0.44799999999999995,0.424,0.47700000000000004,0.371,0.349,0.46799999999999997,0.48700000000000004,0.862,0.752,0.513,0.527,0.22,0.276,0.33299999999999996,0.226,91.0,89.0,106.0,96.0,114.0,97.0,80.0,148.0,-23.0,-18.3,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,518.0,0.39399999999999996,0.44799999999999995,0.426,0.47700000000000004,0.353,0.349,0.47200000000000003,0.48700000000000004,0.821,0.752,0.509,0.527,0.20199999999999999,0.276,0.44,0.226,88.0,89.0,101.0,97.0,109.0,97.0,73.0,195.0,-6.1,-7.6,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,1411.0,0.413,0.45299999999999996,0.449,0.483,0.35700000000000004,0.359,0.48200000000000004,0.496,0.82,0.753,0.525,0.535,0.23600000000000002,0.27,0.387,0.243,91.0,93.0,100.0,97.0,109.0,98.0,87.0,159.0,-15.1,-11.7,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,1810.0,0.435,0.45399999999999996,0.46799999999999997,0.488,0.386,0.36,0.511,0.501,0.825,0.7559999999999999,0.564,0.541,0.321,0.284,0.39399999999999996,0.259,96.0,96.0,107.0,102.0,109.0,104.0,113.0,152.0,18.1,46.7,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,1000.0,0.366,0.449,0.363,0.485,0.369,0.35,0.45299999999999996,0.496,0.892,0.75,0.52,0.534,0.311,0.273,0.473,0.268,81.0,75.0,105.0,91.0,119.0,97.0,114.0,176.0,-41.1,-15.1,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,1033.0,0.33899999999999997,0.452,0.363,0.491,0.325,0.354,0.442,0.502,0.8290000000000001,0.757,0.483,0.541,0.204,0.276,0.637,0.285,75.0,74.0,92.0,88.0,110.0,89.0,74.0,224.0,-44.8,-46.9,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,1556.0,0.43,0.457,0.48100000000000004,0.503,0.40399999999999997,0.358,0.564,0.514,0.856,0.772,0.588,0.552,0.142,0.271,0.665,0.316,94.0,96.0,113.0,110.0,111.0,106.0,53.0,210.0,63.7,48.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,1393.0,0.41200000000000003,0.46,0.48100000000000004,0.51,0.377,0.36200000000000004,0.5379999999999999,0.521,0.862,0.767,0.562,0.556,0.133,0.252,0.6679999999999999,0.337,89.0,94.0,104.0,103.0,112.0,101.0,53.0,198.0,16.3,6.4,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,37.0,0.33299999999999996,0.461,0.0,0.52,0.375,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.889,0.359,72.0,0.0,106.0,95.0,0.0,89.0,0.0,248.0,-0.4,-1.1,Nick Young
