SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,24.0,MIL,NBA,PF,60.0,1655.0,0.49200000000000005,0.44799999999999995,0.501,0.47700000000000004,0.455,0.349,0.535,0.48700000000000004,0.7809999999999999,0.752,0.5770000000000001,0.527,0.307,0.276,0.188,0.226,110.0,105.0,131.0,110.0,104.0,109.0,111.0,83.0,57.2,67.7,Ersan İlyasova
2012-13,25.0,MIL,NBA,PF,73.0,2012.0,0.462,0.45299999999999996,0.469,0.483,0.444,0.359,0.521,0.496,0.7959999999999999,0.753,0.552,0.535,0.196,0.27,0.267,0.243,102.0,97.0,124.0,105.0,106.0,103.0,72.0,110.0,39.7,29.5,Ersan İlyasova
2013-14,26.0,MIL,NBA,PF,55.0,1478.0,0.409,0.45399999999999996,0.446,0.488,0.282,0.36,0.441,0.501,0.823,0.7559999999999999,0.486,0.541,0.225,0.284,0.226,0.259,90.0,92.0,79.0,88.0,109.0,90.0,79.0,87.0,-69.2,-70.2,Ersan İlyasova
2014-15,27.0,MIL,NBA,PF,58.0,1319.0,0.47200000000000003,0.449,0.515,0.485,0.389,0.35,0.539,0.496,0.645,0.75,0.5539999999999999,0.534,0.192,0.273,0.341,0.268,105.0,106.0,111.0,109.0,86.0,104.0,70.0,127.0,47.6,23.6,Ersan İlyasova
2015-16,28.0,TOT,NBA,PF,74.0,1881.0,0.424,0.452,0.45799999999999996,0.491,0.371,0.354,0.496,0.502,0.721,0.757,0.526,0.541,0.233,0.276,0.392,0.285,94.0,93.0,105.0,99.0,95.0,97.0,84.0,138.0,-8.3,-21.8,Ersan İlyasova
2015-16,28.0,DET,NBA,PF,52.0,1434.0,0.425,0.452,0.47100000000000003,0.491,0.363,0.354,0.502,0.502,0.725,0.757,0.53,0.541,0.215,0.276,0.423,0.285,94.0,96.0,103.0,100.0,96.0,98.0,78.0,149.0,-0.5,-12.8,Ersan İlyasova
2015-16,28.0,ORL,NBA,PF,22.0,447.0,0.418,0.452,0.42200000000000004,0.491,0.409,0.354,0.47700000000000004,0.502,0.711,0.757,0.515,0.541,0.294,0.276,0.28800000000000003,0.285,93.0,86.0,116.0,95.0,94.0,95.0,106.0,101.0,-7.8,-9.0,Ersan İlyasova
2016-17,29.0,TOT,NBA,PF,82.0,2142.0,0.431,0.457,0.496,0.503,0.353,0.358,0.511,0.514,0.778,0.772,0.546,0.552,0.233,0.271,0.452,0.316,94.0,99.0,99.0,100.0,101.0,99.0,86.0,143.0,-4.4,-12.8,Ersan İlyasova
2016-17,29.0,OKC,NBA,PF,3.0,62.0,0.375,0.457,0.75,0.503,0.25,0.358,0.469,0.514,0.0,0.772,0.469,0.552,0.0,0.271,0.75,0.316,82.0,149.0,70.0,91.0,0.0,85.0,0.0,237.0,-1.4,-2.7,Ersan İlyasova
2016-17,29.0,PHI,NBA,PF,53.0,1447.0,0.44,0.457,0.509,0.503,0.359,0.358,0.522,0.514,0.768,0.772,0.5529999999999999,0.552,0.21899999999999997,0.271,0.46,0.316,96.0,101.0,100.0,102.0,99.0,100.0,81.0,145.0,11.3,1.1,Ersan İlyasova
2016-17,29.0,ATL,NBA,PF,26.0,633.0,0.41200000000000003,0.457,0.455,0.503,0.348,0.358,0.48200000000000004,0.514,0.8,0.772,0.53,0.552,0.28800000000000003,0.271,0.40700000000000003,0.316,90.0,90.0,97.0,94.0,104.0,96.0,106.0,129.0,-14.2,-11.3,Ersan İlyasova
2017-18,30.0,TOT,NBA,PF,69.0,1729.0,0.452,0.46,0.517,0.51,0.36,0.36200000000000004,0.526,0.521,0.778,0.767,0.5579999999999999,0.556,0.22,0.252,0.413,0.337,98.0,101.0,99.0,101.0,101.0,100.0,87.0,122.0,6.0,2.1,Ersan İlyasova
2017-18,30.0,ATL,NBA,PF,46.0,1175.0,0.45899999999999996,0.46,0.532,0.51,0.359,0.36200000000000004,0.535,0.521,0.8,0.767,0.569,0.556,0.22399999999999998,0.252,0.424,0.337,100.0,104.0,99.0,103.0,104.0,102.0,89.0,126.0,11.0,10.9,Ersan İlyasova
2017-18,30.0,PHI,NBA,PF,23.0,554.0,0.439,0.46,0.488,0.51,0.361,0.36200000000000004,0.509,0.521,0.733,0.767,0.537,0.556,0.212,0.252,0.392,0.337,95.0,96.0,100.0,98.0,96.0,97.0,84.0,116.0,-5.0,-8.8,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67.0,1231.0,0.43799999999999994,0.461,0.493,0.52,0.363,0.355,0.514,0.524,0.8240000000000001,0.7659999999999999,0.5479999999999999,0.56,0.19399999999999998,0.259,0.42,0.359,95.0,95.0,102.0,98.0,108.0,98.0,75.0,117.0,-7.4,-9.9,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,986.0,0.466,0.46,0.545,0.524,0.365,0.358,0.546,0.529,0.828,0.773,0.589,0.565,0.278,0.26,0.43799999999999994,0.384,101.0,104.0,102.0,103.0,107.0,104.0,107.0,114.0,11.0,17.3,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,148.0,0.389,0.466,0.231,0.53,0.439,0.36700000000000005,0.556,0.5379999999999999,1.0,0.778,0.578,0.5720000000000001,0.09300000000000001,0.247,0.759,0.392,83.0,44.0,120.0,103.0,129.0,101.0,38.0,194.0,1.9,0.7,Ersan İlyasova
2009-10,20.0,MIL,NBA,PG,82.0,2671.0,0.371,0.461,0.37,0.49200000000000005,0.374,0.355,0.431,0.501,0.8170000000000001,0.759,0.475,0.5429999999999999,0.225,0.3,0.319,0.222,80.0,75.0,105.0,86.0,108.0,88.0,75.0,144.0,-170.8,-180.9,Brandon Jennings
2010-11,21.0,MIL,NBA,PG,63.0,2169.0,0.39,0.45899999999999996,0.42200000000000004,0.48700000000000004,0.32299999999999995,0.358,0.44299999999999995,0.498,0.809,0.763,0.493,0.541,0.266,0.3,0.327,0.222,85.0,87.0,90.0,89.0,106.0,91.0,89.0,148.0,-103.0,-100.9,Brandon Jennings
2011-12,22.0,MIL,NBA,PG,66.0,2331.0,0.418,0.44799999999999995,0.46399999999999997,0.47700000000000004,0.332,0.349,0.47600000000000003,0.48700000000000004,0.8079999999999999,0.752,0.514,0.527,0.213,0.276,0.34600000000000003,0.226,93.0,97.0,95.0,98.0,107.0,97.0,77.0,153.0,-25.5,-32.6,Brandon Jennings
2012-13,23.0,MIL,NBA,PG,80.0,2897.0,0.39899999999999997,0.45299999999999996,0.41200000000000003,0.483,0.375,0.359,0.46799999999999997,0.496,0.8190000000000001,0.753,0.51,0.535,0.225,0.27,0.37,0.243,88.0,85.0,105.0,94.0,109.0,95.0,83.0,152.0,-71.1,-68.5,Brandon Jennings
2013-14,24.0,DET,NBA,PG,80.0,2728.0,0.373,0.45399999999999996,0.397,0.488,0.337,0.36,0.441,0.501,0.7509999999999999,0.7559999999999999,0.486,0.541,0.28300000000000003,0.284,0.40299999999999997,0.259,82.0,81.0,94.0,88.0,99.0,90.0,100.0,155.0,-137.4,-139.6,Brandon Jennings
2014-15,25.0,DET,NBA,PG,41.0,1173.0,0.401,0.449,0.428,0.485,0.36,0.35,0.47100000000000003,0.496,0.8390000000000001,0.75,0.522,0.534,0.263,0.273,0.389,0.268,89.0,88.0,103.0,95.0,112.0,98.0,96.0,145.0,-26.5,-15.3,Brandon Jennings
2015-16,26.0,TOT,NBA,PG,48.0,868.0,0.368,0.452,0.409,0.491,0.32899999999999996,0.354,0.452,0.502,0.731,0.757,0.491,0.541,0.257,0.276,0.51,0.285,81.0,83.0,93.0,90.0,97.0,91.0,93.0,179.0,-30.5,-34.2,Brandon Jennings
2015-16,26.0,DET,NBA,PG,23.0,416.0,0.371,0.452,0.439,0.491,0.312,0.354,0.455,0.502,0.711,0.757,0.491,0.541,0.266,0.276,0.5379999999999999,0.285,82.0,89.0,88.0,90.0,94.0,91.0,96.0,189.0,-13.7,-15.9,Brandon Jennings
2015-16,26.0,ORL,NBA,PG,25.0,452.0,0.366,0.452,0.386,0.491,0.34600000000000003,0.354,0.45,0.502,0.75,0.757,0.49,0.541,0.248,0.276,0.484,0.285,81.0,78.0,98.0,90.0,99.0,91.0,90.0,170.0,-16.8,-18.3,Brandon Jennings
2016-17,27.0,TOT,NBA,PG,81.0,1802.0,0.359,0.457,0.39899999999999997,0.503,0.313,0.358,0.433,0.514,0.75,0.772,0.479,0.552,0.284,0.271,0.47100000000000003,0.316,78.0,79.0,88.0,84.0,97.0,87.0,105.0,149.0,-86.7,-87.9,Brandon Jennings
2016-17,27.0,NYK,NBA,PG,58.0,1428.0,0.38,0.457,0.415,0.503,0.34,0.358,0.45899999999999996,0.514,0.7559999999999999,0.772,0.508,0.552,0.315,0.271,0.466,0.316,83.0,82.0,95.0,89.0,98.0,92.0,116.0,147.0,-46.8,-43.5,Brandon Jennings
2016-17,27.0,WAS,NBA,PG,23.0,374.0,0.27399999999999997,0.457,0.33299999999999996,0.503,0.212,0.358,0.325,0.514,0.706,0.772,0.35700000000000004,0.552,0.16,0.271,0.491,0.316,60.0,66.0,59.0,63.0,91.0,65.0,59.0,155.0,-39.9,-44.4,Brandon Jennings
2017-18,28.0,MIL,NBA,PG,14.0,205.0,0.375,0.46,0.462,0.51,0.273,0.36200000000000004,0.43799999999999994,0.521,1.0,0.767,0.478,0.556,0.139,0.252,0.45799999999999996,0.337,81.0,90.0,75.0,84.0,130.0,86.0,55.0,136.0,-12.0,-12.0,Brandon Jennings
2014-15,22.0,ORL,NBA,SG,16.0,208.0,0.318,0.449,0.455,0.485,0.182,0.35,0.364,0.496,0.313,0.75,0.36200000000000004,0.534,0.364,0.273,0.5,0.268,71.0,94.0,52.0,73.0,42.0,68.0,133.0,186.0,-11.6,-17.5,Devyn Marble
2015-16,23.0,ORL,NBA,SG,28.0,249.0,0.29600000000000004,0.452,0.33299999999999996,0.491,0.25,0.354,0.35200000000000004,0.502,0.41700000000000004,0.757,0.368,0.541,0.33799999999999997,0.276,0.451,0.285,65.0,68.0,71.0,70.0,55.0,68.0,122.0,158.0,-21.4,-28.3,Devyn Marble
2014-15,23.0,MIA,NBA,PG,51.0,1012.0,0.382,0.449,0.4,0.485,0.364,0.35,0.47600000000000003,0.496,0.7859999999999999,0.75,0.517,0.534,0.24600000000000002,0.273,0.518,0.268,85.0,82.0,104.0,96.0,105.0,97.0,90.0,193.0,-9.1,-8.9,Shabazz Napier
2015-16,24.0,ORL,NBA,PG,55.0,600.0,0.33799999999999997,0.452,0.35100000000000003,0.491,0.327,0.354,0.423,0.502,0.733,0.757,0.46,0.541,0.22399999999999998,0.276,0.517,0.285,75.0,71.0,92.0,84.0,97.0,85.0,81.0,182.0,-32.0,-36.0,Shabazz Napier
2016-17,25.0,POR,NBA,PG,53.0,512.0,0.39899999999999997,0.457,0.429,0.503,0.37,0.358,0.49200000000000005,0.514,0.7759999999999999,0.772,0.5329999999999999,0.552,0.268,0.271,0.503,0.316,87.0,85.0,103.0,96.0,100.0,96.0,99.0,159.0,-8.0,-8.0,Shabazz Napier
2017-18,26.0,POR,NBA,PG,74.0,1535.0,0.42,0.46,0.45,0.51,0.376,0.36200000000000004,0.49700000000000005,0.521,0.841,0.767,0.544,0.556,0.26,0.252,0.41100000000000003,0.337,91.0,88.0,104.0,95.0,110.0,98.0,103.0,122.0,-25.5,-14.2,Shabazz Napier
2018-19,27.0,BRK,NBA,PG,56.0,983.0,0.389,0.461,0.449,0.52,0.33299999999999996,0.355,0.47600000000000003,0.524,0.833,0.7659999999999999,0.534,0.56,0.317,0.259,0.524,0.359,84.0,86.0,94.0,91.0,109.0,95.0,123.0,146.0,-42.1,-25.8,Shabazz Napier
2019-20,28.0,TOT,NBA,PG,56.0,1344.0,0.41200000000000003,0.46,0.519,0.524,0.317,0.358,0.496,0.529,0.8240000000000001,0.773,0.552,0.565,0.336,0.26,0.526,0.384,90.0,99.0,88.0,94.0,107.0,98.0,129.0,137.0,-30.3,-13.1,Shabazz Napier
2019-20,28.0,MIN,NBA,PG,36.0,856.0,0.40299999999999997,0.46,0.54,0.524,0.29600000000000004,0.358,0.486,0.529,0.818,0.773,0.539,0.565,0.311,0.26,0.562,0.384,88.0,103.0,83.0,92.0,106.0,95.0,120.0,146.0,-24.3,-16.4,Shabazz Napier
2019-20,28.0,WAS,NBA,PG,20.0,488.0,0.428,0.46,0.489,0.524,0.358,0.358,0.512,0.529,0.831,0.773,0.573,0.565,0.376,0.26,0.46799999999999997,0.384,93.0,93.0,100.0,97.0,107.0,101.0,144.0,122.0,-6.0,3.3,Shabazz Napier
2012-13,23.0,ORL,NBA,PF,75.0,1249.0,0.527,0.45299999999999996,0.527,0.483,0.0,0.359,0.527,0.496,0.7979999999999999,0.753,0.557,0.535,0.193,0.27,0.0,0.243,116.0,109.0,0.0,106.0,106.0,104.0,72.0,0.0,29.5,23.1,Andrew Nicholson
2013-14,24.0,ORL,NBA,PF,76.0,1174.0,0.429,0.45399999999999996,0.45899999999999996,0.488,0.315,0.36,0.462,0.501,0.825,0.7559999999999999,0.489,0.541,0.136,0.284,0.212,0.259,94.0,94.0,87.0,92.0,109.0,90.0,48.0,82.0,-32.9,-46.5,Andrew Nicholson
2014-15,25.0,ORL,NBA,PF,40.0,492.0,0.43700000000000006,0.449,0.47,0.485,0.317,0.35,0.47100000000000003,0.496,0.6,0.75,0.483,0.534,0.132,0.273,0.21600000000000003,0.268,97.0,97.0,91.0,95.0,80.0,90.0,48.0,80.0,-9.4,-20.7,Andrew Nicholson
2015-16,26.0,ORL,NBA,PF,56.0,823.0,0.47100000000000003,0.452,0.536,0.491,0.36,0.354,0.537,0.502,0.785,0.757,0.5670000000000001,0.541,0.21,0.276,0.368,0.285,104.0,109.0,102.0,107.0,104.0,105.0,76.0,129.0,21.5,17.5,Andrew Nicholson
2016-17,27.0,TOT,NBA,PF,38.0,342.0,0.387,0.457,0.452,0.503,0.185,0.358,0.41,0.514,0.643,0.772,0.42700000000000005,0.552,0.126,0.271,0.243,0.316,85.0,90.0,52.0,80.0,83.0,77.0,47.0,77.0,-23.0,-29.4,Andrew Nicholson
2016-17,27.0,WAS,NBA,PF,28.0,231.0,0.39,0.457,0.44299999999999995,0.503,0.188,0.358,0.409,0.514,0.583,0.772,0.425,0.552,0.156,0.271,0.20800000000000002,0.316,85.0,88.0,52.0,80.0,76.0,77.0,58.0,66.0,-16.1,-20.9,Andrew Nicholson
2016-17,27.0,BRK,NBA,PF,10.0,111.0,0.382,0.457,0.478,0.503,0.182,0.358,0.41200000000000003,0.514,1.0,0.772,0.43,0.552,0.059000000000000004,0.271,0.324,0.316,84.0,95.0,51.0,80.0,130.0,78.0,22.0,102.0,-6.9,-8.5,Andrew Nicholson
2013-14,21.0,ORL,NBA,PG,80.0,2487.0,0.419,0.45399999999999996,0.44799999999999995,0.488,0.327,0.36,0.45799999999999996,0.501,0.78,0.7559999999999999,0.514,0.541,0.34,0.284,0.24100000000000002,0.259,92.0,92.0,91.0,91.0,103.0,95.0,120.0,93.0,-80.0,-57.9,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,2573.0,0.436,0.449,0.46399999999999997,0.485,0.33899999999999997,0.35,0.474,0.496,0.8190000000000001,0.75,0.527,0.534,0.295,0.273,0.228,0.268,97.0,96.0,97.0,96.0,109.0,99.0,108.0,85.0,-47.0,-18.6,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,2379.0,0.43799999999999994,0.452,0.475,0.491,0.348,0.354,0.489,0.502,0.83,0.757,0.534,0.541,0.255,0.276,0.29100000000000004,0.285,97.0,97.0,98.0,97.0,110.0,99.0,92.0,102.0,-26.8,-14.6,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,2222.0,0.442,0.457,0.491,0.503,0.361,0.358,0.51,0.514,0.753,0.772,0.534,0.552,0.165,0.271,0.37799999999999995,0.316,97.0,98.0,101.0,99.0,98.0,97.0,61.0,119.0,-6.5,-37.5,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,2552.0,0.47700000000000004,0.46,0.528,0.51,0.371,0.36200000000000004,0.537,0.521,0.799,0.767,0.5770000000000001,0.556,0.27399999999999997,0.252,0.32299999999999995,0.337,104.0,103.0,103.0,103.0,104.0,104.0,109.0,96.0,42.2,62.2,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,1147.0,0.423,0.461,0.47,0.52,0.34299999999999997,0.355,0.486,0.524,0.73,0.7659999999999999,0.519,0.56,0.24,0.259,0.36700000000000005,0.359,92.0,91.0,96.0,93.0,95.0,93.0,93.0,102.0,-44.5,-52.5,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,528.0,0.39399999999999996,0.46,0.451,0.524,0.317,0.358,0.461,0.529,0.8140000000000001,0.773,0.506,0.565,0.24,0.26,0.423,0.384,86.0,86.0,89.0,87.0,105.0,90.0,92.0,110.0,-33.2,-32.2,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,1080.0,0.408,0.466,0.466,0.53,0.326,0.36700000000000005,0.47600000000000003,0.5379999999999999,0.754,0.778,0.512,0.5720000000000001,0.24,0.247,0.415,0.392,88.0,88.0,89.0,88.0,97.0,90.0,97.0,106.0,-71.7,-76.1,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,300.0,0.42100000000000004,0.466,0.47,0.53,0.36200000000000004,0.36700000000000005,0.503,0.5379999999999999,0.73,0.778,0.535,0.5720000000000001,0.243,0.247,0.45399999999999996,0.392,90.0,89.0,99.0,94.0,94.0,94.0,99.0,116.0,-10.5,-12.4,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,669.0,0.40700000000000003,0.466,0.465,0.53,0.32,0.36700000000000005,0.47100000000000003,0.5379999999999999,0.7829999999999999,0.778,0.508,0.5720000000000001,0.218,0.247,0.402,0.392,87.0,88.0,87.0,88.0,101.0,89.0,88.0,103.0,-50.9,-53.5,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,111.0,0.37200000000000005,0.466,0.462,0.53,0.235,0.36700000000000005,0.419,0.5379999999999999,0.667,0.778,0.47100000000000003,0.5720000000000001,0.419,0.247,0.395,0.392,80.0,87.0,64.0,78.0,86.0,82.0,170.0,101.0,-10.3,-10.2,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,173.0,0.479,0.461,0.541,0.5329999999999999,0.41700000000000004,0.354,0.5820000000000001,0.532,0.737,0.775,0.608,0.5660000000000001,0.26,0.248,0.493,0.39899999999999997,104.0,101.0,118.0,109.0,95.0,107.0,105.0,124.0,7.4,6.9,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,1106.0,0.397,0.475,0.47100000000000003,0.5479999999999999,0.33,0.361,0.484,0.545,0.747,0.782,0.513,0.581,0.196,0.266,0.526,0.387,84.0,86.0,92.0,89.0,96.0,88.0,74.0,136.0,-49.5,-59.9,Victor Oladipo
2014-15,20.0,ORL,NBA,PG,82.0,2489.0,0.425,0.449,0.435,0.485,0.262,0.35,0.433,0.496,0.551,0.75,0.456,0.534,0.302,0.273,0.059000000000000004,0.268,95.0,90.0,75.0,87.0,73.0,85.0,111.0,22.0,-89.2,-126.0,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,2145.0,0.436,0.452,0.451,0.491,0.326,0.354,0.456,0.502,0.589,0.757,0.478,0.541,0.26,0.276,0.126,0.285,96.0,92.0,92.0,91.0,78.0,88.0,94.0,44.0,-67.6,-102.7,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,2412.0,0.47100000000000003,0.457,0.509,0.503,0.27399999999999997,0.358,0.493,0.514,0.6920000000000001,0.772,0.52,0.552,0.231,0.271,0.16,0.316,103.0,101.0,77.0,96.0,90.0,94.0,86.0,51.0,-37.0,-64.1,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,1808.0,0.493,0.46,0.52,0.51,0.326,0.36200000000000004,0.516,0.521,0.649,0.767,0.5379999999999999,0.556,0.252,0.252,0.138,0.337,107.0,102.0,90.0,99.0,85.0,97.0,100.0,41.0,-7.3,-27.1,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,1257.0,0.52,0.46,0.545,0.51,0.373,0.36200000000000004,0.547,0.521,0.632,0.767,0.564,0.556,0.249,0.252,0.146,0.337,113.0,107.0,103.0,105.0,82.0,101.0,99.0,43.0,23.6,7.8,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,551.0,0.435,0.46,0.467,0.51,0.2,0.36200000000000004,0.447,0.521,0.685,0.767,0.48100000000000004,0.556,0.258,0.252,0.12,0.337,95.0,92.0,55.0,86.0,89.0,87.0,103.0,35.0,-30.9,-34.9,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,1250.0,0.434,0.461,0.47600000000000003,0.52,0.314,0.355,0.475,0.524,0.743,0.7659999999999999,0.502,0.56,0.18,0.259,0.255,0.359,94.0,92.0,89.0,91.0,97.0,90.0,69.0,71.0,-40.9,-51.6,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,1246.0,0.439,0.46,0.48200000000000004,0.524,0.203,0.358,0.455,0.529,0.57,0.773,0.47,0.565,0.195,0.26,0.157,0.384,95.0,92.0,57.0,86.0,74.0,83.0,75.0,41.0,-65.4,-90.7,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,1484.0,0.43200000000000005,0.466,0.46,0.53,0.28600000000000003,0.36700000000000005,0.455,0.5379999999999999,0.682,0.778,0.478,0.5720000000000001,0.172,0.247,0.158,0.392,93.0,87.0,78.0,85.0,88.0,84.0,70.0,40.0,-103.2,-126.1,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,549.0,0.38299999999999995,0.461,0.401,0.5329999999999999,0.222,0.354,0.39399999999999996,0.532,0.375,0.775,0.397,0.5660000000000001,0.183,0.248,0.10300000000000001,0.39899999999999997,83.0,75.0,63.0,74.0,48.0,70.0,74.0,26.0,-48.1,-64.0,Elfrid Payton
2007-08,21.0,PHI,NBA,PF,76.0,1107.0,0.455,0.457,0.46299999999999997,0.484,0.28600000000000003,0.36200000000000004,0.461,0.49700000000000005,0.659,0.755,0.491,0.54,0.265,0.306,0.045,0.222,99.0,96.0,79.0,93.0,87.0,91.0,86.0,20.0,-22.4,-33.9,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,658.0,0.431,0.461,0.44799999999999995,0.49200000000000005,0.345,0.355,0.46,0.501,0.69,0.759,0.491,0.5429999999999999,0.24100000000000002,0.3,0.16699999999999998,0.222,93.0,91.0,97.0,92.0,91.0,90.0,80.0,75.0,-14.3,-20.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,1102.0,0.44299999999999995,0.45899999999999996,0.446,0.48700000000000004,0.0,0.358,0.44299999999999995,0.498,0.843,0.763,0.49,0.541,0.228,0.3,0.006999999999999999,0.222,97.0,92.0,0.0,89.0,110.0,90.0,76.0,3.0,-34.0,-34.8,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,947.0,0.52,0.44799999999999995,0.531,0.47700000000000004,0.111,0.349,0.522,0.48700000000000004,0.7020000000000001,0.752,0.537,0.527,0.135,0.276,0.026000000000000002,0.226,116.0,111.0,32.0,107.0,93.0,102.0,49.0,11.0,23.8,7.3,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,876.0,0.49,0.45299999999999996,0.496,0.483,0.0,0.359,0.49,0.496,0.843,0.753,0.544,0.535,0.299,0.27,0.012,0.243,108.0,103.0,0.0,99.0,112.0,102.0,111.0,5.0,-4.6,7.4,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,830.0,0.465,0.45399999999999996,0.465,0.488,0.0,0.36,0.465,0.501,0.78,0.7559999999999999,0.495,0.541,0.177,0.284,0.0,0.259,102.0,95.0,0.0,93.0,103.0,92.0,62.0,0.0,-20.6,-27.9,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,1785.0,0.434,0.449,0.44,0.485,0.35700000000000004,0.35,0.447,0.496,0.83,0.75,0.49700000000000005,0.534,0.258,0.273,0.071,0.268,97.0,91.0,102.0,90.0,111.0,93.0,95.0,26.0,-58.1,-48.4,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,1181.0,0.485,0.452,0.493,0.491,0.25,0.354,0.489,0.502,0.8059999999999999,0.757,0.513,0.541,0.133,0.276,0.032,0.285,107.0,100.0,71.0,97.0,107.0,95.0,48.0,11.0,-13.5,-30.4,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,1068.0,0.529,0.457,0.546,0.503,0.474,0.358,0.585,0.514,0.6859999999999999,0.772,0.598,0.552,0.155,0.271,0.237,0.316,116.0,108.0,133.0,114.0,89.0,108.0,57.0,75.0,47.0,31.8,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,285.0,0.391,0.46,0.494,0.51,0.125,0.36200000000000004,0.409,0.521,0.905,0.767,0.455,0.556,0.183,0.252,0.278,0.337,85.0,97.0,35.0,78.0,118.0,82.0,72.0,83.0,-25.9,-25.2,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,190.0,0.35600000000000004,0.461,0.364,0.52,0.34600000000000003,0.355,0.43200000000000005,0.524,0.875,0.7659999999999999,0.49200000000000005,0.56,0.271,0.259,0.441,0.359,77.0,70.0,98.0,82.0,114.0,88.0,105.0,123.0,-10.9,-8.9,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,130.0,0.405,0.461,0.40700000000000003,0.52,0.4,0.355,0.45899999999999996,0.524,0.833,0.7659999999999999,0.52,0.56,0.324,0.259,0.27,0.359,88.0,78.0,113.0,88.0,109.0,93.0,125.0,75.0,-4.8,-3.3,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,40.0,0.308,0.461,0.25,0.52,0.33299999999999996,0.355,0.423,0.524,1.0,0.7659999999999999,0.46799999999999997,0.56,0.154,0.259,0.6920000000000001,0.359,67.0,48.0,94.0,81.0,130.0,84.0,59.0,193.0,-2.6,-2.5,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,20.0,0.222,0.461,0.0,0.52,0.28600000000000003,0.355,0.33299999999999996,0.524,1.0,0.7659999999999999,0.405,0.56,0.222,0.259,0.778,0.359,48.0,0.0,80.0,64.0,130.0,72.0,86.0,217.0,-3.4,-3.1,Jason Smith
2011-12,21.0,PHI,NBA,C,51.0,812.0,0.45,0.44799999999999995,0.452,0.47700000000000004,0.375,0.349,0.455,0.48700000000000004,0.529,0.752,0.462,0.527,0.11699999999999999,0.276,0.027000000000000003,0.226,100.0,95.0,108.0,93.0,70.0,88.0,42.0,12.0,-18.6,-39.5,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,2559.0,0.519,0.45299999999999996,0.52,0.483,0.0,0.359,0.519,0.496,0.6829999999999999,0.753,0.534,0.535,0.142,0.27,0.003,0.243,115.0,108.0,0.0,104.0,91.0,100.0,52.0,1.0,39.4,-1.8,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,1812.0,0.507,0.45399999999999996,0.507,0.488,0.0,0.36,0.507,0.501,0.7659999999999999,0.7559999999999999,0.536,0.541,0.19699999999999998,0.284,0.0,0.259,112.0,104.0,0.0,101.0,101.0,99.0,69.0,0.0,8.5,-7.1,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,2529.0,0.523,0.449,0.524,0.485,0.33299999999999996,0.35,0.524,0.496,0.752,0.75,0.5479999999999999,0.534,0.18100000000000002,0.273,0.005,0.268,117.0,108.0,95.0,106.0,100.0,103.0,66.0,2.0,67.9,37.1,Nikola Vučević
