DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-05,32-202,ORL,AWAY,LAC,L (-2),1,17:17,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,0.6,+6,Channing Frye
2015-12-08,32-205,ORL,AWAY,DEN,W (+11),1,23:35,0,3,.000,0,2,.000,0,0,,0,2,2,1,2,0,2,2,0,-1.6,+7,Channing Frye
2015-12-09,32-206,ORL,AWAY,PHO,L (-3),1,16:33,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,0.5,-7,Channing Frye
2015-12-11,32-208,ORL,HOME,CLE,L (-35),1,11:35,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14,Channing Frye
2015-12-14,32-211,ORL,AWAY,BRK,W (+23),1,23:20,4,6,.667,3,5,.600,0,0,,0,4,4,5,2,0,0,1,11,14.7,+18,Channing Frye
2015-12-16,32-213,ORL,HOME,CHO,W (+15),1,30:25,5,7,.714,5,7,.714,2,2,1.000,0,3,3,2,2,0,1,0,17,17.4,+23,Channing Frye
2015-12-18,32-215,ORL,HOME,POR,W (+8),1,22:32,1,4,.250,0,3,.000,0,0,,0,4,4,3,0,0,1,3,2,0.7,+12,Channing Frye
2015-12-20,32-217,ORL,HOME,ATL,L (-3),1,26:42,3,4,.750,2,3,.667,5,5,1.000,0,2,2,2,3,2,4,3,13,12.6,+5,Channing Frye
2015-12-21,32-218,ORL,AWAY,NYK,W (+8),1,20:46,3,5,.600,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,7,5.7,+8,Channing Frye
2015-12-23,32-220,ORL,HOME,HOU,W (+3),1,18:53,4,4,1.000,2,2,1.000,0,0,,1,4,5,2,0,0,0,2,10,11.3,+11,Channing Frye
2015-12-26,32-223,ORL,HOME,MIA,L (-7),1,26:12,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,0,1,8,7.2,-7,Channing Frye
2015-12-28,32-225,ORL,HOME,NOP,W (+15),1,23:21,1,4,.250,1,3,.333,0,0,,0,3,3,5,2,1,0,2,3,6.9,+21,Channing Frye
2015-12-30,32-227,ORL,HOME,BRK,W (+7),1,22:20,3,7,.429,2,5,.400,0,0,,1,5,6,1,0,0,1,1,8,5.8,-12,Channing Frye
2016-01-01,32-229,ORL,AWAY,WAS,L (-12),1,21:44,2,4,.500,0,1,.000,0,0,,2,4,6,2,0,0,0,0,4,6.0,-6,Channing Frye
2016-01-02,32-230,ORL,AWAY,CLE,L (-25),1,13:29,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,4,3,-0.4,-13,Channing Frye
2016-01-04,32-232,ORL,AWAY,DET,L (-26),1,14:04,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,2,1,0,2,1.3,-10,Channing Frye
2016-01-06,32-234,ORL,HOME,IND,L (-9),1,13:56,0,2,.000,0,2,.000,2,2,1.000,0,3,3,1,0,1,0,3,2,1.7,-11,Channing Frye
2016-01-08,32-236,ORL,AWAY,BRK,W (+6),1,20:59,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,1,3,2,-0.6,-3,Channing Frye
2016-01-09,32-237,ORL,HOME,WAS,L (-6),1,18:13,5,6,.833,1,1,1.000,1,2,.500,1,3,4,0,0,0,1,1,12,9.6,-10,Channing Frye
2016-01-14,32-242,ORL,HOME,TOR,L (-3),1,21:58,1,2,.500,0,0,,0,0,,0,6,6,2,0,4,1,2,2,5.2,+4,Channing Frye
2016-01-18,32-246,ORL,AWAY,ATL,L (-17),1,17:47,1,4,.250,0,2,.000,0,0,,1,3,4,1,1,2,0,2,2,3.5,-7,Channing Frye
2016-01-20,32-248,ORL,HOME,PHI,L (-9),1,11:43,1,6,.167,1,4,.250,0,0,,2,2,4,3,1,0,2,1,3,1.9,0,Channing Frye
2016-01-22,32-250,ORL,HOME,CHO,L (-4),0,12:16,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,5.3,+9,Channing Frye
2016-01-25,32-253,ORL,AWAY,MEM,L (-6),0,12:29,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,2,6,3.2,+12,Channing Frye
2016-01-26,32-254,ORL,AWAY,MIL,L (-7),0,10:19,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,-0.3,-7,Channing Frye
2016-01-29,32-257,ORL,AWAY,BOS,L (-19),0,9:56,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,2,0,2,2.0,-9,Channing Frye
2016-02-01,32-260,ORL,AWAY,SAS,L (-15),0,17:11,3,7,.429,1,4,.250,0,0,,1,5,6,0,0,0,1,3,7,3.3,-10,Channing Frye
2016-02-03,32-262,ORL,AWAY,OKC,L (-3),0,17:11,1,3,.333,0,1,.000,0,0,,1,5,6,2,0,0,0,2,2,3.1,+1,Channing Frye
2016-02-07,32-266,ORL,HOME,ATL,W (+2),0,14:04,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,1,0,1,5,3.9,-8,Channing Frye
2016-02-08,32-267,ORL,AWAY,ATL,W (+7),0,5:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10,Channing Frye
2016-02-22,32-281,CLE,HOME,DET,L (-8),0,9:08,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,0,1,2,2,0.4,-1,Channing Frye
2016-02-24,32-283,CLE,HOME,CHO,W (+11),0,17:35,5,9,.556,4,8,.500,1,2,.500,0,6,6,1,1,0,0,2,15,13.0,+2,Channing Frye
2016-02-26,32-285,CLE,AWAY,TOR,L (-2),0,12:09,1,4,.250,1,2,.500,0,0,,1,2,3,0,1,0,0,3,3,1.7,+1,Channing Frye
2016-02-28,32-287,CLE,AWAY,WAS,L (-14),0,24:27,0,5,.000,0,4,.000,0,0,,0,6,6,2,0,0,0,5,0,-2.3,0,Channing Frye
2016-03-04,32-292,CLE,HOME,WAS,W (+25),0,5:44,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,-2,Channing Frye
2016-03-07,32-295,CLE,HOME,MEM,L (-3),0,4:56,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,1,1,1,2,2.7,+4,Channing Frye
2016-03-09,32-297,CLE,AWAY,SAC,W (+9),0,10:03,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-6,Channing Frye
2016-03-10,32-298,CLE,AWAY,LAL,W (+12),1,24:25,8,10,.800,5,7,.714,0,0,,1,6,7,1,1,0,0,3,21,20.2,+23,Channing Frye
2016-03-13,32-301,CLE,AWAY,LAC,W (+24),0,20:11,5,8,.625,5,7,.714,0,0,,0,5,5,2,0,0,1,3,15,12.1,+22,Channing Frye
2016-03-14,32-302,CLE,AWAY,UTA,L (-9),0,18:55,3,6,.500,1,3,.333,0,0,,0,4,4,2,0,2,0,3,7,6.8,0,Channing Frye
2016-03-16,32-304,CLE,HOME,DAL,W (+1),0,18:05,5,7,.714,3,5,.600,1,1,1.000,1,2,3,0,1,0,1,2,14,11.6,+1,Channing Frye
2016-03-18,32-306,CLE,AWAY,ORL,W (+6),0,20:52,5,8,.625,4,6,.667,0,0,,0,1,1,2,0,1,0,3,14,11.6,+9,Channing Frye
2016-03-19,32-307,CLE,AWAY,MIA,L (-21),0,15:57,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,2,3,1.4,-6,Channing Frye
2016-03-21,32-309,CLE,HOME,DEN,W (+33),1,25:06,5,9,.556,3,7,.429,1,2,.500,0,3,3,2,0,1,0,2,14,11.5,+20,Channing Frye
2016-03-23,32-311,CLE,HOME,MIL,W (+9),0,13:25,0,5,.000,0,5,.000,0,0,,0,0,0,1,0,1,0,2,0,-2.9,-3,Channing Frye
2016-03-24,32-312,CLE,AWAY,BRK,L (-9),0,14:29,1,7,.143,1,6,.167,2,2,1.000,1,1,2,1,0,0,0,1,5,1.8,+2,Channing Frye
2016-03-26,32-314,CLE,AWAY,NYK,W (+14),0,13:33,3,7,.429,0,3,.000,0,0,,2,2,4,1,1,0,1,3,6,3.8,+1,Channing Frye
2016-03-29,32-317,CLE,HOME,HOU,L (-6),0,10:26,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-5,Channing Frye
2016-03-31,32-319,CLE,HOME,BRK,W (+20),0,23:07,5,10,.500,3,6,.500,0,0,,2,6,8,2,0,0,1,2,13,10.8,0,Channing Frye
2016-04-01,32-320,CLE,AWAY,ATL,W (+2),0,13:18,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,0,0,1,1,6,1.1,+1,Channing Frye
2016-04-03,32-322,CLE,HOME,CHO,W (+9),0,15:20,1,7,.143,1,5,.200,0,0,,0,7,7,1,0,0,2,2,3,-1.5,+12,Channing Frye
2016-04-05,32-324,CLE,AWAY,MIL,W (+29),0,22:32,5,12,.417,2,6,.333,0,0,,0,6,6,1,1,1,1,2,12,8.0,+12,Channing Frye
2016-04-06,32-325,CLE,AWAY,IND,L (-14),0,20:37,2,5,.400,2,5,.400,4,4,1.000,1,2,3,0,1,0,0,3,10,8.4,-14,Channing Frye
2016-04-09,32-328,CLE,AWAY,CHI,L (-3),0,14:49,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,2,6,2.1,-14,Channing Frye
2016-04-11,32-330,CLE,HOME,ATL,W (+15),0,15:32,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,1,2,2,5,0.8,-2,Channing Frye
2016-04-13,32-332,CLE,HOME,DET,L (-2),1,41:04,6,10,.600,1,3,.333,1,1,1.000,1,5,6,4,1,0,0,1,14,15.0,-5,Channing Frye
2015-10-28,20-042,ORL,HOME,WAS,L (-1),0,17:01,4,8,.500,0,2,.000,4,6,.667,4,3,7,1,0,1,0,0,12,12.3,+2,Aaron Gordon
2015-10-30,20-044,ORL,HOME,OKC,L (-3),0,17:51,4,4,1.000,1,1,1.000,6,8,.750,1,2,3,0,1,1,1,5,15,13.0,-6,Aaron Gordon
2015-11-01,20-046,ORL,AWAY,CHI,L (-5),0,24:35,2,7,.286,0,1,.000,0,0,,2,5,7,1,2,2,3,1,4,3.5,-4,Aaron Gordon
2015-11-03,20-048,ORL,AWAY,NOP,W (+9),0,4:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+3,Aaron Gordon
2015-11-04,20-049,ORL,AWAY,HOU,L (-5),0,32:02,7,11,.636,0,0,,5,7,.714,4,4,8,1,0,1,1,1,19,17.3,-4,Aaron Gordon
2015-11-06,20-051,ORL,HOME,TOR,W (+5),0,11:50,2,8,.250,1,3,.333,0,0,,2,2,4,1,0,1,1,2,5,1.8,+4,Aaron Gordon
2015-11-07,20-052,ORL,AWAY,PHI,W (+8),0,22:22,4,7,.571,1,3,.333,1,2,.500,3,3,6,2,1,0,0,1,10,11.3,+3,Aaron Gordon
2015-11-09,20-054,ORL,AWAY,IND,L (-13),0,17:22,1,5,.200,0,2,.000,2,3,.667,1,1,2,2,0,1,3,4,4,-1.0,-2,Aaron Gordon
2015-11-11,20-056,ORL,HOME,LAL,W (+2),0,15:50,1,3,.333,1,2,.500,1,2,.500,3,2,5,1,0,0,1,2,4,3.5,+1,Aaron Gordon
2015-11-13,20-058,ORL,HOME,UTA,W (+9),0,27:20,3,9,.333,0,1,.000,4,5,.800,3,2,5,3,1,4,0,4,10,11.5,-11,Aaron Gordon
2015-11-14,20-059,ORL,AWAY,WAS,L (-9),0,31:42,4,10,.400,0,2,.000,4,6,.667,1,6,7,2,3,0,0,4,12,11.1,-10,Aaron Gordon
2015-11-18,20-063,ORL,HOME,MIN,W (+3),0,13:46,2,3,.667,0,0,,1,2,.500,2,0,2,2,0,2,1,1,5,6.1,-2,Aaron Gordon
2015-11-21,20-066,ORL,HOME,SAC,L (-6),0,20:34,3,7,.429,0,2,.000,0,0,,2,5,7,2,1,1,1,4,6,5.7,-6,Aaron Gordon
2015-11-23,20-068,ORL,AWAY,CLE,L (-14),0,24:50,5,10,.500,1,2,.500,0,0,,3,3,6,1,0,3,2,3,11,8.6,+12,Aaron Gordon
2015-11-25,20-070,ORL,HOME,NYK,W (+9),0,17:05,0,4,.000,0,0,,2,4,.500,3,2,5,2,0,2,0,3,2,2.7,+4,Aaron Gordon
2015-11-27,20-072,ORL,HOME,MIL,W (+24),0,18:24,1,2,.500,0,1,.000,0,0,,0,5,5,1,1,0,2,2,2,1.4,+4,Aaron Gordon
2015-11-29,20-074,ORL,HOME,BOS,W (+19),0,21:47,5,7,.714,2,3,.667,0,0,,1,4,5,2,0,1,0,2,12,12.3,+12,Aaron Gordon
2015-12-01,20-076,ORL,AWAY,MIN,W (+3),0,13:20,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,2,0,3,7,4.1,-7,Aaron Gordon
2015-12-03,20-078,ORL,AWAY,UTA,W (+9),0,6:22,1,2,.500,0,1,.000,0,0,,1,1,2,0,2,0,0,3,2,2.8,0,Aaron Gordon
2015-12-05,20-080,ORL,AWAY,LAC,L (-2),0,21:01,5,8,.625,0,1,.000,0,0,,1,6,7,1,1,0,1,1,10,9.2,+7,Aaron Gordon
2015-12-09,20-084,ORL,AWAY,PHO,L (-3),0,12:20,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,5,6.3,+2,Aaron Gordon
2015-12-11,20-086,ORL,HOME,CLE,L (-35),0,31:22,2,6,.333,2,3,.667,0,0,,1,3,4,2,0,0,3,3,6,1.4,-13,Aaron Gordon
2015-12-14,20-089,ORL,AWAY,BRK,W (+23),0,22:27,1,3,.333,0,0,,2,3,.667,1,4,5,0,0,0,3,2,4,0.0,+8,Aaron Gordon
2015-12-16,20-091,ORL,HOME,CHO,W (+15),0,24:48,2,3,.667,0,0,,2,2,1.000,2,5,7,3,2,0,0,0,6,11.7,+3,Aaron Gordon
2015-12-18,20-093,ORL,HOME,POR,W (+8),0,12:09,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,2,2.8,-1,Aaron Gordon
2015-12-20,20-095,ORL,HOME,ATL,L (-3),0,16:47,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,1,0,2,0.6,-3,Aaron Gordon
2015-12-21,20-096,ORL,AWAY,NYK,W (+8),0,11:02,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,1,0,2.2,+2,Aaron Gordon
2015-12-23,20-098,ORL,HOME,HOU,W (+3),0,11:48,6,11,.545,1,2,.500,1,2,.500,2,1,3,0,2,0,0,1,14,11.6,0,Aaron Gordon
2015-12-26,20-101,ORL,HOME,MIA,L (-7),0,11:10,1,2,.500,0,0,,0,0,,3,1,4,1,0,1,0,0,2,4.8,-5,Aaron Gordon
2015-12-28,20-103,ORL,HOME,NOP,W (+15),0,10:35,3,5,.600,0,1,.000,1,1,1.000,1,3,4,0,0,0,0,0,7,6.3,-4,Aaron Gordon
2015-12-30,20-105,ORL,HOME,BRK,W (+7),0,26:02,3,5,.600,1,1,1.000,3,4,.750,3,4,7,0,1,2,0,2,10,12.2,+8,Aaron Gordon
2016-01-01,20-107,ORL,AWAY,WAS,L (-12),0,24:59,3,6,.500,0,1,.000,0,1,.000,3,4,7,3,0,0,1,0,6,7.0,-6,Aaron Gordon
2016-01-02,20-108,ORL,AWAY,CLE,L (-25),0,26:15,5,10,.500,1,2,.500,0,0,,1,6,7,2,0,0,1,3,11,7.7,-4,Aaron Gordon
2016-01-04,20-110,ORL,AWAY,DET,L (-26),0,25:14,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,2.9,-17,Aaron Gordon
2016-01-06,20-112,ORL,HOME,IND,L (-9),0,16:26,3,6,.500,0,2,.000,2,2,1.000,3,5,8,1,0,1,2,2,8,7.2,+3,Aaron Gordon
2016-01-08,20-114,ORL,AWAY,BRK,W (+6),0,22:52,6,8,.750,2,3,.667,0,0,,2,3,5,1,0,0,1,4,14,11.2,+3,Aaron Gordon
2016-01-09,20-115,ORL,HOME,WAS,L (-6),0,29:47,4,7,.571,1,3,.333,1,2,.500,3,7,10,1,2,0,1,0,10,12.2,+4,Aaron Gordon
2016-01-14,20-120,ORL,HOME,TOR,L (-3),0,6:33,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-7,Aaron Gordon
2016-01-18,20-124,ORL,AWAY,ATL,L (-17),0,26:41,5,9,.556,1,2,.500,7,8,.875,1,6,7,3,0,1,0,0,18,18.6,-12,Aaron Gordon
2016-01-20,20-126,ORL,HOME,PHI,L (-9),0,32:16,3,7,.429,0,2,.000,1,1,1.000,2,6,8,1,0,0,1,1,7,5.8,-3,Aaron Gordon
2016-01-22,20-128,ORL,HOME,CHO,L (-4),1,24:18,4,4,1.000,1,1,1.000,1,3,.333,1,6,7,4,0,0,2,6,10,8.9,+1,Aaron Gordon
2016-01-25,20-131,ORL,AWAY,MEM,L (-6),1,24:18,3,8,.375,0,4,.000,4,4,1.000,0,9,9,0,0,1,2,1,10,6.6,-11,Aaron Gordon
2016-01-26,20-132,ORL,AWAY,MIL,L (-7),1,37:15,3,9,.333,1,2,.500,2,4,.500,3,6,9,3,1,0,0,1,9,9.7,0,Aaron Gordon
2016-01-29,20-135,ORL,AWAY,BOS,L (-19),1,26:19,3,9,.333,2,4,.500,4,4,1.000,3,6,9,2,1,0,2,2,12,10.4,-16,Aaron Gordon
2016-01-31,20-137,ORL,HOME,BOS,W (+5),1,39:08,8,11,.727,0,2,.000,3,9,.333,3,11,14,5,0,2,0,4,19,20.8,+7,Aaron Gordon
2016-02-01,20-138,ORL,AWAY,SAS,L (-15),1,31:29,6,12,.500,0,0,,0,0,,6,10,16,0,0,1,2,1,12,11.5,-5,Aaron Gordon
2016-02-03,20-140,ORL,AWAY,OKC,L (-3),1,25:34,1,10,.100,0,2,.000,0,0,,3,3,6,1,0,0,0,0,2,-0.9,-3,Aaron Gordon
2016-02-05,20-142,ORL,HOME,LAC,L (-14),1,29:22,3,6,.500,0,1,.000,0,1,.000,2,1,3,1,1,1,0,0,6,6.7,-11,Aaron Gordon
2016-02-07,20-144,ORL,HOME,ATL,W (+2),1,33:56,3,11,.273,0,3,.000,5,6,.833,5,8,13,4,2,4,0,2,11,16.8,+10,Aaron Gordon
2016-02-08,20-145,ORL,AWAY,ATL,W (+7),1,28:21,4,8,.500,1,1,1.000,3,3,1.000,2,8,10,3,1,1,1,4,12,13.0,+10,Aaron Gordon
2016-02-10,20-147,ORL,HOME,SAS,L (-2),1,30:05,1,6,.167,0,3,.000,2,3,.667,1,13,14,3,1,2,1,1,4,7.5,+3,Aaron Gordon
2016-02-19,20-156,ORL,HOME,DAL,W (+6),1,27:58,3,8,.375,1,2,.500,0,0,,3,8,11,1,6,0,2,4,7,10.2,+3,Aaron Gordon
2016-02-21,20-158,ORL,HOME,IND,L (-3),1,29:37,4,11,.364,1,3,.333,1,2,.500,1,10,11,4,1,0,0,3,10,9.8,+1,Aaron Gordon
2016-02-23,20-160,ORL,AWAY,PHI,W (+9),1,29:57,4,10,.400,0,1,.000,3,6,.500,2,9,11,3,3,1,2,3,11,11.1,+2,Aaron Gordon
2016-02-25,20-162,ORL,HOME,GSW,L (-16),1,30:14,9,14,.643,1,4,.250,0,0,,3,5,8,2,0,1,1,1,19,17.1,-3,Aaron Gordon
2016-02-26,20-163,ORL,AWAY,NYK,L (-13),1,34:15,6,12,.500,1,3,.333,4,6,.667,4,4,8,2,1,0,0,2,17,15.8,-5,Aaron Gordon
2016-02-28,20-165,ORL,HOME,PHI,W (+14),1,35:54,7,10,.700,2,2,1.000,6,6,1.000,1,6,7,3,1,2,1,1,22,23.4,+15,Aaron Gordon
2016-03-01,20-167,ORL,AWAY,DAL,L (-13),1,19:06,3,5,.600,0,2,.000,1,3,.333,2,3,5,4,1,0,1,5,7,7.0,+1,Aaron Gordon
2016-03-02,20-168,ORL,HOME,CHI,W (+13),1,33:12,2,6,.333,1,4,.250,8,10,.800,2,13,15,3,0,0,0,4,13,14.6,+16,Aaron Gordon
2016-03-04,20-170,ORL,HOME,PHO,L (-18),1,15:51,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,2,4,0.1,-6,Aaron Gordon
2016-03-07,20-173,ORL,AWAY,GSW,L (-6),1,36:02,8,15,.533,0,1,.000,4,4,1.000,6,10,16,0,1,1,3,2,20,17.8,-15,Aaron Gordon
2016-03-08,20-174,ORL,AWAY,LAL,L (-9),1,27:59,2,4,.500,0,2,.000,1,2,.500,0,4,4,3,1,1,0,2,5,6.8,-4,Aaron Gordon
2016-03-11,20-177,ORL,AWAY,SAC,W (+7),1,27:19,8,12,.667,0,0,,4,10,.400,3,8,11,1,1,0,2,4,20,15.0,+4,Aaron Gordon
2016-03-12,20-178,ORL,AWAY,POR,L (-37),1,32:41,8,13,.615,1,2,.500,0,3,.000,1,3,4,3,2,1,2,2,17,13.5,-18,Aaron Gordon
2016-03-15,20-181,ORL,HOME,DEN,W (+6),1,26:43,7,10,.700,2,4,.500,0,0,,1,2,3,0,1,2,1,1,16,14.1,+14,Aaron Gordon
2016-03-16,20-182,ORL,AWAY,CHO,L (-8),1,12:52,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-13,Aaron Gordon
2016-03-18,20-184,ORL,HOME,CLE,L (-6),1,31:26,2,8,.250,1,2,.500,2,4,.500,3,7,10,3,0,0,1,2,7,5.9,+5,Aaron Gordon
2016-03-20,20-186,ORL,AWAY,TOR,L (-5),1,18:15,2,6,.333,1,3,.333,1,2,.500,0,3,3,1,1,2,0,2,6,5.4,0,Aaron Gordon
2016-03-21,20-187,ORL,AWAY,BOS,L (-11),1,28:46,6,14,.429,1,2,.500,0,0,,3,5,8,0,1,0,0,3,13,9.0,-13,Aaron Gordon
2016-03-23,20-189,ORL,AWAY,DET,L (-16),1,28:32,5,15,.333,1,4,.250,4,4,1.000,6,5,11,3,0,0,0,0,15,14.3,-19,Aaron Gordon
2016-03-25,20-191,ORL,AWAY,MIA,L (-11),1,34:42,2,7,.286,0,2,.000,0,0,,2,4,6,2,0,0,1,2,4,2.1,-8,Aaron Gordon
2016-03-26,20-192,ORL,HOME,CHI,W (+22),1,26:47,4,9,.444,1,3,.333,0,0,,2,3,5,6,2,1,1,4,9,10.9,+14,Aaron Gordon
2016-03-29,20-195,ORL,HOME,BRK,W (+34),1,26:37,9,11,.818,1,3,.333,1,1,1.000,0,4,4,0,1,0,0,2,20,17.3,+19,Aaron Gordon
2016-03-31,20-197,ORL,AWAY,IND,W (+20),1,19:41,2,7,.286,0,2,.000,2,2,1.000,2,2,4,1,1,1,2,1,6,3.9,0,Aaron Gordon
2016-04-01,20-198,ORL,AWAY,MIL,L (-3),1,31:58,6,12,.500,1,3,.333,1,2,.500,2,5,7,2,1,0,1,4,14,10.3,-12,Aaron Gordon
2016-04-03,20-200,ORL,HOME,MEM,W (+12),1,28:47,5,11,.455,1,3,.333,3,4,.750,4,6,10,3,1,1,0,1,14,15.9,+5,Aaron Gordon
2016-04-06,20-203,ORL,HOME,DET,L (-4),1,32:17,3,10,.300,0,2,.000,0,2,.000,2,4,6,4,0,1,1,1,6,4.1,+1,Aaron Gordon
2016-04-13,20-210,ORL,AWAY,CHO,L (-14),0,24:29,9,17,.529,1,4,.250,3,4,.750,1,4,5,1,2,1,0,1,22,18.2,0,Aaron Gordon
2015-10-28,23-105,ORL,HOME,WAS,L (-1),1,31:05,7,14,.500,0,3,.000,1,2,.500,2,5,7,3,0,1,2,4,15,9.7,-1,Tobias Harris
2015-10-30,23-107,ORL,HOME,OKC,L (-3),1,46:17,9,19,.474,2,4,.500,10,12,.833,4,5,9,4,0,1,5,3,30,21.1,-2,Tobias Harris
2015-11-01,23-109,ORL,AWAY,CHI,L (-5),1,21:48,5,14,.357,0,2,.000,1,2,.500,4,3,7,2,0,0,3,2,11,4.1,-2,Tobias Harris
2015-11-03,23-111,ORL,AWAY,NOP,W (+9),1,29:23,4,11,.364,1,3,.333,0,0,,4,9,13,1,1,0,1,4,9,7.5,-3,Tobias Harris
2015-11-04,23-112,ORL,AWAY,HOU,L (-5),1,20:58,6,10,.600,1,2,.500,3,4,.750,2,3,5,2,1,0,2,3,16,12.5,-1,Tobias Harris
2015-11-06,23-114,ORL,HOME,TOR,W (+5),1,36:07,8,10,.800,2,2,1.000,2,4,.500,2,7,9,2,1,0,4,2,20,16.5,+6,Tobias Harris
2015-11-07,23-115,ORL,AWAY,PHI,W (+8),1,25:33,3,7,.429,0,1,.000,3,4,.750,0,4,4,3,1,1,0,2,9,9.1,+6,Tobias Harris
2015-11-09,23-117,ORL,AWAY,IND,L (-13),1,28:54,3,13,.231,1,3,.333,1,2,.500,2,8,10,0,0,0,1,0,8,2.5,-13,Tobias Harris
2015-11-11,23-119,ORL,HOME,LAL,W (+2),1,36:58,5,13,.385,1,3,.333,0,0,,5,6,11,1,1,1,1,3,11,9.4,-6,Tobias Harris
2015-11-13,23-121,ORL,HOME,UTA,W (+9),1,39:34,4,9,.444,3,6,.500,8,8,1.000,2,11,13,3,3,1,2,2,19,22.0,+10,Tobias Harris
2015-11-14,23-122,ORL,AWAY,WAS,L (-9),1,35:34,5,11,.455,0,1,.000,0,0,,2,3,5,0,0,0,2,2,10,3.8,-5,Tobias Harris
2015-11-18,23-126,ORL,HOME,MIN,W (+3),1,42:23,5,15,.333,0,2,.000,2,2,1.000,2,8,10,2,0,0,0,2,12,7.9,+1,Tobias Harris
2015-11-21,23-129,ORL,HOME,SAC,L (-6),1,36:42,10,16,.625,0,4,.000,4,4,1.000,0,4,4,3,3,3,3,2,24,21.4,+3,Tobias Harris
2015-11-23,23-131,ORL,AWAY,CLE,L (-14),1,24:58,4,7,.571,0,1,.000,1,2,.500,0,2,2,5,0,1,1,1,9,8.7,-28,Tobias Harris
2015-11-25,23-133,ORL,HOME,NYK,W (+9),1,33:33,4,6,.667,1,1,1.000,8,8,1.000,0,10,10,2,0,1,1,2,17,17.7,+7,Tobias Harris
2015-11-27,23-135,ORL,HOME,MIL,W (+24),1,29:38,6,10,.600,4,5,.800,3,3,1.000,1,1,2,3,1,1,1,1,19,17.8,+20,Tobias Harris
2015-11-29,23-137,ORL,HOME,BOS,W (+19),1,32:34,7,13,.538,0,3,.000,1,3,.333,6,5,11,2,1,1,2,1,15,14.3,+6,Tobias Harris
2015-12-01,23-139,ORL,AWAY,MIN,W (+3),1,34:51,4,12,.333,2,5,.400,3,4,.750,2,2,4,1,1,0,2,2,13,6.7,+8,Tobias Harris
2015-12-03,23-141,ORL,AWAY,UTA,W (+9),1,40:01,5,13,.385,1,3,.333,6,6,1.000,1,6,7,1,2,1,1,0,17,14.8,+7,Tobias Harris
2015-12-05,23-143,ORL,AWAY,LAC,L (-2),1,27:00,3,13,.231,0,3,.000,4,4,1.000,2,8,10,0,1,0,1,2,10,5.1,-9,Tobias Harris
2015-12-08,23-146,ORL,AWAY,DEN,W (+11),1,31:40,7,13,.538,0,2,.000,3,3,1.000,0,9,9,1,2,2,2,4,17,13.9,+10,Tobias Harris
2015-12-09,23-147,ORL,AWAY,PHO,L (-3),1,33:12,6,13,.462,1,4,.250,3,3,1.000,0,3,3,3,3,0,3,2,16,11.5,-4,Tobias Harris
2015-12-11,23-149,ORL,HOME,CLE,L (-35),1,16:38,0,5,.000,0,3,.000,0,0,,0,2,2,0,1,0,2,1,0,-4.3,-22,Tobias Harris
2015-12-14,23-152,ORL,AWAY,BRK,W (+23),1,25:33,7,11,.636,1,4,.250,0,1,.000,0,9,9,3,0,0,0,0,15,14.5,+15,Tobias Harris
