DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-19,24-295,NYK,AWAY,UTA,W (+2),0,13:01,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,0,2,2.6,0,Ron Baker
2018-01-21,24-297,NYK,AWAY,LAL,L (-20),0,10:42,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-8,Ron Baker
2018-01-23,24-299,NYK,AWAY,GSW,L (-11),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+7,Ron Baker
2018-01-25,24-301,NYK,AWAY,DEN,L (-12),1,12:03,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,-5,Ron Baker
2018-01-26,24-302,NYK,AWAY,PHO,W (+22),0,4:01,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-3,Ron Baker
2018-01-30,24-306,NYK,HOME,BRK,W (+16),0,0:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ron Baker
2017-10-19,28-283,NYK,AWAY,OKC,L (-21),0,0:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Michael Beasley
2017-10-21,28-285,NYK,HOME,DET,L (-4),0,17:53,2,6,.333,0,2,.000,2,4,.500,1,3,4,1,1,0,1,1,6,3.7,+4,Michael Beasley
2017-10-24,28-288,NYK,AWAY,BOS,L (-21),0,13:30,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,1,6,2.5,-8,Michael Beasley
2017-10-27,28-291,NYK,HOME,BRK,W (+21),0,14:32,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8,+8,Michael Beasley
2017-10-30,28-294,NYK,HOME,DEN,W (+6),0,13:46,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,2,0,4,0.2,+6,Michael Beasley
2017-11-01,28-296,NYK,HOME,HOU,L (-22),0,5:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-10,Michael Beasley
2017-11-03,28-298,NYK,HOME,PHO,W (+13),0,16:48,5,7,.714,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,11,8.5,0,Michael Beasley
2017-11-05,28-300,NYK,HOME,IND,W (+7),0,6:47,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-10,Michael Beasley
2017-11-08,28-303,NYK,AWAY,ORL,L (-13),1,20:20,2,5,.400,0,0,,0,0,,2,2,4,3,0,1,2,2,4,3.3,-17,Michael Beasley
2017-11-11,28-306,NYK,HOME,SAC,W (+27),0,21:23,5,8,.625,0,1,.000,0,1,.000,0,4,4,1,0,3,1,1,10,8.6,-4,Michael Beasley
2017-11-17,28-312,NYK,AWAY,TOR,L (-23),0,12:00,3,7,.429,0,0,,4,4,1.000,4,2,6,1,0,0,2,1,10,8.0,-9,Michael Beasley
2017-11-20,28-315,NYK,HOME,LAC,W (+22),0,3:58,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,+2,Michael Beasley
2017-11-25,28-320,NYK,AWAY,HOU,L (-15),1,36:03,14,23,.609,0,1,.000,2,5,.400,3,5,8,2,0,1,6,1,30,17.6,-4,Michael Beasley
2017-11-27,28-322,NYK,HOME,POR,L (-12),0,14:23,3,7,.429,0,0,,1,2,.500,2,5,7,0,0,0,1,2,7,4.0,+11,Michael Beasley
2017-11-29,28-324,NYK,HOME,MIA,W (+29),0,18:35,3,7,.429,0,2,.000,0,0,,2,5,7,0,0,1,4,2,6,1.1,+16,Michael Beasley
2017-12-03,28-328,NYK,HOME,ORL,L (-5),1,27:35,10,19,.526,1,1,1.000,0,0,,1,2,3,1,0,1,5,4,21,7.8,-6,Michael Beasley
2017-12-04,28-329,NYK,AWAY,IND,L (-18),1,14:14,6,10,.600,0,1,.000,1,1,1.000,1,2,3,0,0,0,5,3,13,3.5,-15,Michael Beasley
2017-12-06,28-331,NYK,HOME,MEM,W (+11),0,17:32,5,7,.714,1,1,1.000,3,4,.750,1,3,4,2,1,0,1,1,14,13.3,+19,Michael Beasley
2017-12-09,28-334,NYK,AWAY,CHI,L (-2),0,15:00,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,0,0,0,2,0,9,6.6,+1,Michael Beasley
2017-12-10,28-335,NYK,HOME,ATL,W (+4),0,9:50,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,6,1,-3.9,+11,Michael Beasley
2017-12-12,28-337,NYK,HOME,LAL,W (+4),0,22:25,6,13,.462,0,0,,1,2,.500,3,2,5,2,1,0,1,1,13,9.6,+5,Michael Beasley
2017-12-14,28-339,NYK,AWAY,BRK,W (+7),0,19:48,7,16,.438,0,2,.000,1,2,.500,0,4,4,1,1,0,3,5,15,4.1,+2,Michael Beasley
2017-12-16,28-341,NYK,HOME,OKC,W (+15),1,37:33,11,18,.611,2,2,1.000,6,7,.857,0,5,5,4,0,2,2,3,30,23.9,+13,Michael Beasley
2017-12-18,28-343,NYK,AWAY,CHO,L (-18),1,31:20,9,20,.450,2,4,.500,3,4,.750,3,6,9,1,0,2,4,3,23,13.0,-16,Michael Beasley
2017-12-21,28-346,NYK,HOME,BOS,W (+9),0,24:59,13,20,.650,1,1,1.000,5,6,.833,1,11,12,1,0,0,5,2,32,21.7,+18,Michael Beasley
2017-12-22,28-347,NYK,AWAY,DET,L (-3),0,13:02,3,6,.500,0,0,,0,0,,2,0,2,3,0,0,2,0,6,4.5,-19,Michael Beasley
2017-12-25,28-350,NYK,HOME,PHI,L (-7),0,22:44,5,12,.417,0,2,.000,0,2,.000,0,5,5,1,1,0,2,2,10,3.2,-10,Michael Beasley
2017-12-27,28-352,NYK,AWAY,CHI,L (-5),0,14:46,3,9,.333,0,1,.000,0,0,,0,5,5,1,2,0,2,0,6,3.1,-5,Michael Beasley
2017-12-28,28-353,NYK,AWAY,SAS,L (-12),0,32:45,9,13,.692,0,0,,5,5,1.000,2,10,12,4,2,1,1,3,23,25.2,-3,Michael Beasley
2017-12-30,28-355,NYK,AWAY,NOP,W (+2),0,20:27,6,14,.429,0,1,.000,3,5,.600,0,5,5,1,1,1,0,1,15,10.3,-2,Michael Beasley
2018-01-02,28-358,NYK,HOME,SAS,L (-9),0,26:27,7,13,.538,1,2,.500,3,4,.750,2,7,9,2,0,1,1,1,18,15.5,-2,Michael Beasley
2018-01-03,28-359,NYK,AWAY,WAS,L (-18),0,25:23,8,14,.571,1,2,.500,3,3,1.000,1,8,9,3,2,2,2,1,20,19.6,+2,Michael Beasley
2018-01-05,28-361,NYK,AWAY,MIA,L (-4),0,23:25,8,11,.727,1,1,1.000,3,3,1.000,3,7,10,2,2,0,2,1,20,20.7,+5,Michael Beasley
2018-01-10,29-001,NYK,HOME,CHI,L (-3),0,38:58,10,22,.455,1,2,.500,5,7,.714,5,7,12,1,1,1,2,3,26,18.6,0,Michael Beasley
2018-01-12,29-003,NYK,AWAY,MIN,L (-10),0,15:56,6,8,.750,1,1,1.000,0,0,,0,1,1,3,0,1,1,0,13,11.9,-4,Michael Beasley
2018-01-14,29-005,NYK,HOME,NOP,L (-5),0,9:23,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,3,1,0,-4.2,-16,Michael Beasley
2018-01-15,29-006,NYK,AWAY,BRK,W (+15),0,29:15,10,18,.556,1,1,1.000,2,3,.667,2,8,10,2,0,2,3,2,23,16.8,+12,Michael Beasley
2018-01-17,29-008,NYK,AWAY,MEM,L (-6),0,23:44,6,11,.545,1,1,1.000,5,6,.833,5,2,7,0,0,3,2,3,18,15.3,+8,Michael Beasley
2018-01-19,29-010,NYK,AWAY,UTA,W (+2),0,24:19,5,13,.385,0,1,.000,0,0,,1,4,5,2,0,1,1,3,10,4.7,-10,Michael Beasley
2018-01-21,29-012,NYK,AWAY,LAL,L (-20),0,13:40,7,9,.778,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,5,17,10.5,-9,Michael Beasley
2018-01-23,29-014,NYK,AWAY,GSW,L (-11),1,35:17,8,15,.533,0,1,.000,5,5,1.000,1,3,4,4,0,0,0,4,21,16.5,-8,Michael Beasley
2018-01-25,29-016,NYK,AWAY,DEN,L (-12),0,28:31,6,8,.750,1,1,1.000,8,10,.800,0,4,4,0,2,0,1,1,21,18.8,+2,Michael Beasley
2018-01-26,29-017,NYK,AWAY,PHO,W (+22),0,18:07,3,7,.429,1,1,1.000,0,0,,3,3,6,1,2,0,2,1,7,6.6,+7,Michael Beasley
2018-01-30,29-021,NYK,HOME,BRK,W (+16),0,22:30,4,11,.364,0,1,.000,4,5,.800,4,9,13,0,0,0,1,0,12,10.0,+8,Michael Beasley
2018-01-31,29-022,NYK,AWAY,BOS,L (-30),0,11:49,5,11,.455,0,0,,2,2,1.000,1,4,5,0,0,0,3,3,12,4.0,-10,Michael Beasley
2018-02-02,29-024,NYK,AWAY,MIL,L (-2),0,13:21,3,8,.375,0,0,,0,0,,1,4,5,1,0,1,1,1,6,3.5,-4,Michael Beasley
2018-02-04,29-026,NYK,HOME,ATL,L (-3),0,15:35,3,9,.333,0,2,.000,0,0,,2,1,3,1,2,0,1,1,6,3.9,0,Michael Beasley
2018-02-06,29-028,NYK,HOME,MIL,L (-14),0,24:03,3,11,.273,0,2,.000,3,4,.750,1,5,6,2,0,1,5,3,9,0.2,-12,Michael Beasley
2018-02-08,29-030,NYK,AWAY,TOR,L (-25),1,30:44,7,13,.538,0,0,,7,7,1.000,1,6,7,1,3,1,1,2,21,19.8,-10,Michael Beasley
2018-02-11,29-033,NYK,AWAY,IND,L (-8),1,29:00,8,16,.500,0,1,.000,0,0,,4,9,13,3,0,0,0,3,16,14.4,+7,Michael Beasley
2018-02-12,29-034,NYK,AWAY,PHI,L (-16),1,39:09,9,18,.500,2,3,.667,2,2,1.000,2,3,5,2,0,2,4,3,22,12.9,-19,Michael Beasley
2018-02-14,29-036,NYK,HOME,WAS,L (-5),1,40:11,8,24,.333,0,0,,0,0,,2,9,11,3,0,0,1,1,16,7.2,0,Michael Beasley
2018-02-22,29-044,NYK,AWAY,ORL,W (+7),1,22:43,2,4,.500,1,1,1.000,2,2,1.000,0,4,4,3,1,3,1,1,7,10.0,+9,Michael Beasley
2018-02-24,29-046,NYK,HOME,BOS,L (-9),1,28:54,5,14,.357,1,1,1.000,4,4,1.000,2,6,8,0,1,0,0,4,15,9.8,-19,Michael Beasley
2018-02-26,29-048,NYK,HOME,GSW,L (-14),1,25:42,1,7,.143,0,0,,0,0,,0,4,4,4,0,0,3,1,2,-1.9,-17,Michael Beasley
2018-03-02,29-052,NYK,AWAY,LAC,L (-23),1,19:47,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,1,2,3,7,2.1,-21,Michael Beasley
2018-03-04,29-054,NYK,AWAY,SAC,L (-3),1,25:07,3,9,.333,0,1,.000,0,0,,2,4,6,2,0,1,5,1,6,0.2,+3,Michael Beasley
2018-03-06,29-056,NYK,AWAY,POR,L (-24),0,25:00,8,13,.615,0,1,.000,0,0,,1,3,4,3,1,1,1,2,16,13.7,-16,Michael Beasley
2018-03-09,29-059,NYK,AWAY,MIL,L (-8),0,22:53,2,8,.250,0,2,.000,0,0,,1,2,3,3,0,0,1,3,4,0.4,0,Michael Beasley
2018-03-11,29-061,NYK,HOME,TOR,L (-26),1,29:30,4,7,.571,0,0,,2,2,1.000,1,10,11,1,0,0,2,5,10,7.1,-10,Michael Beasley
2018-03-13,29-063,NYK,HOME,DAL,L (-13),0,32:42,10,13,.769,0,0,,1,1,1.000,2,2,4,1,0,0,1,1,21,17.2,-10,Michael Beasley
2018-03-15,29-065,NYK,HOME,PHI,L (-8),1,33:30,11,16,.688,1,2,.500,1,3,.333,2,11,13,7,1,1,3,6,24,22.3,-7,Michael Beasley
2018-03-17,29-067,NYK,HOME,CHO,W (+23),1,22:37,4,8,.500,0,0,,0,0,,1,5,6,2,0,0,1,1,8,6.2,+27,Michael Beasley
2018-03-19,29-069,NYK,HOME,CHI,W (+18),1,23:25,6,10,.600,2,3,.667,3,3,1.000,1,5,6,2,1,0,2,2,17,14.2,+19,Michael Beasley
2018-03-21,29-071,NYK,AWAY,MIA,L (-21),1,34:16,10,15,.667,2,3,.667,0,0,,1,6,7,3,1,0,3,1,22,17.7,-6,Michael Beasley
2018-03-23,29-073,NYK,HOME,MIN,L (-4),1,26:50,4,11,.364,0,1,.000,0,0,,0,8,8,2,0,0,2,4,8,2.1,+6,Michael Beasley
2018-03-25,29-075,NYK,AWAY,WAS,W (+4),1,31:36,6,13,.462,0,0,,0,0,,2,7,9,3,0,2,4,3,12,7.1,+9,Michael Beasley
2018-03-26,29-076,NYK,AWAY,CHO,L (-9),1,34:44,12,22,.545,1,4,.250,2,2,1.000,1,7,8,1,1,0,3,4,27,16.3,-8,Michael Beasley
2018-03-28,29-078,NYK,AWAY,PHI,L (-17),1,34:55,9,20,.450,1,3,.333,3,5,.600,0,8,8,3,0,2,1,0,22,15.7,-2,Michael Beasley
2018-03-31,29-081,NYK,HOME,DET,L (-6),1,28:59,14,21,.667,3,4,.750,1,1,1.000,0,4,4,3,1,0,2,4,32,23.6,+1,Michael Beasley
2018-04-06,29-087,NYK,HOME,MIA,W (+24),1,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Michael Beasley
2018-04-07,29-088,NYK,HOME,MIL,L (-13),1,23:00,5,15,.333,1,4,.250,2,2,1.000,3,4,7,2,0,1,0,0,13,9.9,-18,Michael Beasley
2018-04-09,29-090,NYK,HOME,CLE,L (-14),1,26:57,8,13,.615,1,3,.333,3,5,.600,1,3,4,3,3,1,4,3,20,15.5,-4,Michael Beasley
2018-04-11,29-092,NYK,AWAY,CLE,W (+12),1,21:09,5,10,.500,0,1,.000,2,2,1.000,3,3,6,2,1,1,2,1,12,10.7,-3,Michael Beasley
2018-01-15,25-064,NYK,AWAY,BRK,W (+15),0,8:15,1,3,.333,0,0,,3,4,.750,1,0,1,2,0,0,0,0,5,5.0,+5,Trey Burke
2018-01-19,25-068,NYK,AWAY,UTA,W (+2),0,15:01,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,0,2,2,7,5.6,-7,Trey Burke
2018-01-21,25-070,NYK,AWAY,LAL,L (-20),0,7:11,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4.8,-5,Trey Burke
2018-01-23,25-072,NYK,AWAY,GSW,L (-11),0,2:03,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+7,Trey Burke
2018-01-25,25-074,NYK,AWAY,DEN,L (-12),0,28:42,8,12,.667,0,2,.000,2,2,1.000,1,1,2,11,0,0,0,1,18,21.1,-6,Trey Burke
2018-01-26,25-075,NYK,AWAY,PHO,W (+22),0,17:31,8,14,.571,2,4,.500,0,0,,0,1,1,3,0,0,2,1,18,11.4,+4,Trey Burke
2018-01-30,25-079,NYK,HOME,BRK,W (+16),0,16:39,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,2.0,0,Trey Burke
2018-01-31,25-080,NYK,AWAY,BOS,L (-30),0,5:19,0,2,.000,0,1,.000,1,3,.333,0,1,1,0,0,0,0,0,1,-0.9,-6,Trey Burke
2018-02-04,25-084,NYK,HOME,ATL,L (-3),0,20:04,6,10,.600,1,2,.500,1,2,.500,0,2,2,2,1,0,0,3,14,10.8,-1,Trey Burke
2018-02-06,25-086,NYK,HOME,MIL,L (-14),0,22:30,4,7,.571,1,2,.500,0,1,.000,0,3,3,2,1,0,1,0,9,7.6,-2,Trey Burke
2018-02-08,25-088,NYK,AWAY,TOR,L (-25),0,13:03,4,9,.444,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,0,12,8.0,-14,Trey Burke
2018-02-11,25-091,NYK,AWAY,IND,L (-8),0,7:50,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,2.3,-1,Trey Burke
2018-02-12,25-092,NYK,AWAY,PHI,L (-16),0,4:23,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2,Trey Burke
2018-02-22,25-102,NYK,AWAY,ORL,W (+7),0,29:42,12,22,.545,2,5,.400,0,0,,2,2,4,6,1,1,1,2,26,21.5,+15,Trey Burke
2018-02-24,25-104,NYK,HOME,BOS,L (-9),0,26:26,10,19,.526,2,6,.333,4,5,.800,0,0,0,8,1,0,1,1,26,21.5,-4,Trey Burke
2018-02-26,25-106,NYK,HOME,GSW,L (-14),0,24:57,8,15,.533,1,4,.250,1,1,1.000,0,1,1,5,1,1,1,2,18,14.4,+6,Trey Burke
2018-03-02,25-110,NYK,AWAY,LAC,L (-23),0,18:31,5,11,.455,2,3,.667,0,0,,0,1,1,2,0,0,2,0,12,6.0,-1,Trey Burke
2018-03-04,25-112,NYK,AWAY,SAC,L (-3),0,26:58,5,10,.500,0,2,.000,1,2,.500,1,1,2,6,1,2,2,1,11,10.8,+6,Trey Burke
2018-03-06,25-114,NYK,AWAY,POR,L (-24),0,20:28,2,12,.167,0,3,.000,0,4,.000,0,2,2,7,1,0,0,0,4,1.3,-10,Trey Burke
2018-03-09,25-117,NYK,AWAY,MIL,L (-8),0,14:16,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,0,0,4,3.3,-15,Trey Burke
2018-03-11,25-119,NYK,HOME,TOR,L (-26),0,14:50,5,9,.556,0,0,,0,0,,0,1,1,3,0,0,1,1,10,6.7,-16,Trey Burke
2018-03-13,25-121,NYK,HOME,DAL,L (-13),0,14:55,6,9,.667,3,4,.750,1,1,1.000,0,3,3,0,1,0,2,1,16,11.6,-1,Trey Burke
2018-03-15,25-123,NYK,HOME,PHI,L (-8),0,25:05,7,11,.636,1,2,.500,1,2,.500,0,2,2,3,1,0,1,1,16,13.0,+12,Trey Burke
2018-03-17,25-125,NYK,HOME,CHO,W (+23),0,19:07,6,13,.462,2,4,.500,0,0,,1,2,3,5,0,0,0,3,14,10.9,+4,Trey Burke
2018-03-19,25-127,NYK,HOME,CHI,W (+18),0,21:10,4,8,.500,0,3,.000,1,2,.500,1,1,2,5,0,0,1,2,9,7.3,+3,Trey Burke
2018-03-21,25-129,NYK,AWAY,MIA,L (-21),0,25:53,6,11,.545,4,7,.571,0,0,,1,6,7,2,0,0,3,1,16,11.2,-20,Trey Burke
2018-03-23,25-131,NYK,HOME,MIN,L (-4),0,31:01,6,11,.545,1,2,.500,2,4,.500,0,2,2,9,2,0,3,3,15,13.6,+17,Trey Burke
2018-03-25,25-133,NYK,AWAY,WAS,W (+4),1,27:22,8,15,.533,0,2,.000,3,4,.750,1,1,2,3,3,0,2,4,19,13.8,-5,Trey Burke
2018-03-26,25-134,NYK,AWAY,CHO,L (-9),1,40:52,19,31,.613,3,9,.333,1,1,1.000,1,0,1,12,1,0,2,1,42,35.6,+2,Trey Burke
2018-03-28,25-136,NYK,AWAY,PHI,L (-17),1,27:53,7,15,.467,2,5,.400,2,2,1.000,1,1,2,6,1,0,3,0,18,13.5,-18,Trey Burke
2018-03-31,25-139,NYK,HOME,DET,L (-6),1,38:21,7,17,.412,2,5,.400,2,2,1.000,1,4,5,15,1,0,1,5,18,19.3,-1,Trey Burke
2018-04-03,25-142,NYK,HOME,ORL,L (-24),1,31:35,7,13,.538,1,4,.250,0,0,,0,1,1,4,1,0,0,2,15,12.0,-19,Trey Burke
2018-04-06,25-145,NYK,HOME,MIA,W (+24),1,29:53,6,12,.500,1,4,.250,4,7,.571,0,3,3,4,1,0,2,2,17,11.7,+8,Trey Burke
2018-04-07,25-146,NYK,HOME,MIL,L (-13),1,30:52,3,13,.231,0,2,.000,2,2,1.000,1,3,4,8,0,0,2,1,8,4.9,-12,Trey Burke
2018-04-09,25-148,NYK,HOME,CLE,L (-14),1,33:44,5,11,.455,1,5,.200,1,2,.500,0,0,0,8,0,0,3,0,12,8.5,-22,Trey Burke
2018-04-11,25-150,NYK,AWAY,CLE,W (+12),1,42:17,7,16,.438,3,7,.429,2,2,1.000,0,5,5,9,3,0,2,2,19,18.6,+14,Trey Burke
2017-10-19,23-166,NYK,AWAY,OKC,L (-21),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Damyean Dotson
2017-10-24,23-171,NYK,AWAY,BOS,L (-21),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Damyean Dotson
2017-10-27,23-174,NYK,HOME,BRK,W (+21),0,6:24,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,+4,Damyean Dotson
2017-10-30,23-177,NYK,HOME,DEN,W (+6),0,6:12,0,1,.000,0,1,.000,0,0,,1,4,5,2,0,0,0,0,0,2.6,+5,Damyean Dotson
2017-11-01,23-179,NYK,HOME,HOU,L (-22),0,17:11,4,5,.800,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,2,9,7.9,0,Damyean Dotson
2017-11-08,23-186,NYK,AWAY,ORL,L (-13),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Damyean Dotson
2017-11-11,23-189,NYK,HOME,SAC,W (+27),0,14:19,6,9,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,3,14,7.9,-2,Damyean Dotson
2017-11-13,23-191,NYK,HOME,CLE,L (-3),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Damyean Dotson
2017-11-17,23-195,NYK,AWAY,TOR,L (-23),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Damyean Dotson
2017-11-20,23-198,NYK,HOME,LAC,W (+22),0,11:06,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+3,Damyean Dotson
2017-11-25,23-203,NYK,AWAY,HOU,L (-15),0,10:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,Damyean Dotson
2017-11-27,23-205,NYK,HOME,POR,L (-12),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Damyean Dotson
2017-11-29,23-207,NYK,HOME,MIA,W (+29),0,5:50,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,+2,Damyean Dotson
2017-12-03,23-211,NYK,HOME,ORL,L (-5),1,21:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-18,Damyean Dotson
2017-12-04,23-212,NYK,AWAY,IND,L (-18),1,29:10,3,8,.375,2,5,.400,1,2,.500,1,6,7,1,2,1,0,1,9,9.7,-3,Damyean Dotson
2017-12-06,23-214,NYK,HOME,MEM,W (+11),0,5:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-10,Damyean Dotson
2017-12-09,23-217,NYK,AWAY,CHI,L (-2),0,15:10,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,0,2,6,3.6,-5,Damyean Dotson
2017-12-18,23-226,NYK,AWAY,CHO,L (-18),0,11:44,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,1,4,4.7,0,Damyean Dotson
2018-01-02,23-241,NYK,HOME,SAS,L (-9),0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Damyean Dotson
