SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,26.0,BOS,NBA,C,12.0,85.0,0.571,0.461,0.706,0.533,0.0,0.354,0.571,0.532,0.667,0.775,0.582,0.566,0.143,0.248,0.19,0.399,124.0,133.0,0.0,107.0,86.0,103.0,58.0,48.0,1.7,0.7,Luke Kornet
2022-23,27.0,BOS,NBA,C,69.0,804.0,0.665,0.475,0.701,0.548,0.231,0.361,0.674,0.545,0.821,0.782,0.697,0.581,0.229,0.266,0.076,0.387,140.0,128.0,64.0,124.0,105.0,120.0,86.0,20.0,43.6,43.4,Luke Kornet
2016-17,27.0,NYK,NBA,SF,68.0,1016.0,0.428,0.457,0.517,0.503,0.321,0.358,0.501,0.514,0.809,0.772,0.533,0.552,0.184,0.271,0.455,0.316,94.0,103.0,90.0,98.0,105.0,96.0,68.0,144.0,-9.1,-15.7,Mindaugas Kuzminskas
2017-18,28.0,NYK,NBA,SF,1.0,2.0,0.0,0.46,0.0,0.51,0.0,0.362,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.2,Mindaugas Kuzminskas
2008-09,23.0,ORL,NBA,SG,77.0,1939.0,0.45,0.459,0.478,0.485,0.404,0.367,0.526,0.5,0.83,0.771,0.556,0.544,0.174,0.306,0.376,0.224,98.0,98.0,110.0,105.0,108.0,102.0,57.0,168.0,28.2,13.0,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,2375.0,0.436,0.461,0.476,0.492,0.338,0.355,0.485,0.501,0.869,0.759,0.525,0.543,0.197,0.3,0.29,0.222,95.0,97.0,95.0,97.0,115.0,97.0,66.0,131.0,-24.1,-29.7,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1723.0,0.439,0.459,0.453,0.487,0.408,0.358,0.501,0.498,0.792,0.763,0.534,0.541,0.208,0.3,0.302,0.222,96.0,93.0,114.0,101.0,104.0,99.0,69.0,136.0,2.9,-8.9,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,1757.0,0.433,0.448,0.452,0.477,0.401,0.349,0.508,0.487,0.826,0.752,0.534,0.527,0.148,0.276,0.374,0.226,97.0,95.0,115.0,104.0,110.0,101.0,54.0,166.0,23.7,8.7,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,1941.0,0.464,0.453,0.503,0.483,0.372,0.359,0.519,0.496,0.861,0.753,0.545,0.535,0.136,0.27,0.294,0.243,103.0,104.0,104.0,105.0,114.0,102.0,50.0,121.0,23.8,11.4,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,1973.0,0.48,0.454,0.531,0.488,0.371,0.36,0.539,0.501,0.884,0.756,0.574,0.541,0.182,0.284,0.316,0.259,106.0,109.0,103.0,108.0,117.0,106.0,64.0,122.0,46.7,43.5,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,504.0,0.492,0.454,0.511,0.488,0.442,0.36,0.555,0.501,0.818,0.756,0.573,0.541,0.12,0.284,0.284,0.259,108.0,105.0,123.0,111.0,108.0,106.0,42.0,110.0,19.6,12.6,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,1469.0,0.476,0.454,0.54,0.488,0.345,0.36,0.532,0.501,0.9,0.756,0.574,0.541,0.209,0.284,0.329,0.259,105.0,111.0,96.0,106.0,119.0,106.0,73.0,127.0,27.1,30.9,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,2354.0,0.448,0.449,0.473,0.485,0.402,0.35,0.518,0.496,0.86,0.75,0.555,0.534,0.201,0.273,0.348,0.268,100.0,97.0,115.0,104.0,115.0,104.0,73.0,130.0,28.3,29.4,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,2334.0,0.454,0.452,0.493,0.491,0.378,0.354,0.518,0.502,0.839,0.757,0.551,0.541,0.185,0.276,0.34,0.285,100.0,100.0,107.0,103.0,111.0,102.0,67.0,119.0,19.8,13.1,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,1489.0,0.458,0.452,0.502,0.491,0.37,0.354,0.519,0.502,0.826,0.757,0.556,0.541,0.22,0.276,0.329,0.285,101.0,102.0,104.0,103.0,109.0,103.0,79.0,116.0,13.9,13.6,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,845.0,0.445,0.452,0.475,0.491,0.392,0.354,0.516,0.502,0.885,0.757,0.54,0.541,0.118,0.276,0.359,0.285,99.0,97.0,111.0,103.0,117.0,100.0,43.0,126.0,5.9,-0.5,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,2459.0,0.456,0.457,0.49,0.503,0.401,0.358,0.533,0.514,0.867,0.772,0.559,0.552,0.139,0.271,0.382,0.316,100.0,97.0,112.0,104.0,112.0,101.0,51.0,121.0,26.7,9.6,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,2310.0,0.454,0.46,0.482,0.51,0.406,0.362,0.529,0.521,0.919,0.767,0.564,0.556,0.164,0.252,0.368,0.337,99.0,94.0,112.0,102.0,120.0,101.0,65.0,109.0,12.0,12.5,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,428.0,0.411,0.461,0.5,0.52,0.291,0.355,0.473,0.524,0.667,0.766,0.492,0.56,0.163,0.259,0.426,0.359,89.0,96.0,82.0,90.0,87.0,88.0,63.0,119.0,-13.2,-18.7,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,160.0,0.447,0.461,0.516,0.52,0.313,0.355,0.5,0.524,0.643,0.766,0.527,0.56,0.298,0.259,0.34,0.359,97.0,99.0,88.0,95.0,84.0,94.0,115.0,95.0,-2.3,-3.5,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,268.0,0.39,0.461,0.488,0.52,0.282,0.355,0.457,0.524,0.714,0.766,0.47,0.56,0.085,0.259,0.476,0.359,85.0,94.0,79.0,87.0,93.0,84.0,33.0,133.0,-11.0,-15.2,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,345.0,0.488,0.46,0.543,0.524,0.447,0.358,0.616,0.529,0.857,0.773,0.629,0.565,0.085,0.26,0.573,0.384,106.0,104.0,125.0,116.0,111.0,111.0,33.0,149.0,14.3,10.9,Courtney Lee
2014-15,23.0,CHI,NBA,SF,36.0,321.0,0.402,0.449,0.455,0.485,0.317,0.35,0.463,0.496,0.667,0.75,0.48,0.534,0.14,0.273,0.383,0.268,90.0,94.0,91.0,93.0,89.0,90.0,51.0,143.0,-7.1,-12.4,Doug McDermott
2015-16,24.0,CHI,NBA,SF,81.0,1861.0,0.452,0.452,0.47,0.491,0.425,0.354,0.537,0.502,0.857,0.757,0.561,0.541,0.13,0.276,0.402,0.285,100.0,96.0,120.0,107.0,113.0,104.0,47.0,141.0,44.8,26.9,Doug McDermott
2016-17,25.0,TOT,NBA,SF,66.0,1508.0,0.447,0.457,0.502,0.503,0.37,0.358,0.524,0.514,0.845,0.772,0.554,0.552,0.169,0.271,0.419,0.316,98.0,100.0,104.0,102.0,110.0,100.0,62.0,132.0,10.4,2.1,Doug McDermott
2016-17,25.0,CHI,NBA,SF,44.0,1078.0,0.445,0.457,0.493,0.503,0.373,0.358,0.52,0.514,0.881,0.772,0.555,0.552,0.18,0.271,0.402,0.316,97.0,98.0,104.0,101.0,114.0,101.0,66.0,127.0,4.8,2.4,Doug McDermott
2016-17,25.0,OKC,NBA,SF,22.0,430.0,0.452,0.457,0.53,0.503,0.362,0.358,0.536,0.514,0.706,0.772,0.551,0.552,0.137,0.271,0.468,0.316,99.0,105.0,101.0,104.0,91.0,100.0,51.0,148.0,5.6,-0.2,Doug McDermott
2017-18,26.0,TOT,NBA,SF,81.0,1768.0,0.467,0.46,0.497,0.51,0.426,0.362,0.557,0.521,0.79,0.767,0.579,0.556,0.159,0.252,0.425,0.337,101.0,97.0,118.0,107.0,103.0,104.0,63.0,126.0,36.5,25.3,Doug McDermott
2017-18,26.0,NYK,NBA,SF,55.0,1172.0,0.46,0.46,0.513,0.51,0.387,0.362,0.541,0.521,0.755,0.767,0.562,0.556,0.162,0.252,0.418,0.337,100.0,101.0,107.0,104.0,98.0,101.0,64.0,124.0,13.1,4.2,Doug McDermott
2017-18,26.0,DAL,NBA,SF,26.0,596.0,0.478,0.46,0.465,0.51,0.494,0.362,0.586,0.521,0.857,0.767,0.611,0.556,0.156,0.252,0.439,0.337,104.0,91.0,136.0,112.0,112.0,110.0,62.0,130.0,23.4,21.1,Doug McDermott
2018-19,27.0,IND,NBA,SF,77.0,1340.0,0.491,0.461,0.569,0.52,0.408,0.355,0.59,0.524,0.835,0.766,0.617,0.56,0.187,0.259,0.488,0.359,107.0,110.0,115.0,113.0,109.0,110.0,72.0,136.0,55.6,52.8,Doug McDermott
2019-20,28.0,IND,NBA,PF,69.0,1372.0,0.488,0.46,0.549,0.524,0.435,0.358,0.605,0.529,0.828,0.773,0.62,0.565,0.106,0.26,0.537,0.384,106.0,105.0,122.0,114.0,107.0,110.0,41.0,140.0,83.5,63.4,Doug McDermott
2020-21,29.0,IND,NBA,PF,66.0,1619.0,0.532,0.466,0.641,0.53,0.388,0.367,0.616,0.538,0.816,0.778,0.635,0.572,0.147,0.247,0.43,0.392,114.0,121.0,106.0,114.0,105.0,111.0,60.0,110.0,103.6,89.2,Doug McDermott
2021-22,30.0,SAS,NBA,PF,51.0,1223.0,0.462,0.461,0.512,0.533,0.422,0.354,0.578,0.532,0.784,0.775,0.593,0.566,0.11,0.248,0.551,0.399,100.0,96.0,119.0,109.0,101.0,105.0,44.0,138.0,43.5,26.2,Doug McDermott
2022-23,31.0,SAS,NBA,SF,64.0,1314.0,0.457,0.475,0.516,0.548,0.413,0.361,0.575,0.545,0.757,0.782,0.59,0.581,0.134,0.266,0.57,0.387,96.0,94.0,114.0,105.0,97.0,102.0,50.0,147.0,30.7,10.2,Doug McDermott
2015-16,19.0,DEN,NBA,PG,68.0,2068.0,0.364,0.452,0.379,0.491,0.319,0.354,0.404,0.502,0.67,0.757,0.437,0.541,0.231,0.276,0.256,0.285,80.0,77.0,90.0,80.0,89.0,81.0,84.0,90.0,-177.5,-207.2,Emmanuel Mudiay
2016-17,20.0,DEN,NBA,PG,55.0,1406.0,0.377,0.457,0.408,0.503,0.315,0.358,0.428,0.514,0.784,0.772,0.483,0.552,0.303,0.271,0.323,0.316,83.0,81.0,88.0,83.0,102.0,87.0,112.0,102.0,-94.1,-86.9,Emmanuel Mudiay
2017-18,21.0,TOT,NBA,PG,64.0,1245.0,0.388,0.46,0.415,0.51,0.318,0.362,0.433,0.521,0.76,0.767,0.474,0.556,0.245,0.252,0.281,0.337,84.0,81.0,88.0,83.0,99.0,85.0,97.0,83.0,-93.3,-95.2,Emmanuel Mudiay
2017-18,21.0,DEN,NBA,PG,42.0,752.0,0.401,0.46,0.414,0.51,0.373,0.362,0.46,0.521,0.808,0.767,0.504,0.556,0.242,0.252,0.317,0.337,87.0,81.0,103.0,88.0,105.0,91.0,96.0,94.0,-39.6,-37.3,Emmanuel Mudiay
2017-18,21.0,NYK,NBA,PG,22.0,493.0,0.368,0.46,0.418,0.51,0.196,0.362,0.39,0.521,0.686,0.767,0.428,0.556,0.25,0.252,0.225,0.337,80.0,82.0,54.0,75.0,89.0,77.0,99.0,67.0,-53.6,-57.9,Emmanuel Mudiay
2018-19,22.0,NYK,NBA,PG,59.0,1607.0,0.446,0.461,0.492,0.52,0.329,0.355,0.493,0.524,0.774,0.766,0.531,0.56,0.251,0.259,0.284,0.359,97.0,95.0,93.0,94.0,101.0,95.0,97.0,79.0,-46.8,-46.8,Emmanuel Mudiay
2019-20,23.0,UTA,NBA,PG,54.0,850.0,0.462,0.46,0.504,0.524,0.345,0.358,0.508,0.529,0.759,0.773,0.543,0.565,0.254,0.26,0.266,0.384,100.0,96.0,96.0,96.0,98.0,96.0,98.0,69.0,-13.9,-15.6,Emmanuel Mudiay
2021-22,25.0,SAC,NBA,PG,2.0,11.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.75,0.775,0.399,0.566,2.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,97.0,70.0,806.0,0.0,-2.1,-1.3,Emmanuel Mudiay
2007-08,22.0,CHI,NBA,C,74.0,1534.0,0.482,0.457,0.484,0.484,0.0,0.362,0.482,0.497,0.691,0.755,0.539,0.54,0.529,0.306,0.003,0.222,105.0,100.0,0.0,97.0,91.0,100.0,173.0,1.0,-11.1,-0.8,Joakim Noah
2008-09,23.0,CHI,NBA,C,80.0,1938.0,0.556,0.459,0.558,0.485,0.0,0.367,0.556,0.5,0.676,0.771,0.594,0.544,0.489,0.306,0.003,0.224,121.0,115.0,0.0,111.0,88.0,109.0,160.0,1.0,42.2,44.8,Joakim Noah
2009-10,24.0,CHI,NBA,C,64.0,1925.0,0.504,0.461,0.504,0.492,0.0,0.355,0.504,0.501,0.744,0.759,0.557,0.543,0.421,0.3,0.0,0.222,109.0,102.0,0.0,101.0,98.0,103.0,140.0,0.0,3.2,17.7,Joakim Noah
2010-11,25.0,CHI,NBA,C,48.0,1576.0,0.525,0.459,0.526,0.487,0.0,0.358,0.525,0.498,0.739,0.763,0.579,0.541,0.468,0.3,0.002,0.222,114.0,108.0,0.0,105.0,97.0,107.0,156.0,1.0,21.3,36.1,Joakim Noah
2011-12,26.0,CHI,NBA,C,64.0,1945.0,0.508,0.448,0.509,0.477,0.0,0.349,0.508,0.487,0.748,0.752,0.561,0.527,0.42,0.276,0.002,0.226,113.0,107.0,0.0,104.0,99.0,107.0,152.0,1.0,20.4,39.9,Joakim Noah
2012-13,27.0,CHI,NBA,C,66.0,2426.0,0.481,0.453,0.485,0.483,0.0,0.359,0.481,0.496,0.751,0.753,0.534,0.535,0.376,0.27,0.008,0.243,106.0,100.0,0.0,97.0,100.0,100.0,139.0,3.0,-19.5,-1.1,Joakim Noah
2013-14,28.0,CHI,NBA,C,80.0,2820.0,0.475,0.454,0.476,0.488,0.0,0.36,0.475,0.501,0.737,0.756,0.531,0.541,0.419,0.284,0.003,0.259,105.0,98.0,0.0,95.0,98.0,98.0,147.0,1.0,-41.7,-17.8,Joakim Noah
2014-15,29.0,CHI,NBA,C,67.0,2049.0,0.445,0.449,0.447,0.485,0.0,0.35,0.445,0.496,0.603,0.75,0.482,0.534,0.407,0.273,0.005,0.268,99.0,92.0,0.0,90.0,80.0,90.0,149.0,2.0,-43.5,-53.0,Joakim Noah
2015-16,30.0,CHI,NBA,C,29.0,635.0,0.383,0.452,0.386,0.491,0.0,0.354,0.383,0.502,0.489,0.757,0.406,0.541,0.338,0.276,0.008,0.285,85.0,79.0,0.0,76.0,65.0,75.0,122.0,3.0,-31.7,-41.4,Joakim Noah
2016-17,31.0,NYK,NBA,C,46.0,1015.0,0.49,0.457,0.493,0.503,0.0,0.358,0.49,0.514,0.436,0.772,0.491,0.552,0.386,0.271,0.005,0.316,107.0,98.0,0.0,95.0,56.0,89.0,143.0,2.0,-9.5,-29.1,Joakim Noah
2017-18,32.0,NYK,NBA,C,7.0,40.0,0.5,0.46,0.5,0.51,0.0,0.362,0.5,0.521,0.5,0.767,0.51,0.556,0.4,0.252,0.0,0.337,109.0,98.0,0.0,96.0,65.0,92.0,159.0,0.0,-0.4,-1.1,Joakim Noah
2018-19,33.0,MEM,NBA,C,42.0,693.0,0.516,0.461,0.519,0.52,0.0,0.355,0.516,0.524,0.716,0.766,0.571,0.56,0.512,0.259,0.005,0.359,112.0,100.0,0.0,99.0,93.0,102.0,198.0,1.0,-3.3,5.9,Joakim Noah
2019-20,34.0,LAC,NBA,C,5.0,50.0,0.5,0.46,0.5,0.524,0.0,0.358,0.5,0.529,0.75,0.773,0.608,0.565,1.0,0.26,0.0,0.384,109.0,95.0,0.0,95.0,97.0,108.0,384.0,0.0,-0.5,1.0,Joakim Noah
2017-18,19.0,NYK,NBA,PG,78.0,1706.0,0.364,0.46,0.385,0.51,0.318,0.362,0.414,0.521,0.721,0.767,0.437,0.556,0.136,0.252,0.314,0.337,79.0,75.0,88.0,79.0,94.0,79.0,54.0,93.0,-107.2,-126.4,Frank Ntilikina
2018-19,20.0,NYK,NBA,PG,43.0,904.0,0.337,0.461,0.371,0.52,0.287,0.355,0.395,0.524,0.767,0.766,0.417,0.56,0.106,0.259,0.408,0.359,73.0,71.0,81.0,75.0,100.0,74.0,41.0,114.0,-72.6,-84.4,Frank Ntilikina
2019-20,21.0,NYK,NBA,PG,57.0,1187.0,0.393,0.46,0.444,0.524,0.321,0.358,0.459,0.529,0.864,0.773,0.497,0.565,0.177,0.26,0.411,0.384,86.0,85.0,90.0,87.0,112.0,88.0,68.0,107.0,-46.2,-48.4,Frank Ntilikina
2020-21,22.0,NYK,NBA,PG,33.0,322.0,0.367,0.466,0.194,0.53,0.479,0.367,0.513,0.538,0.444,0.778,0.512,0.572,0.228,0.247,0.608,0.392,79.0,37.0,131.0,95.0,57.0,90.0,92.0,155.0,-4.0,-10.4,Frank Ntilikina
2021-22,23.0,DAL,NBA,SG,58.0,685.0,0.399,0.461,0.455,0.533,0.342,0.354,0.484,0.532,0.96,0.775,0.513,0.566,0.112,0.248,0.498,0.399,87.0,86.0,97.0,91.0,124.0,91.0,45.0,125.0,-21.1,-24.9,Frank Ntilikina
2022-23,24.0,DAL,NBA,SG,47.0,607.0,0.364,0.475,0.477,0.548,0.254,0.361,0.428,0.545,0.667,0.782,0.461,0.581,0.25,0.266,0.508,0.387,76.0,87.0,70.0,79.0,85.0,79.0,94.0,131.0,-30.9,-35.3,Frank Ntilikina
2012-13,22.0,ORL,NBA,C,57.0,638.0,0.513,0.453,0.515,0.483,0.0,0.359,0.513,0.496,0.667,0.753,0.535,0.535,0.228,0.27,0.005,0.243,113.0,107.0,0.0,103.0,89.0,100.0,84.0,2.0,6.4,0.2,Kyle O'Quinn
2013-14,23.0,ORL,NBA,C,69.0,1188.0,0.501,0.454,0.505,0.488,0.0,0.36,0.501,0.501,0.687,0.756,0.526,0.541,0.224,0.284,0.008,0.259,110.0,104.0,0.0,100.0,91.0,97.0,79.0,3.0,0.2,-11.8,Kyle O'Quinn
2014-15,24.0,ORL,NBA,PF,51.0,824.0,0.492,0.449,0.538,0.485,0.279,0.35,0.517,0.496,0.772,0.75,0.55,0.534,0.236,0.273,0.178,0.268,110.0,111.0,80.0,104.0,103.0,103.0,86.0,66.0,10.0,8.7,Kyle O'Quinn
2015-16,25.0,NYK,NBA,PF,65.0,764.0,0.476,0.452,0.498,0.491,0.227,0.354,0.485,0.502,0.767,0.757,0.52,0.541,0.221,0.276,0.081,0.285,105.0,101.0,64.0,97.0,101.0,96.0,80.0,29.0,-9.3,-12.9,Kyle O'Quinn
2016-17,26.0,NYK,NBA,C,79.0,1229.0,0.521,0.457,0.538,0.503,0.118,0.358,0.523,0.514,0.771,0.772,0.552,0.552,0.201,0.271,0.041,0.316,114.0,107.0,33.0,102.0,100.0,100.0,74.0,13.0,7.7,-0.6,Kyle O'Quinn
2017-18,27.0,NYK,NBA,C,77.0,1387.0,0.583,0.46,0.599,0.51,0.235,0.362,0.589,0.521,0.772,0.767,0.625,0.556,0.331,0.252,0.044,0.337,127.0,117.0,65.0,113.0,101.0,112.0,131.0,13.0,51.7,60.7,Kyle O'Quinn
2018-19,28.0,IND,NBA,C,45.0,371.0,0.507,0.461,0.548,0.52,0.083,0.355,0.511,0.524,0.81,0.766,0.537,0.56,0.154,0.259,0.088,0.359,110.0,106.0,23.0,97.0,106.0,96.0,60.0,25.0,-3.6,-6.6,Kyle O'Quinn
2019-20,29.0,PHI,NBA,C,29.0,313.0,0.494,0.46,0.603,0.524,0.259,0.358,0.535,0.529,0.55,0.773,0.544,0.565,0.235,0.26,0.318,0.384,107.0,115.0,72.0,101.0,71.0,96.0,90.0,83.0,1.1,-3.9,Kyle O'Quinn
2015-16,20.0,NYK,NBA,PF,72.0,2047.0,0.421,0.452,0.454,0.491,0.333,0.354,0.467,0.502,0.838,0.757,0.518,0.541,0.271,0.276,0.274,0.285,93.0,92.0,94.0,93.0,111.0,96.0,98.0,96.0,-63.4,-45.3,Kristaps Porziņģis
2016-17,21.0,NYK,NBA,PF,66.0,2164.0,0.45,0.457,0.493,0.503,0.357,0.358,0.507,0.514,0.786,0.772,0.546,0.552,0.256,0.271,0.319,0.316,98.0,98.0,100.0,99.0,102.0,99.0,95.0,101.0,-14.0,-14.6,Kristaps Porziņģis
2017-18,22.0,NYK,NBA,PF,48.0,1553.0,0.439,0.46,0.454,0.51,0.395,0.362,0.489,0.521,0.793,0.767,0.539,0.556,0.309,0.252,0.256,0.337,95.0,89.0,109.0,94.0,103.0,97.0,123.0,76.0,-56.7,-35.4,Kristaps Porziņģis
2019-20,24.0,DAL,NBA,C,57.0,1814.0,0.427,0.46,0.484,0.524,0.352,0.358,0.503,0.529,0.799,0.773,0.551,0.565,0.304,0.26,0.432,0.384,93.0,92.0,98.0,95.0,103.0,98.0,117.0,113.0,-47.7,-29.3,Kristaps Porziņģis
2020-21,25.0,DAL,NBA,C,43.0,1327.0,0.476,0.466,0.536,0.53,0.376,0.367,0.547,0.538,0.855,0.778,0.582,0.572,0.202,0.247,0.378,0.392,102.0,101.0,103.0,102.0,110.0,102.0,82.0,96.0,12.2,14.5,Kristaps Porziņģis
2021-22,26.0,TOT,NBA,PF,51.0,1481.0,0.459,0.461,0.532,0.533,0.31,0.354,0.51,0.532,0.867,0.775,0.577,0.566,0.373,0.248,0.329,0.399,100.0,100.0,88.0,96.0,112.0,102.0,150.0,82.0,-33.6,19.3,Kristaps Porziņģis
2021-22,26.0,DAL,NBA,PF,34.0,1002.0,0.451,0.461,0.537,0.533,0.283,0.354,0.499,0.532,0.865,0.775,0.561,0.566,0.335,0.248,0.341,0.399,98.0,101.0,80.0,94.0,112.0,99.0,135.0,85.0,-33.2,-5.7,Kristaps Porziņģis
2021-22,26.0,WAS,NBA,PF,17.0,479.0,0.475,0.461,0.522,0.533,0.367,0.354,0.531,0.532,0.871,0.775,0.606,0.566,0.448,0.248,0.305,0.399,103.0,98.0,104.0,100.0,112.0,107.0,180.0,76.0,-0.4,25.0,Kristaps Porziņģis
2022-23,27.0,WAS,NBA,C,65.0,2120.0,0.498,0.475,0.559,0.548,0.385,0.361,0.565,0.545,0.851,0.782,0.627,0.581,0.409,0.266,0.35,0.387,105.0,102.0,107.0,104.0,109.0,108.0,153.0,90.0,40.9,108.8,Kristaps Porziņģis
2007-08,21.0,MIL,NBA,PG,17.0,450.0,0.436,0.457,0.436,0.484,0.429,0.362,0.449,0.497,0.78,0.755,0.507,0.54,0.35,0.306,0.06,0.222,95.0,90.0,118.0,90.0,103.0,94.0,115.0,27.0,-11.4,-8.9,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,2173.0,0.445,0.459,0.457,0.485,0.176,0.367,0.449,0.5,0.794,0.771,0.525,0.544,0.457,0.306,0.044,0.224,97.0,94.0,48.0,90.0,103.0,96.0,149.0,20.0,-78.7,-36.4,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1732.0,0.456,0.461,0.467,0.492,0.067,0.355,0.457,0.501,0.717,0.759,0.513,0.543,0.42,0.3,0.027,0.222,99.0,95.0,19.0,91.0,94.0,94.0,140.0,12.0,-48.8,-40.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,2133.0,0.466,0.459,0.472,0.487,0.2,0.358,0.468,0.498,0.823,0.763,0.559,0.541,0.545,0.3,0.019,0.222,102.0,97.0,56.0,94.0,108.0,103.0,182.0,9.0,-46.5,33.2,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,1707.0,0.428,0.448,0.425,0.477,0.443,0.349,0.466,0.487,0.782,0.752,0.535,0.527,0.439,0.276,0.172,0.226,96.0,89.0,127.0,96.0,104.0,101.0,159.0,76.0,-23.6,10.3,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,1006.0,0.398,0.448,0.394,0.477,0.419,0.349,0.435,0.487,0.83,0.752,0.514,0.527,0.415,0.276,0.175,0.226,89.0,83.0,120.0,89.0,110.0,97.0,151.0,78.0,-37.0,-11.4,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,701.0,0.479,0.448,0.477,0.477,0.486,0.349,0.519,0.487,0.713,0.752,0.57,0.527,0.479,0.276,0.166,0.226,107.0,100.0,139.0,106.0,95.0,108.0,174.0,73.0,13.4,21.7,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,1652.0,0.408,0.453,0.427,0.483,0.308,0.359,0.433,0.496,0.839,0.753,0.529,0.535,0.513,0.27,0.158,0.243,90.0,88.0,86.0,87.0,111.0,99.0,190.0,65.0,-86.2,-10.1,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,2214.0,0.429,0.454,0.457,0.488,0.282,0.36,0.452,0.501,0.807,0.756,0.539,0.541,0.525,0.284,0.161,0.259,94.0,94.0,78.0,90.0,107.0,100.0,185.0,62.0,-75.7,-3.2,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,1305.0,0.409,0.454,0.441,0.488,0.221,0.36,0.425,0.501,0.782,0.756,0.509,0.541,0.503,0.284,0.146,0.259,90.0,90.0,61.0,85.0,103.0,94.0,177.0,56.0,-71.0,-36.4,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,909.0,0.461,0.454,0.484,0.488,0.357,0.36,0.493,0.501,0.841,0.756,0.585,0.541,0.559,0.284,0.184,0.259,101.0,99.0,99.0,98.0,111.0,108.0,197.0,71.0,-4.7,33.2,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,1188.0,0.374,0.449,0.387,0.485,0.317,0.35,0.403,0.496,0.769,0.75,0.49,0.534,0.518,0.273,0.18,0.268,83.0,80.0,90.0,81.0,102.0,92.0,189.0,67.0,-62.2,-36.1,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,642.0,0.344,0.449,0.368,0.485,0.214,0.35,0.361,0.496,0.727,0.75,0.442,0.534,0.481,0.273,0.153,0.268,77.0,76.0,61.0,73.0,97.0,83.0,176.0,57.0,-49.5,-40.9,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,546.0,0.411,0.449,0.412,0.485,0.406,0.35,0.454,0.496,0.812,0.75,0.547,0.534,0.563,0.273,0.212,0.268,91.0,85.0,116.0,91.0,108.0,102.0,206.0,79.0,-12.8,4.7,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,1667.0,0.473,0.452,0.507,0.491,0.324,0.354,0.503,0.502,0.756,0.757,0.565,0.541,0.478,0.276,0.188,0.285,105.0,103.0,92.0,100.0,100.0,104.0,173.0,66.0,1.1,34.4,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,811.0,0.38,0.457,0.393,0.503,0.339,0.358,0.42,0.514,0.771,0.772,0.495,0.552,0.449,0.271,0.236,0.316,83.0,78.0,95.0,82.0,100.0,90.0,166.0,75.0,-49.2,-35.9,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,392.0,0.359,0.46,0.374,0.51,0.308,0.362,0.393,0.521,0.772,0.767,0.479,0.556,0.487,0.252,0.222,0.337,78.0,73.0,85.0,75.0,101.0,86.0,193.0,66.0,-30.0,-22.0,Ramon Sessions
