DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-06,32-172,BRK,HOME,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-04-08,32-174,BRK,HOME,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-04-10,32-176,BRK,HOME,WAS,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-04-12,32-178,BRK,AWAY,MIL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Anderson
2015-04-13,32-179,BRK,HOME,CHI,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-04-15,32-181,BRK,HOME,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2014-10-29,25-194,BRK,AWAY,BOS,L (-16),1,26:05,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,1,2,3,7,2.9,-8,Bojan Bogdanović
2014-11-01,25-197,BRK,AWAY,DET,W (+12),1,24:47,1,7,.143,0,4,.000,0,0,,0,2,2,1,0,0,1,2,2,-3.0,-7,Bojan Bogdanović
2014-11-03,25-199,BRK,HOME,OKC,W (+31),1,26:56,5,10,.500,2,6,.333,0,0,,0,2,2,2,2,0,0,2,12,10.2,+14,Bojan Bogdanović
2014-11-05,25-201,BRK,HOME,MIN,L (-7),1,22:50,3,8,.375,1,4,.250,2,2,1.000,1,1,2,0,1,0,0,2,9,5.8,-8,Bojan Bogdanović
2014-11-07,25-203,BRK,HOME,NYK,W (+11),1,32:04,3,7,.429,2,5,.400,0,0,,0,4,4,2,0,0,4,1,8,2.5,+10,Bojan Bogdanović
2014-11-09,25-205,BRK,HOME,ORL,W (+8),1,31:32,9,12,.750,2,3,.667,2,2,1.000,4,2,6,1,2,0,1,2,22,21.5,+13,Bojan Bogdanović
2014-11-12,25-208,BRK,AWAY,PHO,L (-8),1,33:08,4,10,.400,2,4,.500,4,4,1.000,0,2,2,0,1,0,2,2,14,7.4,+1,Bojan Bogdanović
2014-11-13,25-209,BRK,AWAY,GSW,L (-8),1,37:19,4,8,.500,1,3,.333,0,0,,0,3,3,2,0,0,1,1,9,5.9,-4,Bojan Bogdanović
2014-11-15,25-211,BRK,AWAY,POR,L (-10),1,28:27,0,5,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,-4,Bojan Bogdanović
2014-11-17,25-213,BRK,HOME,MIA,L (-12),1,41:25,8,11,.727,4,5,.800,2,2,1.000,2,1,3,1,1,0,2,3,22,17.7,-10,Bojan Bogdanović
2014-11-19,25-215,BRK,HOME,MIL,L (-4),1,46:32,7,16,.438,4,11,.364,1,2,.500,3,4,7,0,0,0,1,1,19,12.1,-14,Bojan Bogdanović
2014-11-21,25-217,BRK,AWAY,OKC,W (+2),1,23:43,0,5,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,2,1,3,-3.3,-6,Bojan Bogdanović
2014-11-22,25-218,BRK,AWAY,SAS,L (-12),1,24:27,0,7,.000,0,5,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-1.6,-21,Bojan Bogdanović
2014-11-26,25-222,BRK,AWAY,PHI,W (+8),1,26:08,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,6,3.5,+15,Bojan Bogdanović
2014-11-30,25-226,BRK,HOME,CHI,L (-18),1,31:28,6,12,.500,1,4,.250,0,0,,2,3,5,2,1,0,1,2,13,9.9,-15,Bojan Bogdanović
2014-12-02,25-228,BRK,AWAY,NYK,W (+5),1,40:12,5,11,.455,0,1,.000,0,0,,2,0,2,2,1,0,1,1,10,6.7,+10,Bojan Bogdanović
2014-12-03,25-229,BRK,HOME,SAS,W (+2),1,34:17,5,10,.500,2,4,.500,2,2,1.000,1,7,8,0,0,0,2,1,14,9.4,+16,Bojan Bogdanović
2014-12-05,25-231,BRK,HOME,ATL,L (-23),1,21:31,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,1,1,5,3.6,-12,Bojan Bogdanović
2014-12-08,25-234,BRK,HOME,CLE,L (-22),1,23:13,1,6,.167,0,3,.000,0,0,,2,1,3,1,1,0,0,3,2,0.4,-6,Bojan Bogdanović
2014-12-10,25-236,BRK,AWAY,CHI,L (-25),0,16:37,0,5,.000,0,1,.000,0,0,,0,1,1,0,3,0,1,2,0,-2.0,-3,Bojan Bogdanović
2014-12-12,25-238,BRK,HOME,PHI,W (+18),0,17:17,4,6,.667,1,3,.333,0,2,.000,1,0,1,0,1,1,2,2,9,5.2,+13,Bojan Bogdanović
2014-12-13,25-239,BRK,AWAY,CHO,W (+27),0,19:17,4,6,.667,4,5,.800,0,0,,0,6,6,1,0,1,0,1,12,12.2,+7,Bojan Bogdanović
2014-12-16,25-242,BRK,HOME,MIA,L (-4),0,15:39,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,1,5,2.5,-3,Bojan Bogdanović
2014-12-17,25-243,BRK,AWAY,TOR,L (-16),0,17:27,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,1,0,2,3,0.1,-11,Bojan Bogdanović
2014-12-19,25-245,BRK,AWAY,CLE,L (-4),0,2:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6,Bojan Bogdanović
2014-12-21,25-247,BRK,HOME,DET,W (+5),0,13:41,4,7,.571,3,4,.750,3,3,1.000,0,2,2,0,0,1,1,1,14,10.6,+3,Bojan Bogdanović
2014-12-23,25-249,BRK,HOME,DEN,W (+6),0,13:02,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,0.5,-2,Bojan Bogdanović
2014-12-26,25-252,BRK,AWAY,BOS,W (+2),0,11:45,2,6,.333,0,3,.000,0,0,,0,3,3,1,1,0,1,1,4,1.8,+9,Bojan Bogdanović
2014-12-27,25-253,BRK,HOME,IND,L (-25),0,11:06,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-14,Bojan Bogdanović
2014-12-29,25-255,BRK,HOME,SAC,W (+8),0,6:38,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7,+3,Bojan Bogdanović
2014-12-30,25-256,BRK,AWAY,CHI,W (+14),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Bojan Bogdanović
2015-01-04,25-261,BRK,AWAY,MIA,L (-4),0,7:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Bojan Bogdanović
2015-01-05,25-262,BRK,HOME,DAL,L (-8),0,3:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Bojan Bogdanović
2015-01-07,25-264,BRK,HOME,BOS,L (-8),0,11:18,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,2,0,0,-1.5,-15,Bojan Bogdanović
2015-01-09,25-266,BRK,HOME,PHI,L (-2),0,13:20,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,0,6,2.4,-8,Bojan Bogdanović
2015-01-10,25-267,BRK,AWAY,DET,L (-5),1,26:32,5,11,.455,0,3,.000,4,4,1.000,0,1,1,2,0,0,2,5,14,6.0,+6,Bojan Bogdanović
2015-01-12,25-269,BRK,HOME,HOU,L (-14),1,37:08,4,9,.444,0,2,.000,5,5,1.000,2,3,5,3,2,0,0,4,13,13.1,-12,Bojan Bogdanović
2015-01-14,25-271,BRK,HOME,MEM,L (-11),1,23:59,5,8,.625,1,3,.333,0,0,,2,4,6,1,1,0,2,1,11,9.3,-19,Bojan Bogdanović
2015-01-16,25-273,BRK,AWAY,WAS,W (+22),1,31:34,3,9,.333,0,1,.000,6,8,.750,1,4,5,2,0,0,0,1,12,9.0,+7,Bojan Bogdanović
2015-01-17,25-274,BRK,HOME,WAS,L (-9),1,25:30,3,6,.500,1,2,.500,1,1,1.000,1,4,5,0,0,0,0,1,8,6.5,+8,Bojan Bogdanović
2015-01-21,25-278,BRK,AWAY,SAC,W (+3),1,30:44,3,10,.300,0,3,.000,4,4,1.000,0,3,3,1,1,0,3,2,10,3.0,-6,Bojan Bogdanović
2015-01-22,25-279,BRK,AWAY,LAC,L (-39),1,13:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Bojan Bogdanović
2015-01-24,25-281,BRK,AWAY,UTA,L (-35),1,23:30,3,7,.429,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,3,9,5.4,-16,Bojan Bogdanović
2015-01-28,25-285,BRK,AWAY,ATL,L (-11),0,13:28,2,5,.400,2,4,.500,0,0,,2,0,2,1,0,0,0,1,6,5.0,-4,Bojan Bogdanović
2015-01-30,25-287,BRK,HOME,TOR,L (-5),0,40:11,3,8,.375,1,5,.200,4,4,1.000,1,7,8,2,0,0,0,3,11,9.6,+13,Bojan Bogdanović
2015-02-02,25-290,BRK,HOME,LAC,W (+2),0,17:47,4,9,.444,3,7,.429,0,0,,0,0,0,2,0,0,1,3,11,5.5,-5,Bojan Bogdanović
2015-02-04,25-292,BRK,AWAY,TOR,W (+16),0,21:31,3,5,.600,3,4,.750,2,2,1.000,1,4,5,1,0,0,3,2,11,7.5,+15,Bojan Bogdanović
2015-02-06,25-294,BRK,HOME,NYK,W (+4),0,30:37,2,6,.333,0,2,.000,4,4,1.000,1,1,2,0,0,0,1,1,8,4.2,+1,Bojan Bogdanović
2015-02-07,25-295,BRK,AWAY,WAS,L (-37),0,20:26,2,5,.400,1,3,.333,2,2,1.000,2,2,4,0,0,0,1,0,7,5.3,-13,Bojan Bogdanović
2015-02-09,25-297,BRK,AWAY,MIL,L (-6),0,27:55,4,9,.444,1,5,.200,4,7,.571,1,5,6,0,1,1,0,3,13,9.8,-5,Bojan Bogdanović
2015-02-10,25-298,BRK,AWAY,MEM,L (-9),0,14:40,1,5,.200,0,1,.000,1,2,.500,2,1,3,0,1,0,1,1,3,0.8,+8,Bojan Bogdanović
2015-02-20,25-308,BRK,AWAY,LAL,W (+9),1,37:24,7,13,.538,2,7,.286,2,2,1.000,0,4,4,3,0,0,1,1,18,13.6,+5,Bojan Bogdanović
2015-02-27,25-315,BRK,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bojan Bogdanović
2015-02-28,25-316,BRK,AWAY,DAL,W (+10),0,11:06,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,3,2,1,-3.0,-16,Bojan Bogdanović
2015-03-02,25-318,BRK,HOME,GSW,W (+2),0,17:24,3,4,.750,1,2,.500,0,0,,1,2,3,1,1,0,1,0,7,7.4,-5,Bojan Bogdanović
2015-03-04,25-320,BRK,HOME,CHO,L (-24),0,24:20,4,7,.571,0,3,.000,3,5,.600,1,4,5,0,0,0,0,0,11,8.8,-2,Bojan Bogdanović
2015-03-06,25-322,BRK,HOME,PHO,L (-8),0,29:06,4,13,.308,3,6,.500,0,0,,2,2,4,0,0,0,2,2,11,2.7,-6,Bojan Bogdanović
2015-03-08,25-324,BRK,HOME,UTA,L (-7),0,21:12,4,7,.571,3,4,.750,0,0,,0,1,1,1,0,0,1,0,11,7.7,-7,Bojan Bogdanović
2015-03-10,25-326,BRK,HOME,NOP,L (-20),0,17:13,5,7,.714,2,3,.667,0,0,,0,0,0,1,0,0,1,2,12,8.0,-8,Bojan Bogdanović
2015-03-11,25-327,BRK,AWAY,MIA,L (-6),0,25:54,2,6,.333,1,3,.333,3,4,.750,1,2,3,2,1,0,3,2,8,4.1,-2,Bojan Bogdanović
