DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-28,24-091,LAL,HOME,DEN,W (+6),0,18:57,2,5,.400,0,0,,0,0,,1,0,1,2,1,0,2,1,4,2.0,-10,Shannon Brown
2010-03-02,24-093,LAL,HOME,IND,W (+23),0,22:27,5,10,.500,2,2,1.000,0,0,,1,4,5,4,1,1,0,1,12,13.0,+12,Shannon Brown
2010-03-04,24-095,LAL,AWAY,MIA,L (-3),0,16:04,3,5,.600,0,1,.000,0,0,,0,1,1,1,3,0,1,0,6,6.7,-6,Shannon Brown
2010-03-05,24-096,LAL,AWAY,CHA,L (-15),0,21:35,2,9,.222,0,3,.000,1,2,.500,0,1,1,1,2,2,3,2,5,-0.3,-10,Shannon Brown
2010-03-07,24-098,LAL,AWAY,ORL,L (-2),0,17:34,3,7,.429,1,2,.500,0,0,,0,1,1,2,2,0,0,1,7,6.6,+3,Shannon Brown
2010-03-09,24-100,LAL,HOME,TOR,W (+2),0,18:51,2,9,.222,1,4,.250,0,0,,1,1,2,0,1,0,1,1,5,0.1,-1,Shannon Brown
2010-03-12,24-103,LAL,AWAY,PHO,W (+6),0,16:42,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,3,9,4.5,-7,Shannon Brown
2010-03-15,24-106,LAL,AWAY,GSW,W (+3),0,19:15,2,8,.250,1,5,.200,4,5,.800,0,5,5,2,0,2,2,0,9,6.1,-4,Shannon Brown
2010-03-16,24-107,LAL,AWAY,SAC,W (+7),0,15:16,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,-0.2,-9,Shannon Brown
2010-03-19,24-110,LAL,HOME,MIN,W (+8),0,23:22,3,9,.333,0,2,.000,2,2,1.000,1,1,2,1,1,1,1,2,8,4.5,+5,Shannon Brown
2010-03-21,24-112,LAL,HOME,WAS,W (+7),0,22:01,4,7,.571,3,4,.750,2,2,1.000,0,4,4,2,0,1,0,2,13,12.2,-11,Shannon Brown
2010-03-24,24-115,LAL,AWAY,SAS,W (+9),0,13:57,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,8,6.6,+7,Shannon Brown
2010-03-26,24-117,LAL,AWAY,OKC,L (-16),0,26:20,4,10,.400,1,2,.500,0,0,,2,3,5,1,1,0,0,2,9,6.8,-7,Shannon Brown
2010-03-27,24-118,LAL,AWAY,HOU,W (+8),0,27:01,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,0,2,2,5,9,6.1,+2,Shannon Brown
2010-03-29,24-120,LAL,AWAY,NOH,L (-8),0,16:14,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.9,-12,Shannon Brown
2010-03-31,24-122,LAL,AWAY,ATL,L (-17),0,15:28,1,5,.200,0,2,.000,1,1,1.000,1,1,2,0,1,0,0,1,3,1.5,-9,Shannon Brown
2010-04-02,24-124,LAL,HOME,UTA,W (+14),0,24:55,3,11,.273,1,4,.250,0,0,,1,3,4,2,0,2,2,3,7,1.7,+2,Shannon Brown
2010-04-04,24-126,LAL,HOME,SAS,L (-19),0,17:29,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,2,0,0,2,1.3,-1,Shannon Brown
2010-04-08,24-130,LAL,AWAY,DEN,L (-2),0,26:47,3,12,.250,2,6,.333,4,4,1.000,0,1,1,0,0,1,1,4,12,3.2,+11,Shannon Brown
2010-04-09,24-131,LAL,AWAY,MIN,W (+9),1,33:48,4,10,.400,2,4,.500,1,2,.500,0,4,4,0,2,1,3,1,11,5.7,+6,Shannon Brown
2010-04-11,24-133,LAL,HOME,POR,L (-3),0,14:10,2,6,.333,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,0,5,2.6,-5,Shannon Brown
2010-04-13,24-135,LAL,HOME,SAC,W (+6),1,41:50,10,19,.526,3,7,.429,1,1,1.000,0,3,3,3,1,1,0,2,24,18.6,+9,Shannon Brown
2010-04-14,24-136,LAL,AWAY,LAC,L (-16),1,38:34,7,16,.438,1,4,.250,3,4,.750,1,4,5,3,0,0,1,2,18,11.4,-10,Shannon Brown
2009-10-27,22-000,LAL,HOME,LAC,W (+7),1,38:12,9,15,.600,0,0,,8,10,.800,6,7,13,2,1,1,2,3,26,24.5,+8,Andrew Bynum
2009-10-30,22-003,LAL,HOME,DAL,L (-14),1,31:05,6,13,.462,0,0,,2,2,1.000,2,8,10,0,1,0,1,3,14,9.9,-21,Andrew Bynum
2009-11-01,22-005,LAL,HOME,ATL,W (+8),1,37:01,8,14,.571,0,0,,5,6,.833,2,1,3,1,0,2,2,1,21,15.4,+12,Andrew Bynum
2009-11-03,22-007,LAL,AWAY,OKC,W (+3),1,48:42,10,15,.667,0,0,,2,4,.500,3,7,10,3,3,0,4,5,22,18.0,+9,Andrew Bynum
2009-11-04,22-008,LAL,AWAY,HOU,W (+1),1,44:45,6,14,.429,0,0,,5,7,.714,7,10,17,5,1,3,4,4,17,17.7,+13,Andrew Bynum
2009-11-06,22-010,LAL,HOME,MEM,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bynum
2009-11-08,22-012,LAL,HOME,NOH,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bynum
2009-11-12,22-016,LAL,HOME,PHO,W (+19),1,35:45,13,18,.722,0,0,,0,3,.000,3,12,15,1,0,3,3,1,26,22.5,+17,Andrew Bynum
2009-11-13,22-017,LAL,AWAY,DEN,L (-26),1,36:45,8,13,.615,0,0,,3,3,1.000,4,11,15,0,0,1,3,2,19,16.1,-22,Andrew Bynum
2009-11-15,22-019,LAL,HOME,HOU,L (-10),1,42:01,8,12,.667,0,0,,5,7,.714,1,10,11,1,0,5,1,3,21,20.7,-6,Andrew Bynum
2009-11-17,22-021,LAL,HOME,DET,W (+13),1,39:25,7,13,.538,0,0,,3,4,.750,5,7,12,1,0,1,1,2,17,15.5,+22,Andrew Bynum
2009-11-19,22-023,LAL,HOME,CHI,W (+15),1,24:16,5,12,.417,0,0,,1,2,.500,2,6,8,0,0,1,2,4,11,4.5,+9,Andrew Bynum
2009-11-22,22-026,LAL,HOME,OKC,W (+16),1,28:37,9,11,.818,0,0,,7,7,1.000,3,5,8,0,1,2,2,1,25,24.5,+24,Andrew Bynum
2009-11-24,22-028,LAL,HOME,NYK,W (+10),1,32:11,6,14,.429,0,0,,5,5,1.000,4,4,8,1,0,1,4,3,17,9.8,+3,Andrew Bynum
2009-11-28,22-032,LAL,AWAY,GSW,W (+33),1,30:12,5,11,.455,0,0,,2,4,.500,2,5,7,0,0,2,2,5,12,5.8,+17,Andrew Bynum
2009-11-29,22-033,LAL,HOME,NJN,W (+19),1,24:27,2,5,.400,0,0,,4,6,.667,1,5,6,0,0,5,1,4,8,7.6,+18,Andrew Bynum
2009-12-01,22-035,LAL,HOME,NOH,W (+11),1,33:44,9,10,.900,0,0,,3,4,.750,0,9,9,3,0,0,1,1,21,20.6,+7,Andrew Bynum
2009-12-04,22-038,LAL,HOME,MIA,W (+1),1,32:33,7,14,.500,0,0,,5,7,.714,4,4,8,2,0,1,0,3,19,16.1,-9,Andrew Bynum
2009-12-06,22-040,LAL,HOME,PHO,W (+20),1,29:31,5,9,.556,0,1,.000,3,4,.750,4,2,6,2,0,0,1,2,13,11.3,+10,Andrew Bynum
2009-12-09,22-043,LAL,HOME,UTA,W (+24),1,31:39,4,9,.444,0,0,,6,9,.667,0,4,4,2,0,0,1,3,14,8.5,+12,Andrew Bynum
2009-12-11,22-045,LAL,HOME,MIN,W (+12),1,24:30,6,9,.667,0,0,,0,0,,4,4,8,1,0,3,1,4,12,12.3,+11,Andrew Bynum
2009-12-12,22-046,LAL,AWAY,UTA,L (-8),1,30:54,5,9,.556,0,0,,3,3,1.000,1,2,3,1,1,2,3,4,13,8.5,-18,Andrew Bynum
2009-12-15,22-049,LAL,AWAY,CHI,W (+9),1,25:13,5,10,.500,0,0,,1,1,1.000,1,2,3,2,0,1,2,2,11,6.6,+10,Andrew Bynum
2009-12-16,22-050,LAL,AWAY,MIL,W (+1),1,23:53,4,6,.667,0,0,,0,0,,0,3,3,1,2,2,2,5,8,6.4,+5,Andrew Bynum
2009-12-19,22-053,LAL,AWAY,NJN,W (+19),1,10:47,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,6,4,-1.1,+12,Andrew Bynum
2009-12-20,22-054,LAL,AWAY,DET,W (+12),1,27:42,7,9,.778,0,0,,2,3,.667,3,4,7,2,0,3,0,3,16,17.7,-4,Andrew Bynum
2009-12-22,22-056,LAL,HOME,OKC,W (+3),1,28:53,3,9,.333,0,0,,5,7,.714,3,4,7,2,1,4,0,4,11,12.0,+2,Andrew Bynum
2009-12-25,22-059,LAL,HOME,CLE,L (-15),1,26:13,2,5,.400,0,0,,0,2,.000,2,4,6,1,0,1,0,2,4,3.7,+5,Andrew Bynum
2009-12-26,22-060,LAL,AWAY,SAC,W (+9),1,36:46,1,9,.111,0,0,,1,2,.500,3,6,9,4,1,2,2,5,3,1.8,-5,Andrew Bynum
2009-12-28,22-062,LAL,AWAY,PHO,L (-15),1,30:00,4,10,.400,0,0,,6,8,.750,5,4,9,0,0,2,1,4,14,11.3,-5,Andrew Bynum
2009-12-29,22-063,LAL,HOME,GSW,W (+6),1,23:52,5,7,.714,0,0,,1,2,.500,3,4,7,0,2,0,4,3,11,7.8,-6,Andrew Bynum
2010-01-01,22-066,LAL,HOME,SAC,W (+1),1,33:53,7,12,.583,0,0,,2,2,1.000,1,3,4,3,0,3,2,2,16,13.4,-2,Andrew Bynum
2010-01-03,22-068,LAL,HOME,DAL,W (+35),1,28:28,8,8,1.000,0,0,,3,4,.750,0,5,5,4,1,0,0,2,19,20.7,+34,Andrew Bynum
2010-01-05,22-070,LAL,HOME,HOU,W (+9),1,38:10,10,16,.625,0,0,,4,7,.571,3,5,8,1,2,1,3,4,24,18.0,+16,Andrew Bynum
2010-01-06,22-071,LAL,AWAY,LAC,L (-11),1,41:07,7,16,.438,0,0,,1,2,.500,5,9,14,1,0,2,0,3,15,13.3,-12,Andrew Bynum
2010-01-08,22-073,LAL,AWAY,POR,L (-9),1,41:00,6,13,.462,0,0,,1,2,.500,7,5,12,1,0,1,1,3,13,11.5,-9,Andrew Bynum
2010-01-10,22-075,LAL,HOME,MIL,W (+18),1,33:27,7,14,.500,0,0,,3,3,1.000,3,15,18,0,0,3,3,1,17,15.3,+31,Andrew Bynum
2010-01-12,22-077,LAL,AWAY,SAS,L (-20),1,42:29,11,23,.478,0,0,,1,1,1.000,3,5,8,2,0,2,1,2,23,15.9,-21,Andrew Bynum
2010-01-13,22-078,LAL,AWAY,DAL,W (+5),1,36:48,8,11,.727,0,0,,6,7,.857,4,7,11,2,0,0,2,2,22,20.6,+7,Andrew Bynum
2010-01-15,22-080,LAL,HOME,LAC,W (+40),1,29:43,8,13,.615,0,0,,4,4,1.000,0,7,7,2,0,2,1,3,20,16.8,+13,Andrew Bynum
2010-01-18,22-083,LAL,HOME,ORL,W (+6),1,21:37,4,7,.571,0,0,,0,0,,1,7,8,0,0,2,1,2,8,7.1,-2,Andrew Bynum
2010-01-21,22-086,LAL,AWAY,CLE,L (-6),1,26:50,3,5,.600,0,0,,1,2,.500,3,5,8,1,0,2,1,4,7,7.4,+3,Andrew Bynum
2010-01-22,22-087,LAL,AWAY,NYK,W (+10),1,25:57,7,11,.636,0,0,,5,5,1.000,0,6,6,0,0,1,1,3,19,14.4,+2,Andrew Bynum
2010-01-24,22-089,LAL,AWAY,TOR,L (-1),1,39:30,9,15,.600,0,0,,3,3,1.000,3,6,9,0,0,2,2,2,21,16.6,+8,Andrew Bynum
2010-01-26,22-091,LAL,AWAY,WAS,W (+12),1,29:32,4,5,.800,0,0,,4,6,.667,0,5,5,0,0,1,0,2,12,10.7,+5,Andrew Bynum
2010-01-27,22-092,LAL,AWAY,IND,W (+22),1,30:31,12,14,.857,0,0,,3,3,1.000,2,10,12,2,1,0,2,2,27,26.0,+11,Andrew Bynum
2010-01-29,22-094,LAL,AWAY,PHI,W (+8),1,25:05,2,6,.333,0,0,,2,2,1.000,1,2,3,1,1,2,1,1,6,5.6,+6,Andrew Bynum
2010-01-31,22-096,LAL,AWAY,BOS,W (+1),1,33:19,7,13,.538,0,0,,5,7,.714,5,6,11,1,2,2,1,2,19,19.5,+9,Andrew Bynum
2010-02-01,22-097,LAL,AWAY,MEM,L (-2),1,26:04,1,3,.333,0,0,,3,4,.750,1,7,8,0,1,0,2,5,5,2.7,-4,Andrew Bynum
2010-02-03,22-099,LAL,HOME,CHA,W (+2),1,35:40,8,14,.571,0,0,,1,2,.500,5,9,14,1,1,1,2,4,17,15.0,-2,Andrew Bynum
2010-02-05,22-101,LAL,HOME,DEN,L (-13),1,27:18,5,7,.714,0,0,,0,0,,0,5,5,0,2,0,1,5,10,7.6,+7,Andrew Bynum
2010-02-06,22-102,LAL,AWAY,POR,W (+17),1,9:33,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,-9,Andrew Bynum
2010-02-08,22-104,LAL,HOME,SAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bynum
2010-02-16,22-112,LAL,HOME,GSW,W (+10),1,30:19,8,11,.727,0,0,,5,7,.714,3,4,7,0,3,0,4,3,21,16.8,+9,Andrew Bynum
2010-02-18,22-114,LAL,HOME,BOS,L (-1),1,27:28,7,15,.467,0,0,,0,2,.000,3,6,9,0,0,0,1,4,14,6.8,-14,Andrew Bynum
2010-02-23,22-119,LAL,AWAY,MEM,W (+1),1,23:35,5,8,.625,0,0,,5,6,.833,1,3,4,0,1,0,3,6,15,8.2,-3,Andrew Bynum
2010-02-24,22-120,LAL,AWAY,DAL,L (-5),1,29:23,5,8,.625,0,0,,0,0,,2,9,11,1,1,2,5,2,10,7.8,-2,Andrew Bynum
2010-02-26,22-122,LAL,HOME,PHI,W (+9),1,29:07,9,16,.563,0,0,,2,3,.667,4,9,13,1,0,1,0,1,20,18.5,+8,Andrew Bynum
2010-02-28,22-124,LAL,HOME,DEN,W (+6),1,22:13,3,7,.429,0,0,,0,0,,2,4,6,0,0,2,2,3,6,3.1,-8,Andrew Bynum
2010-03-02,22-126,LAL,HOME,IND,W (+23),1,26:56,6,8,.750,0,0,,4,5,.800,1,7,8,0,0,1,2,3,16,12.7,+21,Andrew Bynum
2010-03-04,22-128,LAL,AWAY,MIA,L (-3),1,32:58,5,10,.500,0,0,,2,4,.500,4,6,10,1,0,0,5,4,12,4.9,-10,Andrew Bynum
2010-03-05,22-129,LAL,AWAY,CHA,L (-15),1,24:20,3,9,.333,0,0,,8,11,.727,7,3,10,0,3,1,3,3,14,13.0,-9,Andrew Bynum
2010-03-07,22-131,LAL,AWAY,ORL,L (-2),1,19:41,1,5,.200,0,0,,3,4,.750,3,3,6,0,0,4,0,5,5,5.3,+10,Andrew Bynum
2010-03-09,22-133,LAL,HOME,TOR,W (+2),1,31:24,8,12,.667,0,0,,6,8,.750,1,5,6,0,0,2,0,3,22,18.4,+10,Andrew Bynum
2010-03-12,22-136,LAL,AWAY,PHO,W (+6),1,33:50,8,12,.667,0,0,,2,4,.500,5,4,9,1,2,1,0,4,18,18.5,+6,Andrew Bynum
2010-03-15,22-139,LAL,AWAY,GSW,W (+3),1,30:10,6,11,.545,0,0,,7,8,.875,7,7,14,1,0,3,8,3,19,13.9,+8,Andrew Bynum
2010-03-16,22-140,LAL,AWAY,SAC,W (+7),1,30:10,9,14,.643,0,0,,3,3,1.000,5,7,12,2,0,2,1,1,21,21.8,+17,Andrew Bynum
2010-03-19,22-143,LAL,HOME,MIN,W (+8),1,19:50,4,5,.800,0,0,,3,4,.750,2,3,5,1,0,0,2,2,11,8.9,+12,Andrew Bynum
2010-03-21,22-145,LAL,HOME,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bynum
