# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
23.0,0.0,0.252,0.225,0.178,0.847,0.193,0.153,0.474,0.023,0.584,0.391,0.396,0.409,0.444,0.371,0.98,0.321,0.378,25.0,0.0,11.6,0.425,81.0,NBA,2457.0,SF,2013-14,TOT,Evan Turner
22.0,0.0,0.256,0.212,0.194,0.841,0.179,0.159,0.447,0.026,0.573,0.409,0.416,0.44,0.455,0.383,0.974,0.288,0.322,25.0,0.0,11.7,0.428,54.0,NBA,1886.0,SF,2013-14,PHI,Evan Turner
1.0,0.0,0.232,0.284,0.111,0.874,0.253,0.126,0.625,0.005,0.636,0.333,0.238,0.258,0.398,0.333,1.0,0.5,0.6,25.0,0.0,10.8,0.411,27.0,NBA,571.0,SF,2013-14,IND,Evan Turner
19.0,0.0,0.248,0.263,0.204,0.84,0.126,0.16,0.319,0.032,0.584,0.449,0.408,0.244,0.458,0.309,0.818,0.277,0.342,26.0,0.0,11.8,0.429,82.0,NBA,2260.0,SG,2014-15,BOS,Evan Turner
8.0,0.0,0.264,0.311,0.153,0.89,0.162,0.11,0.494,0.013,0.638,0.427,0.391,0.303,0.482,0.418,0.95,0.241,0.341,27.0,1.0,10.6,0.456,81.0,NBA,2271.0,SG,2015-16,BOS,Evan Turner
6.0,0.0,0.197,0.263,0.149,0.786,0.176,0.214,0.449,0.011,0.55,0.421,0.378,0.176,0.47,0.536,0.903,0.263,0.321,28.0,0.0,12.9,0.426,65.0,NBA,1658.0,SF,2016-17,POR,Evan Turner
8.0,0.0,0.128,0.315,0.144,0.771,0.184,0.229,0.417,0.014,0.676,0.451,0.446,0.236,0.485,0.443,0.976,0.318,0.327,29.0,0.0,13.3,0.447,79.0,NBA,2034.0,SF,2017-18,POR,Evan Turner
9.0,0.0,0.305,0.228,0.144,0.883,0.205,0.117,0.346,0.02,0.659,0.465,0.422,0.306,0.494,0.33,1.0,0.212,0.222,30.0,0.0,10.2,0.46,73.0,NBA,1605.0,PG,2018-19,POR,Evan Turner
0.0,0.0,0.299,0.343,0.134,0.925,0.149,0.075,0.2,0.0,0.55,0.261,0.333,0.4,0.403,0.5,0.0,0.0,0.0,31.0,0.0,10.4,0.373,19.0,NBA,251.0,SG,2019-20,ATL,Evan Turner
18.0,0.0,0.527,0.134,0.08,1.0,0.259,0.0,0.0,0.17,0.644,0.467,0.111,0.694,0.554,0.552,0.0,0.0,0.0,20.0,0.0,5.3,0.554,38.0,NBA,376.0,PF,2007-08,GSW,Brandan Wright
29.0,0.0,0.484,0.138,0.037,0.984,0.325,0.016,0.0,0.126,0.655,0.412,0.111,0.731,0.537,0.463,0.0,0.0,0.0,21.0,1.0,5.5,0.528,39.0,NBA,688.0,PF,2008-09,GSW,Brandan Wright
14.0,0.0,0.419,0.145,0.051,1.0,0.385,0.0,0.0,0.128,0.714,0.353,0.167,0.717,0.513,0.4,0.0,0.0,0.0,23.0,0.0,5.6,0.513,37.0,NBA,379.0,PF,2010-11,TOT,Brandan Wright
7.0,0.0,0.444,0.19,0.032,1.0,0.333,0.0,0.0,0.111,0.75,0.333,0.0,0.763,0.603,0.619,0.0,0.0,0.0,23.0,0.0,5.6,0.603,21.0,NBA,195.0,PF,2010-11,GSW,Brandan Wright
7.0,0.0,0.389,0.093,0.074,1.0,0.444,0.0,0.0,0.148,0.667,0.4,0.25,0.636,0.407,0.208,0.0,0.0,0.0,23.0,0.0,5.6,0.407,16.0,NBA,184.0,PF,2010-11,NJN,Brandan Wright
57.0,0.0,0.584,0.077,0.013,0.996,0.322,0.004,0.0,0.27,0.779,0.5,0.333,0.799,0.621,0.373,0.0,0.0,0.0,24.0,0.0,4.0,0.618,49.0,NBA,791.0,C,2011-12,DAL,Brandan Wright
48.0,0.0,0.403,0.161,0.057,0.993,0.371,0.007,0.0,0.136,0.724,0.415,0.522,0.801,0.601,0.56,0.0,0.0,0.0,25.0,2.0,6.3,0.597,64.0,NBA,1149.0,C,2012-13,DAL,Brandan Wright
94.0,0.0,0.613,0.091,0.021,1.0,0.275,0.0,0.0,0.293,0.793,0.5,0.429,0.875,0.677,0.495,0.0,0.0,0.0,26.0,0.0,4.0,0.677,58.0,NBA,1077.0,C,2013-14,DAL,Brandan Wright
95.0,0.0,0.592,0.058,0.017,0.992,0.325,0.008,0.333,0.273,0.781,0.429,0.5,0.738,0.647,0.449,0.0,0.0,0.0,27.0,1.0,3.4,0.642,75.0,NBA,1449.0,PF,2014-15,TOT,Brandan Wright
41.0,0.0,0.704,0.022,0.007,1.0,0.267,0.0,0.0,0.326,0.853,0.333,1.0,0.762,0.748,0.5,0.0,0.0,0.0,27.0,0.0,2.1,0.748,27.0,NBA,505.0,PF,2014-15,DAL,Brandan Wright
6.0,0.0,0.571,0.0,0.0,1.0,0.429,0.0,0.0,0.286,0.75,0.0,0.0,0.917,0.571,0.333,0.0,0.0,0.0,27.0,0.0,2.5,0.571,8.0,NBA,86.0,PF,2014-15,BOS,Brandan Wright
48.0,0.0,0.522,0.087,0.024,0.986,0.353,0.014,0.333,0.237,0.722,0.444,0.4,0.7,0.588,0.438,0.0,0.0,0.0,27.0,1.0,4.3,0.58,40.0,NBA,858.0,PF,2014-15,PHO,Brandan Wright
13.0,0.0,0.519,0.058,0.077,1.0,0.346,0.0,0.0,0.269,0.815,0.0,0.75,0.714,0.673,0.556,0.0,0.0,0.0,28.0,0.0,4.2,0.673,12.0,NBA,212.0,PF,2015-16,MEM,Brandan Wright
36.0,0.0,0.63,0.096,0.015,0.993,0.252,0.007,0.0,0.274,0.729,0.385,0.5,0.892,0.619,0.441,0.0,0.0,0.0,29.0,0.0,3.9,0.615,28.0,NBA,447.0,PF,2016-17,MEM,Brandan Wright
23.0,0.0,0.696,0.118,0.02,1.0,0.167,0.0,0.0,0.284,0.69,0.333,0.5,0.814,0.578,0.294,0.0,0.0,0.0,30.0,0.0,3.2,0.578,28.0,NBA,381.0,PF,2017-18,TOT,Brandan Wright
23.0,0.0,0.697,0.121,0.02,1.0,0.162,0.0,0.0,0.293,0.681,0.333,0.5,0.825,0.576,0.313,0.0,0.0,0.0,30.0,0.0,3.3,0.576,27.0,NBA,366.0,PF,2017-18,MEM,Brandan Wright
0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,30.0,0.0,1.7,0.667,1.0,NBA,15.0,PF,2017-18,HOU,Brandan Wright
2.0,0.0,0.098,0.02,0.186,0.353,0.049,0.647,0.197,0.02,0.8,0.5,0.421,0.842,0.528,0.4,0.941,0.258,0.154,19.0,0.0,19.8,0.353,31.0,NBA,332.0,SG,2014-15,BOS,James Young
0.0,0.0,0.139,0.083,0.0,0.278,0.056,0.722,0.423,0.0,0.4,0.333,0.0,0.6,0.5,1.0,1.0,0.231,0.091,20.0,2.0,20.2,0.306,29.0,NBA,199.0,SG,2015-16,BOS,James Young
2.0,0.0,0.172,0.069,0.069,0.397,0.086,0.603,0.371,0.052,0.9,0.25,0.25,0.769,0.565,0.4,1.0,0.343,0.385,21.0,0.0,18.0,0.431,29.0,NBA,220.0,SG,2016-17,BOS,James Young
0.0,0.0,0.0,0.071,0.0,0.286,0.214,0.714,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.667,1.0,0.3,0.25,22.0,0.0,19.6,0.357,6.0,NBA,61.0,SG,2017-18,PHI,James Young
31.0,0.0,0.335,0.118,0.345,0.993,0.195,0.007,0.0,0.066,0.594,0.348,0.358,0.8,0.441,0.385,0.0,0.0,0.0,23.0,0.0,9.9,0.438,77.0,NBA,2033.0,C,2012-13,CLE,Tyler Zeller
30.0,0.0,0.51,0.1,0.148,0.997,0.238,0.003,0.0,0.107,0.649,0.517,0.465,0.795,0.54,0.362,0.0,0.0,0.0,24.0,1.0,6.3,0.538,70.0,NBA,1049.0,C,2013-14,CLE,Tyler Zeller
34.0,0.0,0.46,0.057,0.134,1.0,0.346,0.0,0.0,0.063,0.632,0.6,0.482,0.791,0.549,0.463,0.0,0.0,0.0,25.0,0.0,5.3,0.549,82.0,NBA,1731.0,C,2014-15,BOS,Tyler Zeller
16.0,0.0,0.434,0.072,0.241,1.0,0.252,0.0,0.0,0.066,0.675,0.19,0.386,0.783,0.476,0.301,0.0,0.0,0.0,26.0,0.0,7.0,0.476,60.0,NBA,710.0,C,2015-16,BOS,Tyler Zeller
8.0,0.0,0.5,0.019,0.285,0.994,0.19,0.006,0.0,0.051,0.62,0.0,0.378,0.846,0.497,0.4,0.0,0.0,0.0,27.0,0.0,7.6,0.494,51.0,NBA,525.0,C,2016-17,BOS,Tyler Zeller
15.0,0.0,0.53,0.039,0.039,0.916,0.308,0.084,0.75,0.054,0.672,0.385,0.385,0.757,0.578,0.466,1.0,0.357,0.476,28.0,0.0,5.1,0.56,66.0,NBA,1109.0,C,2017-18,TOT,Tyler Zeller
7.0,0.0,0.476,0.035,0.039,0.886,0.336,0.114,0.731,0.039,0.651,0.25,0.444,0.757,0.567,0.494,1.0,0.385,0.526,28.0,0.0,6.0,0.546,42.0,NBA,703.0,C,2017-18,BRK,Tyler Zeller
8.0,0.0,0.648,0.048,0.038,0.981,0.248,0.019,1.0,0.086,0.706,0.6,0.25,0.758,0.602,0.385,0.0,0.0,0.0,28.0,0.0,3.4,0.59,24.0,NBA,406.0,C,2017-18,MIL,Tyler Zeller
2.0,0.0,0.433,0.033,0.0,0.967,0.5,0.033,1.0,0.067,0.615,1.0,0.0,0.625,0.552,0.467,0.0,0.0,0.0,29.0,0.0,4.8,0.533,6.0,NBA,93.0,C,2018-19,TOT,Tyler Zeller
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12.5,0.0,2.0,NBA,11.0,C,2018-19,ATL,Tyler Zeller
2.0,0.0,0.429,0.036,0.0,1.0,0.536,0.0,0.0,0.071,0.667,1.0,0.0,0.625,0.571,0.467,0.0,0.0,0.0,29.0,0.0,4.2,0.571,4.0,NBA,82.0,C,2018-19,MEM,Tyler Zeller
0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,30.0,0.0,3.0,0.25,2.0,NBA,4.0,C,2019-20,SAS,Tyler Zeller
