SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,26.0,BRK,NBA,SG,26.0,1.0,620.0,9.3,22.5,0.414,4.4,11.6,0.38,4.9,10.9,0.45,4.1,5.1,0.8,1.5,4.7,6.3,2.5,2.3,0.3,2.5,3.0,27.1,106.0,109.0,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,0.0,721.0,9.7,24.0,0.406,3.7,9.9,0.378,6.0,14.0,0.426,3.2,3.9,0.821,1.6,4.4,6.0,2.5,1.9,0.5,1.9,2.6,26.4,103.0,106.0,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,0.0,640.0,9.9,23.9,0.416,4.1,9.7,0.419,5.9,14.2,0.414,3.3,4.0,0.824,1.5,4.2,5.7,2.7,1.6,0.5,1.7,2.7,27.2,107.0,107.0,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,0.0,81.0,8.0,24.6,0.325,1.2,11.7,0.105,6.8,12.9,0.524,2.5,3.1,0.8,2.5,5.5,8.0,1.2,3.7,0.0,3.1,1.8,19.7,78.0,104.0,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,8.0,1109.0,9.6,24.0,0.399,4.0,12.0,0.337,5.5,12.0,0.46,3.0,3.5,0.848,1.7,5.0,6.6,3.8,2.1,0.2,2.3,4.0,26.1,104.0,110.0,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,6.0,885.0,9.7,24.2,0.4,4.1,12.0,0.338,5.6,12.2,0.461,2.8,3.2,0.879,1.7,4.7,6.4,3.7,1.9,0.2,2.2,4.1,26.2,105.0,111.0,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,2.0,224.0,9.1,23.3,0.393,3.9,11.8,0.333,5.2,11.5,0.453,3.5,4.6,0.762,1.5,6.1,7.6,4.1,2.8,0.2,2.4,3.7,25.7,101.0,105.0,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,1.0,575.0,7.2,18.0,0.4,2.4,6.9,0.35,4.8,11.1,0.431,2.0,2.3,0.852,1.9,4.6,6.5,3.5,1.6,0.3,2.1,4.1,18.8,102.0,112.0,Marcus Thornton
2010-11,22.0,PHI,NBA,SG,78.0,14.0,1797.0,6.6,15.4,0.425,0.4,1.3,0.318,6.1,14.1,0.435,2.9,3.6,0.808,1.2,7.7,8.9,4.6,1.4,0.4,2.3,4.0,16.5,99.0,106.0,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,20.0,1713.0,8.2,18.4,0.446,0.3,1.5,0.224,7.9,16.9,0.466,2.3,3.4,0.676,0.8,10.9,11.7,5.6,1.2,0.6,3.3,3.7,19.1,93.0,99.0,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,82.0,2892.0,8.0,19.2,0.419,1.1,2.9,0.365,7.0,16.3,0.428,2.8,3.8,0.74,1.0,8.4,9.4,6.5,1.3,0.3,3.4,3.6,20.0,95.0,106.0,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,56.0,2457.0,8.7,20.4,0.425,1.0,3.1,0.321,7.7,17.3,0.444,4.3,5.2,0.813,1.2,6.9,8.2,5.2,1.3,0.1,3.8,3.9,22.6,97.0,109.0,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,54.0,1886.0,9.1,21.3,0.428,1.0,3.4,0.288,8.2,17.9,0.455,4.9,5.9,0.829,1.3,7.0,8.3,5.1,1.4,0.1,4.0,3.8,24.1,97.0,111.0,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,2.0,571.0,7.1,17.3,0.411,1.1,2.2,0.5,6.0,15.1,0.398,2.2,3.1,0.706,1.1,6.7,7.8,5.8,1.0,0.2,3.1,4.4,17.5,95.0,102.0,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,57.0,2260.0,7.1,16.5,0.429,0.7,2.6,0.277,6.4,13.9,0.458,2.3,3.1,0.752,0.9,8.4,9.2,9.9,1.8,0.4,4.4,4.0,17.3,96.0,104.0,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,12.0,2271.0,7.4,16.2,0.456,0.4,1.8,0.241,6.9,14.4,0.482,3.2,3.8,0.827,1.1,7.4,8.5,7.7,1.7,0.6,3.6,3.0,18.3,102.0,104.0,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,12.0,1658.0,7.0,16.5,0.426,0.9,3.5,0.263,6.1,13.0,0.47,2.5,3.1,0.825,1.1,6.3,7.4,6.1,1.6,0.7,3.0,3.6,17.5,100.0,111.0,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,40.0,2034.0,6.3,14.1,0.447,1.0,3.2,0.318,5.3,10.9,0.485,2.2,2.6,0.85,0.7,5.2,6.0,4.2,1.1,0.7,2.4,4.0,15.9,103.0,109.0,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,2.0,1605.0,6.2,13.4,0.46,0.3,1.6,0.212,5.8,11.8,0.494,2.3,3.2,0.708,1.1,8.8,9.9,8.5,1.0,0.5,3.4,3.3,14.9,105.0,111.0,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,0.0,251.0,4.6,12.4,0.373,0.0,0.9,0.0,4.6,11.5,0.403,2.2,2.6,0.857,1.5,5.6,7.1,7.1,1.7,1.5,4.8,3.7,11.5,84.0,115.0,Evan Turner
2007-08,20.0,GSW,NBA,PF,38.0,6.0,376.0,8.0,14.5,0.554,0.0,0.0,0.0,8.0,14.5,0.554,3.5,5.2,0.675,4.9,7.9,12.8,1.2,0.8,2.8,1.7,4.6,19.5,120.0,109.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,23.0,688.0,9.2,17.5,0.528,0.0,0.3,0.0,9.2,17.2,0.537,4.5,6.0,0.741,4.4,6.8,11.2,1.5,1.6,2.6,1.6,5.3,23.0,118.0,112.0,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,2.0,379.0,8.2,16.0,0.513,0.0,0.0,0.0,8.2,16.0,0.513,2.9,4.2,0.677,4.2,7.9,12.2,1.6,1.5,2.3,1.9,4.7,19.3,110.0,108.0,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,1.0,195.0,9.9,16.4,0.603,0.0,0.0,0.0,9.9,16.4,0.603,1.8,3.6,0.5,3.6,7.0,10.6,1.3,0.8,2.6,2.6,4.9,21.5,111.0,111.0,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,1.0,184.0,6.4,15.7,0.407,0.0,0.0,0.0,6.4,15.7,0.407,4.1,4.9,0.824,4.9,9.0,13.9,2.0,2.3,2.0,1.2,4.4,16.8,108.0,105.0,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,0.0,791.0,9.6,15.5,0.618,0.0,0.1,0.0,9.6,15.4,0.621,3.5,5.4,0.634,4.1,7.4,11.5,0.9,1.5,4.2,1.4,4.0,22.6,124.0,100.0,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,16.0,1149.0,10.7,17.9,0.597,0.0,0.1,0.0,10.7,17.8,0.601,2.6,4.3,0.615,3.8,7.8,11.5,1.7,1.2,3.4,1.5,3.5,24.0,119.0,105.0,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,0.0,1077.0,10.7,15.8,0.677,0.0,0.0,0.0,10.7,15.8,0.677,3.7,5.1,0.726,4.9,6.8,11.6,1.5,1.5,2.6,1.7,4.5,25.0,135.0,107.0,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,7.0,1449.0,8.1,12.5,0.642,0.0,0.1,0.0,8.1,12.4,0.647,2.7,3.9,0.696,4.4,6.7,11.1,1.4,1.7,3.2,1.2,3.5,18.8,133.0,104.0,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,0.0,505.0,10.1,13.5,0.748,0.0,0.0,0.0,10.1,13.5,0.748,3.6,4.8,0.75,5.1,5.9,11.0,1.0,1.7,4.2,1.3,4.4,23.8,148.0,104.0,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,0.0,86.0,7.0,12.2,0.571,0.0,0.0,0.0,7.0,12.2,0.571,1.2,2.3,0.5,4.1,5.8,9.9,4.7,0.6,2.9,2.9,2.3,15.1,110.0,105.0,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,7.0,858.0,7.0,12.0,0.58,0.0,0.2,0.0,7.0,11.9,0.588,2.3,3.5,0.667,4.1,7.2,11.3,1.3,1.9,2.7,0.9,3.1,16.3,126.0,104.0,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,2.0,212.0,8.5,12.6,0.673,0.0,0.0,0.0,8.5,12.6,0.673,3.2,5.8,0.542,3.4,7.0,10.4,1.5,1.2,3.6,2.4,5.1,20.1,119.0,106.0,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,5.0,447.0,9.7,15.7,0.615,0.0,0.1,0.0,9.7,15.6,0.619,2.7,4.1,0.657,3.6,5.5,9.1,1.7,1.3,2.3,1.2,4.9,22.0,127.0,107.0,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,1.0,381.0,7.8,13.5,0.578,0.0,0.0,0.0,7.8,13.5,0.578,2.8,4.4,0.636,4.4,8.2,12.6,1.7,1.7,3.4,1.1,4.2,18.4,124.0,107.0,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,1.0,366.0,7.9,13.7,0.576,0.0,0.0,0.0,7.9,13.7,0.576,2.9,4.6,0.636,4.4,8.4,12.8,1.8,1.8,3.5,1.1,4.0,18.7,124.0,107.0,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,0.0,15.0,6.6,9.8,0.667,0.0,0.0,0.0,6.6,9.8,0.667,0.0,0.0,0.0,3.3,3.3,6.6,0.0,0.0,3.3,0.0,9.8,13.1,144.0,109.0,Brandan Wright
2014-15,19.0,BOS,NBA,SG,31.0,0.0,332.0,5.4,15.4,0.353,2.6,10.0,0.258,2.9,5.4,0.528,2.4,4.4,0.552,1.4,5.0,6.3,2.0,1.2,0.3,0.8,3.3,15.8,99.0,107.0,James Young
2015-16,20.0,BOS,NBA,SG,29.0,0.0,199.0,2.7,8.8,0.306,1.5,6.4,0.231,1.2,2.4,0.5,0.2,1.0,0.25,1.0,5.4,6.4,2.2,1.5,0.2,1.2,4.2,7.1,84.0,106.0,James Young
2016-17,21.0,BOS,NBA,SG,29.0,0.0,220.0,5.6,13.1,0.431,2.7,7.9,0.343,2.9,5.2,0.565,1.4,2.0,0.667,1.4,4.5,5.9,0.9,2.3,0.5,0.9,3.4,15.3,108.0,109.0,James Young
2017-18,22.0,PHI,NBA,SG,6.0,0.0,61.0,3.9,11.0,0.357,2.4,7.9,0.3,1.6,3.2,0.5,3.2,4.7,0.667,0.0,1.6,1.6,1.6,0.0,0.0,0.8,3.2,13.4,106.0,113.0,James Young
2012-13,23.0,CLE,NBA,C,77.0,55.0,2033.0,6.3,14.3,0.438,0.0,0.1,0.0,6.3,14.2,0.441,3.1,4.0,0.764,4.1,7.1,11.2,2.5,0.9,1.8,2.4,6.4,15.6,102.0,110.0,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,9.0,1049.0,7.7,14.3,0.538,0.0,0.0,0.0,7.7,14.2,0.54,4.3,5.9,0.719,5.1,8.8,13.9,1.8,0.9,1.9,2.9,6.7,19.6,112.0,107.0,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,59.0,1731.0,9.8,17.9,0.549,0.0,0.0,0.0,9.8,17.9,0.549,4.4,5.4,0.823,4.2,9.2,13.5,3.3,0.5,1.5,2.2,5.9,24.1,119.0,105.0,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,3.0,710.0,9.5,19.9,0.476,0.0,0.0,0.0,9.5,19.9,0.476,6.0,7.4,0.815,4.3,8.0,12.2,2.0,0.7,1.5,3.2,6.7,25.0,106.0,105.0,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,5.0,525.0,7.4,14.9,0.494,0.0,0.1,0.0,7.4,14.8,0.497,2.1,3.7,0.564,4.1,7.7,11.7,4.0,0.7,2.0,1.9,5.8,16.8,109.0,109.0,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,34.0,1109.0,8.3,14.8,0.56,0.4,1.2,0.357,7.8,13.5,0.578,2.5,3.5,0.722,4.9,8.6,13.5,2.1,0.7,1.5,2.1,5.6,19.5,118.0,111.0,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,33.0,703.0,8.6,15.8,0.546,0.7,1.8,0.385,7.9,14.0,0.567,2.8,4.1,0.667,4.4,9.0,13.4,1.9,0.6,1.5,2.4,5.4,20.7,113.0,111.0,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,1.0,406.0,7.6,12.9,0.59,0.0,0.2,0.0,7.6,12.7,0.602,2.1,2.3,0.895,5.8,7.9,13.6,2.3,0.9,1.7,1.5,5.9,17.3,130.0,111.0,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,1.0,93.0,8.5,15.9,0.533,0.0,0.5,0.0,8.5,15.4,0.552,7.4,9.5,0.778,5.8,6.9,12.7,2.1,0.5,1.6,2.1,10.6,24.4,123.0,111.0,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,0.0,11.0,0.0,8.4,0.0,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,8.4,16.8,25.2,4.2,0.0,0.0,0.0,16.8,0.0,82.0,112.0,Tyler Zeller
2018-19,29.0,MEM,NBA,C,4.0,1.0,82.0,9.7,17.0,0.571,0.0,0.0,0.0,9.7,17.0,0.571,8.5,10.9,0.778,5.5,5.5,10.9,1.8,0.6,1.8,2.4,9.7,27.9,126.0,111.0,Tyler Zeller
2019-20,30.0,SAS,NBA,C,2.0,0.0,4.0,11.9,47.8,0.25,0.0,0.0,0.0,11.9,47.8,0.25,0.0,0.0,0.0,35.8,11.9,47.8,0.0,0.0,0.0,0.0,0.0,23.9,95.0,116.0,Tyler Zeller
