2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
56.0,0.431,130.0,28.0,0.35,80.0,29.0,41.0,3.0,54.0,84.0,0.4,210.0,23.0,0.852,27.0,33.0,1.0,NBA,575.0,22.0,48.0,SG,219.0,2016-17,19.0,WAS,25.0,76.0,0.467,Marcus Thornton
211.0,0.435,485.0,14.0,0.318,44.0,22.0,159.0,14.0,264.0,225.0,0.425,529.0,101.0,0.808,125.0,78.0,14.0,NBA,1797.0,42.0,138.0,SG,565.0,2010-11,49.0,PHI,80.0,306.0,0.439,Evan Turner
252.0,0.466,541.0,11.0,0.224,49.0,23.0,180.0,20.0,349.0,263.0,0.446,590.0,73.0,0.676,108.0,65.0,20.0,NBA,1713.0,27.0,117.0,SF,610.0,2011-12,40.0,PHI,105.0,376.0,0.455,Evan Turner
383.0,0.428,894.0,58.0,0.365,159.0,24.0,354.0,17.0,461.0,441.0,0.419,1053.0,154.0,0.74,208.0,82.0,82.0,NBA,2892.0,56.0,197.0,SF,1094.0,2012-13,71.0,PHI,187.0,517.0,0.446,Evan Turner
384.0,0.444,865.0,50.0,0.321,156.0,25.0,262.0,7.0,346.0,434.0,0.425,1021.0,213.0,0.813,262.0,81.0,56.0,NBA,2457.0,62.0,195.0,SF,1131.0,2013-14,67.0,TOT,189.0,408.0,0.45,Evan Turner
318.0,0.455,699.0,38.0,0.288,132.0,25.0,198.0,5.0,272.0,356.0,0.428,831.0,189.0,0.829,228.0,54.0,54.0,NBA,1886.0,50.0,147.0,SF,939.0,2013-14,56.0,PHI,155.0,322.0,0.451,Evan Turner
66.0,0.398,166.0,12.0,0.5,24.0,25.0,64.0,2.0,74.0,78.0,0.411,190.0,24.0,0.706,34.0,27.0,2.0,NBA,571.0,12.0,48.0,SF,192.0,2013-14,11.0,IND,34.0,86.0,0.442,Evan Turner
287.0,0.458,627.0,33.0,0.277,119.0,26.0,449.0,19.0,377.0,320.0,0.429,746.0,106.0,0.752,141.0,82.0,57.0,NBA,2260.0,40.0,180.0,SG,779.0,2014-15,83.0,BOS,198.0,417.0,0.451,Evan Turner
323.0,0.482,670.0,20.0,0.241,83.0,27.0,359.0,28.0,347.0,343.0,0.456,753.0,148.0,0.827,179.0,81.0,12.0,NBA,2271.0,50.0,139.0,SG,854.0,2015-16,80.0,BOS,169.0,397.0,0.469,Evan Turner
204.0,0.47,434.0,31.0,0.263,118.0,28.0,205.0,24.0,211.0,235.0,0.426,552.0,85.0,0.825,103.0,65.0,12.0,NBA,1658.0,36.0,121.0,SF,586.0,2016-17,53.0,POR,100.0,247.0,0.454,Evan Turner
216.0,0.485,445.0,42.0,0.318,132.0,29.0,173.0,29.0,214.0,258.0,0.447,577.0,91.0,0.85,107.0,79.0,40.0,NBA,2034.0,30.0,163.0,SF,649.0,2017-18,47.0,POR,99.0,244.0,0.484,Evan Turner
193.0,0.494,391.0,11.0,0.212,52.0,30.0,283.0,18.0,291.0,204.0,0.46,443.0,75.0,0.708,106.0,73.0,2.0,NBA,1605.0,37.0,110.0,PG,494.0,2018-19,33.0,POR,114.0,328.0,0.473,Evan Turner
25.0,0.403,62.0,0.0,0.0,5.0,31.0,38.0,8.0,30.0,25.0,0.373,67.0,12.0,0.857,14.0,19.0,0.0,NBA,251.0,8.0,20.0,SG,62.0,2019-20,9.0,ATL,26.0,38.0,0.373,Evan Turner
62.0,0.554,112.0,0.0,0.0,0.0,20.0,9.0,22.0,61.0,62.0,0.554,112.0,27.0,0.675,40.0,38.0,6.0,NBA,376.0,38.0,36.0,PF,151.0,2007-08,6.0,GSW,13.0,99.0,0.554,Brandan Wright
130.0,0.537,242.0,0.0,0.0,4.0,21.0,21.0,37.0,95.0,130.0,0.528,246.0,63.0,0.741,85.0,39.0,23.0,NBA,688.0,62.0,74.0,PF,323.0,2008-09,22.0,GSW,23.0,157.0,0.528,Brandan Wright
60.0,0.513,117.0,0.0,0.0,0.0,23.0,12.0,17.0,58.0,60.0,0.513,117.0,21.0,0.677,31.0,37.0,2.0,NBA,379.0,31.0,34.0,PF,141.0,2010-11,11.0,TOT,14.0,89.0,0.513,Brandan Wright
38.0,0.603,63.0,0.0,0.0,0.0,23.0,5.0,10.0,27.0,38.0,0.603,63.0,7.0,0.5,14.0,21.0,1.0,NBA,195.0,14.0,19.0,PF,83.0,2010-11,3.0,GSW,10.0,41.0,0.603,Brandan Wright
22.0,0.407,54.0,0.0,0.0,0.0,23.0,7.0,7.0,31.0,22.0,0.407,54.0,14.0,0.824,17.0,16.0,1.0,NBA,184.0,17.0,15.0,PF,58.0,2010-11,8.0,NJN,4.0,48.0,0.407,Brandan Wright
144.0,0.621,232.0,0.0,0.0,1.0,24.0,13.0,63.0,112.0,144.0,0.618,233.0,52.0,0.634,82.0,49.0,0.0,NBA,791.0,62.0,61.0,C,340.0,2011-12,22.0,DAL,21.0,174.0,0.618,Brandan Wright
241.0,0.601,401.0,0.0,0.0,3.0,25.0,38.0,76.0,175.0,241.0,0.597,404.0,59.0,0.615,96.0,64.0,16.0,NBA,1149.0,85.0,78.0,C,541.0,2012-13,26.0,DAL,34.0,260.0,0.597,Brandan Wright
224.0,0.677,331.0,0.0,0.0,0.0,26.0,31.0,55.0,142.0,224.0,0.677,331.0,77.0,0.726,106.0,58.0,0.0,NBA,1077.0,102.0,94.0,C,525.0,2013-14,32.0,DAL,35.0,244.0,0.677,Brandan Wright
233.0,0.647,360.0,0.0,0.0,3.0,27.0,41.0,94.0,193.0,233.0,0.642,363.0,78.0,0.696,112.0,75.0,7.0,NBA,1449.0,128.0,102.0,PF,544.0,2014-15,50.0,TOT,34.0,321.0,0.642,Brandan Wright
101.0,0.748,135.0,0.0,0.0,0.0,27.0,10.0,42.0,59.0,101.0,0.748,135.0,36.0,0.75,48.0,27.0,0.0,NBA,505.0,51.0,44.0,PF,238.0,2014-15,17.0,DAL,13.0,110.0,0.748,Brandan Wright
12.0,0.571,21.0,0.0,0.0,0.0,27.0,8.0,5.0,10.0,12.0,0.571,21.0,2.0,0.5,4.0,8.0,0.0,NBA,86.0,7.0,4.0,PF,26.0,2014-15,1.0,BOS,5.0,17.0,0.571,Brandan Wright
120.0,0.588,204.0,0.0,0.0,3.0,27.0,23.0,47.0,124.0,120.0,0.58,207.0,40.0,0.667,60.0,40.0,7.0,NBA,858.0,70.0,54.0,PF,280.0,2014-15,32.0,PHO,16.0,194.0,0.58,Brandan Wright
35.0,0.673,52.0,0.0,0.0,0.0,28.0,6.0,15.0,29.0,35.0,0.673,52.0,13.0,0.542,24.0,12.0,2.0,NBA,212.0,14.0,21.0,PF,83.0,2015-16,5.0,MEM,10.0,43.0,0.673,Brandan Wright
83.0,0.619,134.0,0.0,0.0,1.0,29.0,15.0,20.0,47.0,83.0,0.615,135.0,23.0,0.657,35.0,28.0,5.0,NBA,447.0,31.0,42.0,PF,189.0,2016-17,11.0,MEM,10.0,78.0,0.615,Brandan Wright
59.0,0.578,102.0,0.0,0.0,0.0,30.0,13.0,26.0,62.0,59.0,0.578,102.0,21.0,0.636,33.0,28.0,1.0,NBA,381.0,33.0,32.0,PF,139.0,2017-18,13.0,TOT,8.0,95.0,0.578,Brandan Wright
57.0,0.576,99.0,0.0,0.0,0.0,30.0,13.0,25.0,61.0,57.0,0.576,99.0,21.0,0.636,33.0,27.0,1.0,NBA,366.0,32.0,29.0,PF,135.0,2017-18,13.0,MEM,8.0,93.0,0.576,Brandan Wright
2.0,0.667,3.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,NBA,15.0,1.0,3.0,PF,4.0,2017-18,0.0,HOU,0.0,2.0,0.667,Brandan Wright
19.0,0.528,36.0,17.0,0.258,66.0,19.0,13.0,2.0,33.0,36.0,0.353,102.0,16.0,0.552,29.0,31.0,0.0,NBA,332.0,9.0,22.0,SG,105.0,2014-15,8.0,BOS,5.0,42.0,0.436,James Young
5.0,0.5,10.0,6.0,0.231,26.0,20.0,9.0,1.0,22.0,11.0,0.306,36.0,1.0,0.25,4.0,29.0,0.0,NBA,199.0,4.0,17.0,SG,29.0,2015-16,6.0,BOS,5.0,26.0,0.389,James Young
13.0,0.565,23.0,12.0,0.343,35.0,21.0,4.0,2.0,20.0,25.0,0.431,58.0,6.0,0.667,9.0,29.0,0.0,NBA,220.0,6.0,15.0,SG,68.0,2016-17,10.0,BOS,4.0,26.0,0.534,James Young
2.0,0.5,4.0,3.0,0.3,10.0,22.0,2.0,0.0,2.0,5.0,0.357,14.0,4.0,0.667,6.0,6.0,0.0,NBA,61.0,0.0,4.0,SG,17.0,2017-18,0.0,PHI,1.0,2.0,0.464,James Young
245.0,0.441,555.0,0.0,0.0,4.0,23.0,96.0,70.0,279.0,245.0,0.438,559.0,120.0,0.764,157.0,77.0,55.0,NBA,2033.0,159.0,251.0,C,610.0,2012-13,35.0,CLE,95.0,438.0,0.438,Tyler Zeller
156.0,0.54,289.0,0.0,0.0,1.0,24.0,36.0,38.0,179.0,156.0,0.538,290.0,87.0,0.719,121.0,70.0,9.0,NBA,1049.0,103.0,137.0,C,399.0,2013-14,18.0,CLE,60.0,282.0,0.538,Tyler Zeller
340.0,0.549,619.0,0.0,0.0,0.0,25.0,113.0,52.0,319.0,340.0,0.549,619.0,153.0,0.823,186.0,82.0,59.0,NBA,1731.0,146.0,205.0,C,833.0,2014-15,18.0,BOS,76.0,465.0,0.549,Tyler Zeller
138.0,0.476,290.0,0.0,0.0,0.0,26.0,29.0,22.0,116.0,138.0,0.476,290.0,88.0,0.815,108.0,60.0,3.0,NBA,710.0,62.0,97.0,C,364.0,2015-16,10.0,BOS,46.0,178.0,0.476,Tyler Zeller
78.0,0.497,157.0,0.0,0.0,1.0,27.0,42.0,21.0,81.0,78.0,0.494,158.0,22.0,0.564,39.0,51.0,5.0,NBA,525.0,43.0,61.0,C,178.0,2016-17,7.0,BOS,20.0,124.0,0.494,Tyler Zeller
177.0,0.578,306.0,10.0,0.357,28.0,28.0,47.0,35.0,195.0,187.0,0.56,334.0,57.0,0.722,79.0,66.0,34.0,NBA,1109.0,110.0,126.0,C,441.0,2017-18,15.0,TOT,47.0,305.0,0.575,Tyler Zeller
115.0,0.567,203.0,10.0,0.385,26.0,28.0,28.0,21.0,131.0,125.0,0.546,229.0,40.0,0.667,60.0,42.0,33.0,NBA,703.0,63.0,78.0,C,300.0,2017-18,8.0,BRK,35.0,194.0,0.568,Tyler Zeller
62.0,0.602,103.0,0.0,0.0,2.0,28.0,19.0,14.0,64.0,62.0,0.59,105.0,17.0,0.895,19.0,24.0,1.0,NBA,406.0,47.0,48.0,C,141.0,2017-18,7.0,MIL,12.0,111.0,0.59,Tyler Zeller
16.0,0.552,29.0,0.0,0.0,1.0,29.0,4.0,3.0,13.0,16.0,0.533,30.0,14.0,0.778,18.0,6.0,1.0,NBA,93.0,11.0,20.0,C,46.0,2018-19,1.0,TOT,4.0,24.0,0.533,Tyler Zeller
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,2.0,4.0,C,0.0,2018-19,0.0,ATL,0.0,6.0,0.0,Tyler Zeller
16.0,0.571,28.0,0.0,0.0,0.0,29.0,3.0,3.0,9.0,16.0,0.571,28.0,14.0,0.778,18.0,4.0,1.0,NBA,82.0,9.0,16.0,C,46.0,2018-19,1.0,MEM,4.0,18.0,0.571,Tyler Zeller
1.0,0.25,4.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,3.0,0.0,C,2.0,2019-20,0.0,SAS,0.0,4.0,0.25,Tyler Zeller
