DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-12,24-137,BOS,HOME,CLE,W (+39),1,27:49,5,9,.556,2,5,.400,0,0,,0,0,0,4,2,0,2,2,12,9.7,+17,Avery Bradley
2015-04-14,24-139,BOS,HOME,TOR,W (+2),1,21:16,5,11,.455,1,5,.200,3,3,1.000,0,3,3,2,0,1,3,2,14,7.5,-1,Avery Bradley
2014-10-28,24-114,DAL,AWAY,SAS,L (-1),0,10:52,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,-8,Jae Crowder
2014-10-30,24-116,DAL,HOME,UTA,W (+18),0,8:57,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-2.1,+4,Jae Crowder
2014-11-03,24-120,DAL,HOME,BOS,W (+5),0,2:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Jae Crowder
2014-11-06,24-123,DAL,AWAY,POR,L (-21),0,7:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,0,Jae Crowder
2014-11-07,24-124,DAL,AWAY,UTA,W (+23),0,3:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Jae Crowder
2014-11-09,24-126,DAL,HOME,MIA,L (-9),0,12:05,5,6,.833,2,2,1.000,3,3,1.000,1,0,1,1,0,0,0,1,15,13.8,+7,Jae Crowder
2014-11-11,24-128,DAL,HOME,SAC,W (+8),0,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,Jae Crowder
2014-11-13,24-130,DAL,HOME,PHI,W (+53),0,18:01,2,7,.286,1,4,.250,1,1,1.000,0,0,0,1,3,0,0,1,6,5.2,+19,Jae Crowder
2014-11-15,24-132,DAL,HOME,MIN,W (+14),0,5:45,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,-8,Jae Crowder
2014-11-17,24-134,DAL,AWAY,CHO,W (+27),0,12:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,0,Jae Crowder
2014-11-19,24-136,DAL,AWAY,WAS,W (+3),0,10:59,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,5,4.7,-5,Jae Crowder
2014-11-21,24-138,DAL,HOME,LAL,W (+34),0,19:54,4,7,.571,2,5,.400,0,1,.000,1,3,4,1,1,1,0,1,10,9.9,+13,Jae Crowder
2014-11-24,24-141,DAL,HOME,IND,L (-11),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-8,Jae Crowder
2014-11-26,24-143,DAL,HOME,NYK,W (+7),0,11:31,2,4,.500,0,2,.000,3,3,1.000,2,1,3,0,0,0,0,1,7,6.3,0,Jae Crowder
2014-11-28,24-145,DAL,AWAY,TOR,W (+4),0,5:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,0,Jae Crowder
2014-11-29,24-146,DAL,AWAY,PHI,W (+7),0,8:30,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,0.6,-8,Jae Crowder
2014-12-02,24-149,DAL,AWAY,CHI,W (+3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jae Crowder
2014-12-03,24-150,DAL,AWAY,MIL,W (+2),0,7:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Jae Crowder
2014-12-05,24-152,DAL,HOME,PHO,L (-12),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Jae Crowder
2014-12-07,24-154,DAL,HOME,MIL,W (+23),0,26:29,4,10,.400,1,3,.333,0,0,,1,1,2,3,3,1,2,2,9,7.6,+20,Jae Crowder
2014-12-09,24-156,DAL,AWAY,MEM,L (-9),0,24:01,5,6,.833,3,3,1.000,0,0,,3,3,6,1,2,1,1,4,13,14.6,0,Jae Crowder
2014-12-10,24-157,DAL,HOME,NOP,W (+5),0,14:56,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-0.6,+1,Jae Crowder
2014-12-13,24-160,DAL,HOME,GSW,L (-7),0,21:34,1,6,.167,0,3,.000,0,0,,1,4,5,1,3,0,0,2,2,3.0,-9,Jae Crowder
2014-12-16,24-163,DAL,AWAY,NYK,W (+20),0,5:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-4,Jae Crowder
2014-12-17,24-164,DAL,AWAY,DET,W (+11),0,13:45,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,1,1,2,0.6,-2,Jae Crowder
2014-12-21,24-168,BOS,AWAY,MIA,L (-16),0,7:10,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,0.3,-8,Jae Crowder
2014-12-23,24-170,BOS,AWAY,ORL,L (-5),0,10:35,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,0.4,+18,Jae Crowder
2014-12-26,24-173,BOS,HOME,BRK,L (-2),0,15:31,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.1,-3,Jae Crowder
2014-12-27,24-174,BOS,AWAY,WAS,L (-13),0,16:09,3,5,.600,1,2,.500,3,3,1.000,1,1,2,0,2,1,0,0,10,11.4,+3,Jae Crowder
2014-12-31,24-178,BOS,HOME,SAC,W (+22),0,23:54,5,10,.500,1,4,.250,1,1,1.000,2,2,4,0,1,0,0,1,12,9.6,+12,Jae Crowder
2015-01-02,24-180,BOS,HOME,DAL,L (-18),0,14:55,2,6,.333,0,2,.000,0,0,,1,0,1,1,2,0,1,1,4,2.6,-6,Jae Crowder
2015-01-03,24-181,BOS,AWAY,CHI,L (-5),0,15:12,4,7,.571,0,1,.000,2,2,1.000,0,3,3,2,2,1,0,2,10,10.9,-3,Jae Crowder
2015-01-05,24-183,BOS,HOME,CHO,L (-9),0,25:31,5,10,.500,2,6,.333,1,2,.500,2,3,5,2,1,0,0,1,13,11.9,+5,Jae Crowder
2015-01-07,24-185,BOS,AWAY,BRK,W (+8),0,15:10,2,7,.286,0,0,,2,2,1.000,3,2,5,0,2,0,0,3,6,5.4,+9,Jae Crowder
2015-01-09,24-187,BOS,AWAY,IND,L (-4),1,27:22,5,9,.556,1,4,.250,0,0,,1,6,7,2,2,1,0,2,11,12.5,-2,Jae Crowder
2015-01-10,24-188,BOS,AWAY,TOR,L (-13),1,22:17,3,5,.600,0,0,,1,4,.250,1,2,3,2,0,1,2,1,7,4.5,-6,Jae Crowder
2015-01-12,24-190,BOS,HOME,NOP,W (+8),1,36:27,9,14,.643,2,4,.500,2,2,1.000,0,3,3,3,4,2,0,2,22,23.4,+11,Jae Crowder
2015-01-14,24-192,BOS,HOME,ATL,L (-14),1,20:19,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,1,2,7,4.2,-13,Jae Crowder
2015-01-16,24-194,BOS,HOME,CHI,L (-16),1,20:35,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,3.4,-17,Jae Crowder
2015-01-19,24-197,BOS,AWAY,LAC,L (-9),1,13:26,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,2,0,0,-3.1,-16,Jae Crowder
2015-01-22,24-200,BOS,AWAY,POR,W (+1),1,14:49,1,4,.250,0,0,,0,0,,0,4,4,1,0,1,1,3,2,0.0,-11,Jae Crowder
2015-01-23,24-201,BOS,AWAY,DEN,W (+1),1,21:59,3,3,1.000,2,2,1.000,1,1,1.000,1,4,5,0,0,1,0,0,9,10.7,+4,Jae Crowder
2015-01-25,24-203,BOS,AWAY,GSW,L (-3),1,20:44,2,7,.286,2,4,.500,0,0,,0,2,2,2,0,0,0,0,6,3.9,-1,Jae Crowder
2015-01-26,24-204,BOS,AWAY,UTA,W (+9),1,15:57,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,-5,Jae Crowder
2015-01-28,24-206,BOS,AWAY,MIN,L (-12),1,14:43,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,2,2,0.8,-6,Jae Crowder
2015-01-30,24-208,BOS,HOME,HOU,L (-6),1,27:53,2,6,.333,1,3,.333,2,4,.500,0,4,4,1,3,1,2,4,7,4.8,-8,Jae Crowder
2015-02-01,24-210,BOS,HOME,MIA,L (-8),1,28:50,1,2,.500,1,2,.500,0,0,,0,4,4,3,1,0,2,2,3,3.5,+2,Jae Crowder
2015-02-03,24-212,BOS,AWAY,NYK,W (+11),0,28:55,5,8,.625,1,2,.500,2,3,.667,2,2,4,1,0,0,2,0,13,9.7,+8,Jae Crowder
2015-02-04,24-213,BOS,HOME,DEN,W (+4),0,26:12,5,12,.417,2,6,.333,2,2,1.000,2,4,6,3,2,1,2,3,14,11.8,+4,Jae Crowder
2015-02-06,24-215,BOS,HOME,PHI,W (+11),0,29:59,4,6,.667,1,2,.500,2,4,.500,0,6,6,1,2,0,1,3,11,9.9,+6,Jae Crowder
2015-02-07,24-216,BOS,AWAY,MIL,L (-3),0,29:52,4,11,.364,0,3,.000,2,2,1.000,1,5,6,4,0,0,0,3,10,7.7,+9,Jae Crowder
2015-02-11,24-220,BOS,HOME,ATL,W (+1),0,16:01,1,8,.125,0,3,.000,0,0,,2,3,5,1,2,1,0,4,2,0.9,+6,Jae Crowder
2015-02-20,24-229,BOS,AWAY,SAC,L (-8),0,21:58,3,11,.273,0,1,.000,0,0,,4,1,5,0,0,0,2,3,6,-0.6,-12,Jae Crowder
2015-02-22,24-231,BOS,AWAY,LAL,L (-7),0,30:15,8,14,.571,1,5,.200,5,5,1.000,1,6,7,0,0,1,0,4,22,17.0,-6,Jae Crowder
2015-02-23,24-232,BOS,AWAY,PHO,W (+5),0,28:30,4,13,.308,4,9,.444,0,0,,0,7,7,4,2,0,0,0,12,11.4,+3,Jae Crowder
2015-02-25,24-234,BOS,HOME,NYK,W (+21),0,28:34,7,12,.583,3,5,.600,1,2,.500,1,5,6,4,1,0,0,3,18,16.8,+28,Jae Crowder
2015-02-27,24-236,BOS,HOME,CHO,W (+8),0,27:45,5,11,.455,4,8,.500,0,0,,1,5,6,0,1,0,0,2,14,10.7,+15,Jae Crowder
2015-03-01,24-238,BOS,HOME,GSW,L (-5),0,26:35,4,17,.235,1,7,.143,0,0,,6,11,17,2,0,1,2,2,9,5.5,-15,Jae Crowder
2015-03-03,24-240,BOS,AWAY,CLE,L (-31),0,14:19,1,5,.200,0,2,.000,2,4,.500,1,1,2,2,0,0,0,2,4,1.7,-12,Jae Crowder
2015-03-04,24-241,BOS,HOME,UTA,W (+1),0,32:46,8,17,.471,1,5,.200,1,5,.200,2,2,4,2,0,1,0,2,18,11.0,+8,Jae Crowder
2015-03-06,24-243,BOS,AWAY,NOP,W (+6),1,37:00,5,9,.556,1,3,.333,0,0,,1,8,9,1,4,0,1,0,11,13.5,+5,Jae Crowder
2015-03-08,24-245,BOS,AWAY,ORL,L (-5),1,31:48,2,12,.167,1,5,.200,2,2,1.000,1,5,6,2,0,0,1,4,7,0.4,-10,Jae Crowder
2015-03-09,24-246,BOS,AWAY,MIA,W (+10),1,28:01,0,3,.000,0,2,.000,4,4,1.000,1,4,5,1,2,0,1,3,4,4.3,+14,Jae Crowder
2015-03-11,24-248,BOS,HOME,MEM,W (+3),0,27:45,6,12,.500,3,4,.750,1,1,1.000,1,2,3,3,2,0,1,2,16,13.6,0,Jae Crowder
2015-03-13,24-250,BOS,HOME,ORL,W (+7),0,20:56,2,7,.286,2,4,.500,0,0,,0,6,6,0,0,0,0,2,6,2.9,+10,Jae Crowder
2015-03-14,24-251,BOS,AWAY,IND,W (+4),0,32:56,5,11,.455,2,4,.500,4,4,1.000,2,5,7,2,1,1,1,0,16,15.3,+11,Jae Crowder
2015-03-16,24-253,BOS,HOME,PHI,W (+19),0,21:19,5,7,.714,0,2,.000,0,0,,1,4,5,3,1,0,0,1,10,11.7,+2,Jae Crowder
2015-03-18,24-255,BOS,AWAY,OKC,L (-4),0,30:42,5,9,.556,0,1,.000,1,2,.500,4,5,9,5,1,0,3,4,11,10.5,0,Jae Crowder
2015-03-20,24-257,BOS,AWAY,SAS,L (-12),0,31:54,5,14,.357,1,5,.200,3,5,.600,1,5,6,1,2,1,0,1,14,10.6,+4,Jae Crowder
2015-03-22,24-259,BOS,HOME,DET,L (-8),1,44:35,7,16,.438,1,5,.200,4,5,.800,1,6,7,3,1,1,1,4,19,13.9,-7,Jae Crowder
2015-03-23,24-260,BOS,AWAY,BRK,W (+19),0,30:30,3,12,.250,1,7,.143,2,3,.667,1,4,5,1,1,1,0,3,9,4.5,+18,Jae Crowder
2015-03-25,24-262,BOS,HOME,MIA,L (-7),0,27:18,4,10,.400,0,1,.000,8,11,.727,2,5,7,0,0,1,2,4,16,9.4,-9,Jae Crowder
2015-03-27,24-264,BOS,AWAY,NYK,W (+4),0,29:07,5,12,.417,0,3,.000,7,8,.875,0,9,9,0,2,0,1,2,17,13.1,+2,Jae Crowder
2015-03-29,24-266,BOS,HOME,LAC,L (-13),0,21:45,2,6,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,5,6,1.6,-9,Jae Crowder
2015-03-30,24-267,BOS,AWAY,CHO,W (+12),0,20:40,4,9,.444,2,4,.500,4,4,1.000,1,0,1,2,0,0,1,0,14,10.4,-5,Jae Crowder
2015-04-01,24-269,BOS,HOME,IND,W (+13),0,24:28,4,8,.500,0,3,.000,5,6,.833,0,4,4,0,1,0,1,2,13,9.0,+6,Jae Crowder
2015-04-03,24-271,BOS,HOME,MIL,L (-9),0,18:52,3,8,.375,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,2,9,4.4,-4,Jae Crowder
2015-04-04,24-272,BOS,AWAY,TOR,W (+1),0,30:03,1,4,.250,0,2,.000,1,2,.500,0,4,4,3,0,1,0,5,3,2.2,-10,Jae Crowder
2015-04-08,24-276,BOS,AWAY,DET,W (+10),0,29:45,4,8,.500,0,1,.000,9,9,1.000,0,6,6,3,2,0,1,1,17,17.5,+23,Jae Crowder
2015-04-10,24-278,BOS,AWAY,CLE,W (+9),0,25:33,2,9,.222,0,2,.000,3,4,.750,0,2,2,0,0,0,0,3,7,0.5,+3,Jae Crowder
2015-04-12,24-280,BOS,HOME,CLE,W (+39),0,24:51,3,7,.429,1,3,.333,2,4,.500,0,7,7,3,3,0,0,1,9,11.3,+30,Jae Crowder
2015-04-14,24-282,BOS,HOME,TOR,W (+2),0,20:50,4,9,.444,0,4,.000,1,1,1.000,1,3,4,0,2,0,1,0,9,6.9,-2,Jae Crowder
2015-04-15,24-283,BOS,AWAY,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2014-11-05,26-343,DET,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gigi Datome
2014-11-07,26-345,DET,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gigi Datome
2014-11-09,26-347,DET,HOME,UTA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gigi Datome
2014-12-02,27-005,DET,HOME,LAL,L (-10),0,12:00,3,8,.375,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.2,+6,Gigi Datome
2015-02-10,27-075,DET,AWAY,CHO,W (+28),0,3:35,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,-1,Gigi Datome
2015-02-11,27-076,DET,HOME,SAS,L (-17),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Gigi Datome
2015-02-25,27-090,BOS,HOME,NYK,W (+21),0,3:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Gigi Datome
2015-03-03,27-096,BOS,AWAY,CLE,L (-31),0,15:03,3,7,.429,1,3,.333,0,0,,0,5,5,0,0,0,1,1,7,3.4,+7,Gigi Datome
2015-03-08,27-101,BOS,AWAY,ORL,L (-5),0,9:33,4,5,.800,2,2,1.000,0,0,,0,1,1,0,0,2,0,1,10,9.4,+6,Gigi Datome
2015-03-09,27-102,BOS,AWAY,MIA,W (+10),0,20:44,6,9,.667,1,2,.500,0,0,,1,2,3,0,0,0,0,4,13,8.8,-1,Gigi Datome
2015-03-11,27-104,BOS,HOME,MEM,W (+3),0,9:57,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,+5,Gigi Datome
2015-03-13,27-106,BOS,HOME,ORL,W (+7),0,7:02,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+5,Gigi Datome
2015-03-14,27-107,BOS,AWAY,IND,W (+4),0,5:40,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+8,Gigi Datome
2015-03-16,27-109,BOS,HOME,PHI,W (+19),0,20:00,4,8,.500,2,4,.500,0,0,,0,1,1,2,0,3,1,2,10,8.0,+1,Gigi Datome
2015-03-18,27-111,BOS,AWAY,OKC,L (-4),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Gigi Datome
2015-03-20,27-113,BOS,AWAY,SAS,L (-12),0,6:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2,Gigi Datome
2015-03-22,27-115,BOS,HOME,DET,L (-8),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6,Gigi Datome
2015-03-25,27-118,BOS,HOME,MIA,L (-7),0,11:47,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,4.5,+13,Gigi Datome
2015-03-27,27-120,BOS,AWAY,NYK,W (+4),0,4:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,Gigi Datome
2015-03-29,27-122,BOS,HOME,LAC,L (-13),0,18:15,5,9,.556,2,4,.500,0,0,,0,1,1,1,0,0,0,2,12,7.9,+5,Gigi Datome
2015-04-03,27-127,BOS,HOME,MIL,L (-9),0,8:45,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+5,Gigi Datome
2015-04-12,27-136,BOS,HOME,CLE,W (+39),0,8:40,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+9,Gigi Datome
2015-04-14,27-138,BOS,HOME,TOR,W (+2),0,5:43,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,Gigi Datome
2015-04-15,27-139,BOS,AWAY,MIL,W (+5),1,27:29,9,15,.600,3,7,.429,1,1,1.000,1,2,3,2,0,1,1,1,22,17.1,-4,Gigi Datome
2014-10-29,28-062,BOS,HOME,BRK,W (+16),1,35:38,4,10,.400,2,3,.667,7,9,.778,2,4,6,3,2,0,0,5,17,15.5,+15,Jeff Green
2014-11-01,28-065,BOS,AWAY,HOU,L (-14),1,31:12,7,19,.368,1,7,.143,2,2,1.000,0,4,4,2,0,0,1,2,17,7.3,-22,Jeff Green
2014-11-03,28-067,BOS,AWAY,DAL,L (-5),1,38:36,14,28,.500,5,12,.417,2,3,.667,4,3,7,2,1,2,1,2,35,26.3,+8,Jeff Green
2014-11-05,28-069,BOS,HOME,TOR,L (-3),1,36:01,9,16,.563,2,7,.286,0,0,,1,3,4,3,1,3,4,3,20,14.0,-1,Jeff Green
2014-11-07,28-071,BOS,HOME,IND,W (+3),1,29:45,5,12,.417,3,7,.429,2,2,1.000,2,5,7,1,0,0,3,1,15,8.8,-9,Jeff Green
2014-11-08,28-072,BOS,AWAY,CHI,W (+5),1,34:40,5,12,.417,2,4,.500,2,2,1.000,0,4,4,4,2,0,1,0,14,12.6,+5,Jeff Green
2014-11-12,28-076,BOS,HOME,OKC,L (-15),1,39:10,4,14,.286,1,5,.200,5,5,1.000,0,5,5,1,0,0,2,1,14,5.6,-6,Jeff Green
2014-11-14,28-078,BOS,HOME,CLE,L (-1),1,35:58,5,12,.417,1,6,.167,8,10,.800,1,2,3,1,1,0,2,1,19,12.4,-3,Jeff Green
2014-11-17,28-081,BOS,HOME,PHO,L (-4),1,35:39,10,17,.588,0,4,.000,8,9,.889,0,2,2,1,3,2,2,2,28,22.6,-10,Jeff Green
2014-11-19,28-083,BOS,AWAY,PHI,W (+11),1,38:06,5,13,.385,0,4,.000,1,1,1.000,1,9,10,2,1,1,1,2,11,8.6,+11,Jeff Green
2014-11-21,28-085,BOS,AWAY,MEM,L (-17),1,33:35,3,11,.273,0,3,.000,6,8,.750,0,6,6,4,1,1,1,2,12,9.2,-18,Jeff Green
2014-11-23,28-087,BOS,HOME,POR,L (-6),1,34:07,7,16,.438,1,4,.250,4,5,.800,2,1,3,0,2,0,1,2,19,12.1,-4,Jeff Green
2014-11-28,28-092,BOS,HOME,CHI,L (-7),1,25:50,5,9,.556,0,2,.000,0,0,,1,3,4,2,0,0,1,6,10,5.3,-17,Jeff Green
2014-11-30,28-094,BOS,HOME,SAS,L (-22),1,29:39,6,16,.375,1,4,.250,3,4,.750,1,1,2,0,0,1,1,1,16,7.1,-28,Jeff Green
2014-12-02,28-096,BOS,AWAY,ATL,L (-4),1,35:41,10,16,.625,1,3,.333,4,4,1.000,1,3,4,0,1,0,2,1,25,18.0,0,Jeff Green
2014-12-03,28-097,BOS,HOME,DET,W (+7),1,36:01,8,22,.364,6,10,.600,10,10,1.000,0,5,5,1,0,1,2,0,32,20.7,0,Jeff Green
2014-12-05,28-099,BOS,HOME,LAL,W (+17),1,29:14,8,10,.800,1,2,.500,2,5,.400,0,4,4,1,1,0,7,3,19,8.7,+17,Jeff Green
2014-12-07,28-101,BOS,HOME,WAS,W (+8),1,33:53,9,21,.429,2,5,.400,5,6,.833,0,3,3,2,4,0,2,2,25,17.0,+8,Jeff Green
2014-12-08,28-102,BOS,AWAY,WAS,L (-1),1,39:09,8,18,.444,1,4,.250,11,11,1.000,1,1,2,2,0,0,4,5,28,15.0,-8,Jeff Green
2014-12-10,28-104,BOS,AWAY,CHO,L (-9),1,32:31,6,12,.500,0,3,.000,4,5,.800,0,4,4,0,0,0,1,3,16,8.6,-13,Jeff Green
2014-12-12,28-106,BOS,HOME,NYK,L (-6),1,38:13,9,20,.450,4,8,.500,6,7,.857,0,6,6,2,0,0,2,2,28,17.6,-3,Jeff Green
2014-12-15,28-109,BOS,AWAY,PHI,W (+18),1,27:15,4,8,.500,1,3,.333,5,8,.625,2,3,5,0,1,0,3,1,14,8.7,+11,Jeff Green
2014-12-17,28-111,BOS,HOME,ORL,W (+17),1,31:05,6,14,.429,2,5,.400,2,3,.667,0,2,2,1,1,0,2,2,16,7.7,+3,Jeff Green
2014-12-19,28-113,BOS,HOME,MIN,W (+16),1,36:23,6,13,.462,2,4,.500,4,4,1.000,1,6,7,3,0,0,1,2,18,14.1,+15,Jeff Green
2014-12-21,28-115,BOS,AWAY,MIA,L (-16),1,33:08,4,12,.333,3,7,.429,2,2,1.000,0,3,3,3,0,0,1,0,13,8.2,-11,Jeff Green
2014-12-23,28-117,BOS,AWAY,ORL,L (-5),1,25:14,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,0.6,-9,Jeff Green
2014-12-26,28-120,BOS,HOME,BRK,L (-2),1,33:33,10,18,.556,1,5,.200,1,2,.500,0,3,3,5,0,0,0,3,22,16.2,+3,Jeff Green
2014-12-27,28-121,BOS,AWAY,WAS,L (-13),1,31:51,7,17,.412,2,8,.250,7,8,.875,1,4,5,0,1,0,1,2,23,14.6,-16,Jeff Green
2014-12-31,28-125,BOS,HOME,SAC,W (+22),1,24:06,2,6,.333,0,1,.000,2,3,.667,0,4,4,1,0,1,0,2,6,4.0,+10,Jeff Green
2015-01-02,28-127,BOS,HOME,DAL,L (-18),1,31:48,7,15,.467,2,6,.333,2,2,1.000,0,6,6,2,1,0,1,3,18,12.3,-16,Jeff Green
2015-01-03,28-128,BOS,AWAY,CHI,L (-5),1,37:48,4,18,.222,0,3,.000,3,3,1.000,0,9,9,2,1,1,4,3,11,0.6,-2,Jeff Green
2015-01-05,28-130,BOS,HOME,CHO,L (-9),1,25:42,3,13,.231,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,7,-0.6,-18,Jeff Green
2015-01-07,28-132,BOS,AWAY,BRK,W (+8),1,32:50,4,11,.364,0,3,.000,0,0,,0,1,1,2,1,0,1,2,8,2.8,-1,Jeff Green
2015-01-09,28-134,BOS,AWAY,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Green
2015-01-14,28-139,MEM,AWAY,BRK,W (+11),0,26:30,3,11,.273,0,4,.000,4,4,1.000,1,2,3,2,0,0,1,2,10,4.4,-9,Jeff Green
2015-01-16,28-141,MEM,AWAY,ORL,W (+10),0,31:27,8,18,.444,0,3,.000,5,5,1.000,1,4,5,2,0,1,2,2,21,12.8,+15,Jeff Green
2015-01-17,28-142,MEM,HOME,POR,W (+4),0,30:09,6,14,.429,3,5,.600,2,2,1.000,3,2,5,1,1,0,0,0,17,14.0,-8,Jeff Green
2015-01-19,28-144,MEM,HOME,DAL,L (-8),0,32:18,5,14,.357,0,5,.000,1,1,1.000,2,6,8,3,2,1,2,1,11,8.8,-7,Jeff Green
2015-01-21,28-146,MEM,HOME,TOR,W (+6),1,26:07,2,6,.333,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,4,6,2.0,+5,Jeff Green
2015-01-24,28-149,MEM,HOME,PHI,W (+18),1,27:34,6,11,.545,2,2,1.000,4,4,1.000,0,1,1,1,0,0,1,0,18,12.7,+10,Jeff Green
2015-01-26,28-151,MEM,HOME,ORL,W (+9),1,26:17,4,6,.667,2,2,1.000,2,2,1.000,0,6,6,2,1,1,1,3,12,12.1,+3,Jeff Green
2015-01-27,28-152,MEM,AWAY,DAL,W (+19),1,30:45,3,7,.429,2,3,.667,0,0,,1,4,5,2,0,0,0,1,8,7.2,0,Jeff Green
