SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,30.0,TOR,NBA,PG,60.0,2244.0,0.464,0.457,0.518,0.503,0.412,0.358,0.569,0.514,0.819,0.772,0.623,0.552,0.398,0.271,0.51,0.316,102.0,103.0,115.0,111.0,106.0,113.0,147.0,161.0,101.9,152.5,Kyle Lowry
2017-18,31.0,TOR,NBA,PG,78.0,2510.0,0.427,0.46,0.474,0.51,0.399,0.362,0.553,0.521,0.854,0.767,0.598,0.556,0.276,0.252,0.631,0.337,93.0,93.0,110.0,106.0,111.0,108.0,110.0,187.0,60.0,89.3,Kyle Lowry
2018-19,32.0,TOR,NBA,PG,65.0,2213.0,0.411,0.461,0.514,0.52,0.347,0.355,0.518,0.524,0.83,0.766,0.562,0.56,0.263,0.259,0.613,0.359,89.0,99.0,98.0,99.0,108.0,100.0,102.0,171.0,-9.8,3.4,Kyle Lowry
2019-20,33.0,TOR,NBA,PG,58.0,2098.0,0.416,0.46,0.504,0.524,0.352,0.358,0.518,0.529,0.857,0.773,0.59,0.565,0.427,0.26,0.58,0.384,90.0,96.0,98.0,98.0,111.0,105.0,164.0,151.0,-17.3,48.6,Kyle Lowry
2020-21,34.0,TOR,NBA,PG,46.0,1601.0,0.436,0.466,0.487,0.53,0.396,0.367,0.546,0.538,0.875,0.778,0.593,0.572,0.268,0.247,0.555,0.392,94.0,92.0,108.0,102.0,113.0,104.0,109.0,142.0,9.8,28.9,Kyle Lowry
2021-22,35.0,MIA,NBA,PG,63.0,2133.0,0.44,0.461,0.539,0.533,0.377,0.354,0.555,0.532,0.851,0.775,0.6,0.566,0.278,0.248,0.609,0.399,95.0,101.0,107.0,104.0,110.0,106.0,112.0,153.0,29.3,47.6,Kyle Lowry
2022-23,36.0,MIA,NBA,PG,55.0,1718.0,0.404,0.475,0.509,0.548,0.345,0.361,0.514,0.545,0.859,0.782,0.565,0.581,0.278,0.266,0.639,0.387,85.0,93.0,96.0,94.0,110.0,97.0,104.0,165.0,-29.9,-17.9,Kyle Lowry
2014-15,22.0,TOR,NBA,C,6.0,23.0,0.25,0.449,0.25,0.485,0.0,0.35,0.25,0.496,0.5,0.75,0.307,0.534,0.5,0.273,0.0,0.268,56.0,52.0,0.0,50.0,67.0,58.0,183.0,0.0,-3.9,-4.4,Lucas Nogueira
2015-16,23.0,TOR,NBA,C,29.0,225.0,0.636,0.452,0.659,0.491,0.333,0.354,0.648,0.502,0.533,0.757,0.642,0.541,0.341,0.276,0.068,0.285,141.0,134.0,94.0,129.0,70.0,119.0,123.0,24.0,12.8,10.2,Lucas Nogueira
2016-17,24.0,TOR,NBA,C,57.0,1088.0,0.66,0.457,0.694,0.503,0.25,0.358,0.67,0.514,0.657,0.772,0.682,0.552,0.429,0.271,0.077,0.316,144.0,138.0,70.0,130.0,85.0,123.0,159.0,24.0,48.7,48.1,Lucas Nogueira
2017-18,25.0,TOR,NBA,C,49.0,418.0,0.613,0.46,0.721,0.51,0.263,0.362,0.644,0.521,0.679,0.767,0.661,0.556,0.35,0.252,0.238,0.337,133.0,141.0,73.0,124.0,88.0,119.0,139.0,70.0,19.6,19.3,Lucas Nogueira
2010-11,21.0,HOU,NBA,PF,52.0,868.0,0.558,0.459,0.562,0.487,0.0,0.358,0.558,0.498,0.714,0.763,0.574,0.541,0.157,0.3,0.007,0.222,122.0,115.0,0.0,112.0,94.0,106.0,52.0,3.0,31.9,18.9,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1483.0,0.44,0.448,0.443,0.477,0.0,0.349,0.44,0.487,0.702,0.752,0.457,0.527,0.112,0.276,0.006,0.226,98.0,93.0,0.0,90.0,93.0,87.0,40.0,3.0,-48.0,-75.1,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,1775.0,0.512,0.453,0.546,0.483,0.386,0.359,0.553,0.496,0.762,0.753,0.566,0.535,0.101,0.27,0.212,0.243,113.0,113.0,108.0,111.0,101.0,106.0,37.0,87.0,70.5,41.2,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,1219.0,0.519,0.453,0.56,0.483,0.365,0.359,0.557,0.496,0.755,0.753,0.571,0.535,0.108,0.27,0.211,0.243,115.0,116.0,102.0,112.0,100.0,107.0,40.0,87.0,55.3,34.4,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,556.0,0.494,0.453,0.508,0.483,0.444,0.359,0.542,0.496,0.786,0.753,0.554,0.535,0.083,0.27,0.214,0.243,109.0,105.0,124.0,109.0,104.0,104.0,31.0,88.0,15.2,6.8,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,1533.0,0.46,0.454,0.503,0.488,0.364,0.36,0.516,0.501,0.704,0.756,0.533,0.541,0.145,0.284,0.309,0.259,101.0,103.0,101.0,103.0,93.0,99.0,51.0,119.0,14.9,-7.8,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,415.0,0.41,0.454,0.494,0.488,0.231,0.36,0.447,0.501,0.563,0.756,0.457,0.541,0.131,0.284,0.32,0.259,90.0,101.0,64.0,89.0,74.0,85.0,46.0,123.0,-13.3,-21.6,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,1118.0,0.477,0.454,0.506,0.488,0.411,0.36,0.54,0.501,0.745,0.756,0.559,0.541,0.15,0.284,0.305,0.259,105.0,104.0,114.0,108.0,99.0,103.0,53.0,118.0,28.2,13.8,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,2156.0,0.449,0.449,0.536,0.485,0.371,0.35,0.547,0.496,0.788,0.75,0.568,0.534,0.15,0.273,0.529,0.268,100.0,110.0,106.0,110.0,105.0,106.0,55.0,197.0,54.4,38.8,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,2020.0,0.414,0.452,0.49,0.491,0.362,0.354,0.521,0.502,0.853,0.757,0.534,0.541,0.069,0.276,0.594,0.285,92.0,100.0,102.0,104.0,113.0,99.0,25.0,209.0,18.5,-6.8,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,1599.0,0.401,0.457,0.458,0.503,0.372,0.358,0.523,0.514,0.717,0.772,0.542,0.552,0.156,0.271,0.659,0.316,88.0,91.0,104.0,102.0,93.0,98.0,58.0,208.0,7.5,-8.4,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,1270.0,0.398,0.46,0.421,0.51,0.386,0.362,0.523,0.521,0.87,0.767,0.555,0.556,0.173,0.252,0.643,0.337,87.0,83.0,107.0,100.0,113.0,100.0,69.0,191.0,0.7,-0.4,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,861.0,0.374,0.461,0.439,0.52,0.336,0.355,0.479,0.524,0.633,0.766,0.493,0.56,0.137,0.259,0.626,0.359,81.0,85.0,95.0,91.0,83.0,88.0,53.0,174.0,-19.6,-30.9,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,776.0,0.408,0.46,0.459,0.524,0.39,0.358,0.552,0.529,0.814,0.773,0.58,0.565,0.185,0.26,0.738,0.384,89.0,88.0,109.0,104.0,105.0,103.0,71.0,192.0,10.6,7.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,582.0,0.436,0.466,0.604,0.53,0.357,0.367,0.558,0.538,0.765,0.778,0.571,0.572,0.103,0.247,0.679,0.392,94.0,114.0,97.0,104.0,98.0,100.0,42.0,173.0,6.5,-0.2,Patrick Patterson
2012-13,21.0,TOR,NBA,SG,73.0,1239.0,0.407,0.453,0.464,0.483,0.332,0.359,0.478,0.496,0.714,0.753,0.491,0.535,0.092,0.27,0.429,0.243,90.0,96.0,92.0,96.0,95.0,92.0,34.0,176.0,-16.7,-41.4,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,2159.0,0.423,0.454,0.458,0.488,0.395,0.36,0.531,0.501,0.837,0.756,0.553,0.541,0.13,0.284,0.543,0.259,93.0,94.0,110.0,106.0,111.0,102.0,46.0,209.0,44.4,20.0,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,2092.0,0.41,0.449,0.452,0.485,0.372,0.35,0.507,0.496,0.786,0.75,0.519,0.534,0.074,0.273,0.518,0.268,91.0,93.0,106.0,102.0,105.0,97.0,27.0,193.0,16.2,-23.8,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,1747.0,0.431,0.452,0.484,0.491,0.386,0.354,0.536,0.502,0.79,0.757,0.551,0.541,0.099,0.276,0.542,0.285,95.0,99.0,109.0,107.0,104.0,102.0,36.0,190.0,41.9,12.9,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,1955.0,0.437,0.457,0.518,0.503,0.363,0.358,0.532,0.514,0.831,0.772,0.55,0.552,0.103,0.271,0.524,0.316,96.0,103.0,102.0,104.0,108.0,100.0,38.0,166.0,27.6,-3.5,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,1207.0,0.441,0.457,0.516,0.503,0.375,0.358,0.541,0.514,0.82,0.772,0.558,0.552,0.104,0.271,0.534,0.316,96.0,102.0,105.0,105.0,106.0,101.0,39.0,169.0,25.9,5.5,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,748.0,0.431,0.457,0.523,0.503,0.341,0.358,0.517,0.514,0.852,0.772,0.536,0.552,0.101,0.271,0.506,0.316,94.0,104.0,95.0,101.0,110.0,97.0,37.0,160.0,1.7,-9.1,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,600.0,0.398,0.46,0.469,0.51,0.323,0.362,0.476,0.521,0.75,0.767,0.505,0.556,0.188,0.252,0.487,0.337,86.0,92.0,89.0,91.0,98.0,91.0,75.0,144.0,-17.1,-21.1,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,2150.0,0.428,0.461,0.484,0.52,0.383,0.355,0.534,0.524,0.875,0.766,0.561,0.56,0.14,0.259,0.551,0.359,93.0,93.0,108.0,102.0,114.0,100.0,54.0,154.0,20.3,2.6,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,1889.0,0.403,0.46,0.48,0.524,0.351,0.358,0.508,0.529,0.853,0.773,0.548,0.565,0.217,0.26,0.596,0.384,88.0,92.0,98.0,96.0,110.0,97.0,84.0,155.0,-35.8,-30.9,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,1347.0,0.412,0.466,0.469,0.53,0.337,0.367,0.485,0.538,0.87,0.778,0.53,0.572,0.224,0.247,0.429,0.392,88.0,88.0,92.0,90.0,112.0,93.0,91.0,109.0,-65.7,-56.9,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,1448.0,0.397,0.461,0.493,0.533,0.292,0.354,0.467,0.532,0.862,0.775,0.515,0.566,0.235,0.248,0.477,0.399,86.0,93.0,82.0,88.0,111.0,91.0,95.0,119.0,-72.1,-62.9,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,1330.0,0.43,0.475,0.507,0.548,0.368,0.361,0.532,0.545,0.794,0.782,0.544,0.581,0.073,0.266,0.555,0.387,90.0,93.0,102.0,98.0,102.0,94.0,27.0,143.0,-12.1,-36.0,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,944.0,0.431,0.475,0.489,0.548,0.381,0.361,0.533,0.545,0.75,0.782,0.543,0.581,0.067,0.266,0.535,0.387,91.0,89.0,106.0,98.0,96.0,93.0,25.0,138.0,-7.1,-23.8,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,386.0,0.428,0.475,0.544,0.548,0.347,0.361,0.53,0.545,0.857,0.782,0.546,0.581,0.084,0.266,0.59,0.387,90.0,99.0,96.0,97.0,110.0,94.0,32.0,152.0,-5.0,-12.1,Terrence Ross
2011-12,26.0,BOS,NBA,C,55.0,766.0,0.545,0.448,0.545,0.477,0.0,0.349,0.545,0.487,0.707,0.752,0.579,0.527,0.339,0.276,0.0,0.226,122.0,114.0,0.0,112.0,94.0,110.0,123.0,0.0,14.1,14.4,Greg Stiemsma
2012-13,27.0,MIN,NBA,C,76.0,1209.0,0.457,0.453,0.457,0.483,0.0,0.359,0.457,0.496,0.768,0.753,0.498,0.535,0.248,0.27,0.0,0.243,101.0,95.0,0.0,92.0,102.0,93.0,92.0,0.0,-22.0,-22.7,Greg Stiemsma
2013-14,28.0,NOP,NBA,C,55.0,1007.0,0.574,0.454,0.579,0.488,0.0,0.36,0.574,0.501,0.594,0.756,0.584,0.541,0.262,0.284,0.008,0.259,126.0,119.0,0.0,115.0,79.0,108.0,92.0,3.0,17.7,11.8,Greg Stiemsma
2014-15,29.0,TOR,NBA,C,17.0,66.0,0.75,0.449,0.75,0.485,0.0,0.35,0.75,0.496,0.5,0.75,0.717,0.534,0.5,0.273,0.0,0.268,167.0,155.0,0.0,151.0,67.0,134.0,183.0,0.0,4.1,3.6,Greg Stiemsma
2012-13,20.0,TOR,NBA,C,62.0,1482.0,0.557,0.453,0.557,0.483,0.0,0.359,0.557,0.496,0.789,0.753,0.619,0.535,0.505,0.27,0.0,0.243,123.0,115.0,0.0,112.0,105.0,116.0,187.0,0.0,44.6,75.6,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,2282.0,0.531,0.454,0.532,0.488,0.0,0.36,0.531,0.501,0.762,0.756,0.579,0.541,0.385,0.284,0.001,0.259,117.0,109.0,0.0,106.0,101.0,107.0,135.0,1.0,40.5,61.0,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,2096.0,0.572,0.449,0.573,0.485,0.0,0.35,0.572,0.496,0.786,0.75,0.623,0.534,0.423,0.273,0.002,0.268,127.0,118.0,0.0,115.0,105.0,117.0,155.0,1.0,99.4,136.7,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,1557.0,0.565,0.452,0.565,0.491,0.0,0.354,0.565,0.502,0.761,0.757,0.61,0.541,0.397,0.276,0.0,0.285,125.0,115.0,0.0,113.0,101.0,113.0,144.0,0.0,67.3,86.4,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,2066.0,0.557,0.457,0.557,0.503,0.5,0.358,0.558,0.514,0.811,0.772,0.601,0.552,0.309,0.271,0.003,0.316,122.0,111.0,140.0,109.0,105.0,109.0,114.0,1.0,61.8,78.0,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,1727.0,0.568,0.46,0.587,0.51,0.405,0.362,0.59,0.521,0.806,0.767,0.628,0.556,0.307,0.252,0.108,0.337,123.0,115.0,112.0,113.0,105.0,113.0,122.0,32.0,93.9,112.6,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,1091.0,0.559,0.461,0.586,0.52,0.292,0.355,0.572,0.524,0.795,0.766,0.616,0.56,0.344,0.259,0.089,0.359,121.0,113.0,82.0,109.0,104.0,110.0,133.0,25.0,52.0,69.8,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,564.0,0.575,0.461,0.611,0.52,0.3,0.355,0.593,0.524,0.819,0.766,0.639,0.56,0.363,0.259,0.116,0.359,125.0,118.0,85.0,113.0,107.0,114.0,140.0,32.0,35.5,47.8,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,527.0,0.545,0.461,0.563,0.52,0.278,0.355,0.554,0.524,0.769,0.766,0.594,0.56,0.326,0.259,0.065,0.359,118.0,108.0,78.0,106.0,100.0,106.0,126.0,18.0,16.5,21.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,1845.0,0.585,0.46,0.617,0.524,0.352,0.358,0.606,0.529,0.74,0.773,0.631,0.565,0.271,0.26,0.123,0.384,127.0,118.0,98.0,115.0,96.0,112.0,104.0,32.0,114.4,110.0,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,1755.0,0.592,0.466,0.611,0.53,0.368,0.367,0.606,0.538,0.773,0.778,0.636,0.572,0.273,0.247,0.077,0.392,127.0,115.0,101.0,113.0,99.0,111.0,111.0,20.0,101.7,106.2,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,2240.0,0.544,0.461,0.581,0.533,0.361,0.354,0.574,0.532,0.82,0.775,0.617,0.566,0.308,0.248,0.168,0.399,118.0,109.0,102.0,108.0,106.0,109.0,124.0,42.0,79.5,108.2,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,1968.0,0.547,0.475,0.577,0.548,0.349,0.361,0.57,0.545,0.826,0.782,0.61,0.581,0.275,0.266,0.134,0.387,115.0,105.0,97.0,105.0,106.0,105.0,103.0,34.0,40.1,51.8,Jonas Valančiūnas
2010-11,24.0,MEM,NBA,PG,70.0,860.0,0.408,0.459,0.476,0.487,0.291,0.358,0.461,0.498,0.773,0.763,0.493,0.541,0.189,0.3,0.369,0.222,89.0,98.0,81.0,93.0,101.0,91.0,63.0,166.0,-17.2,-24.3,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,1706.0,0.43,0.448,0.469,0.477,0.319,0.349,0.471,0.487,0.821,0.752,0.513,0.527,0.224,0.276,0.258,0.226,96.0,98.0,91.0,97.0,109.0,97.0,81.0,114.0,-16.7,-16.6,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,2685.0,0.433,0.453,0.462,0.483,0.342,0.359,0.474,0.496,0.805,0.753,0.502,0.535,0.152,0.27,0.24,0.243,96.0,96.0,95.0,95.0,107.0,94.0,56.0,99.0,-45.8,-71.5,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,1779.0,0.421,0.454,0.455,0.488,0.377,0.36,0.504,0.501,0.88,0.756,0.537,0.541,0.164,0.284,0.439,0.259,93.0,93.0,105.0,101.0,116.0,99.0,58.0,169.0,3.6,-5.2,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,465.0,0.433,0.454,0.49,0.488,0.32,0.36,0.487,0.501,0.938,0.756,0.536,0.541,0.213,0.284,0.333,0.259,95.0,100.0,89.0,97.0,124.0,99.0,75.0,128.0,-4.3,-1.5,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,1314.0,0.417,0.454,0.442,0.488,0.389,0.36,0.509,0.501,0.855,0.756,0.537,0.541,0.15,0.284,0.47,0.259,92.0,91.0,108.0,102.0,113.0,99.0,53.0,181.0,7.9,-3.7,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,1991.0,0.408,0.449,0.436,0.485,0.379,0.35,0.5,0.496,0.758,0.75,0.514,0.534,0.091,0.273,0.484,0.268,91.0,90.0,108.0,101.0,101.0,96.0,33.0,181.0,6.0,-30.6,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,460.0,0.326,0.452,0.415,0.491,0.247,0.354,0.391,0.502,0.846,0.757,0.435,0.541,0.188,0.276,0.529,0.285,72.0,85.0,70.0,78.0,112.0,80.0,68.0,186.0,-30.7,-31.8,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,39.0,0.25,0.457,0.2,0.503,0.333,0.358,0.313,0.514,0.667,0.772,0.376,0.552,0.375,0.271,0.375,0.316,55.0,40.0,93.0,61.0,86.0,68.0,139.0,119.0,-3.2,-3.3,Greivis Vásquez
2005-06,19.0,PHI,NBA,PG,30.0,145.0,0.442,0.454,0.488,0.478,0.222,0.358,0.462,0.49,0.615,0.745,0.485,0.536,0.25,0.333,0.173,0.202,97.0,102.0,62.0,94.0,83.0,91.0,75.0,86.0,-3.0,-5.8,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,688.0,0.441,0.458,0.466,0.485,0.324,0.358,0.469,0.496,0.696,0.752,0.521,0.541,0.436,0.327,0.175,0.213,96.0,96.0,91.0,95.0,92.0,96.0,133.0,83.0,-11.5,-10.3,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,1862.0,0.424,0.457,0.441,0.484,0.359,0.362,0.461,0.497,0.783,0.755,0.523,0.54,0.386,0.306,0.203,0.222,93.0,91.0,99.0,93.0,104.0,97.0,126.0,92.0,-55.1,-30.4,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,1919.0,0.398,0.459,0.438,0.485,0.286,0.367,0.435,0.5,0.79,0.771,0.513,0.544,0.456,0.306,0.261,0.224,87.0,90.0,78.0,87.0,102.0,94.0,149.0,116.0,-108.7,-64.4,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,1912.0,0.47,0.461,0.527,0.492,0.34,0.355,0.521,0.501,0.824,0.759,0.576,0.543,0.344,0.3,0.304,0.222,102.0,107.0,96.0,104.0,109.0,106.0,115.0,137.0,28.0,51.5,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,1747.0,0.406,0.459,0.434,0.487,0.348,0.358,0.462,0.498,0.823,0.763,0.54,0.541,0.448,0.3,0.318,0.222,89.0,89.0,97.0,93.0,108.0,100.0,149.0,143.0,-58.4,-3.5,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,1682.0,0.407,0.448,0.425,0.477,0.362,0.349,0.46,0.487,0.812,0.752,0.525,0.527,0.373,0.276,0.293,0.226,91.0,89.0,104.0,94.0,108.0,100.0,135.0,130.0,-43.1,-3.8,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,1119.0,0.422,0.453,0.466,0.483,0.367,0.359,0.503,0.496,0.868,0.753,0.555,0.535,0.273,0.27,0.442,0.243,93.0,96.0,102.0,101.0,115.0,104.0,101.0,182.0,6.2,20.4,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,1445.0,0.4,0.454,0.45,0.488,0.342,0.36,0.48,0.501,0.849,0.756,0.547,0.541,0.363,0.284,0.469,0.259,88.0,92.0,95.0,96.0,112.0,101.0,128.0,181.0,-21.1,6.5,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,2016.0,0.404,0.449,0.464,0.485,0.34,0.35,0.486,0.496,0.861,0.75,0.564,0.534,0.426,0.273,0.482,0.268,90.0,96.0,97.0,98.0,115.0,106.0,156.0,180.0,-18.3,64.9,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,1907.0,0.408,0.452,0.464,0.491,0.344,0.354,0.488,0.502,0.83,0.757,0.584,0.541,0.612,0.276,0.462,0.285,90.0,94.0,97.0,97.0,110.0,108.0,221.0,162.0,-20.4,75.9,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1994.0,0.429,0.457,0.48,0.503,0.365,0.358,0.511,0.514,0.88,0.772,0.593,0.552,0.458,0.271,0.447,0.316,94.0,95.0,102.0,99.0,114.0,107.0,169.0,141.0,-6.3,96.4,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1403.0,0.444,0.457,0.489,0.503,0.385,0.358,0.527,0.514,0.884,0.772,0.609,0.552,0.469,0.271,0.432,0.316,97.0,97.0,108.0,103.0,114.0,110.0,173.0,137.0,19.9,99.9,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,591.0,0.386,0.457,0.452,0.503,0.318,0.358,0.464,0.514,0.867,0.772,0.547,0.552,0.428,0.271,0.489,0.316,85.0,90.0,89.0,90.0,112.0,99.0,158.0,155.0,-26.2,-3.6,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,2589.0,0.435,0.46,0.484,0.51,0.359,0.362,0.505,0.521,0.88,0.767,0.574,0.556,0.367,0.252,0.387,0.337,95.0,95.0,99.0,97.0,115.0,103.0,146.0,115.0,-43.6,54.6,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1993.0,0.425,0.461,0.447,0.52,0.361,0.355,0.471,0.524,0.876,0.766,0.554,0.56,0.426,0.259,0.256,0.359,92.0,86.0,102.0,90.0,114.0,99.0,165.0,71.0,-120.1,-14.5,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,1864.0,0.418,0.46,0.451,0.524,0.352,0.358,0.477,0.529,0.861,0.773,0.546,0.565,0.362,0.26,0.337,0.384,91.0,86.0,98.0,90.0,111.0,97.0,139.0,88.0,-97.0,-40.6,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,1423.0,0.41,0.466,0.414,0.53,0.399,0.367,0.464,0.538,0.867,0.778,0.519,0.572,0.268,0.247,0.268,0.392,88.0,78.0,109.0,86.0,112.0,91.0,109.0,68.0,-96.0,-76.8,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,918.0,0.421,0.466,0.437,0.53,0.378,0.367,0.473,0.538,0.866,0.778,0.529,0.572,0.277,0.247,0.277,0.392,90.0,82.0,103.0,88.0,111.0,92.0,112.0,71.0,-55.6,-41.6,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,505.0,0.389,0.466,0.37,0.53,0.444,0.367,0.444,0.538,0.87,0.778,0.498,0.572,0.25,0.247,0.25,0.392,83.0,70.0,121.0,83.0,112.0,87.0,101.0,64.0,-40.4,-35.2,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,799.0,0.391,0.461,0.404,0.533,0.363,0.354,0.448,0.532,0.859,0.775,0.5,0.566,0.244,0.248,0.319,0.399,85.0,76.0,103.0,84.0,111.0,88.0,98.0,80.0,-53.3,-47.1,Lou Williams
