DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-06,29-123,TOR,AWAY,CHO,L (-9),0,5:13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2,Tyler Hansbrough
2015-03-10,29-127,TOR,AWAY,SAS,L (-10),0,7:11,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,+5,Tyler Hansbrough
2015-03-13,29-130,TOR,HOME,MIA,W (+10),1,26:39,1,1,1.000,0,0,,1,2,.500,0,5,5,1,1,0,0,2,3,4.7,+3,Tyler Hansbrough
2015-03-15,29-132,TOR,HOME,POR,L (-16),0,13:20,2,2,1.000,0,0,,4,5,.800,0,3,3,0,1,0,2,1,8,6.5,+7,Tyler Hansbrough
2015-03-16,29-133,TOR,AWAY,IND,W (+19),0,18:43,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,3,5,3.4,+8,Tyler Hansbrough
2015-03-18,29-135,TOR,HOME,MIN,W (+5),0,7:56,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-4,Tyler Hansbrough
2015-03-20,29-137,TOR,AWAY,CHI,L (-16),0,19:06,1,3,.333,0,0,,4,4,1.000,3,0,3,0,0,1,0,4,6,5.5,-4,Tyler Hansbrough
2015-03-22,29-139,TOR,HOME,NYK,W (+17),0,17:42,7,8,.875,0,0,,4,5,.800,1,4,5,0,0,0,1,2,18,14.9,+8,Tyler Hansbrough
2015-03-24,29-141,TOR,AWAY,DET,L (-4),0,7:55,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,5.1,+4,Tyler Hansbrough
2015-03-25,29-142,TOR,HOME,CHI,L (-13),0,4:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Tyler Hansbrough
2015-03-27,29-144,TOR,HOME,LAL,W (+11),0,14:55,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,1,0.8,+3,Tyler Hansbrough
2015-03-30,29-147,TOR,HOME,HOU,W (+3),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Tyler Hansbrough
2015-04-01,29-149,TOR,AWAY,MIN,W (+14),0,29:13,3,3,1.000,0,0,,4,7,.571,2,9,11,1,0,0,0,2,10,11.9,+17,Tyler Hansbrough
2015-04-03,29-151,TOR,AWAY,BRK,L (-5),0,11:31,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,3,2,1.8,+3,Tyler Hansbrough
2015-04-04,29-152,TOR,HOME,BOS,L (-1),1,35:47,5,5,1.000,0,0,,8,8,1.000,1,7,8,0,2,1,1,6,18,18.6,+8,Tyler Hansbrough
2015-04-08,29-156,TOR,AWAY,CHO,W (+18),1,37:23,4,9,.444,0,0,,4,4,1.000,5,7,12,0,0,2,0,3,12,13.1,+18,Tyler Hansbrough
2015-04-10,29-158,TOR,AWAY,ORL,W (+2),1,35:49,7,12,.583,0,0,,2,3,.667,4,3,7,1,2,0,0,2,16,15.6,+3,Tyler Hansbrough
2015-04-11,29-159,TOR,AWAY,MIA,W (+3),1,29:53,0,2,.000,0,0,,2,4,.500,5,5,10,1,0,0,0,3,2,4.3,-3,Tyler Hansbrough
2015-04-14,29-162,TOR,AWAY,BOS,L (-2),1,23:27,0,1,.000,0,0,,0,0,,1,5,6,0,2,0,0,2,0,2.7,-15,Tyler Hansbrough
2015-04-15,29-163,TOR,HOME,CHO,W (+5),1,22:08,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,1,3,4,4.5,+9,Tyler Hansbrough
2014-11-02,31-144,TOR,AWAY,MIA,L (-5),0,11:30,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-2.5,+3,Chuck Hayes
2014-11-04,31-146,TOR,HOME,OKC,W (+12),0,7:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Chuck Hayes
2014-11-05,31-147,TOR,AWAY,BOS,W (+3),0,12:08,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1.5,+4,Chuck Hayes
2014-11-09,31-151,TOR,HOME,PHI,W (+32),0,6:17,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-6,Chuck Hayes
2014-11-19,31-161,TOR,HOME,MEM,W (+4),0,10:02,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+8,Chuck Hayes
2014-11-21,31-163,TOR,HOME,MIL,W (+42),0,13:05,1,1,1.000,0,0,,0,0,,1,3,4,1,2,0,1,3,2,3.8,+15,Chuck Hayes
2014-11-22,31-164,TOR,AWAY,CLE,W (+17),0,15:22,1,1,1.000,0,0,,1,2,.500,0,3,3,3,3,1,0,4,3,7.4,+13,Chuck Hayes
2014-11-24,31-166,TOR,HOME,PHO,W (+4),0,9:22,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-10,Chuck Hayes
2014-11-26,31-168,TOR,AWAY,ATL,W (+11),0,17:25,1,3,.333,0,0,,0,2,.000,2,3,5,1,0,0,1,1,2,1.1,+12,Chuck Hayes
2014-11-28,31-170,TOR,HOME,DAL,L (-4),0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5,Chuck Hayes
2014-11-30,31-172,TOR,AWAY,LAL,L (-7),0,5:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-6,Chuck Hayes
2014-12-05,31-177,TOR,HOME,CLE,L (-14),0,9:31,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,2.8,+2,Chuck Hayes
2014-12-09,31-181,TOR,AWAY,CLE,L (-4),0,7:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1,Chuck Hayes
2014-12-19,31-191,TOR,AWAY,DET,W (+10),0,12:41,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,9,7.1,+9,Chuck Hayes
2014-12-22,31-194,TOR,AWAY,CHI,L (-9),0,7:59,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-7,Chuck Hayes
2014-12-28,31-200,TOR,AWAY,DEN,W (+14),0,6:36,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2,Chuck Hayes
2015-01-12,31-215,TOR,HOME,DET,L (-3),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Chuck Hayes
2015-01-25,31-228,TOR,HOME,DET,W (+4),0,4:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,Chuck Hayes
2015-01-28,31-231,TOR,HOME,SAC,W (+17),0,13:32,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,3,2,3.2,+3,Chuck Hayes
2015-02-20,31-254,TOR,AWAY,ATL,W (+25),0,5:22,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,+7,Chuck Hayes
2015-02-21,31-255,TOR,AWAY,HOU,L (-22),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Chuck Hayes
2015-02-24,31-258,TOR,AWAY,DAL,L (-7),0,14:43,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+1,Chuck Hayes
2015-02-27,31-261,TOR,HOME,GSW,L (-24),0,6:38,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,+6,Chuck Hayes
2015-03-06,31-268,TOR,AWAY,CHO,L (-9),0,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Chuck Hayes
2015-03-13,31-275,TOR,HOME,MIA,W (+10),0,8:59,0,3,.000,0,0,,1,2,.500,2,2,4,2,1,0,0,1,1,2.5,+1,Chuck Hayes
2015-04-04,31-297,TOR,HOME,BOS,L (-1),0,4:50,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-15,Chuck Hayes
2015-04-08,31-301,TOR,AWAY,CHO,W (+18),0,9:16,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+9,Chuck Hayes
2015-04-10,31-303,TOR,AWAY,ORL,W (+2),0,7:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2,Chuck Hayes
2015-04-11,31-304,TOR,AWAY,MIA,W (+3),0,15:18,2,4,.500,0,0,,0,0,,4,3,7,1,0,1,0,2,4,6.3,+5,Chuck Hayes
2014-10-29,27-181,TOR,HOME,ATL,W (+7),1,31:21,7,15,.467,0,0,,2,2,1.000,5,5,10,2,0,4,0,2,16,16.7,+1,Amir Johnson
2014-11-01,27-184,TOR,AWAY,ORL,W (+13),1,24:01,7,9,.778,0,2,.000,0,2,.000,3,2,5,0,0,0,0,2,14,11.6,+21,Amir Johnson
2014-11-07,27-190,TOR,HOME,WAS,W (+19),1,21:11,3,7,.429,0,0,,0,0,,0,7,7,2,0,2,1,4,6,4.6,+17,Amir Johnson
2014-11-09,27-192,TOR,HOME,PHI,W (+32),1,18:27,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,4,5,2.7,+4,Amir Johnson
2014-11-11,27-194,TOR,HOME,ORL,W (+4),1,22:11,6,8,.750,0,0,,0,0,,1,1,2,1,1,0,0,3,12,10.3,-5,Amir Johnson
2014-11-13,27-196,TOR,HOME,CHI,L (-7),1,30:06,4,9,.444,1,1,1.000,5,7,.714,3,2,5,1,1,1,1,3,14,11.4,-7,Amir Johnson
2014-11-15,27-198,TOR,HOME,UTA,W (+18),1,22:55,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,2,0,0,2,6.4,+9,Amir Johnson
2014-11-19,27-202,TOR,HOME,MEM,W (+4),1,34:28,4,6,.667,0,1,.000,0,1,.000,4,5,9,5,0,2,0,4,8,12.6,-2,Amir Johnson
2014-11-21,27-204,TOR,HOME,MIL,W (+42),1,19:51,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,3,3,3,9,5.6,+30,Amir Johnson
2014-11-22,27-205,TOR,AWAY,CLE,W (+17),1,28:25,2,7,.286,1,3,.333,1,2,.500,2,2,4,0,0,1,2,4,6,0.6,+1,Amir Johnson
2014-11-24,27-207,TOR,HOME,PHO,W (+4),1,24:47,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,2,3,2,0.8,-1,Amir Johnson
2014-11-26,27-209,TOR,AWAY,ATL,W (+11),1,27:34,5,8,.625,0,2,.000,0,0,,2,2,4,2,1,1,1,4,10,8.9,+4,Amir Johnson
2014-11-28,27-211,TOR,HOME,DAL,L (-4),1,29:48,9,15,.600,2,2,1.000,0,0,,6,3,9,0,1,1,1,4,20,17.3,+2,Amir Johnson
2014-11-30,27-213,TOR,AWAY,LAL,L (-7),1,22:20,3,5,.600,0,0,,0,0,,1,3,4,4,0,2,1,4,6,6.9,-4,Amir Johnson
2014-12-02,27-215,TOR,AWAY,SAC,W (+8),1,31:51,3,4,.750,0,0,,2,2,1.000,3,4,7,1,1,1,3,4,8,7.5,+15,Amir Johnson
2014-12-03,27-216,TOR,AWAY,UTA,W (+19),1,25:32,6,10,.600,0,2,.000,1,2,.500,2,3,5,1,2,0,2,3,13,9.8,+3,Amir Johnson
2014-12-05,27-218,TOR,HOME,CLE,L (-14),1,32:36,11,15,.733,1,1,1.000,4,6,.667,5,2,7,4,1,0,1,2,27,26.2,-15,Amir Johnson
2014-12-08,27-221,TOR,HOME,DEN,W (+5),1,29:59,3,3,1.000,0,0,,1,2,.500,1,3,4,1,1,0,3,3,7,4.8,+4,Amir Johnson
2014-12-09,27-222,TOR,AWAY,CLE,L (-4),1,24:36,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,2,4,10,3.8,-2,Amir Johnson
2014-12-12,27-225,TOR,HOME,IND,W (+12),1,24:04,3,3,1.000,0,0,,1,2,.500,0,4,4,1,0,0,1,5,7,4.6,+9,Amir Johnson
2014-12-14,27-227,TOR,AWAY,NYK,W (+5),1,27:53,3,8,.375,0,1,.000,0,0,,3,6,9,5,0,1,1,3,6,7.5,-2,Amir Johnson
2014-12-15,27-228,TOR,HOME,ORL,W (+13),1,19:50,5,8,.625,0,0,,1,2,.500,1,2,3,0,0,0,1,3,11,6.1,+11,Amir Johnson
2014-12-17,27-230,TOR,HOME,BRK,W (+16),1,31:16,5,8,.625,0,0,,3,6,.500,5,4,9,1,0,1,0,6,13,11.9,+15,Amir Johnson
2014-12-19,27-232,TOR,AWAY,DET,W (+10),1,17:51,3,7,.429,0,0,,0,0,,2,6,8,0,0,1,0,1,6,5.8,+8,Amir Johnson
2014-12-21,27-234,TOR,HOME,NYK,W (+10),1,32:19,4,7,.571,0,0,,1,4,.250,4,6,10,1,2,1,4,5,9,6.5,+11,Amir Johnson
2014-12-22,27-235,TOR,AWAY,CHI,L (-9),1,18:16,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,0,1,2,0.5,-2,Amir Johnson
2014-12-27,27-240,TOR,AWAY,LAC,W (+12),1,32:11,4,7,.571,0,0,,0,1,.000,3,9,12,1,1,0,2,3,8,7.6,+17,Amir Johnson
2014-12-28,27-241,TOR,AWAY,DEN,W (+14),1,25:43,5,8,.625,0,1,.000,3,3,1.000,2,2,4,1,0,2,0,3,13,12.3,+2,Amir Johnson
2014-12-30,27-243,TOR,AWAY,POR,L (-5),1,37:11,3,4,.750,0,0,,2,2,1.000,1,2,3,2,1,1,3,5,8,5.8,+1,Amir Johnson
2015-01-02,27-246,TOR,AWAY,GSW,L (-21),1,31:17,6,9,.667,0,0,,0,0,,3,7,10,1,2,0,3,4,12,10.4,-4,Amir Johnson
2015-01-04,27-248,TOR,AWAY,PHO,L (-16),1,16:49,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,1,1,1,5,2.6,-12,Amir Johnson
2015-01-08,27-252,TOR,HOME,CHO,L (-8),1,21:29,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,0,3,4,5,1.7,-15,Amir Johnson
2015-01-10,27-254,TOR,HOME,BOS,W (+13),1,27:28,6,10,.600,1,1,1.000,2,2,1.000,2,2,4,0,1,2,2,5,15,10.8,-4,Amir Johnson
2015-01-12,27-256,TOR,HOME,DET,L (-3),1,29:49,6,14,.429,0,0,,0,0,,4,6,10,5,1,2,1,4,12,12.5,-14,Amir Johnson
2015-01-14,27-258,TOR,HOME,PHI,W (+16),1,31:51,5,8,.625,0,0,,0,0,,5,11,16,2,0,1,2,4,10,11.7,+11,Amir Johnson
2015-01-16,27-260,TOR,HOME,ATL,L (-21),1,22:47,3,6,.500,1,1,1.000,1,2,.500,1,4,5,0,0,0,4,4,8,0.9,-24,Amir Johnson
2015-01-18,27-262,TOR,HOME,NOP,L (-2),1,31:47,6,7,.857,0,0,,2,4,.500,3,7,10,0,0,2,1,1,14,14.9,-16,Amir Johnson
2015-01-19,27-263,TOR,AWAY,MIL,W (+3),1,31:37,4,8,.500,0,1,.000,3,4,.750,5,2,7,0,2,1,1,4,11,10.8,+7,Amir Johnson
2015-01-21,27-265,TOR,AWAY,MEM,L (-6),1,32:10,4,9,.444,0,0,,3,4,.750,2,3,5,3,0,1,3,4,11,6.4,-3,Amir Johnson
2015-01-23,27-267,TOR,AWAY,PHI,W (+5),1,16:41,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,3,2,2,-1.8,-19,Amir Johnson
2015-01-25,27-269,TOR,HOME,DET,W (+4),1,28:21,7,9,.778,0,0,,3,4,.750,2,0,2,0,0,1,1,2,17,13.4,-1,Amir Johnson
2015-01-27,27-271,TOR,AWAY,IND,W (+13),1,23:03,3,5,.600,0,0,,0,2,.000,1,3,4,2,2,2,1,2,6,7.5,-1,Amir Johnson
2015-01-28,27-272,TOR,HOME,SAC,W (+17),1,21:08,2,4,.500,1,2,.500,1,1,1.000,1,3,4,5,0,0,5,3,6,2.9,+9,Amir Johnson
2015-01-30,27-274,TOR,AWAY,BRK,W (+5),1,34:34,10,11,.909,0,0,,4,4,1.000,4,3,7,0,0,0,2,5,24,20.0,+16,Amir Johnson
2015-01-31,27-275,TOR,AWAY,WAS,W (+4),1,38:01,6,10,.600,1,3,.333,4,6,.667,2,4,6,3,1,3,2,5,17,15.4,+4,Amir Johnson
2015-02-02,27-277,TOR,HOME,MIL,L (-7),1,17:06,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,1,2,3,3,1.1,-9,Amir Johnson
2015-02-04,27-279,TOR,HOME,BRK,L (-16),1,26:31,4,4,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,1,0,9,8.3,0,Amir Johnson
2015-02-06,27-281,TOR,HOME,LAC,W (+16),1,26:23,5,7,.714,0,1,.000,1,2,.500,3,2,5,0,2,0,1,2,11,10.6,+13,Amir Johnson
2015-02-08,27-283,TOR,HOME,SAS,W (+5),1,26:10,6,8,.750,0,0,,3,4,.750,1,7,8,1,1,1,1,3,15,14.4,-5,Amir Johnson
2015-02-11,27-286,TOR,HOME,WAS,W (+2),1,33:24,1,2,.500,0,0,,4,7,.571,1,3,4,2,1,1,0,3,6,7.3,+6,Amir Johnson
2015-02-20,27-295,TOR,AWAY,ATL,W (+25),1,25:58,5,9,.556,1,1,1.000,0,0,,2,5,7,2,1,1,2,0,11,10.7,+25,Amir Johnson
2015-02-21,27-296,TOR,AWAY,HOU,L (-22),1,18:56,0,2,.000,0,0,,0,0,,0,7,7,1,2,0,3,4,0,-1.2,-4,Amir Johnson
2015-02-23,27-298,TOR,AWAY,NOP,L (-3),1,35:11,4,9,.444,0,1,.000,0,2,.000,5,1,6,0,2,0,1,2,8,6.5,-12,Amir Johnson
2015-02-24,27-299,TOR,AWAY,DAL,L (-7),1,19:11,3,5,.600,0,0,,0,0,,2,4,6,0,1,1,3,4,6,3.4,-9,Amir Johnson
2015-02-27,27-302,TOR,HOME,GSW,L (-24),0,21:39,4,7,.571,0,0,,0,0,,0,4,4,3,0,0,1,2,8,6.2,-18,Amir Johnson
2015-02-28,27-303,TOR,AWAY,NYK,L (-5),1,19:58,4,8,.500,0,2,.000,0,0,,4,3,7,1,1,0,1,4,8,6.8,-2,Amir Johnson
2015-03-02,27-305,TOR,AWAY,PHI,W (+11),1,27:07,2,3,.667,0,0,,0,0,,2,5,7,2,0,1,0,1,4,7.3,+4,Amir Johnson
2015-03-04,27-307,TOR,HOME,CLE,L (-8),1,31:17,1,6,.167,0,1,.000,2,2,1.000,2,6,8,3,1,0,0,3,4,5.3,-13,Amir Johnson
2015-03-06,27-309,TOR,AWAY,CHO,L (-9),1,25:42,3,5,.600,0,0,,0,0,,0,5,5,1,1,0,1,5,6,3.9,+8,Amir Johnson
2015-03-08,27-311,TOR,AWAY,OKC,L (-4),1,18:41,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,-8,Amir Johnson
2015-03-10,27-313,TOR,AWAY,SAS,L (-10),1,32:54,8,14,.571,0,0,,0,2,.000,6,8,14,3,0,1,1,1,16,16.6,+1,Amir Johnson
2015-03-13,27-316,TOR,HOME,MIA,W (+10),1,25:28,5,8,.625,0,0,,3,5,.600,0,3,3,2,1,1,1,3,13,10.4,+6,Amir Johnson
2015-03-15,27-318,TOR,HOME,POR,L (-16),1,31:32,5,10,.500,0,0,,0,0,,3,4,7,1,0,0,1,3,10,6.8,-22,Amir Johnson
2015-03-16,27-319,TOR,AWAY,IND,W (+19),1,28:54,3,7,.429,1,1,1.000,4,5,.800,2,7,9,1,0,1,3,3,11,7.6,+17,Amir Johnson
2015-03-18,27-321,TOR,HOME,MIN,W (+5),1,29:30,4,6,.667,0,0,,0,0,,2,4,6,2,2,0,2,4,8,7.8,+6,Amir Johnson
2015-03-20,27-323,TOR,AWAY,CHI,L (-16),1,25:44,3,7,.429,1,2,.500,1,1,1.000,1,3,4,5,0,1,1,3,8,7.9,-6,Amir Johnson
2015-03-22,27-325,TOR,HOME,NYK,W (+17),1,24:23,2,6,.333,1,3,.333,0,2,.000,2,4,6,3,1,0,3,1,5,3.1,+4,Amir Johnson
2015-03-24,27-327,TOR,AWAY,DET,L (-4),1,30:55,5,5,1.000,0,0,,3,4,.750,2,6,8,2,0,1,1,3,13,14.2,-9,Amir Johnson
2015-03-25,27-328,TOR,HOME,CHI,L (-13),1,32:09,3,6,.500,0,0,,2,5,.400,2,9,11,1,0,0,1,4,8,6.0,-4,Amir Johnson
2015-03-27,27-330,TOR,HOME,LAL,W (+11),1,31:05,5,9,.556,0,0,,1,2,.500,0,6,6,0,0,1,1,3,11,6.6,+7,Amir Johnson
2015-03-30,27-333,TOR,HOME,HOU,W (+3),1,32:59,4,7,.571,0,0,,0,0,,6,10,16,3,1,1,3,3,8,11.5,-4,Amir Johnson
2015-04-01,27-335,TOR,AWAY,MIN,W (+14),1,19:47,3,7,.429,2,4,.500,0,0,,1,3,4,6,1,0,2,3,8,7.9,+8,Amir Johnson
2015-04-03,27-337,TOR,AWAY,BRK,L (-5),1,16:01,5,6,.833,0,1,.000,1,1,1.000,2,1,3,0,0,0,1,2,11,8.7,-1,Amir Johnson
2015-04-14,27-348,TOR,AWAY,BOS,L (-2),0,15:50,4,5,.800,0,0,,0,0,,2,6,8,2,1,2,1,2,8,11.3,+12,Amir Johnson
2015-04-15,27-349,TOR,HOME,CHO,W (+5),0,20:56,1,4,.250,0,0,,0,0,,2,4,6,1,0,1,0,2,2,2.8,-9,Amir Johnson
2014-10-29,27-251,TOR,HOME,ATL,W (+7),0,13:51,0,2,.000,0,0,,2,2,1.000,0,0,0,2,2,1,2,0,2,2.7,+2,James Johnson
2014-11-01,27-254,TOR,AWAY,ORL,W (+13),0,19:01,4,6,.667,0,0,,4,5,.800,1,2,3,0,0,0,1,2,12,8.5,-9,James Johnson
2014-11-02,27-255,TOR,AWAY,MIA,L (-5),0,20:15,4,6,.667,0,1,.000,0,0,,0,3,3,0,0,3,1,2,8,6.6,0,James Johnson
2014-11-04,27-257,TOR,HOME,OKC,W (+12),0,21:29,3,7,.429,1,2,.500,1,2,.500,2,2,4,5,0,1,1,3,8,7.9,+2,James Johnson
2014-11-05,27-258,TOR,AWAY,BOS,W (+3),0,21:51,3,9,.333,0,2,.000,0,0,,1,2,3,4,2,1,0,2,6,6.9,+10,James Johnson
2014-11-07,27-260,TOR,HOME,WAS,W (+19),0,16:37,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,2,5,4.5,+1,James Johnson
2014-11-09,27-262,TOR,HOME,PHI,W (+32),0,21:08,4,5,.800,0,1,.000,0,0,,0,4,4,3,0,2,2,1,8,8.4,+19,James Johnson
2014-11-11,27-264,TOR,HOME,ORL,W (+4),0,21:37,2,4,.500,0,0,,2,2,1.000,0,10,10,2,1,1,1,2,6,8.3,+13,James Johnson
2014-11-13,27-266,TOR,HOME,CHI,L (-7),0,24:15,7,9,.778,0,1,.000,2,3,.667,2,3,5,1,4,4,1,5,16,18.9,+1,James Johnson
2014-11-15,27-268,TOR,HOME,UTA,W (+18),0,13:56,2,3,.667,0,1,.000,1,2,.500,1,3,4,2,0,1,1,2,5,5.2,+1,James Johnson
2014-11-24,27-277,TOR,HOME,PHO,W (+4),0,3:56,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0,James Johnson
2014-11-26,27-279,TOR,AWAY,ATL,W (+11),0,20:24,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,3,0,3,4,5.3,+7,James Johnson
2014-11-28,27-281,TOR,HOME,DAL,L (-4),0,17:10,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,3,2,0.1,+3,James Johnson
2014-11-30,27-283,TOR,AWAY,LAL,L (-7),0,21:49,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,6,8,3.9,-7,James Johnson
2014-12-02,27-285,TOR,AWAY,SAC,W (+8),0,28:15,9,13,.692,1,1,1.000,0,1,.000,2,5,7,0,1,1,1,3,19,15.5,-4,James Johnson
2014-12-03,27-286,TOR,AWAY,UTA,W (+19),0,19:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,2,1,2,2,3.3,+15,James Johnson
2014-12-05,27-288,TOR,HOME,CLE,L (-14),0,28:16,5,10,.500,1,2,.500,0,0,,1,5,6,4,1,0,0,4,11,10.4,+4,James Johnson
2014-12-08,27-291,TOR,HOME,DEN,W (+5),0,20:01,2,2,1.000,0,0,,0,2,.000,1,3,4,2,0,1,2,1,4,3.9,-2,James Johnson
2014-12-09,27-292,TOR,AWAY,CLE,L (-4),0,21:35,6,13,.462,0,2,.000,0,0,,3,1,4,0,1,1,1,5,12,6.4,-5,James Johnson
2014-12-12,27-295,TOR,HOME,IND,W (+12),0,15:08,6,9,.667,1,2,.500,0,0,,0,3,3,1,0,2,0,1,13,11.7,+15,James Johnson
2014-12-14,27-297,TOR,AWAY,NYK,W (+5),0,15:07,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-3.6,+2,James Johnson
2014-12-15,27-298,TOR,HOME,ORL,W (+13),0,21:03,4,5,.800,0,1,.000,0,0,,2,1,3,1,1,2,1,0,8,9.9,+9,James Johnson
2014-12-17,27-300,TOR,HOME,BRK,W (+16),0,26:42,2,4,.500,0,0,,1,4,.250,0,6,6,3,0,1,1,2,5,4.6,+20,James Johnson
2014-12-19,27-302,TOR,AWAY,DET,W (+10),0,29:25,5,9,.556,0,3,.000,2,2,1.000,1,7,8,2,0,1,0,2,12,11.8,+2,James Johnson
2014-12-21,27-304,TOR,HOME,NYK,W (+10),1,24:26,5,7,.714,0,1,.000,0,0,,3,3,6,2,0,2,0,2,10,12.1,+2,James Johnson
2014-12-22,27-305,TOR,AWAY,CHI,L (-9),1,33:21,7,10,.700,0,1,.000,2,2,1.000,1,1,2,1,4,2,3,3,16,14.7,+2,James Johnson
2014-12-27,27-310,TOR,AWAY,LAC,W (+12),1,21:00,3,7,.429,1,3,.333,0,0,,1,5,6,2,1,0,1,3,7,5.7,+10,James Johnson
2014-12-28,27-311,TOR,AWAY,DEN,W (+14),1,18:42,2,4,.500,0,2,.000,1,2,.500,0,3,3,1,1,1,2,3,5,2.7,-2,James Johnson
2014-12-30,27-313,TOR,AWAY,POR,L (-5),1,32:28,7,11,.636,0,0,,0,0,,3,8,11,2,1,0,1,1,14,14.6,-3,James Johnson
2015-01-02,27-316,TOR,AWAY,GSW,L (-21),0,12:15,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-0.4,-3,James Johnson
2015-01-04,27-318,TOR,AWAY,PHO,L (-16),0,25:50,7,9,.778,0,0,,3,4,.750,1,6,7,2,2,1,2,3,17,16.5,+5,James Johnson
2015-01-08,27-322,TOR,HOME,CHO,L (-8),0,23:22,3,5,.600,0,0,,1,3,.333,2,2,4,0,0,4,1,1,7,7.3,+12,James Johnson
2015-01-10,27-324,TOR,HOME,BOS,W (+13),1,36:08,7,12,.583,0,0,,1,2,.500,3,7,10,4,0,2,2,3,15,14.2,+10,James Johnson
2015-01-12,27-326,TOR,HOME,DET,L (-3),1,34:50,3,3,1.000,0,0,,5,6,.833,1,3,4,4,0,1,1,5,11,11.8,-6,James Johnson
2015-01-14,27-328,TOR,HOME,PHI,W (+16),0,14:59,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,2,2,5,3.2,0,James Johnson
2015-01-16,27-330,TOR,HOME,ATL,L (-21),0,26:35,7,11,.636,0,0,,3,3,1.000,1,5,6,3,1,2,3,4,17,14.2,0,James Johnson
