# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,0.279,0.116,0.116,0.744,0.233,0.256,0.091,0.023,0.583,0.4,0.6,0.2,0.469,0.3,0.25,0.364,0.0,25.0,0.0,11.8,0.442,18.0,NBA,237.0,PG,2017-18,TOT,Briante Weber
1.0,0.0,0.227,0.045,0.0,0.591,0.318,0.409,0.111,0.045,0.8,0.0,0.0,0.4,0.385,0.143,0.25,0.444,0.0,25.0,0.0,13.3,0.409,13.0,NBA,118.0,PG,2017-18,HOU,Briante Weber
0.0,0.0,0.333,0.19,0.238,0.905,0.143,0.095,0.0,0.0,0.429,0.5,0.6,0.1,0.526,0.667,0.0,0.0,0.0,25.0,0.0,10.2,0.476,5.0,NBA,119.0,PG,2017-18,MEM,Briante Weber
11.0,0.0,0.432,0.054,0.122,0.635,0.027,0.365,0.296,0.176,0.656,0.5,0.556,0.517,0.617,0.5,0.75,0.296,0.25,22.0,1.0,12.9,0.5,24.0,NBA,149.0,SG,2011-12,POR,Elliot Williams
26.0,0.0,0.395,0.03,0.08,0.629,0.125,0.371,0.208,0.083,0.609,0.2,0.407,0.583,0.486,0.214,0.865,0.296,0.192,24.0,0.0,12.4,0.415,67.0,NBA,1157.0,SG,2013-14,PHI,Elliot Williams
1.0,0.0,0.189,0.054,0.243,0.514,0.027,0.486,0.167,0.027,0.571,0.0,0.222,0.5,0.316,0.0,0.875,0.444,0.667,25.0,0.0,17.8,0.378,13.0,NBA,119.0,SG,2014-15,TOT,Elliot Williams
0.0,0.0,0.154,0.077,0.154,0.462,0.077,0.538,0.143,0.0,0.5,0.0,0.0,1.0,0.167,0.0,1.0,0.714,1.0,25.0,0.0,17.7,0.462,5.0,NBA,42.0,SG,2014-15,UTA,Elliot Williams
1.0,0.0,0.208,0.042,0.292,0.542,0.0,0.458,0.182,0.042,0.6,0.0,0.286,0.4,0.385,0.0,0.667,0.273,0.5,25.0,0.0,17.9,0.333,8.0,NBA,77.0,SG,2014-15,NOP,Elliot Williams
0.0,0.0,0.0,0.0,0.5,0.6,0.1,0.4,0.25,0.0,0.0,0.0,0.2,1.0,0.167,0.0,0.0,0.25,0.0,26.0,0.0,19.0,0.2,5.0,NBA,45.0,PG,2015-16,MEM,Elliot Williams
18.0,0.0,0.527,0.134,0.08,1.0,0.259,0.0,0.0,0.17,0.644,0.467,0.111,0.694,0.554,0.552,0.0,0.0,0.0,20.0,0.0,5.3,0.554,38.0,NBA,376.0,PF,2007-08,GSW,Brandan Wright
29.0,0.0,0.484,0.138,0.037,0.984,0.325,0.016,0.0,0.126,0.655,0.412,0.111,0.731,0.537,0.463,0.0,0.0,0.0,21.0,1.0,5.5,0.528,39.0,NBA,688.0,PF,2008-09,GSW,Brandan Wright
14.0,0.0,0.419,0.145,0.051,1.0,0.385,0.0,0.0,0.128,0.714,0.353,0.167,0.717,0.513,0.4,0.0,0.0,0.0,23.0,0.0,5.6,0.513,37.0,NBA,379.0,PF,2010-11,TOT,Brandan Wright
7.0,0.0,0.444,0.19,0.032,1.0,0.333,0.0,0.0,0.111,0.75,0.333,0.0,0.763,0.603,0.619,0.0,0.0,0.0,23.0,0.0,5.6,0.603,21.0,NBA,195.0,PF,2010-11,GSW,Brandan Wright
7.0,0.0,0.389,0.093,0.074,1.0,0.444,0.0,0.0,0.148,0.667,0.4,0.25,0.636,0.407,0.208,0.0,0.0,0.0,23.0,0.0,5.6,0.407,16.0,NBA,184.0,PF,2010-11,NJN,Brandan Wright
57.0,0.0,0.584,0.077,0.013,0.996,0.322,0.004,0.0,0.27,0.779,0.5,0.333,0.799,0.621,0.373,0.0,0.0,0.0,24.0,0.0,4.0,0.618,49.0,NBA,791.0,C,2011-12,DAL,Brandan Wright
48.0,0.0,0.403,0.161,0.057,0.993,0.371,0.007,0.0,0.136,0.724,0.415,0.522,0.801,0.601,0.56,0.0,0.0,0.0,25.0,2.0,6.3,0.597,64.0,NBA,1149.0,C,2012-13,DAL,Brandan Wright
94.0,0.0,0.613,0.091,0.021,1.0,0.275,0.0,0.0,0.293,0.793,0.5,0.429,0.875,0.677,0.495,0.0,0.0,0.0,26.0,0.0,4.0,0.677,58.0,NBA,1077.0,C,2013-14,DAL,Brandan Wright
95.0,0.0,0.592,0.058,0.017,0.992,0.325,0.008,0.333,0.273,0.781,0.429,0.5,0.738,0.647,0.449,0.0,0.0,0.0,27.0,1.0,3.4,0.642,75.0,NBA,1449.0,PF,2014-15,TOT,Brandan Wright
41.0,0.0,0.704,0.022,0.007,1.0,0.267,0.0,0.0,0.326,0.853,0.333,1.0,0.762,0.748,0.5,0.0,0.0,0.0,27.0,0.0,2.1,0.748,27.0,NBA,505.0,PF,2014-15,DAL,Brandan Wright
6.0,0.0,0.571,0.0,0.0,1.0,0.429,0.0,0.0,0.286,0.75,0.0,0.0,0.917,0.571,0.333,0.0,0.0,0.0,27.0,0.0,2.5,0.571,8.0,NBA,86.0,PF,2014-15,BOS,Brandan Wright
48.0,0.0,0.522,0.087,0.024,0.986,0.353,0.014,0.333,0.237,0.722,0.444,0.4,0.7,0.588,0.438,0.0,0.0,0.0,27.0,1.0,4.3,0.58,40.0,NBA,858.0,PF,2014-15,PHO,Brandan Wright
13.0,0.0,0.519,0.058,0.077,1.0,0.346,0.0,0.0,0.269,0.815,0.0,0.75,0.714,0.673,0.556,0.0,0.0,0.0,28.0,0.0,4.2,0.673,12.0,NBA,212.0,PF,2015-16,MEM,Brandan Wright
36.0,0.0,0.63,0.096,0.015,0.993,0.252,0.007,0.0,0.274,0.729,0.385,0.5,0.892,0.619,0.441,0.0,0.0,0.0,29.0,0.0,3.9,0.615,28.0,NBA,447.0,PF,2016-17,MEM,Brandan Wright
23.0,0.0,0.696,0.118,0.02,1.0,0.167,0.0,0.0,0.284,0.69,0.333,0.5,0.814,0.578,0.294,0.0,0.0,0.0,30.0,0.0,3.2,0.578,28.0,NBA,381.0,PF,2017-18,TOT,Brandan Wright
23.0,0.0,0.697,0.121,0.02,1.0,0.162,0.0,0.0,0.293,0.681,0.333,0.5,0.825,0.576,0.313,0.0,0.0,0.0,30.0,0.0,3.3,0.576,27.0,NBA,366.0,PF,2017-18,MEM,Brandan Wright
0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,30.0,0.0,1.7,0.667,1.0,NBA,15.0,PF,2017-18,HOU,Brandan Wright
