2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
167.0,0.458,365.0,53.0,0.275,193.0,30.0,81.0,13.0,175.0,220.0,0.394,558.0,145.0,0.863,168.0,69.0,11.0,NBA,1534.0,39.0,103.0,PF,638.0,2016-17,37.0,ORL,75.0,214.0,0.442,Jeff Green
242.0,0.54,448.0,53.0,0.312,170.0,31.0,99.0,34.0,186.0,295.0,0.477,618.0,203.0,0.868,234.0,78.0,13.0,NBA,1828.0,60.0,149.0,PF,846.0,2017-18,41.0,CLE,75.0,246.0,0.52,Jeff Green
215.0,0.586,367.0,111.0,0.347,320.0,32.0,137.0,39.0,252.0,326.0,0.475,687.0,183.0,0.888,206.0,77.0,44.0,NBA,2097.0,57.0,160.0,PF,946.0,2018-19,43.0,WAS,101.0,309.0,0.555,Jeff Green
97.0,0.602,161.0,62.0,0.339,183.0,33.0,50.0,19.0,109.0,159.0,0.462,344.0,73.0,0.802,91.0,48.0,4.0,NBA,960.0,24.0,89.0,"C,PF",453.0,2019-20,26.0,TOT,42.0,133.0,0.552,Jeff Green
41.0,0.451,91.0,34.0,0.327,104.0,33.0,20.0,10.0,67.0,75.0,0.385,195.0,49.0,0.778,63.0,30.0,2.0,NBA,553.0,14.0,46.0,PF,233.0,2019-20,12.0,UTA,27.0,81.0,0.472,Jeff Green
56.0,0.8,70.0,28.0,0.354,79.0,33.0,30.0,9.0,42.0,84.0,0.564,149.0,24.0,0.857,28.0,18.0,2.0,NBA,407.0,10.0,43.0,C,220.0,2019-20,14.0,HOU,15.0,52.0,0.658,Jeff Green
158.0,0.564,280.0,103.0,0.412,250.0,34.0,108.0,27.0,229.0,261.0,0.492,530.0,125.0,0.776,161.0,68.0,38.0,NBA,1835.0,34.0,122.0,PF,750.0,2020-21,36.0,BRK,54.0,263.0,0.59,Jeff Green
224.0,0.62,361.0,53.0,0.315,168.0,35.0,96.0,27.0,190.0,277.0,0.524,529.0,165.0,0.833,198.0,75.0,63.0,NBA,1849.0,41.0,151.0,PF,772.0,2021-22,28.0,DEN,71.0,231.0,0.574,Jeff Green
130.0,0.58,224.0,30.0,0.288,104.0,36.0,69.0,17.0,106.0,160.0,0.488,328.0,87.0,0.744,117.0,56.0,4.0,NBA,1091.0,38.0,99.0,PF,437.0,2022-23,18.0,DEN,46.0,144.0,0.534,Jeff Green
38.0,0.358,106.0,49.0,0.301,163.0,22.0,21.0,13.0,70.0,87.0,0.323,269.0,31.0,0.861,36.0,45.0,2.0,NBA,687.0,22.0,61.0,SG,254.0,2014-15,21.0,CHO,22.0,92.0,0.414,P.J. Hairston
75.0,0.449,167.0,70.0,0.29,241.0,23.0,38.0,11.0,149.0,145.0,0.355,408.0,50.0,0.781,64.0,66.0,52.0,NBA,1313.0,25.0,137.0,SF,410.0,2015-16,32.0,TOT,41.0,174.0,0.441,P.J. Hairston
45.0,0.433,104.0,54.0,0.314,172.0,23.0,29.0,7.0,110.0,99.0,0.359,276.0,34.0,0.81,42.0,48.0,43.0,NBA,938.0,18.0,106.0,SF,286.0,2015-16,24.0,CHO,24.0,128.0,0.457,P.J. Hairston
30.0,0.476,63.0,16.0,0.232,69.0,23.0,9.0,4.0,39.0,46.0,0.348,132.0,16.0,0.727,22.0,18.0,9.0,NBA,375.0,7.0,31.0,SF,124.0,2015-16,8.0,MEM,17.0,46.0,0.409,P.J. Hairston
20.0,0.556,36.0,0.0,0.0,0.0,22.0,1.0,7.0,20.0,20.0,0.556,36.0,24.0,0.6,40.0,27.0,0.0,NBA,185.0,11.0,40.0,C,64.0,2006-07,4.0,CHA,16.0,31.0,0.556,Ryan Hollins
46.0,0.489,94.0,0.0,0.0,0.0,23.0,14.0,30.0,54.0,46.0,0.489,94.0,55.0,0.671,82.0,60.0,1.0,NBA,532.0,53.0,96.0,PF,147.0,2007-08,10.0,CHA,25.0,107.0,0.489,Ryan Hollins
50.0,0.532,94.0,0.0,0.0,0.0,24.0,7.0,32.0,51.0,50.0,0.532,94.0,43.0,0.597,72.0,45.0,3.0,NBA,444.0,46.0,78.0,C,143.0,2008-09,7.0,TOT,24.0,97.0,0.532,Ryan Hollins
19.0,0.543,35.0,0.0,0.0,0.0,24.0,4.0,17.0,17.0,19.0,0.543,35.0,26.0,0.667,39.0,18.0,1.0,NBA,184.0,19.0,34.0,C,64.0,2008-09,3.0,CHA,10.0,36.0,0.543,Ryan Hollins
31.0,0.525,59.0,0.0,0.0,0.0,24.0,3.0,15.0,34.0,31.0,0.525,59.0,17.0,0.515,33.0,27.0,2.0,NBA,260.0,27.0,44.0,C,79.0,2008-09,4.0,DAL,14.0,61.0,0.525,Ryan Hollins
169.0,0.56,302.0,0.0,0.0,1.0,25.0,51.0,38.0,128.0,169.0,0.558,303.0,109.0,0.69,158.0,73.0,27.0,NBA,1223.0,79.0,199.0,C,447.0,2009-10,19.0,MIN,95.0,207.0,0.558,Ryan Hollins
131.0,0.598,219.0,0.0,0.0,0.0,26.0,26.0,42.0,116.0,131.0,0.598,219.0,111.0,0.681,163.0,70.0,16.0,NBA,1182.0,70.0,199.0,C,373.0,2010-11,22.0,CLE,67.0,186.0,0.598,Ryan Hollins
46.0,0.548,84.0,0.0,0.0,0.0,27.0,9.0,17.0,48.0,46.0,0.548,84.0,39.0,0.52,75.0,39.0,8.0,NBA,522.0,34.0,78.0,C,131.0,2011-12,5.0,TOT,35.0,82.0,0.548,Ryan Hollins
28.0,0.5,56.0,0.0,0.0,0.0,27.0,6.0,12.0,31.0,28.0,0.5,56.0,33.0,0.6,55.0,24.0,7.0,NBA,362.0,25.0,55.0,C,89.0,2011-12,4.0,CLE,24.0,56.0,0.5,Ryan Hollins
18.0,0.643,28.0,0.0,0.0,0.0,27.0,3.0,5.0,17.0,18.0,0.643,28.0,6.0,0.3,20.0,15.0,1.0,NBA,160.0,9.0,23.0,C,42.0,2011-12,1.0,BOS,11.0,26.0,0.643,Ryan Hollins
70.0,0.614,114.0,0.0,0.0,0.0,28.0,11.0,34.0,89.0,70.0,0.614,114.0,66.0,0.75,88.0,60.0,0.0,NBA,663.0,50.0,133.0,C,206.0,2012-13,6.0,LAC,44.0,139.0,0.614,Ryan Hollins
53.0,0.736,72.0,0.0,0.0,0.0,29.0,8.0,31.0,59.0,53.0,0.736,72.0,35.0,0.625,56.0,61.0,0.0,NBA,482.0,31.0,87.0,PF,141.0,2013-14,9.0,LAC,29.0,90.0,0.736,Ryan Hollins
53.0,0.646,82.0,0.0,0.0,0.0,30.0,14.0,19.0,67.0,53.0,0.646,82.0,31.0,0.574,54.0,46.0,9.0,NBA,441.0,36.0,65.0,C,137.0,2014-15,6.0,SAC,25.0,103.0,0.646,Ryan Hollins
49.0,0.62,79.0,0.0,0.0,0.0,31.0,10.0,21.0,51.0,49.0,0.62,79.0,26.0,0.619,42.0,37.0,12.0,NBA,460.0,47.0,62.0,C,124.0,2015-16,6.0,TOT,24.0,98.0,0.62,Ryan Hollins
4.0,0.571,7.0,0.0,0.0,0.0,31.0,0.0,1.0,4.0,4.0,0.571,7.0,0.0,0.0,0.0,5.0,3.0,NBA,48.0,7.0,4.0,C,8.0,2015-16,0.0,WAS,3.0,11.0,0.571,Ryan Hollins
45.0,0.625,72.0,0.0,0.0,0.0,31.0,10.0,20.0,47.0,45.0,0.625,72.0,26.0,0.619,42.0,32.0,9.0,NBA,412.0,40.0,58.0,C,116.0,2015-16,6.0,MEM,21.0,87.0,0.625,Ryan Hollins
161.0,0.478,337.0,82.0,0.404,203.0,23.0,91.0,14.0,160.0,243.0,0.45,540.0,78.0,0.83,94.0,77.0,42.0,NBA,1939.0,18.0,157.0,SG,646.0,2008-09,76.0,ORL,69.0,178.0,0.526,Courtney Lee
262.0,0.476,550.0,76.0,0.338,225.0,24.0,121.0,20.0,192.0,338.0,0.436,775.0,133.0,0.869,153.0,71.0,66.0,NBA,2375.0,60.0,130.0,SG,885.0,2009-10,93.0,NJN,76.0,252.0,0.485,Courtney Lee
182.0,0.453,402.0,71.0,0.408,174.0,25.0,100.0,18.0,158.0,253.0,0.439,576.0,95.0,0.792,120.0,81.0,1.0,NBA,1723.0,51.0,102.0,SG,672.0,2010-11,58.0,HOU,68.0,209.0,0.501,Courtney Lee
164.0,0.452,363.0,87.0,0.401,217.0,26.0,88.0,22.0,133.0,251.0,0.433,580.0,71.0,0.826,86.0,58.0,26.0,NBA,1757.0,26.0,106.0,SG,660.0,2011-12,68.0,HOU,64.0,159.0,0.508,Courtney Lee
188.0,0.503,374.0,58.0,0.372,156.0,27.0,143.0,21.0,159.0,246.0,0.464,530.0,62.0,0.861,72.0,78.0,39.0,NBA,1941.0,31.0,139.0,SG,612.0,2012-13,89.0,BOS,84.0,190.0,0.519,Courtney Lee
223.0,0.531,420.0,72.0,0.371,194.0,28.0,115.0,28.0,158.0,295.0,0.48,614.0,99.0,0.884,112.0,79.0,47.0,NBA,1973.0,29.0,127.0,SG,761.0,2013-14,65.0,TOT,73.0,187.0,0.539,Courtney Lee
67.0,0.511,131.0,23.0,0.442,52.0,28.0,32.0,9.0,41.0,90.0,0.492,183.0,18.0,0.818,22.0,30.0,0.0,NBA,504.0,8.0,37.0,SG,221.0,2013-14,20.0,BOS,25.0,49.0,0.555,Courtney Lee
156.0,0.54,289.0,49.0,0.345,142.0,28.0,83.0,19.0,117.0,205.0,0.476,431.0,81.0,0.9,90.0,49.0,47.0,NBA,1469.0,21.0,90.0,SG,540.0,2013-14,45.0,MEM,48.0,138.0,0.532,Courtney Lee
198.0,0.473,419.0,90.0,0.402,224.0,29.0,151.0,12.0,157.0,288.0,0.448,643.0,111.0,0.86,129.0,77.0,74.0,NBA,2354.0,21.0,129.0,SG,777.0,2014-15,75.0,MEM,78.0,178.0,0.518,Courtney Lee
208.0,0.493,422.0,82.0,0.378,217.0,30.0,136.0,28.0,176.0,290.0,0.454,639.0,99.0,0.839,118.0,79.0,65.0,NBA,2334.0,29.0,134.0,SG,761.0,2015-16,85.0,TOT,72.0,205.0,0.518,Courtney Lee
141.0,0.502,281.0,51.0,0.37,138.0,30.0,76.0,16.0,99.0,192.0,0.458,419.0,76.0,0.826,92.0,51.0,37.0,NBA,1489.0,19.0,79.0,SG,511.0,2015-16,52.0,MEM,49.0,118.0,0.519,Courtney Lee
67.0,0.475,141.0,31.0,0.392,79.0,30.0,60.0,12.0,77.0,98.0,0.445,220.0,23.0,0.885,26.0,28.0,28.0,NBA,845.0,10.0,55.0,SG,250.0,2015-16,33.0,CHO,23.0,87.0,0.516,Courtney Lee
213.0,0.49,435.0,108.0,0.401,269.0,31.0,179.0,24.0,206.0,321.0,0.456,704.0,85.0,0.867,98.0,77.0,74.0,NBA,2459.0,53.0,141.0,SG,835.0,2016-17,81.0,NYK,69.0,259.0,0.533,Courtney Lee
230.0,0.482,477.0,113.0,0.406,278.0,32.0,180.0,17.0,194.0,343.0,0.454,755.0,114.0,0.919,124.0,76.0,69.0,NBA,2310.0,30.0,109.0,SG,913.0,2017-18,80.0,NYK,84.0,224.0,0.529,Courtney Lee
37.0,0.5,74.0,16.0,0.291,55.0,33.0,37.0,3.0,45.0,53.0,0.411,129.0,14.0,0.667,21.0,34.0,6.0,NBA,428.0,9.0,32.0,SG,136.0,2018-19,21.0,TOT,14.0,54.0,0.473,Courtney Lee
16.0,0.516,31.0,5.0,0.313,16.0,33.0,16.0,2.0,21.0,21.0,0.447,47.0,9.0,0.643,14.0,12.0,2.0,NBA,160.0,6.0,13.0,SG,56.0,2018-19,8.0,NYK,5.0,27.0,0.5,Courtney Lee
21.0,0.488,43.0,11.0,0.282,39.0,33.0,21.0,1.0,24.0,32.0,0.39,82.0,5.0,0.714,7.0,22.0,4.0,NBA,268.0,3.0,19.0,SG,80.0,2018-19,13.0,DAL,9.0,27.0,0.457,Courtney Lee
19.0,0.543,35.0,21.0,0.447,47.0,34.0,12.0,6.0,25.0,40.0,0.488,82.0,6.0,0.857,7.0,24.0,9.0,NBA,345.0,7.0,33.0,SG,107.0,2019-20,18.0,DAL,11.0,32.0,0.616,Courtney Lee
54.0,0.474,114.0,0.0,0.0,2.0,21.0,15.0,7.0,47.0,54.0,0.466,116.0,45.0,0.726,62.0,27.0,0.0,NBA,380.0,39.0,58.0,PF,153.0,2015-16,8.0,MEM,19.0,86.0,0.466,Jarell Martin
49.0,0.389,126.0,9.0,0.36,25.0,22.0,8.0,9.0,120.0,58.0,0.384,151.0,40.0,0.8,50.0,42.0,3.0,NBA,558.0,42.0,91.0,PF,165.0,2016-17,17.0,MEM,28.0,162.0,0.414,Jarell Martin
187.0,0.47,398.0,34.0,0.347,98.0,23.0,73.0,49.0,221.0,221.0,0.446,496.0,89.0,0.767,116.0,73.0,36.0,NBA,1661.0,97.0,211.0,PF,565.0,2017-18,39.0,MEM,86.0,318.0,0.48,Jarell Martin
23.0,0.489,47.0,20.0,0.351,57.0,24.0,18.0,8.0,62.0,43.0,0.413,104.0,9.0,0.818,11.0,42.0,1.0,NBA,328.0,11.0,51.0,PF,115.0,2018-19,3.0,ORL,11.0,73.0,0.51,Jarell Martin
91.0,0.378,241.0,22.0,0.373,59.0,22.0,120.0,9.0,61.0,113.0,0.377,300.0,32.0,0.744,43.0,45.0,10.0,NBA,897.0,18.0,69.0,PG,280.0,2013-14,22.0,SAC,39.0,79.0,0.413,Ray McCallum
172.0,0.479,359.0,34.0,0.306,111.0,23.0,188.0,11.0,128.0,206.0,0.438,470.0,57.0,0.679,84.0,68.0,30.0,NBA,1436.0,52.0,92.0,PG,503.0,2014-15,45.0,SAC,85.0,180.0,0.474,Ray McCallum
40.0,0.385,104.0,15.0,0.357,42.0,24.0,60.0,7.0,39.0,55.0,0.377,146.0,12.0,0.8,15.0,41.0,6.0,NBA,475.0,8.0,29.0,PG,137.0,2015-16,12.0,TOT,24.0,47.0,0.428,Ray McCallum
22.0,0.431,51.0,5.0,0.313,16.0,24.0,33.0,4.0,25.0,27.0,0.403,67.0,9.0,0.9,10.0,31.0,3.0,NBA,256.0,6.0,14.0,PG,68.0,2015-16,5.0,SAS,11.0,31.0,0.44,Ray McCallum
18.0,0.34,53.0,10.0,0.385,26.0,24.0,27.0,3.0,14.0,28.0,0.354,79.0,3.0,0.6,5.0,10.0,3.0,NBA,219.0,2.0,15.0,PG,69.0,2015-16,7.0,MEM,13.0,16.0,0.418,Ray McCallum
23.0,0.426,54.0,9.0,0.391,23.0,23.0,22.0,3.0,28.0,32.0,0.416,77.0,7.0,0.5,14.0,14.0,0.0,NBA,244.0,3.0,25.0,SG,80.0,2015-16,13.0,MEM,15.0,31.0,0.474,Xavier Munford
1.0,0.25,4.0,0.0,0.0,2.0,25.0,4.0,0.0,0.0,1.0,0.167,6.0,1.0,0.5,2.0,6.0,0.0,NBA,21.0,1.0,4.0,SG,3.0,2017-18,1.0,MIL,2.0,1.0,0.167,Xavier Munford
6.0,0.429,14.0,2.0,0.182,11.0,23.0,8.0,0.0,5.0,8.0,0.32,25.0,12.0,0.923,13.0,12.0,0.0,NBA,65.0,1.0,13.0,PG,30.0,2014-15,3.0,TOT,12.0,6.0,0.36,Russ Smith
1.0,0.25,4.0,1.0,0.167,6.0,23.0,2.0,0.0,3.0,2.0,0.2,10.0,0.0,0.0,0.0,6.0,0.0,NBA,29.0,0.0,6.0,PG,5.0,2014-15,0.0,NOP,7.0,3.0,0.25,Russ Smith
5.0,0.5,10.0,1.0,0.2,5.0,23.0,6.0,0.0,2.0,6.0,0.4,15.0,12.0,0.923,13.0,6.0,0.0,NBA,36.0,1.0,7.0,PG,25.0,2014-15,3.0,MEM,5.0,3.0,0.433,Russ Smith
6.0,0.353,17.0,1.0,0.2,5.0,24.0,11.0,1.0,8.0,7.0,0.318,22.0,8.0,0.615,13.0,15.0,0.0,NBA,66.0,1.0,5.0,PG,23.0,2015-16,5.0,MEM,7.0,9.0,0.341,Russ Smith
13.0,0.382,34.0,0.0,0.0,5.0,20.0,21.0,0.0,17.0,13.0,0.333,39.0,11.0,0.786,14.0,12.0,0.0,NBA,115.0,1.0,14.0,SG,37.0,2010-11,4.0,IND,16.0,18.0,0.333,Lance Stephenson
43.0,0.453,95.0,4.0,0.133,30.0,21.0,46.0,5.0,41.0,47.0,0.376,125.0,8.0,0.471,17.0,42.0,1.0,NBA,442.0,12.0,30.0,SG,106.0,2011-12,21.0,IND,36.0,53.0,0.392,Lance Stephenson
213.0,0.52,410.0,62.0,0.33,188.0,22.0,223.0,16.0,257.0,275.0,0.46,598.0,75.0,0.652,115.0,78.0,72.0,NBA,2278.0,47.0,162.0,SG,687.0,2012-13,81.0,IND,109.0,304.0,0.512,Lance Stephenson
341.0,0.545,626.0,86.0,0.352,244.0,23.0,359.0,7.0,463.0,427.0,0.491,870.0,140.0,0.711,197.0,78.0,78.0,NBA,2752.0,95.0,195.0,SG,1080.0,2013-14,54.0,IND,210.0,558.0,0.54,Lance Stephenson
189.0,0.425,445.0,18.0,0.171,105.0,24.0,240.0,8.0,238.0,207.0,0.376,550.0,69.0,0.627,110.0,61.0,25.0,NBA,1573.0,39.0,134.0,SG,501.0,2014-15,38.0,CHO,128.0,277.0,0.393,Lance Stephenson
198.0,0.5,396.0,30.0,0.385,78.0,25.0,133.0,9.0,183.0,228.0,0.481,474.0,87.0,0.784,111.0,69.0,13.0,NBA,1372.0,40.0,135.0,SF,573.0,2015-16,43.0,TOT,94.0,223.0,0.513,Lance Stephenson
63.0,0.529,119.0,19.0,0.404,47.0,25.0,60.0,3.0,89.0,82.0,0.494,166.0,21.0,0.7,30.0,43.0,10.0,NBA,680.0,19.0,79.0,SF,204.0,2015-16,24.0,LAC,48.0,108.0,0.551,Lance Stephenson
135.0,0.487,277.0,11.0,0.355,31.0,25.0,73.0,6.0,94.0,146.0,0.474,308.0,66.0,0.815,81.0,26.0,3.0,NBA,692.0,21.0,56.0,SF,369.0,2015-16,19.0,MEM,46.0,115.0,0.492,Lance Stephenson
48.0,0.48,100.0,6.0,0.3,20.0,26.0,59.0,3.0,48.0,54.0,0.45,120.0,8.0,0.615,13.0,18.0,0.0,NBA,361.0,4.0,32.0,SG,122.0,2016-17,5.0,TOT,26.0,52.0,0.475,Lance Stephenson
25.0,0.556,45.0,1.0,0.1,10.0,26.0,29.0,1.0,15.0,26.0,0.473,55.0,5.0,0.625,8.0,6.0,0.0,NBA,162.0,3.0,18.0,SG,58.0,2016-17,2.0,NOP,11.0,18.0,0.482,Lance Stephenson
10.0,0.526,19.0,0.0,0.0,2.0,26.0,5.0,0.0,10.0,10.0,0.476,21.0,1.0,0.5,2.0,6.0,0.0,NBA,67.0,0.0,2.0,SG,21.0,2016-17,0.0,MIN,4.0,10.0,0.476,Lance Stephenson
13.0,0.361,36.0,5.0,0.625,8.0,26.0,25.0,2.0,23.0,18.0,0.409,44.0,2.0,0.667,3.0,6.0,0.0,NBA,132.0,1.0,12.0,SG,43.0,2016-17,3.0,IND,11.0,24.0,0.466,Lance Stephenson
236.0,0.495,477.0,67.0,0.289,232.0,27.0,235.0,17.0,362.0,303.0,0.427,709.0,84.0,0.661,127.0,82.0,7.0,NBA,1850.0,62.0,177.0,SG,757.0,2017-18,46.0,IND,131.0,424.0,0.475,Lance Stephenson
111.0,0.472,235.0,73.0,0.371,197.0,28.0,140.0,7.0,183.0,184.0,0.426,432.0,50.0,0.685,73.0,68.0,3.0,NBA,1123.0,32.0,111.0,SG,491.0,2018-19,41.0,LAL,86.0,215.0,0.51,Lance Stephenson
120.0,0.515,233.0,27.0,0.3,90.0,31.0,165.0,4.0,115.0,147.0,0.455,323.0,63.0,0.788,80.0,46.0,1.0,NBA,814.0,12.0,96.0,"PG,SG",384.0,2021-22,24.0,TOT,72.0,127.0,0.497,Lance Stephenson
5.0,0.5,10.0,0.0,0.0,3.0,31.0,11.0,0.0,14.0,5.0,0.385,13.0,1.0,0.5,2.0,6.0,0.0,NBA,70.0,1.0,8.0,SG,11.0,2021-22,0.0,ATL,4.0,15.0,0.385,Lance Stephenson
115.0,0.516,223.0,27.0,0.31,87.0,31.0,154.0,4.0,101.0,142.0,0.458,310.0,62.0,0.795,78.0,40.0,1.0,NBA,744.0,11.0,88.0,PG,373.0,2021-22,24.0,IND,68.0,112.0,0.502,Lance Stephenson
9.0,0.333,27.0,0.0,0.0,0.0,28.0,2.0,5.0,9.0,9.0,0.333,27.0,4.0,0.333,12.0,8.0,0.0,NBA,73.0,19.0,12.0,PF,22.0,2015-16,1.0,TOT,0.0,28.0,0.333,Alex Stepheson
1.0,1.0,1.0,0.0,0.0,0.0,28.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,NBA,12.0,1.0,4.0,PF,2.0,2015-16,0.0,LAC,0.0,2.0,1.0,Alex Stepheson
8.0,0.308,26.0,0.0,0.0,0.0,28.0,2.0,3.0,8.0,8.0,0.308,26.0,4.0,0.4,10.0,4.0,0.0,NBA,61.0,18.0,8.0,PF,20.0,2015-16,1.0,MEM,0.0,26.0,0.308,Alex Stepheson
21.0,0.568,37.0,0.0,0.0,0.0,21.0,4.0,5.0,18.0,21.0,0.568,37.0,15.0,0.536,28.0,19.0,2.0,NBA,126.0,16.0,25.0,PF,57.0,2014-15,5.0,MEM,7.0,34.0,0.568,Jarnell Stokes
3.0,0.6,5.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,3.0,0.6,5.0,1.0,0.5,2.0,7.0,0.0,NBA,18.0,1.0,1.0,C,7.0,2015-16,1.0,TOT,0.0,4.0,0.6,Jarnell Stokes
0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,1.0,0.0,C,0.0,2015-16,0.0,MEM,0.0,2.0,0.0,Jarnell Stokes
3.0,0.6,5.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,3.0,0.6,5.0,1.0,0.5,2.0,5.0,0.0,NBA,14.0,0.0,1.0,C,7.0,2015-16,1.0,MIA,0.0,2.0,0.6,Jarnell Stokes
1.0,1.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,2.0,0.0,NBA,7.0,1.0,3.0,C,3.0,2016-17,1.0,DEN,0.0,2.0,1.0,Jarnell Stokes
115.0,0.464,248.0,58.0,0.408,142.0,22.0,150.0,10.0,67.0,173.0,0.444,390.0,67.0,0.753,89.0,80.0,2.0,NBA,1149.0,16.0,96.0,PG,471.0,2004-05,41.0,SAS,77.0,83.0,0.518,Beno Udrih
82.0,0.503,163.0,24.0,0.343,70.0,23.0,92.0,2.0,34.0,106.0,0.455,233.0,39.0,0.78,50.0,54.0,3.0,NBA,586.0,18.0,55.0,PG,275.0,2005-06,14.0,SAS,53.0,52.0,0.506,Beno Udrih
94.0,0.41,229.0,33.0,0.287,115.0,24.0,122.0,1.0,71.0,127.0,0.369,344.0,53.0,0.883,60.0,73.0,1.0,NBA,948.0,11.0,70.0,PG,340.0,2006-07,27.0,SAS,56.0,82.0,0.417,Beno Udrih
275.0,0.482,571.0,53.0,0.387,137.0,25.0,282.0,10.0,183.0,328.0,0.463,708.0,125.0,0.85,147.0,65.0,51.0,NBA,2080.0,34.0,138.0,PG,834.0,2007-08,56.0,SAC,148.0,217.0,0.501,Beno Udrih
286.0,0.491,583.0,35.0,0.31,113.0,26.0,342.0,12.0,174.0,321.0,0.461,696.0,123.0,0.82,150.0,73.0,72.0,NBA,2270.0,46.0,192.0,PG,800.0,2008-09,81.0,SAC,158.0,220.0,0.486,Beno Udrih
340.0,0.53,642.0,75.0,0.377,199.0,27.0,372.0,10.0,181.0,415.0,0.493,841.0,118.0,0.837,141.0,79.0,41.0,NBA,2477.0,38.0,166.0,PG,1023.0,2009-10,89.0,SAC,136.0,219.0,0.538,Beno Udrih
347.0,0.54,642.0,65.0,0.357,182.0,28.0,386.0,9.0,224.0,412.0,0.5,824.0,197.0,0.864,228.0,79.0,64.0,NBA,2734.0,41.0,181.0,PG,1086.0,2010-11,94.0,SAC,141.0,265.0,0.539,Beno Udrih
129.0,0.473,273.0,17.0,0.288,59.0,29.0,227.0,1.0,76.0,146.0,0.44,332.0,39.0,0.709,55.0,59.0,0.0,NBA,1080.0,26.0,69.0,SG,348.0,2011-12,37.0,MIL,77.0,102.0,0.465,Beno Udrih
176.0,0.471,374.0,34.0,0.333,102.0,30.0,302.0,3.0,107.0,210.0,0.441,476.0,84.0,0.816,103.0,66.0,9.0,NBA,1457.0,34.0,90.0,"PG,SG",538.0,2012-13,41.0,TOT,108.0,141.0,0.477,Beno Udrih
100.0,0.529,189.0,13.0,0.265,49.0,30.0,138.0,2.0,61.0,113.0,0.475,238.0,24.0,0.727,33.0,39.0,0.0,NBA,719.0,17.0,39.0,SG,263.0,2012-13,16.0,MIL,53.0,78.0,0.502,Beno Udrih
76.0,0.411,185.0,21.0,0.396,53.0,30.0,164.0,1.0,46.0,97.0,0.408,238.0,60.0,0.857,70.0,27.0,9.0,NBA,738.0,17.0,51.0,PG,275.0,2012-13,25.0,ORL,55.0,63.0,0.452,Beno Udrih
59.0,0.434,136.0,19.0,0.452,42.0,31.0,116.0,4.0,49.0,78.0,0.438,178.0,25.0,0.833,30.0,41.0,12.0,NBA,643.0,10.0,50.0,SG,200.0,2013-14,23.0,TOT,47.0,59.0,0.492,Beno Udrih
51.0,0.425,120.0,17.0,0.425,40.0,31.0,110.0,3.0,47.0,68.0,0.425,160.0,20.0,0.833,24.0,31.0,12.0,NBA,588.0,10.0,46.0,SG,173.0,2013-14,22.0,NYK,42.0,57.0,0.478,Beno Udrih
8.0,0.5,16.0,2.0,1.0,2.0,31.0,6.0,1.0,2.0,10.0,0.556,18.0,5.0,0.833,6.0,10.0,0.0,NBA,55.0,0.0,4.0,SG,27.0,2013-14,1.0,MEM,5.0,2.0,0.611,Beno Udrih
220.0,0.539,408.0,26.0,0.268,97.0,32.0,220.0,8.0,123.0,246.0,0.487,505.0,87.0,0.853,102.0,79.0,12.0,NBA,1494.0,20.0,88.0,PG,605.0,2014-15,46.0,MEM,89.0,143.0,0.513,Beno Udrih
71.0,0.461,154.0,15.0,0.341,44.0,33.0,116.0,1.0,64.0,86.0,0.434,198.0,18.0,0.9,20.0,44.0,5.0,NBA,707.0,8.0,51.0,PG,205.0,2015-16,14.0,TOT,53.0,72.0,0.472,Beno Udrih
16.0,0.457,35.0,4.0,0.364,11.0,33.0,26.0,1.0,7.0,20.0,0.435,46.0,3.0,1.0,3.0,8.0,0.0,NBA,120.0,2.0,11.0,PG,47.0,2015-16,3.0,MEM,11.0,9.0,0.478,Beno Udrih
55.0,0.462,119.0,11.0,0.333,33.0,33.0,90.0,0.0,57.0,66.0,0.434,152.0,15.0,0.882,17.0,36.0,5.0,NBA,587.0,6.0,40.0,PG,158.0,2015-16,11.0,MIA,42.0,63.0,0.47,Beno Udrih
81.0,0.491,165.0,11.0,0.344,32.0,34.0,131.0,0.0,51.0,92.0,0.467,197.0,32.0,0.941,34.0,39.0,0.0,NBA,560.0,6.0,29.0,PG,227.0,2016-17,13.0,DET,36.0,57.0,0.495,Beno Udrih
14.0,0.412,34.0,0.0,0.0,5.0,23.0,21.0,3.0,17.0,14.0,0.359,39.0,3.0,0.75,4.0,7.0,4.0,NBA,169.0,8.0,12.0,PG,31.0,2015-16,9.0,TOT,9.0,25.0,0.359,Briante Weber
