DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-09,21-276,MEM,HOME,GSW,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Adams
2015-10-28,29-162,MIA,HOME,CHO,W (+10),0,17:07,1,3,.333,1,2,.500,5,5,1.000,0,3,3,4,2,0,2,2,8,9.2,+8,Mario Chalmers
2015-10-30,29-164,MIA,AWAY,CLE,L (-10),0,14:24,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,8,6.3,-19,Mario Chalmers
2015-11-01,29-166,MIA,HOME,HOU,W (+20),0,22:35,1,3,.333,0,1,.000,2,3,.667,1,0,1,3,2,0,3,3,4,2.5,+27,Mario Chalmers
2015-11-03,29-168,MIA,HOME,ATL,L (-6),0,21:43,1,9,.111,0,4,.000,0,0,,0,1,1,3,2,0,1,4,2,-2.1,-2,Mario Chalmers
2015-11-06,29-171,MIA,AWAY,IND,L (-3),0,18:52,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,3,2,1.1,+21,Mario Chalmers
2015-11-08,29-173,MIA,HOME,TOR,W (+20),0,25:10,3,8,.375,0,1,.000,3,3,1.000,0,7,7,6,1,1,3,3,9,8.4,+18,Mario Chalmers
2015-11-13,29-178,MEM,HOME,POR,W (+1),0,19:37,4,6,.667,1,2,.500,2,2,1.000,0,1,1,2,4,0,1,1,11,12.7,+5,Mario Chalmers
2015-11-15,29-180,MEM,AWAY,MIN,W (+8),0,18:10,2,4,.500,2,3,.667,10,10,1.000,0,0,0,4,0,1,3,1,16,14.1,+7,Mario Chalmers
2015-11-16,29-181,MEM,HOME,OKC,W (+8),0,22:45,6,13,.462,4,7,.571,13,15,.867,0,2,2,1,1,0,1,3,29,21.6,+9,Mario Chalmers
2015-11-20,29-185,MEM,HOME,HOU,W (+12),0,16:31,2,9,.222,0,1,.000,6,6,1.000,1,3,4,3,1,0,0,5,10,7.2,+11,Mario Chalmers
2015-11-21,29-186,MEM,AWAY,SAS,L (-10),0,21:03,2,10,.200,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,4,6,1.6,-6,Mario Chalmers
2015-11-24,29-189,MEM,HOME,DAL,W (+14),0,20:54,4,7,.571,0,1,.000,6,10,.600,0,1,1,2,5,0,1,2,14,14.0,+2,Mario Chalmers
2015-11-25,29-190,MEM,AWAY,HOU,W (+9),0,23:20,2,7,.286,0,3,.000,2,2,1.000,0,3,3,5,0,0,2,3,6,3.1,+3,Mario Chalmers
2015-11-27,29-192,MEM,HOME,ATL,L (-15),0,10:46,0,2,.000,0,2,.000,3,4,.750,0,1,1,2,0,0,5,4,3,-3.7,+4,Mario Chalmers
2015-11-29,29-194,MEM,HOME,PHI,W (+8),0,14:45,2,5,.400,1,1,1.000,0,0,,2,1,3,2,1,0,3,4,5,1.8,+2,Mario Chalmers
2015-12-01,29-196,MEM,AWAY,NOP,W (+9),0,23:37,4,4,1.000,0,0,,3,4,.750,1,3,4,4,0,0,0,4,11,12.2,+22,Mario Chalmers
2015-12-03,29-198,MEM,HOME,SAS,L (-20),0,19:54,3,11,.273,1,6,.167,8,8,1.000,2,3,5,2,2,0,1,3,15,12.0,-10,Mario Chalmers
2015-12-06,29-201,MEM,HOME,PHO,W (+2),0,21:08,3,7,.429,1,3,.333,4,4,1.000,1,3,4,2,3,0,2,2,11,10.5,+7,Mario Chalmers
2015-12-08,29-203,MEM,HOME,OKC,L (-37),0,21:14,6,8,.750,0,1,.000,7,8,.875,0,2,2,1,2,1,3,2,19,15.6,-13,Mario Chalmers
2015-12-09,29-204,MEM,AWAY,DET,W (+1),0,19:14,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,1,2,2,2,5,2.2,+4,Mario Chalmers
2015-12-11,29-206,MEM,HOME,CHO,L (-24),0,12:31,0,3,.000,0,2,.000,6,8,.750,0,3,3,2,2,0,1,5,6,4.4,-4,Mario Chalmers
2015-12-13,29-208,MEM,AWAY,MIA,L (-3),0,22:00,4,7,.571,0,1,.000,4,5,.800,0,0,0,2,0,0,2,4,12,6.1,-6,Mario Chalmers
2015-12-14,29-209,MEM,HOME,WAS,W (+17),0,18:34,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,2,12,10.0,+4,Mario Chalmers
2015-12-16,29-211,MEM,AWAY,CHI,L (-13),0,26:31,2,5,.400,0,1,.000,4,8,.500,0,3,3,4,0,1,2,3,8,4.9,+2,Mario Chalmers
2015-12-18,29-213,MEM,AWAY,DAL,L (-9),0,25:09,4,9,.444,2,4,.500,2,2,1.000,0,0,0,2,1,0,2,2,12,6.9,-10,Mario Chalmers
2015-12-19,29-214,MEM,HOME,IND,W (+12),0,18:20,3,6,.500,0,2,.000,6,8,.750,0,3,3,3,0,0,2,4,12,7.6,-5,Mario Chalmers
2015-12-22,29-217,MEM,AWAY,PHI,W (+14),0,22:57,1,7,.143,0,2,.000,0,0,,0,2,2,7,4,0,3,1,2,3.6,+5,Mario Chalmers
2015-12-23,29-218,MEM,AWAY,WAS,L (-9),0,4:48,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-11,Mario Chalmers
2015-12-26,29-221,MEM,AWAY,CHO,L (-6),0,17:12,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,1,0,2,3,5,4.2,+1,Mario Chalmers
2015-12-27,29-222,MEM,HOME,LAL,W (+16),0,28:51,4,10,.400,1,3,.333,2,2,1.000,1,4,5,7,1,0,2,3,11,10.2,-3,Mario Chalmers
2015-12-29,29-224,MEM,HOME,MIA,W (+9),0,22:51,4,11,.364,2,5,.400,2,2,1.000,2,3,5,4,1,0,0,4,12,10.4,+12,Mario Chalmers
2016-01-02,29-228,MEM,AWAY,UTA,L (-5),0,12:04,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,2,3,8,3.2,-13,Mario Chalmers
2016-01-04,29-230,MEM,AWAY,POR,W (+13),0,21:49,3,9,.333,1,5,.200,3,5,.600,0,1,1,6,2,0,1,5,10,7.6,+13,Mario Chalmers
2016-01-06,29-232,MEM,AWAY,OKC,L (-18),0,38:32,8,19,.421,4,8,.500,3,6,.500,1,7,8,9,2,0,1,4,23,20.2,-14,Mario Chalmers
2016-01-08,29-234,MEM,HOME,DEN,W (+7),1,40:13,3,13,.231,2,6,.333,4,4,1.000,0,6,6,4,0,0,4,1,12,4.3,-5,Mario Chalmers
2016-01-10,29-236,MEM,HOME,BOS,W (+3),1,32:35,3,8,.375,1,4,.250,11,13,.846,0,5,5,4,2,0,5,4,18,12.5,-1,Mario Chalmers
2016-01-12,29-238,MEM,HOME,HOU,L (-16),1,40:49,3,8,.375,1,4,.250,3,4,.750,0,3,3,9,3,0,3,3,10,11.2,-10,Mario Chalmers
2016-01-14,29-240,MEM,HOME,DET,W (+2),1,41:48,9,15,.600,2,6,.333,5,6,.833,0,3,3,8,4,0,3,3,25,24.0,+7,Mario Chalmers
2016-01-16,29-242,MEM,HOME,NYK,W (+8),1,28:49,4,7,.571,2,2,1.000,2,2,1.000,1,1,2,8,0,0,2,3,12,12.1,-8,Mario Chalmers
2016-01-18,29-244,MEM,HOME,NOP,W (+2),0,20:34,0,1,.000,0,0,,3,4,.750,0,1,1,5,0,0,3,3,3,1.5,-17,Mario Chalmers
2016-01-21,29-247,MEM,AWAY,DEN,W (+1),0,21:04,2,7,.286,1,4,.250,0,0,,0,3,3,6,1,0,1,2,5,5.2,+13,Mario Chalmers
2016-01-23,29-249,MEM,AWAY,MIN,L (-5),0,26:50,6,8,.750,2,3,.667,5,6,.833,0,3,3,5,2,1,2,5,19,18.5,-8,Mario Chalmers
2016-01-25,29-251,MEM,HOME,ORL,W (+6),0,14:26,0,3,.000,0,0,,0,0,,1,0,1,4,0,0,2,2,0,-1.4,-5,Mario Chalmers
2016-01-28,29-254,MEM,HOME,MIL,W (+20),0,27:25,1,4,.250,1,2,.500,4,4,1.000,1,3,4,10,0,0,2,4,7,9.6,+10,Mario Chalmers
2016-01-30,29-256,MEM,HOME,SAC,W (+4),0,17:53,2,7,.286,0,2,.000,2,4,.500,1,1,2,5,2,0,1,2,6,5.8,+3,Mario Chalmers
2016-02-01,29-258,MEM,AWAY,NOP,W (+15),0,20:55,3,5,.600,1,2,.500,2,2,1.000,0,3,3,4,2,0,4,2,9,7.6,-9,Mario Chalmers
2016-02-05,29-262,MEM,AWAY,NYK,W (+6),0,16:39,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,2,1,0,3,8,7.4,-1,Mario Chalmers
2016-02-06,29-263,MEM,HOME,DAL,L (-4),0,18:47,5,7,.714,0,1,.000,2,4,.500,0,2,2,4,0,0,1,2,12,9.9,-6,Mario Chalmers
2016-02-08,29-265,MEM,HOME,POR,L (-6),0,23:28,5,12,.417,1,3,.333,1,2,.500,1,1,2,3,1,0,2,3,12,6.1,-2,Mario Chalmers
2016-02-10,29-267,MEM,AWAY,BRK,W (+19),0,24:30,5,7,.714,0,0,,0,0,,0,6,6,3,1,1,2,1,10,10.3,+6,Mario Chalmers
2016-02-19,29-276,MEM,HOME,MIN,W (+5),0,26:31,2,6,.333,1,1,1.000,5,6,.833,1,2,3,3,1,0,2,5,10,6.6,-1,Mario Chalmers
2016-02-21,29-278,MEM,AWAY,TOR,L (-13),0,18:40,5,15,.333,1,4,.250,6,7,.857,2,2,4,0,2,0,1,4,17,9.5,-3,Mario Chalmers
2016-02-24,29-281,MEM,HOME,LAL,W (+9),0,18:22,1,3,.333,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,2,4,5.0,-7,Mario Chalmers
2016-02-26,29-283,MEM,AWAY,LAL,W (+17),0,15:28,0,3,.000,0,1,.000,4,6,.667,0,2,2,4,0,0,2,5,4,0.5,-3,Mario Chalmers
2016-02-27,29-284,MEM,AWAY,PHO,L (-5),0,20:30,2,7,.286,0,2,.000,11,12,.917,0,1,1,1,3,1,2,1,15,12.8,-4,Mario Chalmers
2016-02-29,29-286,MEM,AWAY,DEN,W (+7),0,23:24,3,6,.500,1,2,.500,8,8,1.000,0,2,2,3,2,0,0,4,15,15.1,+7,Mario Chalmers
2016-03-02,29-288,MEM,HOME,SAC,W (+6),0,26:47,4,9,.444,1,2,.500,6,6,1.000,0,0,0,4,3,0,1,3,15,13.9,+6,Mario Chalmers
2016-03-04,29-290,MEM,HOME,UTA,W (+6),0,30:23,4,8,.500,1,2,.500,2,3,.667,2,4,6,5,5,2,3,3,11,14.9,+32,Mario Chalmers
2016-03-06,29-292,MEM,HOME,PHO,L (-9),0,28:32,4,13,.308,1,4,.250,5,5,1.000,1,0,1,3,2,0,1,3,14,9.1,+1,Mario Chalmers
2016-03-07,29-293,MEM,AWAY,CLE,W (+3),1,40:36,7,17,.412,1,6,.167,2,3,.667,0,4,4,7,4,0,3,4,17,13.0,+5,Mario Chalmers
2016-03-09,29-295,MEM,AWAY,BOS,L (-20),1,21:49,1,7,.143,1,3,.333,8,8,1.000,1,4,5,5,1,1,2,2,11,10.8,+2,Mario Chalmers
2015-10-28,28-017,MEM,HOME,CLE,L (-30),1,29:26,2,8,.250,0,2,.000,4,4,1.000,0,4,4,6,0,0,1,1,8,7.2,-18,Mike Conley
2015-10-29,28-018,MEM,AWAY,IND,W (+9),1,30:16,5,11,.455,1,1,1.000,2,2,1.000,2,2,4,10,2,0,4,4,13,12.7,+3,Mike Conley
2015-10-31,28-020,MEM,HOME,BRK,W (+10),1,32:26,7,12,.583,4,7,.571,4,4,1.000,0,2,2,8,1,0,1,0,22,22.6,+6,Mike Conley
2015-11-02,28-022,MEM,AWAY,GSW,L (-50),1,26:27,2,8,.250,0,2,.000,6,7,.857,0,2,2,5,1,0,0,1,10,9.5,-41,Mike Conley
2015-11-03,28-023,MEM,AWAY,SAC,W (+14),1,25:12,5,9,.556,1,4,.250,3,3,1.000,1,2,3,6,1,0,1,2,14,14.4,+9,Mike Conley
2015-11-05,28-025,MEM,AWAY,POR,L (-19),1,31:10,2,8,.250,0,2,.000,3,4,.750,0,2,2,3,0,0,2,0,7,2.5,-19,Mike Conley
2015-11-07,28-027,MEM,AWAY,UTA,L (-10),1,39:38,8,25,.320,3,10,.300,1,1,1.000,0,4,4,5,1,0,4,4,20,5.8,-2,Mike Conley
2015-11-09,28-029,MEM,AWAY,LAC,L (-2),1,35:02,6,15,.400,1,5,.200,3,4,.750,3,3,6,5,1,0,2,0,16,13.0,+8,Mike Conley
2015-11-11,28-031,MEM,HOME,GSW,L (-16),1,33:07,1,12,.083,0,4,.000,2,2,1.000,0,2,2,9,3,0,4,5,4,-0.1,-3,Mike Conley
2015-11-13,28-033,MEM,HOME,POR,W (+1),1,33:20,4,13,.308,1,4,.250,2,3,.667,1,0,1,9,0,0,1,2,11,8.3,0,Mike Conley
2015-11-15,28-035,MEM,AWAY,MIN,W (+8),1,32:49,7,14,.500,4,6,.667,2,4,.500,0,0,0,7,2,0,1,0,20,18.1,+5,Mike Conley
2015-11-16,28-036,MEM,HOME,OKC,W (+8),1,31:23,8,13,.615,4,5,.800,2,3,.667,1,3,4,9,2,0,0,1,22,25.2,-4,Mike Conley
2015-11-20,28-040,MEM,HOME,HOU,W (+12),1,33:56,10,17,.588,3,6,.500,3,4,.750,0,3,3,5,3,0,2,5,26,21.1,+9,Mike Conley
2015-11-21,28-041,MEM,AWAY,SAS,L (-10),1,32:01,5,12,.417,0,1,.000,6,6,1.000,0,3,3,5,2,1,1,2,16,14.9,-6,Mike Conley
2015-11-24,28-044,MEM,HOME,DAL,W (+14),1,29:59,8,17,.471,1,4,.250,4,4,1.000,2,1,3,6,1,0,0,3,21,18.0,+14,Mike Conley
2015-11-25,28-045,MEM,AWAY,HOU,W (+9),1,33:17,7,9,.778,1,2,.500,4,4,1.000,0,1,1,5,0,0,2,2,19,16.5,+1,Mike Conley
2015-11-27,28-047,MEM,HOME,ATL,L (-15),1,38:06,4,13,.308,2,6,.333,6,6,1.000,0,1,1,9,0,0,3,1,16,11.7,-17,Mike Conley
2015-11-29,28-049,MEM,HOME,PHI,W (+8),1,36:49,6,14,.429,1,2,.500,7,8,.875,0,4,4,5,1,2,5,2,20,13.5,+9,Mike Conley
2015-12-01,28-051,MEM,AWAY,NOP,W (+9),1,24:23,5,10,.500,1,3,.333,0,0,,0,2,2,3,0,0,2,0,11,6.7,-13,Mike Conley
2015-12-03,28-053,MEM,HOME,SAS,L (-20),1,28:15,5,13,.385,0,2,.000,5,5,1.000,1,4,5,4,0,2,1,1,15,12.6,-8,Mike Conley
2015-12-06,28-056,MEM,HOME,PHO,W (+2),1,34:28,4,14,.286,2,5,.400,2,4,.500,0,1,1,6,3,1,1,3,12,9.0,+2,Mike Conley
2015-12-08,28-058,MEM,HOME,OKC,L (-37),1,21:48,0,7,.000,0,3,.000,0,0,,0,0,0,6,1,0,1,1,0,-1.1,-22,Mike Conley
2015-12-09,28-059,MEM,AWAY,DET,W (+1),1,29:11,4,13,.308,1,6,.167,2,3,.667,1,0,1,8,0,0,2,1,11,7.0,-5,Mike Conley
2015-12-11,28-061,MEM,HOME,CHO,L (-24),1,30:26,4,8,.500,2,4,.500,6,7,.857,1,2,3,4,0,2,0,2,16,16.3,-16,Mike Conley
2015-12-13,28-063,MEM,AWAY,MIA,L (-3),1,26:00,4,11,.364,1,3,.333,0,0,,0,1,1,4,4,1,2,4,9,7.1,+3,Mike Conley
2015-12-14,28-064,MEM,HOME,WAS,W (+17),1,37:25,7,14,.500,2,4,.500,2,2,1.000,1,3,4,11,2,0,2,1,18,19.9,+16,Mike Conley
2015-12-16,28-066,MEM,AWAY,CHI,L (-13),1,34:08,3,14,.214,1,8,.125,1,2,.500,1,6,7,2,1,1,1,2,8,2.8,-7,Mike Conley
2015-12-18,28-068,MEM,AWAY,DAL,L (-9),1,34:56,6,12,.500,1,2,.500,7,7,1.000,1,3,4,2,1,0,2,2,20,15.2,-9,Mike Conley
2015-12-19,28-069,MEM,HOME,IND,W (+12),1,33:16,6,16,.375,1,3,.333,7,8,.875,0,4,4,8,4,0,1,1,20,20.2,+18,Mike Conley
2015-12-22,28-072,MEM,AWAY,PHI,W (+14),1,32:17,6,13,.462,1,3,.333,5,6,.833,0,1,1,6,1,0,2,2,18,13.6,+5,Mike Conley
2015-12-23,28-073,MEM,AWAY,WAS,L (-9),1,39:51,9,16,.563,2,3,.667,1,1,1.000,0,3,3,3,1,0,0,0,21,17.4,+1,Mike Conley
2015-12-26,28-076,MEM,AWAY,CHO,L (-6),1,30:53,7,20,.350,4,9,.444,1,2,.500,0,4,4,7,3,1,3,2,19,13.4,-7,Mike Conley
2015-12-27,28-077,MEM,HOME,LAL,W (+16),1,24:18,7,11,.636,1,3,.333,4,4,1.000,0,4,4,5,4,0,0,0,19,22.8,+26,Mike Conley
2015-12-29,28-079,MEM,HOME,MIA,W (+9),1,38:23,5,12,.417,1,2,.500,5,5,1.000,0,3,3,5,0,0,1,1,16,12.6,+11,Mike Conley
2016-01-02,28-083,MEM,AWAY,UTA,L (-5),1,40:56,5,16,.313,2,6,.333,3,6,.500,1,3,4,4,1,1,1,1,15,9.3,+8,Mike Conley
2016-01-04,28-085,MEM,AWAY,POR,W (+13),1,26:15,3,13,.231,1,4,.250,2,3,.667,0,2,2,4,0,0,0,0,9,4.1,0,Mike Conley
2016-01-06,28-087,MEM,AWAY,OKC,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-01-08,28-089,MEM,HOME,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-01-10,28-091,MEM,HOME,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-01-12,28-093,MEM,HOME,HOU,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-01-14,28-095,MEM,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-01-16,28-097,MEM,HOME,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-01-18,28-099,MEM,HOME,NOP,W (+2),1,27:08,6,12,.500,3,5,.600,0,0,,0,1,1,10,0,0,0,4,15,14.7,+19,Mike Conley
2016-01-21,28-102,MEM,AWAY,DEN,W (+1),1,26:56,5,9,.556,2,3,.667,8,10,.800,1,2,3,2,1,0,0,3,20,17.4,-12,Mike Conley
2016-01-23,28-104,MEM,AWAY,MIN,L (-5),1,24:01,2,9,.222,0,2,.000,5,5,1.000,1,6,7,6,1,0,1,4,9,8.6,+1,Mike Conley
2016-01-25,28-106,MEM,HOME,ORL,W (+6),1,38:34,4,13,.308,1,3,.333,3,4,.750,1,5,6,9,2,1,1,1,12,13.9,+11,Mike Conley
2016-01-28,28-109,MEM,HOME,MIL,W (+20),1,23:48,1,8,.125,0,5,.000,3,3,1.000,0,1,1,9,1,0,1,1,5,6.0,+17,Mike Conley
2016-01-30,28-111,MEM,HOME,SAC,W (+4),1,30:07,3,6,.500,0,0,,2,4,.500,0,4,4,7,1,0,2,3,8,8.1,+1,Mike Conley
2016-02-01,28-113,MEM,AWAY,NOP,W (+15),1,28:29,5,7,.714,1,2,.500,6,6,1.000,0,4,4,10,1,1,1,1,17,22.6,+23,Mike Conley
2016-02-05,28-117,MEM,AWAY,NYK,W (+6),1,31:21,2,9,.222,0,3,.000,4,4,1.000,0,2,2,9,1,0,1,1,8,9.0,+7,Mike Conley
2016-02-06,28-118,MEM,HOME,DAL,L (-4),1,34:13,6,12,.500,2,5,.400,2,4,.500,0,4,4,7,0,0,2,3,16,12.1,+2,Mike Conley
2016-02-08,28-120,MEM,HOME,POR,L (-6),1,33:22,10,17,.588,2,3,.667,5,6,.833,0,3,3,3,1,0,4,5,27,16.7,-8,Mike Conley
2016-02-10,28-122,MEM,AWAY,BRK,W (+19),1,29:00,7,13,.538,3,4,.750,3,3,1.000,1,3,4,5,1,0,1,0,20,18.8,+17,Mike Conley
2016-02-19,28-131,MEM,HOME,MIN,W (+5),1,38:22,10,19,.526,2,4,.500,3,4,.750,1,3,4,7,2,0,3,3,25,19.6,+6,Mike Conley
2016-02-21,28-133,MEM,AWAY,TOR,L (-13),1,34:55,2,12,.167,0,4,.000,4,5,.800,1,4,5,4,0,0,1,0,8,3.7,-17,Mike Conley
2016-02-24,28-136,MEM,HOME,LAL,W (+9),1,29:24,10,14,.714,2,4,.500,2,2,1.000,1,5,6,8,1,0,2,1,24,24.6,+14,Mike Conley
2016-02-26,28-138,MEM,AWAY,LAL,W (+17),1,28:40,6,10,.600,2,5,.400,3,3,1.000,0,1,1,7,1,0,1,2,17,16.8,+29,Mike Conley
2016-02-27,28-139,MEM,AWAY,PHO,L (-5),1,30:19,6,16,.375,1,3,.333,6,7,.857,1,0,1,8,1,0,2,3,19,13.9,0,Mike Conley
2016-02-29,28-141,MEM,AWAY,DEN,W (+7),1,28:37,2,9,.222,0,4,.000,3,5,.600,1,0,1,9,0,1,2,0,7,6.4,+3,Mike Conley
2016-03-02,28-143,MEM,HOME,SAC,W (+6),1,33:34,9,12,.750,3,3,1.000,3,4,.750,0,2,2,5,3,1,1,1,24,25.2,+11,Mike Conley
2016-03-04,28-145,MEM,HOME,UTA,W (+6),1,28:17,4,13,.308,0,2,.000,4,6,.667,0,2,2,4,0,0,1,3,12,4.9,-7,Mike Conley
2016-03-06,28-147,MEM,HOME,PHO,L (-9),1,29:49,7,13,.538,3,5,.600,5,6,.833,0,1,1,4,2,0,1,2,22,18.6,-6,Mike Conley
2016-03-07,28-148,MEM,AWAY,CLE,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Conley
