SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,28.0,MEM,NBA,PF,41.0,900.0,0.484,0.461,0.523,0.52,0.396,0.355,0.545,0.524,0.7879999999999999,0.7659999999999999,0.58,0.56,0.256,0.259,0.308,0.359,105.0,101.0,111.0,104.0,103.0,104.0,99.0,86.0,12.9,14.4,JaMychal Green
2018-19,28.0,LAC,NBA,PF,24.0,471.0,0.48200000000000004,0.461,0.5479999999999999,0.52,0.413,0.355,0.5820000000000001,0.524,0.81,0.7659999999999999,0.6,0.56,0.128,0.259,0.488,0.359,105.0,105.0,116.0,111.0,106.0,107.0,50.0,136.0,19.1,14.1,JaMychal Green
2019-20,29.0,LAC,NBA,PF,63.0,1307.0,0.429,0.46,0.518,0.524,0.387,0.358,0.56,0.529,0.75,0.773,0.5760000000000001,0.565,0.136,0.26,0.6759999999999999,0.384,93.0,99.0,108.0,106.0,97.0,102.0,52.0,176.0,21.7,8.6,JaMychal Green
2020-21,30.0,DEN,NBA,PF,58.0,1120.0,0.46299999999999997,0.466,0.534,0.53,0.39899999999999997,0.36700000000000005,0.568,0.5379999999999999,0.807,0.778,0.59,0.5720000000000001,0.152,0.247,0.529,0.392,99.0,101.0,109.0,106.0,104.0,103.0,62.0,135.0,22.6,14.6,JaMychal Green
2021-22,31.0,DEN,NBA,PF,67.0,1085.0,0.486,0.461,0.621,0.5329999999999999,0.266,0.354,0.537,0.532,0.871,0.775,0.5870000000000001,0.5660000000000001,0.284,0.248,0.379,0.39899999999999997,105.0,117.0,75.0,101.0,112.0,104.0,115.0,95.0,3.3,15.5,JaMychal Green
2022-23,32.0,GSW,NBA,PF,57.0,797.0,0.54,0.475,0.667,0.5479999999999999,0.37799999999999995,0.361,0.623,0.545,0.7759999999999999,0.782,0.65,0.581,0.266,0.266,0.44,0.387,114.0,122.0,105.0,114.0,99.0,112.0,100.0,114.0,39.2,38.8,JaMychal Green
2007-08,21.0,SEA,NBA,SF,80.0,2253.0,0.42700000000000005,0.457,0.444,0.484,0.276,0.36200000000000004,0.441,0.49700000000000005,0.7440000000000001,0.755,0.491,0.54,0.318,0.306,0.10099999999999999,0.222,93.0,92.0,76.0,89.0,98.0,91.0,104.0,46.0,-84.1,-84.4,Jeff Green
2008-09,22.0,OKC,NBA,PF,78.0,2873.0,0.446,0.45899999999999996,0.46299999999999997,0.485,0.389,0.36700000000000005,0.491,0.5,0.7879999999999999,0.7709999999999999,0.536,0.544,0.287,0.306,0.231,0.22399999999999998,97.0,95.0,106.0,98.0,102.0,98.0,94.0,103.0,-19.6,-19.9,Jeff Green
2009-10,23.0,OKC,NBA,PF,82.0,3043.0,0.45299999999999996,0.461,0.503,0.49200000000000005,0.33299999999999996,0.355,0.502,0.501,0.74,0.759,0.53,0.5429999999999999,0.20800000000000002,0.3,0.292,0.222,98.0,102.0,94.0,100.0,98.0,98.0,69.0,131.0,2.4,-29.5,Jeff Green
2010-11,24.0,TOT,NBA,"PF,SF",75.0,2427.0,0.449,0.45899999999999996,0.499,0.48700000000000004,0.303,0.358,0.488,0.498,0.8109999999999999,0.763,0.5379999999999999,0.541,0.298,0.3,0.257,0.222,98.0,102.0,85.0,98.0,106.0,99.0,99.0,116.0,-17.3,-6.2,Jeff Green
2010-11,24.0,OKC,NBA,PF,49.0,1815.0,0.43700000000000006,0.45899999999999996,0.493,0.48700000000000004,0.304,0.358,0.48200000000000004,0.498,0.818,0.763,0.5329999999999999,0.541,0.293,0.3,0.298,0.222,95.0,101.0,85.0,97.0,107.0,98.0,98.0,134.0,-20.0,-11.4,Jeff Green
2010-11,24.0,BOS,NBA,SF,26.0,612.0,0.485,0.45899999999999996,0.514,0.48700000000000004,0.29600000000000004,0.358,0.505,0.498,0.794,0.763,0.5529999999999999,0.541,0.312,0.3,0.134,0.222,106.0,106.0,83.0,101.0,104.0,102.0,104.0,60.0,2.7,5.3,Jeff Green
2012-13,26.0,BOS,NBA,PF,81.0,2252.0,0.467,0.45299999999999996,0.49,0.483,0.385,0.359,0.51,0.496,0.8079999999999999,0.753,0.561,0.535,0.32899999999999996,0.27,0.226,0.243,103.0,102.0,107.0,103.0,107.0,105.0,122.0,93.0,21.8,49.5,Jeff Green
2013-14,27.0,BOS,NBA,SF,82.0,2805.0,0.41200000000000003,0.45399999999999996,0.44799999999999995,0.488,0.341,0.36,0.469,0.501,0.795,0.7559999999999999,0.52,0.541,0.304,0.284,0.33799999999999997,0.259,91.0,92.0,95.0,94.0,105.0,96.0,107.0,130.0,-74.5,-54.2,Jeff Green
2014-15,28.0,TOT,NBA,SF,78.0,2454.0,0.43,0.449,0.473,0.485,0.332,0.35,0.48,0.496,0.833,0.75,0.534,0.534,0.297,0.273,0.302,0.268,96.0,97.0,95.0,97.0,111.0,100.0,109.0,113.0,-30.0,0.0,Jeff Green
2014-15,28.0,BOS,NBA,SF,33.0,1093.0,0.434,0.449,0.495,0.485,0.305,0.35,0.483,0.496,0.84,0.75,0.539,0.534,0.303,0.273,0.324,0.268,97.0,102.0,87.0,97.0,112.0,101.0,111.0,121.0,-12.1,4.8,Jeff Green
2014-15,28.0,MEM,NBA,SF,45.0,1361.0,0.42700000000000005,0.449,0.452,0.485,0.36200000000000004,0.35,0.478,0.496,0.825,0.75,0.53,0.534,0.29100000000000004,0.273,0.28,0.268,95.0,93.0,104.0,96.0,110.0,99.0,106.0,105.0,-17.9,-4.8,Jeff Green
2015-16,29.0,TOT,NBA,SF,80.0,2253.0,0.43,0.452,0.47,0.491,0.315,0.354,0.47,0.502,0.745,0.757,0.51,0.541,0.267,0.276,0.258,0.285,95.0,96.0,89.0,94.0,99.0,94.0,97.0,91.0,-53.1,-57.7,Jeff Green
2015-16,29.0,MEM,NBA,SF,53.0,1544.0,0.431,0.452,0.47,0.491,0.309,0.354,0.469,0.502,0.8,0.757,0.517,0.541,0.278,0.276,0.244,0.285,95.0,96.0,87.0,93.0,106.0,95.0,101.0,86.0,-37.8,-30.7,Jeff Green
2015-16,29.0,LAC,NBA,SF,27.0,709.0,0.42700000000000005,0.452,0.46799999999999997,0.491,0.325,0.354,0.474,0.502,0.615,0.757,0.496,0.541,0.243,0.276,0.28800000000000003,0.285,94.0,95.0,92.0,94.0,81.0,92.0,88.0,101.0,-15.3,-27.0,Jeff Green
2016-17,30.0,ORL,NBA,PF,69.0,1534.0,0.39399999999999996,0.457,0.45799999999999996,0.503,0.275,0.358,0.442,0.514,0.863,0.772,0.505,0.552,0.301,0.271,0.34600000000000003,0.316,86.0,91.0,77.0,86.0,112.0,91.0,111.0,109.0,-80.3,-60.1,Jeff Green
2017-18,31.0,CLE,NBA,PF,78.0,1828.0,0.47700000000000004,0.46,0.54,0.51,0.312,0.36200000000000004,0.52,0.521,0.868,0.767,0.5870000000000001,0.556,0.379,0.252,0.275,0.337,104.0,106.0,86.0,100.0,113.0,105.0,150.0,82.0,-1.2,44.1,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,2097.0,0.475,0.461,0.586,0.52,0.34700000000000003,0.355,0.555,0.524,0.888,0.7659999999999999,0.608,0.56,0.3,0.259,0.466,0.359,103.0,113.0,98.0,106.0,116.0,109.0,116.0,130.0,42.8,75.6,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,960.0,0.462,0.46,0.602,0.524,0.33899999999999997,0.358,0.552,0.529,0.802,0.773,0.59,0.565,0.265,0.26,0.532,0.384,100.0,115.0,95.0,104.0,104.0,104.0,102.0,139.0,16.2,19.3,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,553.0,0.385,0.46,0.451,0.524,0.327,0.358,0.47200000000000003,0.529,0.778,0.773,0.523,0.565,0.32299999999999995,0.26,0.5329999999999999,0.384,84.0,86.0,91.0,89.0,101.0,93.0,124.0,139.0,-22.2,-18.5,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,407.0,0.564,0.46,0.8,0.524,0.354,0.358,0.6579999999999999,0.529,0.857,0.773,0.682,0.565,0.188,0.26,0.53,0.384,123.0,153.0,99.0,124.0,111.0,121.0,72.0,138.0,38.4,37.8,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,1835.0,0.49200000000000005,0.466,0.564,0.53,0.41200000000000003,0.36700000000000005,0.59,0.5379999999999999,0.7759999999999999,0.778,0.624,0.5720000000000001,0.304,0.247,0.47200000000000003,0.392,106.0,106.0,112.0,110.0,100.0,109.0,123.0,120.0,54.8,62.9,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,1849.0,0.524,0.461,0.62,0.5329999999999999,0.315,0.354,0.574,0.532,0.833,0.775,0.627,0.5660000000000001,0.374,0.248,0.318,0.39899999999999997,114.0,117.0,89.0,108.0,108.0,111.0,151.0,80.0,44.5,74.6,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,1091.0,0.488,0.475,0.58,0.5479999999999999,0.28800000000000003,0.361,0.534,0.545,0.7440000000000001,0.782,0.5760000000000001,0.581,0.35700000000000004,0.266,0.317,0.387,103.0,106.0,80.0,98.0,95.0,99.0,134.0,82.0,-7.7,-4.2,Jeff Green
2014-15,22.0,CHO,NBA,SG,45.0,687.0,0.32299999999999995,0.449,0.358,0.485,0.301,0.35,0.414,0.496,0.861,0.75,0.446,0.534,0.134,0.273,0.606,0.268,72.0,74.0,86.0,84.0,115.0,83.0,49.0,226.0,-43.8,-50.3,P.J. Hairston
2015-16,23.0,TOT,NBA,SF,66.0,1313.0,0.355,0.452,0.449,0.491,0.29,0.354,0.441,0.502,0.7809999999999999,0.757,0.47,0.541,0.157,0.276,0.591,0.285,79.0,91.0,82.0,88.0,103.0,87.0,57.0,207.0,-50.0,-62.1,P.J. Hairston
2015-16,23.0,CHO,NBA,SF,48.0,938.0,0.359,0.452,0.433,0.491,0.314,0.354,0.457,0.502,0.81,0.757,0.486,0.541,0.152,0.276,0.623,0.285,79.0,88.0,89.0,91.0,107.0,90.0,55.0,219.0,-25.4,-32.8,P.J. Hairston
2015-16,23.0,MEM,NBA,SF,18.0,375.0,0.348,0.452,0.47600000000000003,0.491,0.23199999999999998,0.354,0.409,0.502,0.727,0.757,0.43799999999999994,0.541,0.16699999999999998,0.276,0.523,0.285,77.0,97.0,66.0,81.0,96.0,81.0,60.0,184.0,-24.7,-29.4,P.J. Hairston
2006-07,22.0,CHA,NBA,C,27.0,185.0,0.556,0.45799999999999996,0.556,0.485,0.0,0.358,0.556,0.496,0.6,0.752,0.597,0.541,1.111,0.327,0.0,0.213,121.0,114.0,0.0,112.0,80.0,110.0,340.0,0.0,4.3,6.0,Ryan Hollins
2007-08,23.0,CHA,NBA,PF,60.0,532.0,0.489,0.457,0.489,0.484,0.0,0.36200000000000004,0.489,0.49700000000000005,0.6709999999999999,0.755,0.565,0.54,0.872,0.306,0.0,0.222,107.0,101.0,0.0,98.0,89.0,105.0,285.0,0.0,-1.5,6.5,Ryan Hollins
2008-09,24.0,TOT,NBA,C,45.0,444.0,0.532,0.45899999999999996,0.532,0.485,0.0,0.36700000000000005,0.532,0.5,0.597,0.7709999999999999,0.569,0.544,0.7659999999999999,0.306,0.0,0.22399999999999998,116.0,110.0,0.0,106.0,77.0,105.0,251.0,0.0,6.0,6.2,Ryan Hollins
2008-09,24.0,CHA,NBA,C,18.0,184.0,0.5429999999999999,0.45899999999999996,0.5429999999999999,0.485,0.0,0.36700000000000005,0.5429999999999999,0.5,0.667,0.7709999999999999,0.613,0.544,1.114,0.306,0.0,0.22399999999999998,118.0,112.0,0.0,109.0,86.0,113.0,364.0,0.0,3.0,7.2,Ryan Hollins
2008-09,24.0,DAL,NBA,C,27.0,260.0,0.525,0.45899999999999996,0.525,0.485,0.0,0.36700000000000005,0.525,0.5,0.515,0.7709999999999999,0.537,0.544,0.5589999999999999,0.306,0.0,0.22399999999999998,115.0,108.0,0.0,105.0,67.0,99.0,183.0,0.0,3.0,-1.0,Ryan Hollins
2009-10,25.0,MIN,NBA,C,73.0,1223.0,0.5579999999999999,0.461,0.56,0.49200000000000005,0.0,0.355,0.5579999999999999,0.501,0.69,0.759,0.6,0.5429999999999999,0.521,0.3,0.003,0.222,121.0,114.0,0.0,111.0,91.0,111.0,174.0,1.0,34.6,42.5,Ryan Hollins
2010-11,26.0,CLE,NBA,C,70.0,1182.0,0.598,0.45899999999999996,0.598,0.48700000000000004,0.0,0.358,0.598,0.498,0.6809999999999999,0.763,0.642,0.541,0.7440000000000001,0.3,0.0,0.222,130.0,123.0,0.0,120.0,89.0,118.0,248.0,0.0,43.7,58.2,Ryan Hollins
2011-12,27.0,TOT,NBA,C,39.0,522.0,0.5479999999999999,0.44799999999999995,0.5479999999999999,0.47700000000000004,0.0,0.349,0.5479999999999999,0.48700000000000004,0.52,0.752,0.56,0.527,0.893,0.276,0.0,0.226,122.0,115.0,0.0,112.0,69.0,106.0,324.0,0.0,10.1,7.7,Ryan Hollins
2011-12,27.0,CLE,NBA,C,24.0,362.0,0.5,0.44799999999999995,0.5,0.47700000000000004,0.0,0.349,0.5,0.48700000000000004,0.6,0.752,0.555,0.527,0.982,0.276,0.0,0.226,112.0,105.0,0.0,103.0,80.0,105.0,356.0,0.0,1.4,4.5,Ryan Hollins
2011-12,27.0,BOS,NBA,C,15.0,160.0,0.643,0.44799999999999995,0.643,0.47700000000000004,0.0,0.349,0.643,0.48700000000000004,0.3,0.752,0.5710000000000001,0.527,0.7140000000000001,0.276,0.0,0.226,144.0,135.0,0.0,132.0,40.0,108.0,259.0,0.0,8.7,3.2,Ryan Hollins
2012-13,28.0,LAC,NBA,C,60.0,663.0,0.614,0.45299999999999996,0.614,0.483,0.0,0.359,0.614,0.496,0.75,0.753,0.674,0.535,0.772,0.27,0.0,0.243,136.0,127.0,0.0,124.0,100.0,126.0,285.0,0.0,26.8,42.7,Ryan Hollins
2013-14,29.0,LAC,NBA,PF,61.0,482.0,0.736,0.45399999999999996,0.736,0.488,0.0,0.36,0.736,0.501,0.625,0.7559999999999999,0.73,0.541,0.778,0.284,0.0,0.259,162.0,151.0,0.0,147.0,83.0,135.0,274.0,0.0,33.8,36.5,Ryan Hollins
2014-15,30.0,SAC,NBA,C,46.0,441.0,0.6459999999999999,0.449,0.6459999999999999,0.485,0.0,0.35,0.6459999999999999,0.496,0.574,0.75,0.648,0.534,0.659,0.273,0.0,0.268,144.0,133.0,0.0,130.0,77.0,121.0,241.0,0.0,24.7,24.0,Ryan Hollins
2015-16,31.0,TOT,NBA,C,37.0,460.0,0.62,0.452,0.62,0.491,0.0,0.354,0.62,0.502,0.619,0.757,0.636,0.541,0.532,0.276,0.0,0.285,137.0,126.0,0.0,123.0,82.0,118.0,192.0,0.0,18.6,18.5,Ryan Hollins
2015-16,31.0,WAS,NBA,C,5.0,48.0,0.5710000000000001,0.452,0.5710000000000001,0.491,0.0,0.354,0.5710000000000001,0.502,0.0,0.757,0.5710000000000001,0.541,0.0,0.276,0.0,0.285,126.0,116.0,0.0,114.0,0.0,106.0,0.0,0.0,1.0,0.4,Ryan Hollins
2015-16,31.0,MEM,NBA,C,32.0,412.0,0.625,0.452,0.625,0.491,0.0,0.354,0.625,0.502,0.619,0.757,0.6409999999999999,0.541,0.583,0.276,0.0,0.285,138.0,127.0,0.0,124.0,82.0,118.0,211.0,0.0,17.6,18.1,Ryan Hollins
2008-09,23.0,ORL,NBA,SG,77.0,1939.0,0.45,0.45899999999999996,0.478,0.485,0.40399999999999997,0.36700000000000005,0.526,0.5,0.83,0.7709999999999999,0.556,0.544,0.174,0.306,0.376,0.22399999999999998,98.0,98.0,110.0,105.0,108.0,102.0,57.0,168.0,28.2,13.0,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,2375.0,0.436,0.461,0.47600000000000003,0.49200000000000005,0.33799999999999997,0.355,0.485,0.501,0.8690000000000001,0.759,0.525,0.5429999999999999,0.19699999999999998,0.3,0.29,0.222,95.0,97.0,95.0,97.0,115.0,97.0,66.0,131.0,-24.1,-29.7,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1723.0,0.439,0.45899999999999996,0.45299999999999996,0.48700000000000004,0.408,0.358,0.501,0.498,0.792,0.763,0.534,0.541,0.20800000000000002,0.3,0.302,0.222,96.0,93.0,114.0,101.0,104.0,99.0,69.0,136.0,2.9,-8.9,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,1757.0,0.433,0.44799999999999995,0.452,0.47700000000000004,0.401,0.349,0.508,0.48700000000000004,0.826,0.752,0.534,0.527,0.14800000000000002,0.276,0.374,0.226,97.0,95.0,115.0,104.0,110.0,101.0,54.0,166.0,23.7,8.7,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,1941.0,0.46399999999999997,0.45299999999999996,0.503,0.483,0.37200000000000005,0.359,0.519,0.496,0.861,0.753,0.545,0.535,0.136,0.27,0.294,0.243,103.0,104.0,104.0,105.0,114.0,102.0,50.0,121.0,23.8,11.4,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,1973.0,0.48,0.45399999999999996,0.531,0.488,0.371,0.36,0.539,0.501,0.884,0.7559999999999999,0.574,0.541,0.182,0.284,0.316,0.259,106.0,109.0,103.0,108.0,117.0,106.0,64.0,122.0,46.7,43.5,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,504.0,0.49200000000000005,0.45399999999999996,0.511,0.488,0.442,0.36,0.555,0.501,0.818,0.7559999999999999,0.573,0.541,0.12,0.284,0.284,0.259,108.0,105.0,123.0,111.0,108.0,106.0,42.0,110.0,19.6,12.6,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,1469.0,0.47600000000000003,0.45399999999999996,0.54,0.488,0.345,0.36,0.532,0.501,0.9,0.7559999999999999,0.574,0.541,0.209,0.284,0.32899999999999996,0.259,105.0,111.0,96.0,106.0,119.0,106.0,73.0,127.0,27.1,30.9,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,2354.0,0.44799999999999995,0.449,0.473,0.485,0.402,0.35,0.518,0.496,0.86,0.75,0.555,0.534,0.201,0.273,0.348,0.268,100.0,97.0,115.0,104.0,115.0,104.0,73.0,130.0,28.3,29.4,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,2334.0,0.45399999999999996,0.452,0.493,0.491,0.37799999999999995,0.354,0.518,0.502,0.8390000000000001,0.757,0.551,0.541,0.185,0.276,0.34,0.285,100.0,100.0,107.0,103.0,111.0,102.0,67.0,119.0,19.8,13.1,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,1489.0,0.45799999999999996,0.452,0.502,0.491,0.37,0.354,0.519,0.502,0.826,0.757,0.556,0.541,0.22,0.276,0.32899999999999996,0.285,101.0,102.0,104.0,103.0,109.0,103.0,79.0,116.0,13.9,13.6,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,845.0,0.445,0.452,0.475,0.491,0.392,0.354,0.516,0.502,0.885,0.757,0.54,0.541,0.11800000000000001,0.276,0.359,0.285,99.0,97.0,111.0,103.0,117.0,100.0,43.0,126.0,5.9,-0.5,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,2459.0,0.456,0.457,0.49,0.503,0.401,0.358,0.5329999999999999,0.514,0.867,0.772,0.5589999999999999,0.552,0.139,0.271,0.382,0.316,100.0,97.0,112.0,104.0,112.0,101.0,51.0,121.0,26.7,9.6,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,2310.0,0.45399999999999996,0.46,0.48200000000000004,0.51,0.406,0.36200000000000004,0.529,0.521,0.919,0.767,0.564,0.556,0.16399999999999998,0.252,0.368,0.337,99.0,94.0,112.0,102.0,120.0,101.0,65.0,109.0,12.0,12.5,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,428.0,0.41100000000000003,0.461,0.5,0.52,0.29100000000000004,0.355,0.473,0.524,0.667,0.7659999999999999,0.49200000000000005,0.56,0.163,0.259,0.426,0.359,89.0,96.0,82.0,90.0,87.0,88.0,63.0,119.0,-13.2,-18.7,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,160.0,0.447,0.461,0.516,0.52,0.313,0.355,0.5,0.524,0.643,0.7659999999999999,0.527,0.56,0.298,0.259,0.34,0.359,97.0,99.0,88.0,95.0,84.0,94.0,115.0,95.0,-2.3,-3.5,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,268.0,0.39,0.461,0.488,0.52,0.282,0.355,0.457,0.524,0.7140000000000001,0.7659999999999999,0.47,0.56,0.085,0.259,0.47600000000000003,0.359,85.0,94.0,79.0,87.0,93.0,84.0,33.0,133.0,-11.0,-15.2,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,345.0,0.488,0.46,0.5429999999999999,0.524,0.447,0.358,0.616,0.529,0.857,0.773,0.629,0.565,0.085,0.26,0.573,0.384,106.0,104.0,125.0,116.0,111.0,111.0,33.0,149.0,14.3,10.9,Courtney Lee
2015-16,21.0,MEM,NBA,PF,27.0,380.0,0.466,0.452,0.474,0.491,0.0,0.354,0.466,0.502,0.726,0.757,0.534,0.541,0.534,0.276,0.017,0.285,103.0,96.0,0.0,93.0,96.0,99.0,193.0,6.0,-8.6,-2.1,Jarell Martin
2016-17,22.0,MEM,NBA,PF,42.0,558.0,0.384,0.457,0.389,0.503,0.36,0.358,0.414,0.514,0.8,0.772,0.47700000000000004,0.552,0.331,0.271,0.166,0.316,84.0,77.0,101.0,81.0,104.0,86.0,122.0,52.0,-30.1,-26.1,Jarell Martin
2017-18,23.0,MEM,NBA,PF,73.0,1661.0,0.446,0.46,0.47,0.51,0.34700000000000003,0.36200000000000004,0.48,0.521,0.767,0.767,0.516,0.556,0.23399999999999999,0.252,0.198,0.337,97.0,92.0,96.0,92.0,100.0,93.0,93.0,59.0,-41.0,-43.5,Jarell Martin
2018-19,24.0,ORL,NBA,PF,42.0,328.0,0.413,0.461,0.489,0.52,0.35100000000000003,0.355,0.51,0.524,0.818,0.7659999999999999,0.528,0.56,0.106,0.259,0.5479999999999999,0.359,90.0,94.0,99.0,97.0,107.0,94.0,41.0,153.0,-3.0,-6.8,Jarell Martin
2013-14,22.0,SAC,NBA,PG,45.0,897.0,0.377,0.45399999999999996,0.37799999999999995,0.488,0.373,0.36,0.413,0.501,0.7440000000000001,0.7559999999999999,0.439,0.541,0.14300000000000002,0.284,0.19699999999999998,0.259,83.0,77.0,104.0,82.0,98.0,81.0,50.0,76.0,-52.6,-65.0,Ray McCallum
2014-15,23.0,SAC,NBA,PG,68.0,1436.0,0.43799999999999994,0.449,0.479,0.485,0.306,0.35,0.474,0.496,0.679,0.75,0.496,0.534,0.179,0.273,0.23600000000000002,0.268,98.0,99.0,88.0,96.0,90.0,93.0,65.0,88.0,-20.1,-38.6,Ray McCallum
2015-16,24.0,TOT,NBA,PG,41.0,475.0,0.377,0.452,0.385,0.491,0.35700000000000004,0.354,0.428,0.502,0.8,0.757,0.449,0.541,0.10300000000000001,0.276,0.28800000000000003,0.285,83.0,78.0,101.0,85.0,106.0,83.0,37.0,101.0,-21.7,-28.2,Ray McCallum
2015-16,24.0,SAS,NBA,PG,31.0,256.0,0.40299999999999997,0.452,0.431,0.491,0.313,0.354,0.44,0.502,0.9,0.757,0.47600000000000003,0.541,0.149,0.276,0.239,0.285,89.0,88.0,88.0,88.0,119.0,88.0,54.0,84.0,-8.3,-9.3,Ray McCallum
2015-16,24.0,MEM,NBA,PG,10.0,219.0,0.354,0.452,0.34,0.491,0.385,0.354,0.418,0.502,0.6,0.757,0.425,0.541,0.063,0.276,0.32899999999999996,0.285,78.0,69.0,109.0,83.0,79.0,79.0,23.0,116.0,-13.4,-18.9,Ray McCallum
2015-16,23.0,MEM,NBA,SG,14.0,244.0,0.41600000000000004,0.452,0.426,0.491,0.391,0.354,0.474,0.502,0.5,0.757,0.48100000000000004,0.541,0.182,0.276,0.299,0.285,92.0,87.0,111.0,94.0,66.0,89.0,66.0,105.0,-4.4,-10.0,Xavier Munford
2017-18,25.0,MIL,NBA,SG,6.0,21.0,0.16699999999999998,0.46,0.25,0.51,0.0,0.36200000000000004,0.16699999999999998,0.521,0.5,0.767,0.218,0.556,0.33299999999999996,0.252,0.33299999999999996,0.337,36.0,49.0,0.0,32.0,65.0,39.0,132.0,99.0,-4.3,-4.7,Xavier Munford
2014-15,23.0,TOT,NBA,PG,12.0,65.0,0.32,0.449,0.429,0.485,0.182,0.35,0.36,0.496,0.9229999999999999,0.75,0.488,0.534,0.52,0.273,0.44,0.268,71.0,88.0,52.0,73.0,123.0,91.0,190.0,164.0,-6.8,-2.8,Russ Smith
2014-15,23.0,NOP,NBA,PG,6.0,29.0,0.2,0.449,0.25,0.485,0.16699999999999998,0.35,0.25,0.496,0.0,0.75,0.25,0.534,0.0,0.273,0.6,0.268,45.0,52.0,48.0,50.0,0.0,47.0,0.0,224.0,-4.9,-5.7,Russ Smith
2014-15,23.0,MEM,NBA,PG,6.0,36.0,0.4,0.449,0.5,0.485,0.2,0.35,0.433,0.496,0.9229999999999999,0.75,0.603,0.534,0.867,0.273,0.33299999999999996,0.268,89.0,103.0,57.0,87.0,123.0,113.0,317.0,124.0,-1.9,2.9,Russ Smith
2015-16,24.0,MEM,NBA,PG,15.0,66.0,0.318,0.452,0.353,0.491,0.2,0.354,0.341,0.502,0.615,0.757,0.415,0.541,0.591,0.276,0.22699999999999998,0.285,70.0,72.0,57.0,68.0,81.0,77.0,214.0,80.0,-7.1,-7.0,Russ Smith
2010-11,20.0,IND,NBA,SG,12.0,115.0,0.33299999999999996,0.45899999999999996,0.382,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.7859999999999999,0.763,0.41,0.541,0.359,0.3,0.128,0.222,73.0,78.0,0.0,67.0,103.0,76.0,120.0,58.0,-12.9,-11.9,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,442.0,0.376,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.133,0.349,0.392,0.48700000000000004,0.47100000000000003,0.752,0.4,0.527,0.136,0.276,0.24,0.226,84.0,95.0,38.0,80.0,63.0,76.0,49.0,106.0,-23.8,-33.7,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,2278.0,0.46,0.45299999999999996,0.52,0.483,0.33,0.359,0.512,0.496,0.652,0.753,0.53,0.535,0.192,0.27,0.314,0.243,102.0,108.0,92.0,103.0,87.0,99.0,71.0,129.0,18.3,-6.5,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,2752.0,0.491,0.45399999999999996,0.545,0.488,0.35200000000000004,0.36,0.54,0.501,0.711,0.7559999999999999,0.564,0.541,0.226,0.284,0.28,0.259,108.0,112.0,98.0,108.0,94.0,104.0,80.0,108.0,68.1,45.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,1573.0,0.376,0.449,0.425,0.485,0.171,0.35,0.39299999999999996,0.496,0.627,0.75,0.419,0.534,0.2,0.273,0.191,0.268,84.0,88.0,49.0,79.0,84.0,78.0,73.0,71.0,-113.5,-138.3,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,1372.0,0.48100000000000004,0.452,0.5,0.491,0.385,0.354,0.513,0.502,0.784,0.757,0.5479999999999999,0.541,0.23399999999999999,0.276,0.165,0.285,106.0,102.0,109.0,102.0,104.0,101.0,85.0,58.0,9.6,7.1,Lance Stephenson
