SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,31.0,MEM,NBA,SG,10.0,0.0,55.0,9.7,17.5,0.556,1.9,1.9,1.0,7.8,15.5,0.5,4.9,5.8,0.833,0.0,1.9,1.9,5.8,1.0,1.0,4.9,3.9,26.2,112.0,109.0,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,12.0,1494.0,8.6,17.6,0.487,0.9,3.4,0.268,7.7,14.3,0.539,3.0,3.6,0.853,0.7,4.3,5.0,7.7,1.6,0.3,3.1,3.1,21.1,108.0,105.0,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,5.0,707.0,6.2,14.4,0.434,1.1,3.2,0.341,5.2,11.2,0.461,1.3,1.5,0.9,0.6,4.6,5.2,8.4,1.0,0.1,3.8,3.7,14.9,97.0,109.0,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,0.0,120.0,8.6,19.7,0.435,1.7,4.7,0.364,6.9,15.0,0.457,1.3,1.3,1.0,0.9,3.0,3.9,11.2,1.3,0.4,4.7,4.7,20.2,99.0,112.0,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,5.0,587.0,5.8,13.3,0.434,1.0,2.9,0.333,4.8,10.4,0.462,1.3,1.5,0.882,0.5,5.0,5.5,7.9,1.0,0.0,3.7,3.5,13.8,96.0,108.0,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,0.0,560.0,8.3,17.8,0.467,1.0,2.9,0.344,7.3,14.9,0.491,2.9,3.1,0.941,0.5,4.6,5.1,11.8,1.2,0.0,3.2,2.6,20.5,112.0,110.0,Beno Udrih
2015-16,23.0,TOT,NBA,PG,7.0,4.0,169.0,4.3,11.9,0.359,0.0,1.5,0.0,4.3,10.4,0.412,0.9,1.2,0.75,2.4,5.2,7.6,6.4,2.7,0.9,2.7,3.7,9.4,88.0,107.0,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,4.0,166.0,4.0,11.8,0.342,0.0,1.6,0.0,4.0,10.2,0.394,0.9,1.2,0.75,2.5,5.0,7.4,6.2,2.8,0.9,2.8,3.4,9.0,85.0,107.0,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,0.0,3.0,17.1,17.1,1.0,0.0,0.0,0.0,17.1,17.1,1.0,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0,0.0,0.0,17.1,34.2,203.0,103.0,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,0.0,205.0,6.1,14.5,0.417,0.2,2.4,0.1,5.8,12.1,0.48,2.7,3.9,0.688,1.9,4.4,6.3,5.1,2.9,0.2,1.9,3.9,15.0,100.0,107.0,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,0.0,46.0,5.2,14.6,0.357,0.0,3.1,0.0,5.2,11.5,0.455,2.1,3.1,0.667,0.0,4.2,4.2,5.2,3.1,1.0,3.1,4.2,12.6,80.0,104.0,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,0.0,159.0,6.3,14.5,0.435,0.3,2.2,0.143,6.0,12.3,0.487,2.8,4.1,0.692,2.5,4.4,6.9,5.0,2.8,0.0,1.6,3.8,15.8,106.0,108.0,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,0.0,237.0,4.0,9.0,0.442,0.8,2.3,0.364,3.2,6.7,0.469,1.7,2.1,0.8,1.7,5.7,7.4,4.6,3.8,1.1,3.2,5.9,10.5,100.0,104.0,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,0.0,118.0,3.8,9.2,0.409,1.7,3.8,0.444,2.1,5.4,0.385,1.7,1.7,1.0,1.3,6.3,7.5,5.4,4.2,1.3,2.9,7.5,10.8,107.0,101.0,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,0.0,119.0,4.2,8.9,0.476,0.0,0.8,0.0,4.2,8.1,0.526,1.7,2.5,0.667,2.1,5.1,7.2,3.8,3.4,0.8,3.4,4.2,10.2,92.0,108.0,Briante Weber
2011-12,22.0,POR,NBA,SG,24.0,0.0,149.0,13.1,26.1,0.5,2.8,9.5,0.296,10.2,16.6,0.617,2.1,6.4,0.333,2.5,4.2,6.7,2.1,2.1,1.1,1.8,6.4,31.1,106.0,107.0,Elliot Williams
2013-14,24.0,PHI,NBA,SG,67.0,2.0,1157.0,5.9,14.1,0.415,1.5,5.2,0.296,4.3,8.9,0.486,3.6,5.0,0.731,1.3,4.2,5.4,3.0,1.5,0.1,2.8,5.3,16.9,98.0,113.0,Elliot Williams
2014-15,25.0,TOT,NBA,SG,13.0,0.0,119.0,6.2,16.4,0.378,3.5,8.0,0.444,2.7,8.4,0.316,0.4,1.8,0.25,0.0,3.5,3.5,5.3,1.8,0.0,1.8,5.3,16.4,100.0,110.0,Elliot Williams
2014-15,25.0,UTA,NBA,SG,5.0,0.0,42.0,7.6,16.4,0.462,6.3,8.9,0.714,1.3,7.6,0.167,1.3,2.5,0.5,0.0,3.8,3.8,5.1,2.5,0.0,5.1,1.3,22.8,106.0,107.0,Elliot Williams
2014-15,25.0,NOP,NBA,SG,8.0,0.0,77.0,5.5,16.4,0.333,2.0,7.5,0.273,3.4,8.9,0.385,0.0,1.4,0.0,0.0,3.4,3.4,5.5,1.4,0.0,0.0,7.5,13.0,96.0,111.0,Elliot Williams
2015-16,26.0,MEM,NBA,PG,5.0,0.0,45.0,2.3,11.4,0.2,1.1,4.6,0.25,1.1,6.9,0.167,3.4,4.6,0.75,1.1,3.4,4.6,4.6,0.0,0.0,1.1,2.3,9.1,86.0,115.0,Elliot Williams
2007-08,20.0,GSW,NBA,PF,38.0,6.0,376.0,8.0,14.5,0.554,0.0,0.0,0.0,8.0,14.5,0.554,3.5,5.2,0.675,4.9,7.9,12.8,1.2,0.8,2.8,1.7,4.6,19.5,120.0,109.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,23.0,688.0,9.2,17.5,0.528,0.0,0.3,0.0,9.2,17.2,0.537,4.5,6.0,0.741,4.4,6.8,11.2,1.5,1.6,2.6,1.6,5.3,23.0,118.0,112.0,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,2.0,379.0,8.2,16.0,0.513,0.0,0.0,0.0,8.2,16.0,0.513,2.9,4.2,0.677,4.2,7.9,12.2,1.6,1.5,2.3,1.9,4.7,19.3,110.0,108.0,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,1.0,195.0,9.9,16.4,0.603,0.0,0.0,0.0,9.9,16.4,0.603,1.8,3.6,0.5,3.6,7.0,10.6,1.3,0.8,2.6,2.6,4.9,21.5,111.0,111.0,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,1.0,184.0,6.4,15.7,0.407,0.0,0.0,0.0,6.4,15.7,0.407,4.1,4.9,0.824,4.9,9.0,13.9,2.0,2.3,2.0,1.2,4.4,16.8,108.0,105.0,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,0.0,791.0,9.6,15.5,0.618,0.0,0.1,0.0,9.6,15.4,0.621,3.5,5.4,0.634,4.1,7.4,11.5,0.9,1.5,4.2,1.4,4.0,22.6,124.0,100.0,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,16.0,1149.0,10.7,17.9,0.597,0.0,0.1,0.0,10.7,17.8,0.601,2.6,4.3,0.615,3.8,7.8,11.5,1.7,1.2,3.4,1.5,3.5,24.0,119.0,105.0,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,0.0,1077.0,10.7,15.8,0.677,0.0,0.0,0.0,10.7,15.8,0.677,3.7,5.1,0.726,4.9,6.8,11.6,1.5,1.5,2.6,1.7,4.5,25.0,135.0,107.0,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,7.0,1449.0,8.1,12.5,0.642,0.0,0.1,0.0,8.1,12.4,0.647,2.7,3.9,0.696,4.4,6.7,11.1,1.4,1.7,3.2,1.2,3.5,18.8,133.0,104.0,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,0.0,505.0,10.1,13.5,0.748,0.0,0.0,0.0,10.1,13.5,0.748,3.6,4.8,0.75,5.1,5.9,11.0,1.0,1.7,4.2,1.3,4.4,23.8,148.0,104.0,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,0.0,86.0,7.0,12.2,0.571,0.0,0.0,0.0,7.0,12.2,0.571,1.2,2.3,0.5,4.1,5.8,9.9,4.7,0.6,2.9,2.9,2.3,15.1,110.0,105.0,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,7.0,858.0,7.0,12.0,0.58,0.0,0.2,0.0,7.0,11.9,0.588,2.3,3.5,0.667,4.1,7.2,11.3,1.3,1.9,2.7,0.9,3.1,16.3,126.0,104.0,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,2.0,212.0,8.5,12.6,0.673,0.0,0.0,0.0,8.5,12.6,0.673,3.2,5.8,0.542,3.4,7.0,10.4,1.5,1.2,3.6,2.4,5.1,20.1,119.0,106.0,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,5.0,447.0,9.7,15.7,0.615,0.0,0.1,0.0,9.7,15.6,0.619,2.7,4.1,0.657,3.6,5.5,9.1,1.7,1.3,2.3,1.2,4.9,22.0,127.0,107.0,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,1.0,381.0,7.8,13.5,0.578,0.0,0.0,0.0,7.8,13.5,0.578,2.8,4.4,0.636,4.4,8.2,12.6,1.7,1.7,3.4,1.1,4.2,18.4,124.0,107.0,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,1.0,366.0,7.9,13.7,0.576,0.0,0.0,0.0,7.9,13.7,0.576,2.9,4.6,0.636,4.4,8.4,12.8,1.8,1.8,3.5,1.1,4.0,18.7,124.0,107.0,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,0.0,15.0,6.6,9.8,0.667,0.0,0.0,0.0,6.6,9.8,0.667,0.0,0.0,0.0,3.3,3.3,6.6,0.0,0.0,3.3,0.0,9.8,13.1,144.0,109.0,Brandan Wright
