SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2014-15,22.0,CHO,NBA,SG,45.0,687.0,8.9,0.446,0.606,0.134,3.4,11.5,7.4,5.1,1.6,1.5,7.2,20.4,-0.5,0.8,0.3,0.022,-2.6,-0.2,-2.9,-0.1,P.J. Hairston
2015-16,23.0,TOT,NBA,SF,66.0,1313.0,6.9,0.47,0.591,0.157,2.1,12.8,7.3,4.4,1.2,0.7,8.6,16.4,-0.6,1.1,0.6,0.021,-3.8,-0.7,-4.5,-0.8,P.J. Hairston
2015-16,23.0,CHO,NBA,SF,48.0,938.0,7.4,0.486,0.623,0.152,2.1,13.0,7.5,4.7,1.3,0.6,7.5,15.3,-0.1,1.0,0.9,0.044,-3.5,0.0,-3.5,-0.4,P.J. Hairston
2015-16,23.0,MEM,NBA,SF,18.0,375.0,5.7,0.438,0.523,0.167,2.0,12.4,7.0,3.8,1.1,1.0,10.7,19.0,-0.5,0.2,-0.3,-0.039,-4.5,-2.5,-7.0,-0.5,P.J. Hairston
2006-07,22.0,CHA,NBA,C,27.0,185.0,8.5,0.597,0.0,1.111,6.8,13.2,9.9,0.9,1.1,2.9,23.0,17.1,0.0,0.2,0.2,0.04,-6.2,-0.4,-6.7,-0.2,Ryan Hollins
2007-08,23.0,CHA,NBA,PF,60.0,532.0,11.4,0.565,0.0,0.872,11.4,11.7,11.6,4.0,1.0,4.3,16.1,13.3,0.6,0.4,1.1,0.096,-3.9,0.1,-3.8,-0.2,Ryan Hollins
2008-09,24.0,TOT,NBA,C,45.0,444.0,12.9,0.569,0.0,0.766,12.4,13.4,12.9,2.5,0.8,5.7,16.0,15.7,0.5,0.6,1.0,0.11,-3.4,0.7,-2.7,-0.1,Ryan Hollins
2008-09,24.0,CHA,NBA,C,18.0,184.0,15.3,0.613,0.0,1.114,12.9,11.4,12.1,3.5,0.9,7.6,16.1,15.9,0.3,0.3,0.6,0.158,-2.7,1.7,-1.0,0.0,Ryan Hollins
2008-09,24.0,DAL,NBA,C,27.0,260.0,11.3,0.537,0.0,0.559,12.0,14.9,13.5,1.7,0.8,4.3,16.0,15.5,0.1,0.3,0.4,0.076,-3.8,-0.1,-3.9,-0.1,Ryan Hollins
2009-10,25.0,MIN,NBA,C,73.0,1223.0,11.0,0.6,0.003,0.521,7.1,11.9,9.5,6.4,0.8,2.3,20.3,16.6,0.8,0.5,1.2,0.048,-3.9,-0.7,-4.6,-0.8,Ryan Hollins
2010-11,26.0,CLE,NBA,C,70.0,1182.0,10.7,0.642,0.0,0.744,6.6,11.6,9.0,3.6,1.0,2.7,18.7,13.7,1.3,0.5,1.8,0.072,-4.0,-0.3,-4.3,-0.7,Ryan Hollins
2011-12,27.0,TOT,NBA,C,39.0,522.0,6.9,0.56,0.0,0.893,7.4,10.7,9.0,2.7,0.5,2.5,23.0,13.4,-0.1,0.3,0.2,0.023,-5.9,-1.0,-6.9,-0.6,Ryan Hollins
2011-12,27.0,CLE,NBA,C,24.0,362.0,7.0,0.555,0.0,0.982,7.6,10.1,8.8,2.6,0.6,2.5,23.0,12.9,0.0,0.1,0.1,0.013,-5.8,-1.4,-7.1,-0.5,Ryan Hollins
2011-12,27.0,BOS,NBA,C,15.0,160.0,6.8,0.571,0.0,0.714,7.0,12.0,9.6,3.0,0.3,2.4,23.0,14.3,-0.1,0.2,0.1,0.044,-6.2,-0.2,-6.3,-0.2,Ryan Hollins
2012-13,28.0,LAC,NBA,C,60.0,663.0,11.3,0.674,0.0,0.772,9.1,15.7,12.5,2.4,0.5,4.3,22.4,13.6,1.0,0.8,1.7,0.125,-4.0,0.2,-3.9,-0.3,Ryan Hollins
2013-14,29.0,LAC,NBA,PF,61.0,482.0,11.9,0.73,0.0,0.778,7.4,13.1,10.4,2.4,0.9,4.9,23.1,11.5,0.7,0.6,1.3,0.126,-3.4,1.5,-1.9,0.0,Ryan Hollins
2014-15,30.0,SAC,NBA,C,46.0,441.0,13.1,0.648,0.0,0.659,9.6,16.6,13.2,5.0,0.7,3.4,19.1,13.1,0.7,0.3,1.0,0.104,-2.1,-0.1,-2.3,0.0,Ryan Hollins
2015-16,31.0,TOT,NBA,C,37.0,460.0,12.3,0.636,0.0,0.532,11.2,13.2,12.1,3.3,0.7,4.2,19.8,11.8,0.6,0.3,1.0,0.1,-2.8,-1.0,-3.7,-0.2,Ryan Hollins
2015-16,31.0,WAS,NBA,C,5.0,48.0,7.2,0.571,0.0,0.0,16.0,9.5,12.8,0.0,0.0,1.7,30.0,9.1,0.0,0.0,0.0,0.04,-3.0,-3.2,-6.1,-0.1,Ryan Hollins
2015-16,31.0,MEM,NBA,C,32.0,412.0,12.9,0.641,0.0,0.583,10.6,13.6,12.0,3.7,0.7,4.5,18.8,12.1,0.6,0.3,0.9,0.107,-2.8,-0.7,-3.5,-0.2,Ryan Hollins
2008-09,23.0,ORL,NBA,SG,77.0,1939.0,10.7,0.556,0.376,0.174,1.1,9.1,5.2,7.6,2.0,0.5,10.6,15.5,1.3,3.1,4.4,0.108,-2.1,1.9,-0.1,0.9,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,2375.0,12.8,0.525,0.29,0.197,2.8,9.7,6.1,9.0,2.1,0.6,8.3,17.7,1.8,1.3,3.1,0.063,-1.0,-0.4,-1.4,0.4,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1723.0,12.6,0.534,0.302,0.208,3.3,10.4,6.9,8.9,1.7,0.7,9.8,17.9,1.6,1.1,2.7,0.076,-0.7,-0.5,-1.1,0.4,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,1757.0,12.6,0.534,0.374,0.148,1.7,8.9,5.2,7.9,2.0,0.9,9.4,17.6,1.8,1.4,3.2,0.087,-0.4,0.3,0.0,0.9,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,1941.0,11.7,0.545,0.294,0.136,1.9,9.4,5.8,11.7,2.4,0.9,13.0,15.7,0.9,2.4,3.3,0.082,-1.8,1.2,-0.5,0.7,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,1973.0,13.8,0.574,0.316,0.182,1.7,9.5,5.6,9.3,1.7,1.2,9.9,17.0,2.8,1.9,4.7,0.114,0.1,0.8,0.9,1.5,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,504.0,14.6,0.573,0.284,0.12,1.8,9.5,5.5,10.9,2.0,1.4,11.5,19.2,0.6,0.4,1.0,0.094,0.8,0.8,1.6,0.5,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,1469.0,13.5,0.574,0.329,0.209,1.7,9.5,5.6,8.7,1.6,1.1,9.3,16.3,2.2,1.5,3.7,0.12,-0.2,0.8,0.7,1.0,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,2354.0,11.5,0.555,0.348,0.201,1.0,7.6,4.3,9.8,1.7,0.4,10.0,15.2,2.5,2.4,4.8,0.099,-1.0,0.5,-0.5,0.9,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,2334.0,11.5,0.551,0.34,0.185,1.4,8.7,4.9,9.1,1.9,1.1,9.4,14.7,2.1,1.7,3.9,0.08,-1.3,0.3,-1.0,0.6,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,1489.0,11.7,0.556,0.329,0.22,1.4,7.9,4.5,8.1,1.8,1.0,9.6,15.3,1.5,0.8,2.2,0.072,-0.9,-0.1,-0.9,0.4,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,845.0,11.2,0.54,0.359,0.118,1.3,10.1,5.6,10.9,2.0,1.2,9.0,13.6,0.7,1.0,1.6,0.094,-2.1,1.1,-1.0,0.2,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,2459.0,12.2,0.559,0.382,0.139,2.3,9.0,5.7,10.6,1.6,0.8,8.5,14.4,3.1,1.1,4.2,0.081,-0.7,-0.2,-0.9,0.7,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,2310.0,13.0,0.564,0.368,0.164,1.4,9.3,5.4,11.3,1.7,0.6,9.4,16.9,2.7,1.2,3.9,0.082,-0.1,-0.2,-0.3,1.0,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,428.0,10.3,0.492,0.426,0.163,2.2,11.2,6.7,12.8,2.4,0.6,9.2,15.3,0.1,0.4,0.4,0.05,-3.4,0.8,-2.5,-0.1,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,160.0,13.7,0.527,0.34,0.298,3.8,14.1,8.8,15.1,2.4,1.1,8.6,15.5,0.2,0.1,0.3,0.087,-1.8,1.1,-0.8,0.0,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,268.0,8.3,0.47,0.476,0.085,1.2,9.5,5.4,11.4,2.4,0.3,9.6,15.1,-0.1,0.3,0.2,0.028,-4.3,0.7,-3.6,-0.1,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,345.0,10.8,0.629,0.573,0.085,2.2,7.5,4.9,4.7,2.5,1.5,11.4,11.9,0.3,0.3,0.7,0.092,-2.1,1.5,-0.6,0.1,Courtney Lee
2015-16,21.0,MEM,NBA,PF,27.0,380.0,14.0,0.534,0.017,0.534,11.2,14.7,12.9,6.4,1.1,1.7,11.7,19.2,0.5,0.2,0.8,0.1,-2.0,-1.8,-3.7,-0.2,Jarell Martin
2016-17,22.0,MEM,NBA,PF,42.0,558.0,8.7,0.477,0.166,0.331,8.4,25.3,16.6,2.2,1.6,1.5,13.9,16.4,-0.2,0.8,0.6,0.054,-5.3,-0.6,-5.8,-0.5,Jarell Martin
2017-18,23.0,MEM,NBA,PF,73.0,1661.0,10.5,0.516,0.198,0.234,6.6,15.8,11.1,7.0,1.2,2.8,13.6,17.1,0.1,1.2,1.3,0.038,-3.3,-0.7,-4.0,-0.8,Jarell Martin
2018-19,24.0,ORL,NBA,PF,42.0,328.0,9.4,0.528,0.548,0.106,3.5,20.5,11.9,7.8,0.4,2.0,9.2,15.9,0.1,0.4,0.5,0.073,-3.7,-0.2,-3.9,-0.2,Jarell Martin
2013-14,22.0,SAC,NBA,PG,45.0,897.0,9.7,0.439,0.197,0.143,2.2,7.8,5.0,21.0,1.2,0.8,10.9,17.6,0.0,0.4,0.4,0.02,-2.3,-0.8,-3.1,-0.3,Ray McCallum
2014-15,23.0,SAC,NBA,PG,68.0,1436.0,12.5,0.496,0.236,0.179,4.3,9.8,7.1,21.3,1.6,0.6,14.4,18.2,0.8,0.5,1.4,0.045,-0.9,-1.1,-2.0,0.0,Ray McCallum
2015-16,24.0,TOT,NBA,PG,41.0,475.0,9.1,0.449,0.288,0.103,1.9,9.3,5.6,18.5,1.3,1.2,13.6,16.8,-0.2,0.5,0.3,0.034,-2.6,-0.5,-3.1,-0.1,Ray McCallum
2015-16,24.0,SAS,NBA,PG,31.0,256.0,10.3,0.476,0.239,0.149,2.8,10.8,6.9,17.7,1.0,1.2,13.3,14.7,0.1,0.4,0.5,0.092,-2.3,0.5,-1.7,0.0,Ray McCallum
2015-16,24.0,MEM,NBA,PG,10.0,219.0,7.7,0.425,0.329,0.063,1.0,7.6,4.2,19.5,1.6,1.3,13.8,19.3,-0.3,0.1,-0.2,-0.033,-3.0,-1.6,-4.7,-0.1,Ray McCallum
2015-16,23.0,MEM,NBA,SG,14.0,244.0,9.9,0.481,0.299,0.182,1.3,13.7,7.2,14.3,2.7,1.1,15.3,18.0,-0.2,0.2,0.1,0.017,-3.1,0.6,-2.5,0.0,Xavier Munford
2017-18,25.0,MIL,NBA,SG,6.0,21.0,-2.1,0.218,0.333,0.333,5.6,0.0,2.8,24.6,2.4,0.0,22.5,19.1,-0.1,0.0,-0.1,-0.197,-9.3,-2.0,-11.3,0.0,Xavier Munford
2014-15,23.0,TOT,NBA,PG,12.0,65.0,5.2,0.488,0.44,0.52,1.8,8.7,5.3,19.4,2.4,0.0,28.1,30.1,-0.2,0.1,-0.1,-0.094,-7.6,-1.2,-8.8,-0.1,Russ Smith
2014-15,23.0,NOP,NBA,PG,6.0,29.0,-16.6,0.25,0.6,0.0,0.0,11.7,5.9,9.6,0.0,0.0,41.2,26.7,-0.3,0.0,-0.3,-0.477,-18.9,-6.3,-25.2,-0.2,Russ Smith
2014-15,23.0,MEM,NBA,PG,6.0,36.0,22.7,0.603,0.333,0.867,3.2,6.3,4.8,27.3,4.3,0.0,19.4,32.8,0.1,0.1,0.2,0.214,1.5,2.9,4.4,0.1,Russ Smith
2015-16,24.0,MEM,NBA,PG,15.0,66.0,10.5,0.415,0.227,0.591,1.7,14.4,7.8,25.4,3.9,1.4,20.2,23.6,-0.1,0.1,-0.1,-0.041,-2.9,1.4,-1.4,0.0,Russ Smith
2010-11,20.0,IND,NBA,SG,12.0,115.0,5.5,0.41,0.128,0.359,1.0,16.3,8.7,28.3,1.8,0.0,26.2,23.5,-0.4,0.1,-0.2,-0.093,-6.5,-0.6,-7.2,-0.2,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,442.0,7.0,0.4,0.24,0.136,3.1,10.4,6.7,16.5,2.5,0.9,21.4,17.3,-0.8,0.5,-0.3,-0.031,-4.3,0.6,-3.7,-0.2,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,2278.0,11.8,0.53,0.314,0.192,2.3,12.3,7.4,16.2,1.9,0.5,14.4,15.2,1.8,3.6,5.5,0.115,-1.7,1.7,0.0,1.2,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,2752.0,14.7,0.564,0.28,0.226,4.1,18.1,11.4,22.1,1.0,0.2,18.0,19.4,2.6,4.8,7.4,0.13,0.4,1.0,1.3,2.3,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,1573.0,8.8,0.419,0.191,0.2,2.7,17.1,9.7,25.4,1.2,0.4,17.6,21.1,-2.7,1.8,-0.9,-0.026,-4.3,-0.1,-4.5,-1.0,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,1372.0,13.5,0.548,0.165,0.234,3.2,15.1,9.1,16.2,1.6,0.6,15.2,20.2,0.9,1.3,2.2,0.076,-0.9,-0.3,-1.2,0.3,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,680.0,9.8,0.569,0.283,0.181,3.1,14.0,8.7,13.1,1.8,0.3,21.1,15.1,0.1,0.8,0.9,0.066,-2.7,0.7,-1.9,0.0,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,692.0,17.1,0.537,0.101,0.263,3.3,16.2,9.5,19.2,1.4,0.8,11.8,25.3,0.8,0.5,1.2,0.086,0.8,-1.3,-0.5,0.3,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,361.0,9.6,0.485,0.167,0.108,1.2,14.8,8.0,24.8,0.7,0.7,17.1,18.7,-0.2,0.2,0.1,0.008,-3.4,-0.6,-4.0,-0.2,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,162.0,10.3,0.496,0.182,0.145,1.9,9.8,5.9,27.7,0.6,0.5,15.8,19.0,0.0,0.1,0.1,0.027,-3.3,-0.4,-3.6,-0.1,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,67.0,6.6,0.48,0.095,0.095,0.0,17.7,8.7,11.2,0.0,0.0,15.5,17.1,-0.1,0.0,-0.1,-0.045,-4.7,-2.6,-7.3,-0.1,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,132.0,10.3,0.474,0.182,0.068,0.9,19.3,10.2,28.1,1.1,1.3,19.5,19.1,-0.1,0.1,0.0,0.012,-2.9,0.2,-2.7,0.0,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,1850.0,12.4,0.495,0.327,0.179,3.8,22.0,12.9,18.6,1.2,0.8,14.6,21.6,-0.2,2.0,1.8,0.046,-1.5,-0.3,-1.8,0.1,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,1123.0,11.8,0.529,0.456,0.169,3.0,16.5,9.9,17.3,1.7,0.5,15.6,20.3,-0.1,1.2,1.1,0.049,-1.6,0.1,-1.5,0.1,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,814.0,13.6,0.536,0.279,0.248,1.6,16.0,8.7,30.2,1.4,0.4,16.7,22.6,0.4,0.4,0.8,0.048,-1.6,-1.6,-3.2,-0.2,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,70.0,4.5,0.396,0.231,0.154,1.6,21.8,11.7,19.9,0.0,0.0,22.4,11.2,-0.1,0.0,0.0,-0.023,-6.8,-0.8,-7.7,-0.1,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,744.0,14.5,0.542,0.281,0.252,1.6,15.4,8.4,31.2,1.6,0.5,16.5,23.7,0.5,0.3,0.8,0.055,-1.1,-1.7,-2.8,-0.1,Lance Stephenson
2015-16,28.0,TOT,NBA,PF,8.0,73.0,14.8,0.341,0.0,0.444,28.5,14.5,21.8,4.3,0.7,6.0,0.0,19.8,0.0,0.1,0.1,0.068,-0.5,-2.0,-2.4,0.0,Alex Stepheson
2015-16,28.0,LAC,NBA,PF,4.0,12.0,8.9,0.532,0.0,2.0,9.2,8.9,9.1,0.0,0.0,13.1,0.0,7.1,0.0,0.0,0.0,0.113,-6.2,3.6,-2.6,0.0,Alex Stepheson
2015-16,28.0,MEM,NBA,PF,4.0,61.0,15.9,0.329,0.0,0.385,32.3,15.6,24.3,5.2,0.8,4.6,0.0,22.4,0.0,0.1,0.1,0.059,0.7,-3.1,-2.4,0.0,Alex Stepheson
2014-15,21.0,MEM,NBA,PF,19.0,126.0,18.6,0.578,0.0,0.757,14.6,16.3,15.4,5.2,2.1,3.3,12.4,20.5,0.3,0.2,0.5,0.186,-1.3,0.1,-1.1,0.0,Jarnell Stokes
2015-16,22.0,TOT,NBA,C,7.0,18.0,20.0,0.595,0.0,0.4,6.1,18.8,12.6,9.6,2.8,0.0,0.0,14.9,0.1,0.0,0.1,0.209,1.9,0.1,2.0,0.0,Jarnell Stokes
2015-16,22.0,MEM,NBA,C,2.0,4.0,13.6,0.0,0.0,0.0,27.3,29.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,1.4,-5.4,-3.9,0.0,Jarnell Stokes
2015-16,22.0,MIA,NBA,C,5.0,14.0,21.8,0.595,0.0,0.4,0.0,15.7,8.1,12.3,3.7,0.0,0.0,19.2,0.0,0.0,0.1,0.222,2.0,1.7,3.7,0.0,Jarnell Stokes
2016-17,23.0,DEN,NBA,C,2.0,7.0,31.5,0.798,0.0,2.0,15.9,15.6,15.8,40.1,7.0,0.0,0.0,11.4,0.1,0.0,0.1,0.48,4.9,11.9,16.8,0.0,Jarnell Stokes
2004-05,22.0,SAS,NBA,PG,80.0,1149.0,14.3,0.549,0.364,0.228,1.6,6.8,4.2,22.2,1.9,0.6,15.2,20.5,1.3,1.8,3.1,0.128,0.1,0.8,0.9,0.9,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,586.0,15.3,0.539,0.3,0.215,3.7,6.7,5.2,27.3,1.3,0.2,17.2,25.1,0.5,0.8,1.3,0.109,0.2,-1.2,-1.0,0.1,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,948.0,10.3,0.459,0.334,0.174,1.5,8.7,5.2,20.6,1.5,0.1,13.1,21.3,-0.3,1.4,1.0,0.053,-2.8,-0.3,-3.0,-0.2,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,2080.0,13.3,0.54,0.194,0.208,2.0,10.2,6.2,22.2,1.4,0.4,16.1,19.8,1.5,0.9,2.4,0.056,-0.2,-1.2,-1.4,0.3,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,2270.0,12.3,0.525,0.162,0.216,2.4,9.0,5.7,24.7,1.8,0.4,17.2,18.2,1.0,0.2,1.2,0.026,-1.6,-1.5,-3.1,-0.6,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,2477.0,15.7,0.566,0.237,0.168,1.7,8.5,5.1,24.1,1.8,0.3,13.1,18.6,4.2,1.3,5.5,0.107,0.7,-0.2,0.4,1.5,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,2734.0,15.7,0.587,0.221,0.277,1.7,9.6,5.5,22.1,1.7,0.2,13.2,16.9,5.6,1.6,7.2,0.126,0.5,0.0,0.5,1.7,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,1080.0,13.1,0.488,0.178,0.166,2.6,8.0,5.2,32.2,1.8,0.1,17.8,17.7,0.8,0.6,1.4,0.061,-0.9,-1.2,-2.1,0.0,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,1457.0,14.2,0.516,0.214,0.216,2.5,8.2,5.3,32.3,1.5,0.2,17.2,19.3,1.5,0.7,2.2,0.071,0.0,-1.4,-1.4,0.2,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,719.0,13.6,0.521,0.206,0.139,2.5,9.5,5.8,30.4,1.1,0.2,17.3,18.5,0.6,0.4,1.1,0.07,-0.4,-1.1,-1.4,0.1,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,738.0,14.9,0.512,0.223,0.294,2.6,7.0,4.8,34.2,1.8,0.1,17.0,20.0,0.9,0.2,1.1,0.073,0.4,-1.8,-1.3,0.1,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,643.0,12.7,0.523,0.236,0.169,1.8,9.2,5.4,28.0,1.9,0.5,19.7,17.2,0.5,0.3,0.8,0.061,-0.9,-0.9,-1.8,0.0,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,588.0,12.4,0.507,0.25,0.15,1.9,9.7,5.7,28.9,2.0,0.5,19.8,16.8,0.4,0.3,0.7,0.056,-1.0,-0.9,-2.0,0.0,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,55.0,16.0,0.654,0.111,0.333,0.0,4.3,2.2,18.0,1.0,1.5,19.5,21.5,0.1,0.0,0.1,0.117,0.6,-0.2,0.4,0.0,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,1494.0,15.4,0.55,0.192,0.202,1.5,9.4,5.5,24.0,1.6,0.4,13.9,19.6,2.0,1.6,3.6,0.115,0.3,0.3,0.5,0.9,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,707.0,9.5,0.496,0.222,0.101,1.3,10.0,5.8,24.9,1.0,0.1,20.4,16.7,-0.1,0.5,0.4,0.029,-2.7,-1.0,-3.6,-0.3,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,120.0,12.6,0.497,0.239,0.065,1.8,7.0,4.3,36.4,1.3,0.8,18.9,21.8,0.0,0.0,0.1,0.024,-0.2,-1.7,-1.9,0.0,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,587.0,8.9,0.495,0.217,0.112,1.2,10.7,6.1,22.5,1.0,0.0,20.8,15.7,-0.1,0.5,0.4,0.03,-3.2,-0.8,-4.0,-0.3,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,560.0,16.2,0.535,0.162,0.173,1.1,10.3,5.6,35.4,1.2,0.0,14.5,19.6,0.8,0.5,1.3,0.113,0.6,-0.2,0.3,0.3,Beno Udrih
2015-16,23.0,TOT,NBA,PG,7.0,169.0,8.9,0.38,0.128,0.103,5.2,11.9,8.4,18.6,2.7,1.6,18.1,13.2,-0.2,0.2,0.0,0.004,-4.7,1.0,-3.7,-0.1,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,166.0,8.3,0.365,0.132,0.105,5.3,11.5,8.2,17.6,2.8,1.7,18.5,13.2,-0.2,0.2,0.0,-0.007,-4.9,0.9,-4.0,-0.1,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,3.0,39.3,1.0,0.0,0.0,0.0,36.6,18.9,72.3,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.634,5.0,7.9,12.9,0.0,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,205.0,11.0,0.462,0.167,0.267,4.3,9.6,7.0,15.0,2.9,0.4,10.7,16.3,0.0,0.2,0.3,0.059,-4.5,0.8,-3.7,-0.1,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,46.0,5.9,0.392,0.214,0.214,0.0,9.0,4.8,13.9,3.1,1.7,16.4,17.2,-0.1,0.1,0.0,-0.018,-8.1,-0.3,-8.4,-0.1,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,159.0,12.5,0.483,0.152,0.283,5.5,9.7,7.6,15.4,2.8,0.0,8.8,16.1,0.1,0.2,0.3,0.081,-3.4,1.1,-2.3,0.0,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,237.0,10.1,0.527,0.256,0.233,3.8,13.1,8.4,13.1,3.8,1.9,24.0,11.7,0.0,0.4,0.4,0.072,-4.1,2.8,-1.3,0.0,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,118.0,11.1,0.547,0.409,0.182,2.9,14.2,8.6,15.2,4.2,2.2,22.8,11.5,0.1,0.2,0.3,0.119,-3.1,4.6,1.5,0.1,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,119.0,9.2,0.508,0.095,0.286,4.8,11.9,8.3,11.1,3.4,1.6,25.3,11.9,-0.1,0.1,0.1,0.024,-5.0,1.0,-4.0,-0.1,Briante Weber
2011-12,22.0,POR,NBA,SG,24.0,149.0,18.8,0.537,0.365,0.243,5.4,9.6,7.4,8.0,2.1,1.6,5.8,26.7,0.2,0.1,0.3,0.105,0.7,-0.8,-0.1,0.1,Elliot Williams
2013-14,24.0,PHI,NBA,SG,67.0,1157.0,8.7,0.519,0.371,0.353,2.7,9.7,6.1,9.4,1.5,0.2,14.9,16.7,0.0,0.3,0.3,0.014,-3.9,-1.7,-5.6,-1.1,Elliot Williams
2014-15,25.0,TOT,NBA,SG,13.0,119.0,8.7,0.477,0.486,0.108,0.0,7.7,3.8,15.5,1.8,0.0,9.4,16.4,0.0,0.1,0.1,0.039,-2.7,-0.2,-2.8,0.0,Elliot Williams
2014-15,25.0,UTA,NBA,SG,5.0,42.0,14.4,0.648,0.538,0.154,0.0,8.2,4.1,16.1,2.5,0.0,22.4,19.5,0.0,0.0,0.1,0.09,3.1,0.6,3.6,0.1,Elliot Williams
2014-15,25.0,NOP,NBA,SG,8.0,77.0,5.6,0.382,0.458,0.083,0.0,7.4,3.7,15.2,1.4,0.0,0.0,14.7,0.0,0.0,0.0,0.012,-5.8,-0.6,-6.4,-0.1,Elliot Williams
2015-16,26.0,MEM,NBA,PG,5.0,45.0,3.3,0.34,0.4,0.4,2.4,7.9,5.1,12.4,0.0,0.0,7.8,12.7,0.0,0.0,0.0,-0.046,-5.3,-2.6,-7.9,-0.1,Elliot Williams
2007-08,20.0,GSW,NBA,PF,38.0,376.0,17.2,0.583,0.0,0.357,10.4,18.1,14.1,3.4,0.8,4.3,9.1,16.0,0.8,0.3,1.1,0.142,0.2,-0.6,-0.4,0.2,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,688.0,18.7,0.57,0.016,0.346,9.8,15.0,12.4,4.9,1.6,3.7,7.5,19.0,1.4,0.4,1.9,0.131,0.8,-0.7,0.1,0.4,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,379.0,15.9,0.54,0.0,0.265,9.2,18.2,13.6,5.1,1.5,3.4,9.7,17.2,0.4,0.4,0.8,0.099,-0.8,-0.6,-1.4,0.1,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,195.0,16.2,0.6,0.0,0.222,8.0,16.1,11.9,4.1,0.8,3.9,12.6,17.9,0.3,0.1,0.4,0.091,-0.6,-0.9,-1.5,0.0,Brandan Wright
