SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2022-23,30.0,NOP,NBA,C,79.0,79.0,1968.0,11.0,20.1,0.547,0.9,2.7,0.349,10.0,17.4,0.577,4.6,5.5,0.826,5.5,14.3,19.8,3.4,0.5,1.3,3.9,6.0,27.5,116.0,110.0,Jonas Valančiūnas
2015-16,19.0,MIA,NBA,SF,78.0,8.0,2232.0,4.5,10.6,0.422,0.7,2.7,0.276,3.7,8.0,0.471,1.8,2.7,0.684,1.9,7.4,9.3,2.7,1.6,0.6,2.2,4.2,11.5,97.0,105.0,Justise Winslow
2016-17,20.0,MIA,NBA,SF,18.0,15.0,625.0,6.5,18.1,0.356,0.6,2.8,0.2,5.9,15.3,0.384,2.3,3.8,0.617,1.9,5.7,7.6,5.3,2.1,0.5,2.7,4.2,15.8,88.0,107.0,Justise Winslow
2017-18,21.0,MIA,NBA,PF,68.0,25.0,1680.0,6.2,14.6,0.424,1.5,3.9,0.38,4.7,10.7,0.44,2.0,3.1,0.635,1.9,9.1,11.1,4.4,1.6,1.0,2.3,4.2,15.8,101.0,105.0,Justise Winslow
2018-19,22.0,MIA,NBA,SF,66.0,52.0,1959.0,8.1,18.7,0.433,2.4,6.4,0.375,5.7,12.3,0.462,2.1,3.4,0.628,1.6,7.3,8.9,7.0,1.8,0.5,3.5,4.4,20.7,102.0,108.0,Justise Winslow
2019-20,23.0,MIA,NBA,SG,11.0,5.0,352.0,6.9,17.9,0.388,0.8,3.7,0.222,6.1,14.1,0.431,2.5,3.7,0.667,2.2,7.9,10.1,6.1,1.0,0.7,3.3,5.3,17.2,93.0,111.0,Justise Winslow
2020-21,24.0,MEM,NBA,SF,26.0,1.0,507.0,7.0,19.8,0.352,0.9,5.1,0.185,6.0,14.7,0.41,1.9,3.3,0.571,1.7,9.4,11.1,4.7,1.4,1.1,3.5,4.4,16.8,82.0,110.0,Justise Winslow
2021-22,25.0,TOT,NBA,PF,48.0,11.0,774.0,7.0,16.2,0.428,0.9,4.2,0.227,6.0,12.1,0.497,2.5,4.2,0.591,3.2,9.6,12.8,5.3,2.2,1.6,3.1,4.2,17.3,100.0,109.0,Justise Winslow
2021-22,25.0,LAC,NBA,PF,37.0,1.0,479.0,6.4,14.4,0.447,0.5,3.0,0.172,5.9,11.5,0.518,2.6,4.2,0.61,3.1,10.5,13.6,5.3,2.1,1.8,3.8,4.7,16.0,97.0,106.0,Justise Winslow
2021-22,25.0,POR,NBA,PF,11.0,10.0,295.0,7.8,19.2,0.405,1.7,6.1,0.27,6.1,13.1,0.468,2.3,4.1,0.56,3.3,8.1,11.4,5.3,2.3,1.2,2.0,3.5,19.5,103.0,114.0,Justise Winslow
2022-23,26.0,POR,NBA,PF,29.0,11.0,776.0,5.1,12.4,0.409,0.9,2.8,0.311,4.2,9.6,0.438,1.3,1.8,0.714,3.1,6.0,9.1,6.2,1.9,0.7,2.7,5.6,12.3,104.0,118.0,Justise Winslow
