DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-26,28-031,OKC,AWAY,CLE,L (-35),1,20:43,2,3,.667,0,0,,0,0,,4,1,5,0,0,1,0,1,4,6.1,-28,Nick Collison
2008-11-28,28-033,OKC,HOME,MIN,L (-2),1,24:17,3,7,.429,0,0,,2,4,.500,1,4,5,1,0,0,1,5,8,3.1,0,Nick Collison
2008-11-29,28-034,OKC,AWAY,MEM,W (+8),0,7:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Nick Collison
2008-12-03,28-038,OKC,AWAY,CHA,L (-6),0,15:51,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,4,2,4,2,1.1,-2,Nick Collison
2008-12-05,28-040,OKC,AWAY,ORL,L (-9),0,4:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+5,Nick Collison
2008-12-06,28-041,OKC,AWAY,MIA,L (-6),0,27:03,6,8,.750,0,0,,2,2,1.000,3,5,8,0,2,1,0,4,14,15.5,+10,Nick Collison
2008-12-08,28-043,OKC,HOME,GSW,L (-10),0,23:05,6,10,.600,0,0,,3,5,.600,3,7,10,2,1,2,0,5,15,15.6,-5,Nick Collison
2008-12-10,28-045,OKC,HOME,MEM,L (-6),0,33:15,5,7,.714,0,0,,0,1,.000,2,6,8,2,0,1,1,5,10,9.0,+4,Nick Collison
2008-12-13,28-048,OKC,AWAY,DAL,L (-4),0,28:17,1,3,.333,0,0,,0,0,,4,4,8,0,0,1,1,2,2,3.2,-4,Nick Collison
2008-12-14,28-049,OKC,AWAY,SAS,L (-5),0,21:18,4,5,.800,0,0,,2,3,.667,3,5,8,5,1,0,0,4,10,14.2,-1,Nick Collison
2008-12-16,28-051,OKC,HOME,LAC,L (-10),0,35:23,4,7,.571,0,1,.000,0,0,,1,4,5,0,1,3,1,4,8,7.1,-1,Nick Collison
2008-12-19,28-054,OKC,HOME,TOR,W (+8),1,26:21,5,5,1.000,0,0,,0,0,,2,7,9,0,0,1,3,5,10,7.7,+19,Nick Collison
2008-12-21,28-056,OKC,HOME,CLE,L (-11),1,27:41,5,5,1.000,0,0,,0,0,,2,4,6,1,1,0,1,1,10,11.4,+5,Nick Collison
2008-12-29,28-064,OKC,HOME,PHO,L (-8),0,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-6,Nick Collison
2008-12-31,28-066,OKC,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-01-02,28-068,OKC,HOME,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-01-07,28-073,OKC,AWAY,MIN,L (-42),0,28:04,6,8,.750,0,0,,5,5,1.000,1,9,10,0,1,0,1,3,17,16.0,-15,Nick Collison
2009-01-09,28-075,OKC,HOME,HOU,L (-2),1,36:10,4,8,.500,0,0,,0,0,,6,4,10,0,1,0,1,4,8,7.8,-5,Nick Collison
2009-01-10,28-076,OKC,AWAY,CHI,W (+11),1,35:16,9,12,.750,0,0,,3,5,.600,6,3,9,4,2,0,0,4,21,23.7,+13,Nick Collison
2009-01-12,28-078,OKC,AWAY,NJN,L (-4),1,26:15,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,3,6,8,1.8,+2,Nick Collison
2009-01-14,28-080,OKC,HOME,UTA,W (+21),1,40:08,5,7,.714,0,0,,3,4,.750,3,8,11,1,1,0,2,5,13,11.9,+22,Nick Collison
2009-01-18,28-084,OKC,HOME,MIA,L (-10),1,23:49,3,3,1.000,0,0,,0,0,,2,2,4,0,0,2,1,1,6,7.1,-8,Nick Collison
2009-01-21,28-087,OKC,AWAY,GSW,W (+1),1,26:08,4,6,.667,0,0,,3,4,.750,2,5,7,0,1,0,1,6,11,8.5,0,Nick Collison
2009-01-23,28-089,OKC,AWAY,LAC,L (-3),1,34:59,2,5,.400,0,0,,0,2,.000,5,1,6,0,0,1,2,5,4,1.0,-2,Nick Collison
2009-01-26,28-092,OKC,HOME,NJN,W (+9),1,24:12,5,7,.714,0,0,,2,2,1.000,3,5,8,3,2,2,0,3,12,17.0,+23,Nick Collison
2009-01-28,28-094,OKC,HOME,MEM,W (+12),1,27:49,3,3,1.000,0,0,,2,4,.500,2,7,9,0,1,1,0,5,8,9.5,-1,Nick Collison
2009-01-30,28-096,OKC,AWAY,UTA,L (-20),1,22:33,3,4,.750,0,0,,2,3,.667,4,5,9,0,0,0,2,3,8,7.1,-5,Nick Collison
2009-02-01,28-098,OKC,AWAY,SAC,L (-4),1,33:15,5,10,.500,0,0,,0,0,,5,9,14,2,0,0,3,4,10,8.0,-1,Nick Collison
2009-02-04,28-101,OKC,HOME,DEN,L (-1),1,25:17,5,8,.625,0,1,.000,1,2,.500,6,2,8,0,0,1,3,2,11,8.7,-5,Nick Collison
2009-02-06,28-103,OKC,HOME,POR,W (+9),1,34:25,7,11,.636,0,0,,7,7,1.000,4,9,13,1,0,1,0,4,21,21.4,+3,Nick Collison
2009-02-08,28-105,OKC,HOME,SAC,W (+3),1,26:05,5,5,1.000,0,0,,5,7,.714,3,3,6,1,0,1,0,2,15,16.3,+3,Nick Collison
2009-02-10,28-107,OKC,AWAY,LAL,L (-7),1,19:55,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-0.1,-5,Nick Collison
2009-02-11,28-108,OKC,AWAY,POR,L (-14),1,16:53,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,2,4,4,1.4,-4,Nick Collison
2009-02-17,28-114,OKC,HOME,NOH,L (-2),1,27:29,0,3,.000,0,0,,1,2,.500,2,6,8,0,0,0,1,2,1,-0.1,-9,Nick Collison
2009-02-20,28-117,OKC,AWAY,PHO,L (-22),0,24:25,7,11,.636,0,0,,0,1,.000,5,3,8,1,0,1,1,4,14,11.9,-8,Nick Collison
2009-02-21,28-118,OKC,AWAY,GSW,L (-13),0,34:52,3,6,.500,0,0,,0,2,.000,5,6,11,2,2,1,1,2,6,9.8,-8,Nick Collison
2009-02-24,28-121,OKC,HOME,LAL,L (-14),0,19:59,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,2,1,8,5.2,+7,Nick Collison
2009-02-27,28-124,OKC,AWAY,DAL,L (-2),0,25:42,3,8,.375,0,0,,0,0,,3,2,5,2,0,0,0,5,6,3.7,+5,Nick Collison
2009-02-28,28-125,OKC,AWAY,MEM,W (+7),0,29:29,4,9,.444,0,0,,0,0,,5,4,9,3,1,1,0,4,8,10.2,+5,Nick Collison
2009-03-02,28-127,OKC,HOME,DAL,W (+9),1,31:55,1,3,.333,0,0,,0,0,,4,5,9,1,1,2,2,4,2,4.1,+14,Nick Collison
2009-03-04,28-129,OKC,HOME,WAS,W (+5),1,34:56,5,5,1.000,0,0,,2,2,1.000,5,5,10,1,1,1,4,2,12,13.1,+16,Nick Collison
2009-03-07,28-132,OKC,AWAY,NOH,L (-18),1,28:47,1,2,.500,0,0,,2,4,.500,2,6,8,1,0,1,0,3,4,5.6,-8,Nick Collison
2009-03-08,28-133,OKC,HOME,PHI,W (+15),1,33:25,3,8,.375,0,0,,6,6,1.000,3,8,11,0,2,1,4,2,12,10.0,0,Nick Collison
2009-03-10,28-135,OKC,AWAY,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-03-11,28-136,OKC,AWAY,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-03-14,28-139,OKC,AWAY,PHO,L (-11),0,22:27,2,6,.333,0,0,,0,0,,1,1,2,0,1,2,2,6,4,-0.4,-14,Nick Collison
2009-03-16,28-141,OKC,HOME,SAS,W (+2),0,26:37,3,4,.750,0,0,,2,2,1.000,2,8,10,0,1,1,2,5,8,7.9,+18,Nick Collison
2009-03-18,28-143,OKC,HOME,CHI,L (-7),0,26:28,6,9,.667,0,0,,0,0,,8,5,13,0,2,0,0,4,12,15.6,-3,Nick Collison
2009-03-20,28-145,OKC,HOME,UTA,L (-7),0,25:20,5,6,.833,0,0,,1,2,.500,4,6,10,0,0,1,0,3,11,12.5,+6,Nick Collison
2009-03-22,28-147,OKC,AWAY,MIN,W (+7),0,26:36,2,7,.286,0,0,,1,2,.500,1,5,6,1,1,0,2,3,5,1.2,-14,Nick Collison
2009-03-24,28-149,OKC,HOME,LAL,L (-18),0,30:22,5,7,.714,0,0,,0,0,,3,5,8,1,1,0,0,3,10,11.2,-9,Nick Collison
2009-03-27,28-152,OKC,AWAY,TOR,L (-16),0,27:34,9,12,.750,0,0,,3,3,1.000,1,6,7,2,0,0,0,1,21,19.7,-6,Nick Collison
2009-03-29,28-154,OKC,AWAY,BOS,L (-19),0,26:10,1,7,.143,0,0,,2,4,.500,2,4,6,1,0,1,1,3,4,0.5,-20,Nick Collison
2009-03-31,28-156,OKC,AWAY,SAS,W (+1),0,17:26,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,1,5,2,-0.5,-4,Nick Collison
2009-04-03,28-159,OKC,HOME,POR,L (-35),0,21:53,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,0,3,4,2.1,-1,Nick Collison
2009-04-05,28-161,OKC,HOME,IND,L (-18),0,30:21,7,11,.636,0,0,,1,2,.500,2,4,6,2,3,1,1,5,15,14.4,-4,Nick Collison
2009-04-07,28-163,OKC,HOME,SAS,L (-10),0,22:40,3,6,.500,0,0,,2,4,.500,1,5,6,1,0,0,0,3,8,5.9,-4,Nick Collison
2009-04-08,28-164,OKC,AWAY,DEN,L (-10),0,16:23,3,6,.500,0,0,,0,0,,4,1,5,1,2,0,0,5,6,6.8,-5,Nick Collison
2009-04-13,28-169,OKC,AWAY,POR,L (-30),0,20:07,4,8,.500,0,0,,0,0,,2,3,5,2,2,3,0,2,8,11.0,-12,Nick Collison
2009-04-15,28-171,OKC,AWAY,LAC,W (+41),0,25:13,8,13,.615,0,0,,1,2,.500,1,5,6,4,4,0,0,4,17,18.1,+22,Nick Collison
2008-10-29,20-030,OKC,HOME,MIL,L (-11),1,33:37,5,14,.357,0,3,.000,2,2,1.000,0,3,3,2,0,0,4,4,12,0.9,-14,Kevin Durant
2008-11-01,20-033,OKC,AWAY,HOU,L (-12),1,34:59,11,20,.550,0,0,,4,4,1.000,1,4,5,2,4,0,3,2,26,19.9,-1,Kevin Durant
2008-11-02,20-034,OKC,HOME,MIN,W (+3),1,37:30,7,21,.333,0,0,,4,5,.800,2,3,5,0,0,1,1,0,18,7.7,-2,Kevin Durant
2008-11-05,20-037,OKC,HOME,BOS,L (-13),1,32:20,6,15,.400,0,1,.000,5,6,.833,1,1,2,2,1,1,3,0,17,9.6,-1,Kevin Durant
2008-11-07,20-039,OKC,AWAY,UTA,L (-7),1,33:50,9,15,.600,1,2,.500,5,6,.833,0,5,5,3,1,0,2,4,24,17.7,-7,Kevin Durant
2008-11-09,20-041,OKC,HOME,ATL,L (-4),1,39:35,9,21,.429,0,0,,2,2,1.000,1,3,4,3,0,0,6,2,20,5.8,-9,Kevin Durant
2008-11-10,20-042,OKC,AWAY,IND,L (-8),1,40:12,13,27,.481,2,3,.667,9,9,1.000,2,6,8,2,0,3,4,2,37,25.2,-4,Kevin Durant
2008-11-14,20-046,OKC,AWAY,NYK,L (-10),1,33:15,8,21,.381,0,1,.000,7,9,.778,0,2,2,2,1,1,2,0,23,12.4,-13,Kevin Durant
2008-11-15,20-047,OKC,AWAY,PHI,L (-25),1,29:31,6,18,.333,0,0,,1,4,.250,3,0,3,1,0,0,5,0,13,-0.6,-20,Kevin Durant
2008-11-17,20-049,OKC,HOME,HOU,L (-11),1,38:15,13,23,.565,1,2,.500,2,3,.667,0,7,7,4,4,0,4,1,29,22.2,-16,Kevin Durant
2008-11-19,20-051,OKC,HOME,LAC,L (-20),1,36:31,7,14,.500,2,3,.667,2,2,1.000,0,3,3,1,0,0,5,1,18,7.2,-24,Kevin Durant
2008-11-21,20-053,OKC,HOME,NOH,L (-25),1,33:56,5,13,.385,1,1,1.000,6,6,1.000,0,2,2,0,0,0,3,3,17,6.3,-24,Kevin Durant
2008-11-22,20-054,OKC,AWAY,NOH,L (-12),1,39:18,11,16,.688,1,3,.333,7,8,.875,1,3,4,0,0,0,5,1,30,19.0,-15,Kevin Durant
2008-11-25,20-057,OKC,HOME,PHO,L (-1),1,44:05,9,19,.474,3,4,.750,8,8,1.000,1,3,4,1,1,1,0,0,29,23.3,-1,Kevin Durant
2008-11-26,20-058,OKC,AWAY,CLE,L (-35),1,31:42,6,16,.375,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,3,13,2.0,-35,Kevin Durant
2008-11-28,20-060,OKC,HOME,MIN,L (-2),1,40:53,7,18,.389,3,6,.500,5,6,.833,1,3,4,3,0,1,1,0,22,15.2,-3,Kevin Durant
2008-11-29,20-061,OKC,AWAY,MEM,W (+8),1,38:31,8,16,.500,0,2,.000,14,16,.875,0,7,7,2,1,2,3,1,30,23.7,+6,Kevin Durant
2008-12-03,20-065,OKC,AWAY,CHA,L (-6),1,36:32,9,12,.750,3,4,.750,3,4,.750,2,1,3,2,2,1,3,4,24,20.0,-8,Kevin Durant
2008-12-05,20-067,OKC,AWAY,ORL,L (-9),1,38:52,5,18,.278,1,2,.500,5,6,.833,4,6,10,3,1,1,2,1,16,11.0,-12,Kevin Durant
2008-12-06,20-068,OKC,AWAY,MIA,L (-6),1,34:56,6,17,.353,2,4,.500,4,7,.571,2,3,5,1,1,1,3,1,18,8.6,-15,Kevin Durant
2008-12-08,20-070,OKC,HOME,GSW,L (-10),1,43:39,15,27,.556,6,10,.600,5,5,1.000,0,10,10,4,1,3,4,3,41,31.8,0,Kevin Durant
2008-12-10,20-072,OKC,HOME,MEM,L (-6),1,40:31,9,18,.500,2,4,.500,8,11,.727,0,5,5,3,1,2,6,3,28,16.6,-10,Kevin Durant
2008-12-13,20-075,OKC,AWAY,DAL,L (-4),1,39:44,8,18,.444,1,2,.500,5,5,1.000,1,7,8,0,5,0,2,2,22,17.6,+1,Kevin Durant
2008-12-14,20-076,OKC,AWAY,SAS,L (-5),1,46:29,12,24,.500,1,4,.250,3,3,1.000,1,12,13,3,0,4,1,2,28,23.4,-5,Kevin Durant
2008-12-16,20-078,OKC,HOME,LAC,L (-10),1,40:41,9,18,.500,1,2,.500,6,7,.857,1,4,5,3,2,0,1,1,25,20.2,-18,Kevin Durant
2008-12-19,20-081,OKC,HOME,TOR,W (+8),1,43:08,9,24,.375,2,7,.286,6,8,.750,1,7,8,2,3,1,3,0,26,16.9,+18,Kevin Durant
2008-12-21,20-083,OKC,HOME,CLE,L (-11),1,43:09,9,17,.529,2,3,.667,6,8,.750,0,5,5,1,2,0,4,2,26,16.3,-9,Kevin Durant
2008-12-23,20-085,OKC,AWAY,ATL,L (-11),1,40:18,10,19,.526,2,3,.667,6,7,.857,3,3,6,4,1,0,3,1,28,21.7,-18,Kevin Durant
2008-12-26,20-088,OKC,AWAY,DET,L (-2),1,40:53,9,19,.474,1,6,.167,7,8,.875,0,8,8,4,0,1,1,0,26,20.8,-6,Kevin Durant
2008-12-27,20-089,OKC,AWAY,WAS,L (-9),1,42:15,11,20,.550,1,4,.250,2,2,1.000,3,8,11,3,3,3,3,3,25,22.9,-13,Kevin Durant
2008-12-29,20-091,OKC,HOME,PHO,L (-8),1,39:06,5,17,.294,0,5,.000,8,10,.800,0,8,8,4,1,0,2,2,18,10.7,-19,Kevin Durant
2008-12-31,20-093,OKC,HOME,GSW,W (+7),1,45:13,9,18,.500,1,2,.500,6,7,.857,1,9,10,6,0,2,4,2,25,19.8,+6,Kevin Durant
2009-01-02,20-095,OKC,HOME,DEN,L (-2),1,38:53,10,21,.476,4,5,.800,9,9,1.000,1,8,9,5,1,1,2,5,33,26.6,-14,Kevin Durant
2009-01-06,20-099,OKC,HOME,NYK,W (+8),1,45:39,11,16,.688,1,5,.200,4,5,.800,0,12,12,3,0,0,4,2,27,20.7,+9,Kevin Durant
2009-01-07,20-100,OKC,AWAY,MIN,L (-42),1,22:14,3,13,.231,0,2,.000,3,3,1.000,0,2,2,1,0,0,2,0,9,0.4,-27,Kevin Durant
2009-01-09,20-102,OKC,HOME,HOU,L (-2),1,39:36,11,22,.500,1,3,.333,4,4,1.000,1,5,6,5,1,0,7,1,27,15.3,-1,Kevin Durant
2009-01-10,20-103,OKC,AWAY,CHI,W (+11),1,45:06,10,20,.500,1,3,.333,7,8,.875,3,9,12,2,4,0,6,1,28,21.4,+10,Kevin Durant
2009-01-12,20-105,OKC,AWAY,NJN,L (-4),1,48:06,9,20,.450,2,5,.400,6,7,.857,3,6,9,2,2,0,5,0,26,17.5,-3,Kevin Durant
2009-01-14,20-107,OKC,HOME,UTA,W (+21),1,37:40,5,12,.417,1,2,.500,10,12,.833,0,9,9,4,2,1,6,4,21,14.4,+17,Kevin Durant
2009-01-16,20-109,OKC,HOME,DET,W (+10),1,45:37,14,21,.667,2,3,.667,2,2,1.000,0,6,6,2,2,0,3,2,32,24.3,+8,Kevin Durant
2009-01-18,20-111,OKC,HOME,MIA,L (-10),1,45:37,10,20,.500,3,5,.600,8,9,.889,1,5,6,5,1,1,2,0,31,26.0,-10,Kevin Durant
2009-01-21,20-114,OKC,AWAY,GSW,W (+1),1,44:38,8,22,.364,0,2,.000,11,12,.917,3,9,12,5,3,0,3,4,27,21.1,+4,Kevin Durant
2009-01-23,20-116,OKC,AWAY,LAC,L (-3),1,45:44,10,23,.435,2,6,.333,24,26,.923,2,13,15,4,2,1,2,3,46,40.7,-7,Kevin Durant
2009-01-26,20-119,OKC,HOME,NJN,W (+9),1,37:02,6,13,.462,1,2,.500,5,7,.714,0,5,5,4,0,0,2,0,18,12.8,+26,Kevin Durant
2009-01-28,20-121,OKC,HOME,MEM,W (+12),1,49:01,14,23,.609,1,3,.333,6,8,.750,2,8,10,6,1,4,4,3,35,30.3,+9,Kevin Durant
2009-01-30,20-123,OKC,AWAY,UTA,L (-20),1,37:32,10,19,.526,0,2,.000,9,10,.900,3,7,10,4,0,0,5,4,29,19.7,-8,Kevin Durant
2009-02-01,20-125,OKC,AWAY,SAC,L (-4),1,50:22,13,23,.565,2,4,.500,5,5,1.000,0,5,5,2,0,1,3,2,33,21.9,-5,Kevin Durant
2009-02-04,20-128,OKC,HOME,DEN,L (-1),1,42:44,10,19,.526,3,5,.600,8,10,.800,1,7,8,7,0,0,2,1,31,26.2,-3,Kevin Durant
2009-02-06,20-130,OKC,HOME,POR,W (+9),1,43:25,12,25,.480,1,3,.333,6,7,.857,0,3,3,2,1,1,0,1,31,21.5,+8,Kevin Durant
2009-02-08,20-132,OKC,HOME,SAC,W (+3),1,45:27,16,25,.640,3,4,.750,4,5,.800,1,6,7,4,0,2,2,0,39,32.2,+5,Kevin Durant
2009-02-10,20-134,OKC,AWAY,LAL,L (-7),1,40:30,10,23,.435,1,2,.500,10,11,.909,1,9,10,4,4,1,5,2,31,23.6,-7,Kevin Durant
2009-02-11,20-135,OKC,AWAY,POR,L (-14),1,35:55,6,15,.400,0,1,.000,8,10,.800,1,6,7,4,4,1,3,4,20,16.5,-18,Kevin Durant
2009-02-17,20-141,OKC,HOME,NOH,L (-2),1,43:08,16,27,.593,4,6,.667,11,13,.846,0,3,3,2,0,0,2,3,47,32.8,+1,Kevin Durant
2009-02-20,20-144,OKC,AWAY,PHO,L (-22),1,39:22,12,23,.522,3,5,.600,8,9,.889,0,8,8,5,2,0,5,2,35,25.4,-16,Kevin Durant
2009-02-21,20-145,OKC,AWAY,GSW,L (-13),1,40:19,12,20,.600,0,3,.000,8,8,1.000,1,5,6,3,2,0,5,5,32,22.1,-7,Kevin Durant
2009-02-24,20-148,OKC,HOME,LAL,L (-14),1,44:02,11,20,.550,2,4,.500,8,9,.889,2,8,10,6,3,0,6,2,32,26.2,-5,Kevin Durant
2009-02-27,20-151,OKC,AWAY,DAL,L (-2),1,7:39,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,-6,Kevin Durant
2009-03-14,20-166,OKC,AWAY,PHO,L (-11),1,38:39,9,20,.450,1,4,.250,3,3,1.000,1,5,6,2,1,1,3,1,22,13.5,-15,Kevin Durant
2009-03-16,20-168,OKC,HOME,SAS,W (+2),1,41:39,10,24,.417,2,2,1.000,3,3,1.000,0,3,3,2,2,0,2,0,25,14.5,-6,Kevin Durant
2009-03-18,20-170,OKC,HOME,CHI,L (-7),1,42:01,9,21,.429,2,4,.500,8,9,.889,2,4,6,0,1,1,3,1,28,17.4,-7,Kevin Durant
2009-03-20,20-172,OKC,HOME,UTA,L (-7),1,43:55,10,24,.417,0,0,,4,4,1.000,4,8,12,5,1,1,5,3,24,15.4,-2,Kevin Durant
2009-03-22,20-174,OKC,AWAY,MIN,W (+7),1,36:24,13,23,.565,1,2,.500,3,4,.750,3,5,8,5,2,0,1,1,30,26.4,+26,Kevin Durant
2009-03-24,20-176,OKC,HOME,LAL,L (-18),1,40:02,8,20,.400,0,6,.000,8,9,.889,0,6,6,4,1,1,1,3,24,16.9,-24,Kevin Durant
2009-03-27,20-179,OKC,AWAY,TOR,L (-16),1,37:18,4,13,.308,1,3,.333,9,11,.818,0,4,4,3,3,1,4,3,18,11.5,-26,Kevin Durant
2009-03-29,20-181,OKC,AWAY,BOS,L (-19),1,33:24,6,15,.400,1,2,.500,8,8,1.000,0,2,2,2,1,0,3,4,21,11.3,-20,Kevin Durant
2009-03-31,20-183,OKC,AWAY,SAS,W (+1),1,44:29,12,19,.632,1,2,.500,6,8,.750,0,8,8,2,1,0,2,0,31,24.5,-4,Kevin Durant
2009-04-03,20-186,OKC,HOME,POR,L (-35),1,28:05,4,13,.308,0,1,.000,5,6,.833,1,4,5,3,0,0,4,1,13,4.7,-34,Kevin Durant
2009-04-05,20-188,OKC,HOME,IND,L (-18),1,32:27,6,14,.429,1,1,1.000,12,13,.923,1,5,6,2,1,1,3,1,25,19.1,-19,Kevin Durant
2009-04-07,20-190,OKC,HOME,SAS,L (-10),1,40:19,7,16,.438,1,3,.333,9,11,.818,0,7,7,6,1,0,2,1,24,19.7,-10,Kevin Durant
2009-04-08,20-191,OKC,AWAY,DEN,L (-10),1,40:46,9,20,.450,2,6,.333,11,12,.917,1,6,7,0,0,1,1,3,31,21.2,-12,Kevin Durant
2009-04-10,20-193,OKC,HOME,CHA,W (+3),1,44:28,9,24,.375,1,6,.167,1,3,.333,1,9,10,1,3,2,4,5,20,8.5,+1,Kevin Durant
2009-04-11,20-194,OKC,AWAY,MIL,L (-17),1,28:11,6,13,.462,3,4,.750,4,4,1.000,2,3,5,2,3,0,4,3,19,13.8,-16,Kevin Durant
2009-04-13,20-196,OKC,AWAY,POR,L (-30),1,31:53,5,15,.333,0,2,.000,0,0,,0,2,2,0,0,1,1,2,10,1.0,-29,Kevin Durant
2009-04-15,20-198,OKC,AWAY,LAC,W (+41),1,32:11,8,15,.533,2,3,.667,8,10,.800,3,6,9,3,4,0,1,0,26,26.9,+25,Kevin Durant
2008-10-29,22-062,OKC,HOME,MIL,L (-11),1,27:27,3,8,.375,0,0,,3,4,.750,1,3,4,2,2,0,5,3,9,3.0,-20,Jeff Green
2008-11-01,22-065,OKC,AWAY,HOU,L (-12),1,35:22,4,9,.444,0,0,,2,3,.667,0,6,6,2,1,1,2,2,10,7.0,-6,Jeff Green
2008-11-02,22-066,OKC,HOME,MIN,W (+3),1,36:02,6,14,.429,1,1,1.000,0,2,.000,0,6,6,3,0,1,2,3,13,6.2,-4,Jeff Green
