DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-16,22-173,NYK,HOME,DET,W (+3),0,3:56,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7,Willy Hernangómez
2016-11-17,22-174,NYK,AWAY,WAS,L (-7),0,10:15,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,5,5.0,-1,Willy Hernangómez
2016-11-20,22-177,NYK,HOME,ATL,W (+10),0,29:20,3,4,.750,0,0,,1,3,.333,2,6,8,1,0,0,3,3,7,4.3,+11,Willy Hernangómez
2016-11-22,22-179,NYK,HOME,POR,W (+4),0,20:42,4,5,.800,0,0,,1,1,1.000,0,4,4,0,0,0,4,3,9,3.1,+6,Willy Hernangómez
2016-11-25,22-182,NYK,HOME,CHO,W (+2),0,19:44,3,5,.600,0,0,,0,0,,2,7,9,2,0,1,4,3,6,4.1,+16,Willy Hernangómez
2016-11-26,22-183,NYK,AWAY,CHO,L (-5),0,16:58,4,5,.800,0,0,,0,0,,3,5,8,1,0,1,3,4,8,6.5,-8,Willy Hernangómez
2016-11-28,22-185,NYK,HOME,OKC,L (-9),0,14:27,3,5,.600,0,0,,2,2,1.000,1,1,2,3,2,0,0,2,8,10.0,-3,Willy Hernangómez
2016-11-30,22-187,NYK,AWAY,MIN,W (+2),0,8:19,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,6,5.3,-7,Willy Hernangómez
2016-12-02,22-189,NYK,HOME,MIN,W (+4),0,16:39,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,6,2.5,-12,Willy Hernangómez
2016-12-04,22-191,NYK,HOME,SAC,W (+8),0,11:58,1,1,1.000,0,0,,2,2,1.000,0,4,4,3,0,1,0,1,4,7.3,+12,Willy Hernangómez
2016-12-06,22-193,NYK,AWAY,MIA,W (+11),0,3:23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-1,Willy Hernangómez
2016-12-07,22-194,NYK,HOME,CLE,L (-32),0,14:59,2,5,.400,1,1,1.000,4,4,1.000,4,3,7,0,1,0,0,0,9,11.0,-1,Willy Hernangómez
2016-12-11,22-198,NYK,AWAY,LAL,W (+6),0,19:54,3,8,.375,0,1,.000,0,0,,4,8,12,1,1,2,0,3,6,8.7,+3,Willy Hernangómez
2016-12-15,22-202,NYK,AWAY,GSW,L (-13),0,20:47,4,8,.500,0,0,,0,2,.000,1,9,10,2,0,1,0,0,8,8.7,+9,Willy Hernangómez
2016-12-17,22-204,NYK,AWAY,DEN,L (-13),0,28:13,5,8,.625,0,0,,7,8,.875,2,7,9,2,0,2,1,4,17,16.7,+7,Willy Hernangómez
2016-12-20,22-207,NYK,HOME,IND,W (+7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Willy Hernangómez
2016-12-22,22-209,NYK,HOME,ORL,W (+11),0,21:19,7,11,.636,1,3,.333,0,0,,3,2,5,0,0,0,1,3,15,10.6,+1,Willy Hernangómez
2016-12-25,22-212,NYK,HOME,BOS,L (-5),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Willy Hernangómez
2016-12-28,22-215,NYK,AWAY,ATL,L (-4),0,9:42,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1,Willy Hernangómez
2016-12-30,22-217,NYK,AWAY,NOP,L (-12),0,6:34,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-6,Willy Hernangómez
2016-12-31,22-218,NYK,AWAY,HOU,L (-7),0,19:29,1,5,.200,0,1,.000,1,2,.500,3,7,10,0,0,1,1,1,3,3.0,+4,Willy Hernangómez
2017-01-02,22-220,NYK,HOME,ORL,L (-12),0,15:48,2,3,.667,0,0,,0,2,.000,1,2,3,2,0,0,3,0,4,1.6,-1,Willy Hernangómez
2017-01-04,22-222,NYK,HOME,MIL,L (-1),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Willy Hernangómez
2017-01-07,22-225,NYK,AWAY,IND,L (-14),0,18:29,3,9,.333,1,3,.333,1,1,1.000,0,4,4,0,0,2,1,0,8,4.5,+3,Willy Hernangómez
2017-01-09,22-227,NYK,HOME,NOP,L (-14),0,13:16,3,4,.750,0,0,,0,0,,2,2,4,3,0,0,2,0,6,6.5,+10,Willy Hernangómez
2017-01-11,22-229,NYK,AWAY,PHI,L (-1),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,Willy Hernangómez
2017-01-12,22-230,NYK,HOME,CHI,W (+15),0,6:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1,Willy Hernangómez
2017-01-15,22-233,NYK,AWAY,TOR,L (-15),0,20:52,3,7,.429,0,1,.000,2,3,.667,5,9,14,0,0,1,3,2,8,7.0,-2,Willy Hernangómez
2017-01-18,22-236,NYK,AWAY,BOS,W (+11),0,19:35,8,13,.615,0,0,,1,1,1.000,4,7,11,1,0,0,1,2,17,14.9,+9,Willy Hernangómez
2017-01-21,22-239,NYK,HOME,PHO,L (-2),0,13:55,2,4,.500,0,0,,2,2,1.000,0,8,8,1,0,0,1,2,6,5.3,+13,Willy Hernangómez
2017-01-23,22-241,NYK,AWAY,IND,W (+6),0,24:23,5,8,.625,0,0,,4,4,1.000,2,8,10,2,1,2,0,1,14,17.6,+12,Willy Hernangómez
2017-01-25,22-243,NYK,AWAY,DAL,L (-8),0,24:18,4,9,.444,0,0,,0,0,,6,10,16,0,3,0,0,2,8,12.7,0,Willy Hernangómez
2017-01-27,22-245,NYK,HOME,CHO,W (+3),0,15:10,2,5,.400,0,0,,0,0,,4,3,7,3,0,0,2,2,4,4.3,-3,Willy Hernangómez
2017-01-29,22-247,NYK,AWAY,ATL,L (-3),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,Willy Hernangómez
2017-01-31,22-249,NYK,AWAY,WAS,L (-16),1,31:30,5,12,.417,0,0,,5,5,1.000,6,8,14,4,0,0,1,4,15,15.4,-18,Willy Hernangómez
2017-02-01,22-250,NYK,AWAY,BRK,W (+5),0,25:08,7,12,.583,0,0,,2,4,.500,7,9,16,2,2,1,1,2,16,19.5,+9,Willy Hernangómez
2017-02-04,22-253,NYK,HOME,CLE,L (-7),0,35:44,7,10,.700,0,1,.000,2,6,.333,3,2,5,5,0,2,2,1,16,15.4,-4,Willy Hernangómez
2017-02-06,22-255,NYK,HOME,LAL,L (-14),0,24:18,3,9,.333,0,0,,2,2,1.000,3,10,13,1,2,1,1,4,8,8.8,+7,Willy Hernangómez
2017-02-08,22-257,NYK,HOME,LAC,L (-4),0,20:00,0,3,.000,0,0,,5,6,.833,2,7,9,4,0,0,1,3,5,6.6,+3,Willy Hernangómez
2017-02-10,22-259,NYK,HOME,DEN,L (-8),0,8:34,6,7,.857,0,0,,0,0,,2,2,4,0,0,0,1,0,12,10.5,-6,Willy Hernangómez
2017-02-12,22-261,NYK,HOME,SAS,W (+4),1,29:02,6,8,.750,0,0,,0,0,,3,6,9,1,3,0,2,3,12,13.2,-2,Willy Hernangómez
2017-02-15,22-264,NYK,AWAY,OKC,L (-11),1,32:16,3,6,.500,0,0,,2,2,1.000,3,7,10,1,2,3,1,3,8,11.8,-12,Willy Hernangómez
2017-02-23,22-272,NYK,AWAY,CLE,L (-15),1,27:22,4,10,.400,0,1,.000,3,4,.750,4,7,11,3,0,2,1,3,11,11.4,-5,Willy Hernangómez
2017-02-25,22-274,NYK,HOME,PHI,W (+1),1,23:06,4,6,.667,0,0,,3,3,1.000,3,6,9,1,0,2,2,5,11,10.4,+3,Willy Hernangómez
2017-02-27,22-276,NYK,HOME,TOR,L (-1),1,33:30,4,6,.667,0,0,,0,0,,4,5,9,2,1,0,2,4,8,8.5,+1,Willy Hernangómez
2017-03-05,22-282,NYK,HOME,GSW,L (-7),0,13:58,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,3,2,8,4.6,-17,Willy Hernangómez
2017-03-06,22-283,NYK,AWAY,ORL,W (+8),0,17:49,7,10,.700,0,0,,0,0,,4,4,8,3,0,0,2,4,14,12.3,+4,Willy Hernangómez
2017-03-08,22-285,NYK,AWAY,MIL,L (-11),1,27:35,6,10,.600,0,0,,1,3,.333,3,9,12,1,2,1,6,6,13,7.4,0,Willy Hernangómez
2017-03-11,22-288,NYK,AWAY,DET,L (-20),1,27:19,7,12,.583,0,0,,0,0,,2,7,9,3,1,0,4,3,14,9.8,-17,Willy Hernangómez
2017-03-12,22-289,NYK,AWAY,BRK,L (-8),1,17:00,3,8,.375,0,1,.000,0,0,,1,9,10,1,0,1,0,1,6,6.0,-3,Willy Hernangómez
2017-03-14,22-291,NYK,HOME,IND,W (+6),0,31:12,6,12,.500,0,0,,1,4,.250,6,10,16,4,3,1,4,3,13,14.3,+7,Willy Hernangómez
2017-03-16,22-293,NYK,HOME,BRK,L (-11),1,19:03,2,7,.286,0,0,,0,0,,1,5,6,0,1,0,1,5,4,0.1,-18,Willy Hernangómez
2017-03-20,22-297,NYK,AWAY,LAC,L (-9),1,16:34,3,11,.273,0,0,,2,2,1.000,5,4,9,0,0,0,1,0,8,5.2,-12,Willy Hernangómez
2017-03-22,22-299,NYK,AWAY,UTA,L (-7),0,17:21,4,8,.500,0,0,,1,2,.500,4,7,11,1,2,0,2,3,9,9.0,+1,Willy Hernangómez
2017-03-23,22-300,NYK,AWAY,POR,L (-15),1,20:42,5,10,.500,0,0,,0,1,.000,3,5,8,2,0,2,0,2,10,10.2,-10,Willy Hernangómez
2017-03-25,22-302,NYK,AWAY,SAS,L (-8),1,36:00,11,16,.688,0,0,,2,3,.667,5,8,13,1,1,1,1,5,24,22.1,-2,Willy Hernangómez
2017-03-27,22-304,NYK,HOME,DET,W (+14),1,26:32,6,9,.667,0,0,,3,4,.750,2,3,5,2,1,0,0,2,15,14.6,+17,Willy Hernangómez
2017-03-29,22-306,NYK,HOME,MIA,L (-17),1,22:33,4,10,.400,0,1,.000,4,4,1.000,5,4,9,1,0,0,3,3,12,7.8,-6,Willy Hernangómez
2017-03-31,22-308,NYK,AWAY,MIA,W (+4),1,29:22,3,9,.333,0,0,,4,5,.800,3,8,11,2,0,0,0,2,10,9.6,+4,Willy Hernangómez
2017-04-02,22-310,NYK,HOME,BOS,L (-16),1,19:01,6,9,.667,0,0,,0,0,,0,3,3,3,2,0,2,2,12,10.3,-17,Willy Hernangómez
2017-04-04,22-312,NYK,HOME,CHI,W (+9),1,21:22,4,11,.364,0,0,,0,0,,4,5,9,3,0,0,1,4,8,5.7,+14,Willy Hernangómez
2017-04-06,22-314,NYK,HOME,WAS,L (-3),1,30:38,5,15,.333,0,0,,3,3,1.000,5,3,8,1,0,0,2,4,13,6.0,-3,Willy Hernangómez
2017-04-07,22-315,NYK,AWAY,MEM,L (-13),1,29:18,4,7,.571,0,0,,3,5,.600,3,7,10,3,2,0,2,4,11,11.6,+12,Willy Hernangómez
2017-04-09,22-317,NYK,HOME,TOR,L (-13),1,30:31,9,15,.600,1,1,1.000,5,6,.833,3,8,11,5,3,0,2,3,24,24.5,-5,Willy Hernangómez
2017-04-12,22-320,NYK,HOME,PHI,W (+1),1,18:08,1,2,.500,0,0,,5,6,.833,3,7,10,3,0,0,2,0,7,9.9,-4,Willy Hernangómez
2016-10-25,27-203,NYK,AWAY,CLE,L (-29),0,26:27,2,7,.286,2,3,.667,2,2,1.000,1,5,6,2,1,0,0,0,8,8.5,-14,Justin Holiday
2016-10-29,27-207,NYK,HOME,MEM,W (+7),0,19:24,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,1,0,3,8,4.9,+1,Justin Holiday
2016-11-01,27-210,NYK,AWAY,DET,L (-13),0,11:36,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,1,0,0.5,-6,Justin Holiday
2016-11-02,27-211,NYK,HOME,HOU,L (-19),0,17:48,3,10,.300,2,4,.500,0,0,,0,2,2,2,1,0,3,3,8,1.0,-11,Justin Holiday
2016-11-04,27-213,NYK,AWAY,CHI,W (+13),0,14:01,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,+1,Justin Holiday
2016-11-06,27-215,NYK,HOME,UTA,L (-5),0,13:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-10,Justin Holiday
2016-11-09,27-218,NYK,HOME,BRK,W (+14),0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Justin Holiday
2016-11-11,27-220,NYK,AWAY,BOS,L (-28),0,26:23,4,11,.364,2,5,.400,0,0,,4,1,5,0,1,2,1,2,10,7.6,-7,Justin Holiday
2016-11-12,27-221,NYK,AWAY,TOR,L (-11),0,14:23,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-2.5,-14,Justin Holiday
2016-11-14,27-223,NYK,HOME,DAL,W (+16),0,25:23,6,7,.857,2,3,.667,2,2,1.000,0,4,4,2,1,1,1,3,16,15.6,+30,Justin Holiday
2016-11-16,27-225,NYK,HOME,DET,W (+3),0,23:53,3,7,.429,1,3,.333,2,2,1.000,2,3,5,0,0,1,0,1,9,7.9,-10,Justin Holiday
2016-11-17,27-226,NYK,AWAY,WAS,L (-7),0,23:04,2,3,.667,1,2,.500,3,4,.750,0,4,4,0,1,0,1,2,8,6.7,+8,Justin Holiday
2016-11-20,27-229,NYK,HOME,ATL,W (+10),0,18:50,2,8,.250,2,5,.400,0,0,,0,2,2,0,1,0,1,1,6,1.4,+2,Justin Holiday
2016-11-22,27-231,NYK,HOME,POR,W (+4),0,19:21,3,4,.750,1,1,1.000,0,0,,0,5,5,4,0,0,1,2,7,7.9,+5,Justin Holiday
2016-11-25,27-234,NYK,HOME,CHO,W (+2),0,15:52,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,1,9,7.0,-11,Justin Holiday
2016-11-26,27-235,NYK,AWAY,CHO,L (-5),0,18:20,2,7,.286,1,3,.333,0,0,,0,4,4,4,1,0,1,2,5,4.1,+11,Justin Holiday
2016-11-28,27-237,NYK,HOME,OKC,L (-9),0,15:11,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,1,0,1,4,2.8,-5,Justin Holiday
2016-11-30,27-239,NYK,AWAY,MIN,W (+2),0,19:41,1,8,.125,0,3,.000,0,0,,0,4,4,0,1,1,0,1,2,-0.7,-9,Justin Holiday
2016-12-02,27-241,NYK,HOME,MIN,W (+4),1,31:18,3,9,.333,2,6,.333,5,5,1.000,0,6,6,0,3,1,1,4,13,10.8,+15,Justin Holiday
2016-12-04,27-243,NYK,HOME,SAC,W (+8),1,22:30,2,7,.286,1,4,.250,0,0,,3,5,8,2,3,0,2,2,5,6.1,-2,Justin Holiday
2016-12-06,27-245,NYK,AWAY,MIA,W (+11),0,18:16,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,0,0,2,5,6.5,-5,Justin Holiday
2016-12-07,27-246,NYK,HOME,CLE,L (-32),0,13:54,1,3,.333,1,2,.500,0,0,,1,3,4,1,1,0,1,1,3,3.2,-9,Justin Holiday
2016-12-09,27-248,NYK,AWAY,SAC,W (+3),0,15:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,5.6,-4,Justin Holiday
2016-12-11,27-250,NYK,AWAY,LAL,W (+6),0,15:39,3,6,.500,1,3,.333,2,3,.667,0,3,3,0,1,0,1,3,9,5.3,-4,Justin Holiday
2016-12-13,27-252,NYK,AWAY,PHO,L (-2),0,25:28,3,8,.375,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,4,8,3.4,+2,Justin Holiday
2016-12-15,27-254,NYK,AWAY,GSW,L (-13),0,23:10,5,8,.625,2,4,.500,3,4,.750,0,2,2,3,6,1,1,1,15,19.0,+6,Justin Holiday
2016-12-17,27-256,NYK,AWAY,DEN,L (-13),0,20:18,3,6,.500,1,3,.333,3,4,.750,0,1,1,1,0,0,1,3,10,5.4,-1,Justin Holiday
2016-12-20,27-259,NYK,HOME,IND,W (+7),0,20:58,3,5,.600,1,2,.500,0,0,,0,4,4,3,0,0,1,2,7,6.2,+16,Justin Holiday
2016-12-22,27-261,NYK,HOME,ORL,W (+11),0,19:36,2,8,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,1.2,+7,Justin Holiday
2016-12-25,27-264,NYK,HOME,BOS,L (-5),0,13:50,1,3,.333,1,2,.500,4,4,1.000,0,1,1,0,0,0,2,1,7,3.2,+3,Justin Holiday
2016-12-28,27-267,NYK,AWAY,ATL,L (-4),0,34:28,5,12,.417,2,7,.286,2,2,1.000,1,2,3,4,2,1,3,1,14,11.0,-3,Justin Holiday
2016-12-30,27-269,NYK,AWAY,NOP,L (-12),0,27:59,3,8,.375,2,7,.286,0,0,,1,6,7,4,0,1,0,2,8,8.8,-9,Justin Holiday
2016-12-31,27-270,NYK,AWAY,HOU,L (-7),0,30:07,6,12,.500,3,8,.375,0,0,,1,5,6,0,3,0,1,4,15,11.6,-4,Justin Holiday
