SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,24.0,NYK,NBA,C,21.0,170.0,0.5329999999999999,0.457,0.5329999999999999,0.503,0.0,0.358,0.5329999999999999,0.514,0.42100000000000004,0.772,0.521,0.552,0.633,0.271,0.0,0.316,117.0,106.0,0.0,104.0,55.0,94.0,234.0,0.0,1.2,-2.4,Marshall Plumlee
2017-18,25.0,MIL,NBA,C,8.0,52.0,0.33299999999999996,0.46,0.33299999999999996,0.51,0.0,0.36200000000000004,0.33299999999999996,0.521,0.75,0.767,0.6970000000000001,0.556,5.332999999999999,0.252,0.0,0.337,72.0,65.0,0.0,64.0,98.0,125.0,2117.0,0.0,-1.1,2.8,Marshall Plumlee
2015-16,20.0,NYK,NBA,PF,72.0,2047.0,0.42100000000000004,0.452,0.45399999999999996,0.491,0.33299999999999996,0.354,0.467,0.502,0.838,0.757,0.518,0.541,0.271,0.276,0.27399999999999997,0.285,93.0,92.0,94.0,93.0,111.0,96.0,98.0,96.0,-63.4,-45.3,Kristaps Porziņģis
2016-17,21.0,NYK,NBA,PF,66.0,2164.0,0.45,0.457,0.493,0.503,0.35700000000000004,0.358,0.507,0.514,0.7859999999999999,0.772,0.546,0.552,0.256,0.271,0.319,0.316,98.0,98.0,100.0,99.0,102.0,99.0,95.0,101.0,-14.0,-14.6,Kristaps Porziņģis
2017-18,22.0,NYK,NBA,PF,48.0,1553.0,0.439,0.46,0.45399999999999996,0.51,0.395,0.36200000000000004,0.489,0.521,0.7929999999999999,0.767,0.539,0.556,0.309,0.252,0.256,0.337,95.0,89.0,109.0,94.0,103.0,97.0,123.0,76.0,-56.7,-35.4,Kristaps Porziņģis
2019-20,24.0,DAL,NBA,C,57.0,1814.0,0.42700000000000005,0.46,0.484,0.524,0.35200000000000004,0.358,0.503,0.529,0.799,0.773,0.551,0.565,0.304,0.26,0.43200000000000005,0.384,93.0,92.0,98.0,95.0,103.0,98.0,117.0,113.0,-47.7,-29.3,Kristaps Porziņģis
2020-21,25.0,DAL,NBA,C,43.0,1327.0,0.47600000000000003,0.466,0.536,0.53,0.376,0.36700000000000005,0.547,0.5379999999999999,0.855,0.778,0.5820000000000001,0.5720000000000001,0.20199999999999999,0.247,0.37799999999999995,0.392,102.0,101.0,103.0,102.0,110.0,102.0,82.0,96.0,12.2,14.5,Kristaps Porziņģis
2021-22,26.0,TOT,NBA,PF,51.0,1481.0,0.45899999999999996,0.461,0.532,0.5329999999999999,0.31,0.354,0.51,0.532,0.867,0.775,0.5770000000000001,0.5660000000000001,0.373,0.248,0.32899999999999996,0.39899999999999997,100.0,100.0,88.0,96.0,112.0,102.0,150.0,82.0,-33.6,19.3,Kristaps Porziņģis
2021-22,26.0,DAL,NBA,PF,34.0,1002.0,0.451,0.461,0.537,0.5329999999999999,0.28300000000000003,0.354,0.499,0.532,0.865,0.775,0.561,0.5660000000000001,0.335,0.248,0.341,0.39899999999999997,98.0,101.0,80.0,94.0,112.0,99.0,135.0,85.0,-33.2,-5.7,Kristaps Porziņģis
2021-22,26.0,WAS,NBA,PF,17.0,479.0,0.475,0.461,0.522,0.5329999999999999,0.36700000000000005,0.354,0.531,0.532,0.871,0.775,0.606,0.5660000000000001,0.44799999999999995,0.248,0.305,0.39899999999999997,103.0,98.0,104.0,100.0,112.0,107.0,180.0,76.0,-0.4,25.0,Kristaps Porziņģis
2022-23,27.0,WAS,NBA,C,65.0,2120.0,0.498,0.475,0.5589999999999999,0.5479999999999999,0.385,0.361,0.565,0.545,0.851,0.782,0.627,0.581,0.409,0.266,0.35,0.387,105.0,102.0,107.0,104.0,109.0,108.0,153.0,90.0,40.9,108.8,Kristaps Porziņģis
2016-17,23.0,TOT,NBA,PG,26.0,299.0,0.408,0.457,0.47100000000000003,0.503,0.34,0.358,0.49,0.514,0.953,0.772,0.586,0.552,0.439,0.271,0.48,0.316,89.0,94.0,95.0,95.0,124.0,106.0,162.0,152.0,-4.7,7.8,Chasson Randle
2016-17,23.0,PHI,NBA,PG,8.0,74.0,0.462,0.457,0.545,0.503,0.4,0.358,0.5770000000000001,0.514,1.0,0.772,0.6709999999999999,0.552,0.462,0.271,0.5770000000000001,0.316,101.0,108.0,112.0,112.0,130.0,122.0,171.0,183.0,3.3,7.4,Chasson Randle
2016-17,23.0,NYK,NBA,PG,18.0,225.0,0.389,0.457,0.45,0.503,0.313,0.358,0.45799999999999996,0.514,0.935,0.772,0.555,0.552,0.431,0.271,0.444,0.316,85.0,89.0,87.0,89.0,121.0,100.0,159.0,141.0,-8.0,0.4,Chasson Randle
2018-19,25.0,WAS,NBA,PG,49.0,743.0,0.419,0.461,0.441,0.52,0.4,0.355,0.525,0.524,0.6940000000000001,0.7659999999999999,0.555,0.56,0.28600000000000003,0.259,0.53,0.359,91.0,85.0,113.0,100.0,91.0,99.0,110.0,148.0,0.5,-2.4,Chasson Randle
2019-20,26.0,GSW,NBA,PG,3.0,40.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.833,0.773,0.377,0.565,1.5,0.26,0.5,0.384,0.0,0.0,0.0,0.0,108.0,67.0,577.0,130.0,-4.2,-2.5,Chasson Randle
2020-21,27.0,ORL,NBA,PG,41.0,837.0,0.38799999999999996,0.466,0.449,0.53,0.33799999999999997,0.36700000000000005,0.48100000000000004,0.5379999999999999,0.792,0.778,0.515,0.5720000000000001,0.203,0.247,0.5489999999999999,0.392,83.0,85.0,92.0,89.0,102.0,90.0,82.0,140.0,-27.0,-29.2,Chasson Randle
2008-09,20.0,CHI,NBA,PG,81.0,3000.0,0.475,0.45899999999999996,0.491,0.485,0.222,0.36700000000000005,0.48200000000000004,0.5,0.7879999999999999,0.7709999999999999,0.516,0.544,0.207,0.306,0.06,0.22399999999999998,104.0,101.0,61.0,96.0,102.0,95.0,68.0,27.0,-43.5,-74.0,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,2871.0,0.489,0.461,0.5,0.49200000000000005,0.267,0.355,0.495,0.501,0.7659999999999999,0.759,0.532,0.5429999999999999,0.24600000000000002,0.3,0.044000000000000004,0.222,106.0,102.0,75.0,99.0,101.0,98.0,82.0,20.0,-15.0,-33.4,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,3026.0,0.445,0.45899999999999996,0.48100000000000004,0.48700000000000004,0.332,0.358,0.485,0.498,0.858,0.763,0.55,0.541,0.348,0.3,0.24100000000000002,0.222,97.0,99.0,93.0,97.0,112.0,102.0,116.0,109.0,-41.8,32.3,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,1375.0,0.435,0.44799999999999995,0.475,0.47700000000000004,0.312,0.349,0.473,0.48700000000000004,0.812,0.752,0.532,0.527,0.344,0.276,0.249,0.226,97.0,100.0,90.0,97.0,108.0,101.0,125.0,110.0,-19.3,8.5,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,311.0,0.354,0.45399999999999996,0.359,0.488,0.34,0.36,0.402,0.501,0.8440000000000001,0.7559999999999999,0.446,0.541,0.195,0.284,0.287,0.259,78.0,74.0,95.0,80.0,112.0,83.0,69.0,110.0,-32.4,-33.6,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,1530.0,0.405,0.449,0.465,0.485,0.28,0.35,0.45,0.496,0.813,0.75,0.493,0.534,0.22399999999999998,0.273,0.325,0.268,90.0,96.0,80.0,91.0,108.0,92.0,82.0,121.0,-76.1,-76.0,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,2097.0,0.42700000000000005,0.452,0.449,0.491,0.293,0.354,0.44799999999999995,0.502,0.7929999999999999,0.757,0.479,0.541,0.171,0.276,0.14300000000000002,0.285,94.0,91.0,83.0,89.0,105.0,89.0,62.0,50.0,-115.2,-139.7,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,2082.0,0.47100000000000003,0.457,0.48700000000000004,0.503,0.217,0.358,0.47700000000000004,0.514,0.8740000000000001,0.772,0.53,0.552,0.259,0.271,0.061,0.316,103.0,97.0,61.0,93.0,113.0,96.0,96.0,19.0,-70.8,-48.3,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,420.0,0.435,0.46,0.474,0.51,0.233,0.36200000000000004,0.45399999999999996,0.521,0.87,0.767,0.507,0.556,0.247,0.252,0.161,0.337,95.0,93.0,65.0,87.0,113.0,91.0,98.0,48.0,-24.9,-20.4,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,308.0,0.439,0.46,0.48100000000000004,0.51,0.25,0.36200000000000004,0.462,0.521,0.8540000000000001,0.767,0.523,0.556,0.311,0.252,0.182,0.337,95.0,94.0,69.0,89.0,111.0,94.0,123.0,54.0,-15.6,-9.9,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,112.0,0.426,0.46,0.45799999999999996,0.51,0.16699999999999998,0.36200000000000004,0.435,0.521,1.0,0.767,0.46299999999999997,0.556,0.09300000000000001,0.252,0.111,0.337,93.0,90.0,46.0,83.0,130.0,83.0,37.0,33.0,-9.3,-10.5,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,1392.0,0.48200000000000004,0.461,0.509,0.52,0.37,0.355,0.518,0.524,0.856,0.7659999999999999,0.557,0.56,0.212,0.259,0.19399999999999998,0.359,105.0,98.0,104.0,99.0,112.0,100.0,82.0,54.0,-9.4,-4.6,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,1298.0,0.49,0.46,0.535,0.524,0.306,0.358,0.52,0.529,0.871,0.773,0.555,0.565,0.185,0.26,0.195,0.384,107.0,102.0,86.0,98.0,113.0,98.0,71.0,51.0,-13.4,-15.5,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,1279.0,0.47,0.466,0.49200000000000005,0.53,0.38799999999999996,0.36700000000000005,0.511,0.5379999999999999,0.866,0.778,0.55,0.5720000000000001,0.20800000000000002,0.247,0.21100000000000002,0.392,101.0,93.0,106.0,95.0,111.0,96.0,84.0,54.0,-33.3,-28.6,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,342.0,0.429,0.466,0.455,0.53,0.33299999999999996,0.36700000000000005,0.465,0.5379999999999999,0.84,0.778,0.517,0.5720000000000001,0.272,0.247,0.212,0.392,92.0,86.0,91.0,86.0,108.0,90.0,110.0,54.0,-27.0,-22.6,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,937.0,0.48700000000000004,0.466,0.507,0.53,0.41100000000000003,0.36700000000000005,0.53,0.5379999999999999,0.883,0.778,0.565,0.5720000000000001,0.18,0.247,0.21100000000000002,0.392,105.0,96.0,112.0,99.0,114.0,99.0,73.0,54.0,-6.4,-6.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,636.0,0.445,0.461,0.467,0.5329999999999999,0.402,0.354,0.513,0.532,0.968,0.775,0.541,0.5660000000000001,0.113,0.248,0.336,0.39899999999999997,97.0,88.0,114.0,96.0,125.0,96.0,46.0,84.0,-10.4,-14.6,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,338.0,0.384,0.475,0.43799999999999994,0.5479999999999999,0.302,0.361,0.44299999999999995,0.545,0.917,0.782,0.46299999999999997,0.581,0.075,0.266,0.396,0.387,81.0,80.0,84.0,81.0,117.0,80.0,28.0,102.0,-32.4,-39.0,Derrick Rose
2011-12,23.0,NOH,NBA,PF,42.0,630.0,0.452,0.44799999999999995,0.456,0.47700000000000004,0.0,0.349,0.452,0.48700000000000004,0.8390000000000001,0.752,0.541,0.527,0.49200000000000005,0.276,0.008,0.226,101.0,96.0,0.0,93.0,111.0,103.0,178.0,4.0,-8.8,4.4,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,646.0,0.5,0.45299999999999996,0.5,0.483,0.0,0.359,0.5,0.496,0.7290000000000001,0.753,0.565,0.535,0.557,0.27,0.0,0.243,110.0,104.0,0.0,101.0,97.0,106.0,206.0,0.0,0.8,7.9,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,42.0,0.222,0.45399999999999996,0.222,0.488,0.0,0.36,0.222,0.501,0.5,0.7559999999999999,0.27899999999999997,0.541,0.444,0.284,0.0,0.259,49.0,46.0,0.0,44.0,66.0,52.0,156.0,0.0,-5.0,-5.6,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,1490.0,0.41200000000000003,0.449,0.41700000000000004,0.485,0.318,0.35,0.42,0.496,0.727,0.75,0.456,0.534,0.22399999999999998,0.273,0.05,0.268,92.0,86.0,91.0,85.0,97.0,85.0,82.0,19.0,-67.4,-75.7,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,450.0,0.35700000000000004,0.449,0.36,0.485,0.0,0.35,0.35700000000000004,0.496,0.6970000000000001,0.75,0.402,0.534,0.262,0.273,0.008,0.268,80.0,74.0,0.0,72.0,93.0,75.0,96.0,3.0,-35.0,-37.1,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,1040.0,0.434,0.449,0.441,0.485,0.33299999999999996,0.35,0.445,0.496,0.742,0.75,0.478,0.534,0.209,0.273,0.066,0.268,97.0,91.0,95.0,90.0,99.0,90.0,76.0,25.0,-32.4,-38.6,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,1313.0,0.442,0.452,0.45799999999999996,0.491,0.40399999999999997,0.354,0.5,0.502,0.857,0.757,0.557,0.541,0.312,0.276,0.285,0.285,98.0,93.0,114.0,100.0,113.0,103.0,113.0,100.0,-1.9,13.8,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,968.0,0.39799999999999996,0.457,0.371,0.503,0.447,0.358,0.475,0.514,0.843,0.772,0.516,0.552,0.209,0.271,0.348,0.316,87.0,74.0,125.0,93.0,109.0,93.0,77.0,110.0,-18.7,-19.3,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,1353.0,0.382,0.46,0.364,0.51,0.40299999999999997,0.36200000000000004,0.47600000000000003,0.521,0.83,0.767,0.513,0.556,0.19899999999999998,0.252,0.46399999999999997,0.337,83.0,71.0,111.0,91.0,108.0,92.0,79.0,138.0,-24.3,-24.9,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,783.0,0.396,0.461,0.475,0.52,0.278,0.355,0.452,0.524,0.75,0.7659999999999999,0.48200000000000004,0.56,0.183,0.259,0.401,0.359,86.0,91.0,78.0,86.0,98.0,86.0,71.0,112.0,-28.5,-33.2,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,98.0,0.348,0.46,0.4,0.524,0.308,0.358,0.435,0.529,1.0,0.773,0.485,0.565,0.174,0.26,0.565,0.384,76.0,76.0,86.0,82.0,129.0,86.0,67.0,147.0,-4.3,-4.0,Lance Thomas
