2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
83.0,0.491,169.0,63.0,0.328,192.0,26.0,105.0,4.0,74.0,146.0,0.404,361.0,33.0,0.825,40.0,55.0,11.0,NBA,983.0,15.0,107.0,PG,388.0,2010-11,29.0,BOS,66.0,89.0,0.492,Nate Robinson
2.0,0.286,7.0,2.0,0.25,8.0,26.0,6.0,0.0,1.0,4.0,0.267,15.0,3.0,0.75,4.0,4.0,0.0,NBA,30.0,0.0,8.0,PG,13.0,2010-11,0.0,OKC,2.0,1.0,0.333,Nate Robinson
139.0,0.459,303.0,66.0,0.365,181.0,27.0,231.0,2.0,85.0,205.0,0.424,484.0,94.0,0.832,113.0,51.0,9.0,NBA,1192.0,15.0,118.0,PG,570.0,2011-12,59.0,GSW,75.0,100.0,0.492,Nate Robinson
258.0,0.45,573.0,141.0,0.405,348.0,28.0,358.0,10.0,155.0,399.0,0.433,921.0,135.0,0.799,169.0,82.0,23.0,NBA,2086.0,29.0,207.0,PG,1074.0,2012-13,85.0,CHI,144.0,184.0,0.51,Nate Robinson
106.0,0.463,229.0,58.0,0.377,154.0,29.0,112.0,4.0,60.0,164.0,0.428,383.0,71.0,0.835,85.0,44.0,1.0,NBA,866.0,21.0,92.0,PG,457.0,2013-14,36.0,DEN,58.0,81.0,0.504,Nate Robinson
57.0,0.399,143.0,31.0,0.277,112.0,30.0,97.0,3.0,33.0,88.0,0.345,255.0,31.0,0.674,46.0,42.0,1.0,NBA,591.0,17.0,76.0,PG,238.0,2014-15,20.0,TOT,30.0,50.0,0.406,Nate Robinson
47.0,0.42,112.0,24.0,0.261,92.0,30.0,77.0,3.0,25.0,71.0,0.348,204.0,26.0,0.65,40.0,33.0,1.0,NBA,465.0,14.0,68.0,PG,192.0,2014-15,14.0,DEN,22.0,39.0,0.407,Nate Robinson
10.0,0.323,31.0,7.0,0.35,20.0,30.0,20.0,0.0,8.0,17.0,0.333,51.0,5.0,0.833,6.0,9.0,0.0,NBA,126.0,3.0,8.0,PG,46.0,2014-15,6.0,LAC,8.0,11.0,0.402,Nate Robinson
0.0,0.0,0.0,0.0,0.0,1.0,31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,NBA,23.0,0.0,5.0,PG,0.0,2015-16,1.0,NOP,0.0,0.0,0.0,Nate Robinson
40.0,0.381,105.0,3.0,0.3,10.0,22.0,79.0,2.0,40.0,43.0,0.374,115.0,12.0,0.571,21.0,43.0,3.0,NBA,442.0,7.0,37.0,PG,101.0,2010-11,18.0,TOT,34.0,47.0,0.387,Ish Smith
29.0,0.387,75.0,3.0,0.375,8.0,22.0,64.0,2.0,36.0,32.0,0.386,83.0,7.0,0.7,10.0,28.0,3.0,NBA,329.0,6.0,26.0,PG,74.0,2010-11,13.0,HOU,26.0,42.0,0.404,Ish Smith
11.0,0.367,30.0,0.0,0.0,2.0,22.0,15.0,0.0,4.0,11.0,0.344,32.0,5.0,0.455,11.0,15.0,0.0,NBA,113.0,1.0,11.0,PG,27.0,2010-11,5.0,MEM,8.0,5.0,0.344,Ish Smith
28.0,0.389,72.0,3.0,0.333,9.0,23.0,41.0,2.0,28.0,31.0,0.383,81.0,7.0,0.7,10.0,26.0,1.0,NBA,234.0,7.0,15.0,PG,72.0,2011-12,15.0,TOT,13.0,35.0,0.401,Ish Smith
10.0,0.4,25.0,2.0,0.4,5.0,23.0,9.0,0.0,7.0,12.0,0.4,30.0,1.0,0.5,2.0,6.0,1.0,NBA,63.0,2.0,4.0,PG,27.0,2011-12,4.0,GSW,1.0,9.0,0.433,Ish Smith
18.0,0.383,47.0,1.0,0.25,4.0,23.0,32.0,2.0,21.0,19.0,0.373,51.0,6.0,0.75,8.0,20.0,0.0,NBA,171.0,5.0,11.0,PG,45.0,2011-12,11.0,ORL,12.0,26.0,0.382,Ish Smith
48.0,0.364,132.0,8.0,0.296,27.0,24.0,87.0,9.0,49.0,56.0,0.352,159.0,3.0,0.429,7.0,52.0,3.0,NBA,516.0,12.0,26.0,PG,123.0,2012-13,21.0,TOT,37.0,61.0,0.377,Ish Smith
35.0,0.354,99.0,4.0,0.235,17.0,24.0,57.0,6.0,35.0,39.0,0.336,116.0,3.0,0.429,7.0,36.0,3.0,NBA,378.0,11.0,14.0,PG,85.0,2012-13,13.0,ORL,27.0,46.0,0.353,Ish Smith
13.0,0.394,33.0,4.0,0.4,10.0,24.0,30.0,3.0,14.0,17.0,0.395,43.0,0.0,0.0,0.0,16.0,0.0,NBA,138.0,1.0,12.0,PG,38.0,2012-13,8.0,MIL,10.0,15.0,0.442,Ish Smith
118.0,0.457,258.0,1.0,0.043,23.0,25.0,179.0,13.0,98.0,119.0,0.423,281.0,22.0,0.564,39.0,70.0,1.0,NBA,1006.0,31.0,66.0,PG,261.0,2013-14,49.0,PHO,65.0,129.0,0.425,Ish Smith
125.0,0.407,307.0,18.0,0.3,60.0,26.0,180.0,6.0,85.0,143.0,0.39,367.0,34.0,0.596,57.0,55.0,14.0,NBA,832.0,15.0,50.0,PG,338.0,2014-15,36.0,TOT,78.0,100.0,0.414,Ish Smith
14.0,0.35,40.0,1.0,0.2,5.0,26.0,28.0,1.0,22.0,15.0,0.333,45.0,6.0,0.667,9.0,30.0,0.0,NBA,155.0,5.0,12.0,PG,37.0,2014-15,4.0,OKC,9.0,27.0,0.344,Ish Smith
111.0,0.416,267.0,17.0,0.309,55.0,26.0,152.0,5.0,63.0,128.0,0.398,322.0,28.0,0.583,48.0,25.0,14.0,NBA,677.0,10.0,38.0,PG,301.0,2014-15,32.0,PHI,69.0,73.0,0.424,Ish Smith
341.0,0.428,797.0,56.0,0.329,170.0,27.0,502.0,24.0,262.0,397.0,0.411,967.0,122.0,0.693,176.0,77.0,53.0,NBA,2239.0,43.0,133.0,PG,972.0,2015-16,88.0,TOT,175.0,305.0,0.44,Ish Smith
88.0,0.451,195.0,10.0,0.303,33.0,27.0,154.0,6.0,78.0,98.0,0.43,228.0,33.0,0.767,43.0,27.0,3.0,NBA,617.0,14.0,38.0,PG,239.0,2015-16,24.0,NOP,45.0,92.0,0.452,Ish Smith
253.0,0.42,602.0,46.0,0.336,137.0,27.0,348.0,18.0,184.0,299.0,0.405,739.0,89.0,0.669,133.0,50.0,50.0,NBA,1622.0,29.0,95.0,PG,733.0,2015-16,64.0,PHI,130.0,213.0,0.436,Ish Smith
301.0,0.467,644.0,28.0,0.267,105.0,28.0,418.0,33.0,214.0,329.0,0.439,749.0,72.0,0.706,102.0,81.0,32.0,NBA,1955.0,21.0,127.0,PG,758.0,2016-17,61.0,DET,112.0,235.0,0.458,Ish Smith
354.0,0.506,700.0,35.0,0.347,101.0,29.0,360.0,20.0,197.0,389.0,0.486,801.0,81.0,0.698,116.0,82.0,35.0,NBA,2043.0,27.0,140.0,PG,894.0,2017-18,64.0,DET,108.0,224.0,0.507,Ish Smith
161.0,0.455,354.0,44.0,0.326,135.0,30.0,203.0,11.0,122.0,205.0,0.419,489.0,47.0,0.758,62.0,56.0,0.0,NBA,1251.0,23.0,109.0,PG,501.0,2018-19,28.0,DET,61.0,145.0,0.464,Ish Smith
246.0,0.473,520.0,62.0,0.367,169.0,31.0,334.0,30.0,189.0,308.0,0.447,689.0,62.0,0.721,86.0,68.0,23.0,NBA,1787.0,30.0,106.0,PG,740.0,2019-20,59.0,WAS,95.0,219.0,0.492,Ish Smith
111.0,0.448,248.0,18.0,0.367,49.0,32.0,172.0,13.0,128.0,129.0,0.434,297.0,19.0,0.576,33.0,44.0,1.0,NBA,924.0,22.0,62.0,PG,295.0,2020-21,32.0,WAS,41.0,150.0,0.465,Ish Smith
160.0,0.441,363.0,25.0,0.373,67.0,33.0,244.0,23.0,115.0,185.0,0.43,430.0,15.0,0.625,24.0,65.0,1.0,NBA,1126.0,25.0,78.0,PG,410.0,2021-22,47.0,TOT,78.0,140.0,0.459,Ish Smith
63.0,0.394,160.0,10.0,0.4,25.0,33.0,98.0,10.0,46.0,73.0,0.395,185.0,12.0,0.632,19.0,37.0,1.0,NBA,511.0,11.0,34.0,PG,168.0,2021-22,20.0,CHO,36.0,57.0,0.422,Ish Smith
97.0,0.478,203.0,15.0,0.357,42.0,33.0,146.0,13.0,69.0,112.0,0.457,245.0,3.0,0.6,5.0,28.0,0.0,NBA,615.0,14.0,44.0,PG,242.0,2021-22,27.0,WAS,42.0,83.0,0.488,Ish Smith
50.0,0.42,119.0,2.0,0.167,12.0,34.0,100.0,7.0,49.0,52.0,0.397,131.0,2.0,0.5,4.0,43.0,0.0,NBA,398.0,5.0,33.0,PG,108.0,2022-23,8.0,DEN,44.0,54.0,0.405,Ish Smith
