SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,28.0,NOP,NBA,SG,12.0,177.0,0.373,0.449,0.424,0.485,0.278,0.35,0.42200000000000004,0.496,0.615,0.75,0.45,0.534,0.255,0.273,0.353,0.268,83.0,87.0,79.0,85.0,82.0,84.0,93.0,132.0,-7.6,-9.6,Toney Douglas
2015-16,29.0,NOP,NBA,PG,61.0,1262.0,0.41100000000000003,0.452,0.42100000000000004,0.491,0.39899999999999997,0.354,0.502,0.502,0.848,0.757,0.5429999999999999,0.541,0.222,0.276,0.456,0.285,91.0,86.0,113.0,100.0,112.0,100.0,81.0,160.0,-0.2,2.2,Toney Douglas
2016-17,30.0,MEM,NBA,PG,24.0,394.0,0.368,0.457,0.48,0.503,0.16699999999999998,0.358,0.397,0.514,0.828,0.772,0.451,0.552,0.248,0.271,0.359,0.316,80.0,95.0,47.0,77.0,107.0,82.0,92.0,114.0,-27.2,-26.3,Toney Douglas
2014-15,24.0,MIA,NBA,SF,62.0,1051.0,0.409,0.449,0.461,0.485,0.326,0.35,0.47200000000000003,0.496,0.84,0.75,0.541,0.534,0.381,0.273,0.385,0.268,91.0,95.0,93.0,95.0,112.0,101.0,139.0,143.0,-12.0,3.9,James Ennis III
2015-16,25.0,TOT,NBA,SF,22.0,329.0,0.478,0.452,0.509,0.491,0.44799999999999995,0.354,0.593,0.502,0.735,0.757,0.621,0.541,0.301,0.276,0.513,0.285,106.0,104.0,127.0,118.0,97.0,115.0,109.0,180.0,20.4,20.5,James Ennis III
2015-16,25.0,MIA,NBA,SF,3.0,7.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
2015-16,25.0,MEM,NBA,SF,10.0,40.0,0.308,0.452,0.4,0.491,0.25,0.354,0.385,0.502,0.6,0.757,0.46,0.541,0.769,0.276,0.615,0.285,68.0,81.0,71.0,77.0,79.0,85.0,278.0,216.0,-3.1,-2.8,James Ennis III
2015-16,25.0,NOP,NBA,SF,9.0,282.0,0.5,0.452,0.52,0.491,0.48,0.354,0.62,0.502,0.792,0.757,0.647,0.541,0.24,0.276,0.5,0.285,111.0,106.0,136.0,123.0,105.0,119.0,87.0,176.0,23.5,23.3,James Ennis III
2016-17,26.0,MEM,NBA,SF,64.0,1501.0,0.455,0.457,0.516,0.503,0.37200000000000005,0.358,0.534,0.514,0.782,0.772,0.581,0.552,0.34299999999999997,0.271,0.42700000000000005,0.316,99.0,103.0,104.0,104.0,101.0,105.0,127.0,135.0,13.2,20.9,James Ennis III
2017-18,27.0,TOT,NBA,SF,72.0,1604.0,0.474,0.46,0.5670000000000001,0.51,0.33299999999999996,0.36200000000000004,0.54,0.521,0.836,0.767,0.588,0.556,0.302,0.252,0.39799999999999996,0.337,103.0,111.0,92.0,104.0,109.0,106.0,120.0,118.0,14.7,28.1,James Ennis III
2017-18,27.0,MEM,NBA,SF,45.0,1053.0,0.486,0.46,0.565,0.51,0.35700000000000004,0.36200000000000004,0.5539999999999999,0.521,0.877,0.767,0.61,0.556,0.32899999999999996,0.252,0.37799999999999995,0.337,106.0,111.0,99.0,106.0,114.0,110.0,131.0,112.0,14.6,27.3,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,551.0,0.457,0.46,0.57,0.51,0.304,0.36200000000000004,0.522,0.521,0.767,0.767,0.5579999999999999,0.556,0.265,0.252,0.426,0.337,99.0,112.0,84.0,100.0,100.0,100.0,105.0,126.0,0.1,0.8,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,1230.0,0.469,0.461,0.601,0.52,0.353,0.355,0.563,0.524,0.716,0.7659999999999999,0.59,0.56,0.276,0.259,0.531,0.359,102.0,116.0,99.0,107.0,93.0,105.0,107.0,148.0,22.8,20.1,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,949.0,0.493,0.461,0.659,0.52,0.36700000000000005,0.355,0.597,0.524,0.7240000000000001,0.7659999999999999,0.622,0.56,0.275,0.259,0.569,0.359,107.0,127.0,103.0,114.0,94.0,111.0,106.0,159.0,30.8,29.3,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,281.0,0.41,0.461,0.489,0.52,0.306,0.355,0.47600000000000003,0.524,0.696,0.7659999999999999,0.51,0.56,0.27699999999999997,0.259,0.434,0.359,89.0,94.0,86.0,91.0,91.0,91.0,107.0,121.0,-8.0,-9.2,James Ennis III
2019-20,29.0,TOT,NBA,"SF,SG",69.0,1265.0,0.446,0.46,0.5529999999999999,0.524,0.325,0.358,0.522,0.529,0.8059999999999999,0.773,0.565,0.565,0.273,0.26,0.47100000000000003,0.384,97.0,106.0,91.0,99.0,104.0,100.0,105.0,123.0,-4.7,-0.2,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,776.0,0.442,0.46,0.525,0.524,0.349,0.358,0.524,0.529,0.787,0.773,0.564,0.565,0.27,0.26,0.469,0.384,96.0,100.0,98.0,99.0,102.0,100.0,104.0,122.0,-2.0,-0.6,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,489.0,0.451,0.46,0.6,0.524,0.28600000000000003,0.358,0.519,0.529,0.838,0.773,0.5660000000000001,0.565,0.278,0.26,0.474,0.384,98.0,115.0,80.0,98.0,108.0,100.0,107.0,123.0,-2.7,0.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,986.0,0.473,0.466,0.504,0.53,0.433,0.36700000000000005,0.5660000000000001,0.5379999999999999,0.805,0.778,0.613,0.5720000000000001,0.358,0.247,0.428,0.392,102.0,95.0,118.0,105.0,103.0,107.0,145.0,109.0,13.6,23.3,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,56.0,0.45799999999999996,0.461,0.5,0.5329999999999999,0.375,0.354,0.521,0.532,0.8,0.775,0.5529999999999999,0.5660000000000001,0.20800000000000002,0.248,0.33299999999999996,0.39899999999999997,99.0,94.0,106.0,98.0,103.0,98.0,84.0,83.0,-0.5,-0.7,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,14.0,0.28600000000000003,0.461,0.2,0.5329999999999999,0.5,0.354,0.35700000000000004,0.532,0.0,0.775,0.35700000000000004,0.5660000000000001,0.0,0.248,0.28600000000000003,0.39899999999999997,62.0,38.0,141.0,67.0,0.0,63.0,0.0,72.0,-2.4,-2.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,28.0,0.636,0.461,0.7140000000000001,0.5329999999999999,0.5,0.354,0.727,0.532,1.0,0.775,0.784,0.5660000000000001,0.364,0.248,0.364,0.39899999999999997,138.0,134.0,141.0,137.0,129.0,138.0,147.0,91.0,4.3,5.6,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,14.0,0.33299999999999996,0.461,0.5,0.5329999999999999,0.0,0.354,0.33299999999999996,0.532,0.0,0.775,0.311,0.5660000000000001,0.16699999999999998,0.248,0.33299999999999996,0.39899999999999997,72.0,94.0,0.0,63.0,0.0,55.0,67.0,83.0,-2.4,-3.3,James Ennis III
2009-10,20.0,SAC,NBA,SG,72.0,2677.0,0.45799999999999996,0.461,0.485,0.49200000000000005,0.255,0.355,0.473,0.501,0.748,0.759,0.529,0.5429999999999999,0.39899999999999997,0.3,0.121,0.222,99.0,99.0,72.0,94.0,99.0,97.0,133.0,55.0,-64.7,-37.2,Tyreke Evans
2010-11,21.0,SAC,NBA,SG,57.0,2107.0,0.409,0.45899999999999996,0.43200000000000005,0.48700000000000004,0.29100000000000004,0.358,0.43200000000000005,0.498,0.7709999999999999,0.763,0.48200000000000004,0.541,0.285,0.3,0.159,0.222,89.0,89.0,81.0,87.0,101.0,89.0,95.0,72.0,-122.9,-125.0,Tyreke Evans
2011-12,22.0,SAC,NBA,SG,63.0,2162.0,0.45299999999999996,0.44799999999999995,0.484,0.47700000000000004,0.20199999999999999,0.349,0.46399999999999997,0.48700000000000004,0.779,0.752,0.512,0.527,0.287,0.276,0.11,0.226,101.0,102.0,58.0,95.0,104.0,97.0,104.0,49.0,-41.1,-31.5,Tyreke Evans
2012-13,23.0,SAC,NBA,SG,65.0,2016.0,0.478,0.45299999999999996,0.508,0.483,0.33799999999999997,0.359,0.508,0.496,0.775,0.753,0.5579999999999999,0.535,0.354,0.27,0.174,0.243,106.0,105.0,94.0,102.0,103.0,104.0,131.0,71.0,17.5,41.5,Tyreke Evans
2013-14,24.0,NOP,NBA,SF,72.0,2028.0,0.436,0.45399999999999996,0.461,0.488,0.221,0.36,0.44799999999999995,0.501,0.7709999999999999,0.7559999999999999,0.504,0.541,0.34600000000000003,0.284,0.106,0.259,96.0,95.0,61.0,89.0,102.0,93.0,122.0,41.0,-95.9,-75.9,Tyreke Evans
2014-15,25.0,NOP,NBA,SG,79.0,2690.0,0.447,0.449,0.48200000000000004,0.485,0.304,0.35,0.47700000000000004,0.496,0.6940000000000001,0.75,0.508,0.534,0.25,0.273,0.195,0.268,100.0,99.0,87.0,96.0,93.0,95.0,91.0,73.0,-44.4,-68.4,Tyreke Evans
2015-16,26.0,NOP,NBA,SG,25.0,765.0,0.433,0.452,0.45,0.491,0.38799999999999996,0.354,0.486,0.502,0.7959999999999999,0.757,0.534,0.541,0.29600000000000004,0.276,0.271,0.285,96.0,92.0,110.0,97.0,105.0,99.0,107.0,95.0,-10.6,-5.2,Tyreke Evans
2016-17,27.0,TOT,NBA,SF,40.0,788.0,0.405,0.457,0.429,0.503,0.35600000000000004,0.358,0.462,0.514,0.75,0.772,0.501,0.552,0.249,0.271,0.319,0.316,89.0,85.0,100.0,90.0,97.0,91.0,92.0,101.0,-38.1,-42.5,Tyreke Evans
2016-17,27.0,NOP,NBA,SF,26.0,474.0,0.401,0.457,0.446,0.503,0.3,0.358,0.447,0.514,0.7759999999999999,0.772,0.491,0.552,0.256,0.271,0.308,0.316,88.0,89.0,84.0,87.0,101.0,89.0,94.0,98.0,-30.2,-31.0,Tyreke Evans
2016-17,27.0,SAC,NBA,SF,14.0,314.0,0.413,0.457,0.4,0.503,0.43799999999999994,0.358,0.486,0.514,0.706,0.772,0.516,0.552,0.23800000000000002,0.271,0.336,0.316,90.0,79.0,122.0,95.0,91.0,93.0,88.0,106.0,-7.9,-11.5,Tyreke Evans
2017-18,28.0,MEM,NBA,PG,52.0,1607.0,0.452,0.46,0.48200000000000004,0.51,0.39899999999999997,0.36200000000000004,0.523,0.521,0.785,0.767,0.561,0.556,0.258,0.252,0.354,0.337,98.0,94.0,110.0,100.0,102.0,101.0,103.0,105.0,2.7,7.9,Tyreke Evans
2018-19,29.0,IND,NBA,SG,69.0,1402.0,0.389,0.461,0.405,0.52,0.35600000000000004,0.355,0.44799999999999995,0.524,0.7190000000000001,0.7659999999999999,0.483,0.56,0.242,0.259,0.327,0.359,85.0,78.0,100.0,85.0,94.0,86.0,94.0,91.0,-100.9,-111.5,Tyreke Evans
2014-15,24.0,TOT,NBA,PG,11.0,239.0,0.344,0.449,0.364,0.485,0.294,0.35,0.385,0.496,0.47600000000000003,0.75,0.406,0.534,0.344,0.273,0.27899999999999997,0.268,77.0,75.0,84.0,78.0,63.0,76.0,126.0,104.0,-13.5,-18.0,Tim Frazier
2014-15,24.0,PHI,NBA,PG,6.0,171.0,0.302,0.449,0.313,0.485,0.273,0.35,0.337,0.496,0.33299999999999996,0.75,0.34299999999999997,0.534,0.349,0.273,0.256,0.268,67.0,64.0,78.0,68.0,44.0,64.0,128.0,95.0,-13.6,-19.0,Tim Frazier
2014-15,24.0,POR,NBA,PG,5.0,68.0,0.444,0.449,0.5,0.485,0.33299999999999996,0.35,0.5,0.496,0.833,0.75,0.557,0.534,0.33299999999999996,0.273,0.33299999999999996,0.268,99.0,103.0,95.0,101.0,111.0,104.0,122.0,124.0,0.1,0.9,Tim Frazier
2015-16,25.0,TOT,NBA,PG,51.0,741.0,0.419,0.452,0.442,0.491,0.33299999999999996,0.354,0.45399999999999996,0.502,0.716,0.757,0.499,0.541,0.32299999999999995,0.276,0.21,0.285,93.0,90.0,94.0,90.0,95.0,92.0,117.0,74.0,-22.1,-22.1,Tim Frazier
2015-16,25.0,POR,NBA,PG,35.0,272.0,0.33299999999999996,0.452,0.395,0.491,0.17600000000000002,0.354,0.358,0.502,0.5329999999999999,0.757,0.38299999999999995,0.541,0.25,0.276,0.28300000000000003,0.285,74.0,80.0,50.0,71.0,70.0,71.0,91.0,100.0,-17.3,-21.1,Tim Frazier
2015-16,25.0,NOP,NBA,PG,16.0,469.0,0.45,0.452,0.457,0.491,0.419,0.354,0.488,0.502,0.763,0.757,0.539,0.541,0.349,0.276,0.183,0.285,99.0,93.0,119.0,97.0,101.0,100.0,126.0,64.0,-4.8,-1.0,Tim Frazier
2016-17,26.0,NOP,NBA,PG,65.0,1525.0,0.40299999999999997,0.457,0.446,0.503,0.313,0.358,0.45299999999999996,0.514,0.76,0.772,0.504,0.552,0.319,0.271,0.317,0.316,88.0,89.0,87.0,88.0,98.0,91.0,118.0,100.0,-49.1,-45.0,Tim Frazier
2017-18,27.0,WAS,NBA,PG,59.0,838.0,0.395,0.46,0.44,0.51,0.304,0.36200000000000004,0.445,0.521,0.767,0.767,0.475,0.556,0.174,0.252,0.326,0.337,86.0,86.0,84.0,85.0,100.0,85.0,69.0,97.0,-26.3,-30.0,Tim Frazier
2018-19,28.0,TOT,NBA,PG,59.0,1120.0,0.444,0.461,0.494,0.52,0.366,0.355,0.515,0.524,0.759,0.7659999999999999,0.544,0.56,0.207,0.259,0.387,0.359,97.0,95.0,103.0,98.0,99.0,97.0,80.0,108.0,-4.6,-8.7,Tim Frazier
2018-19,28.0,NOP,NBA,PG,47.0,909.0,0.451,0.461,0.517,0.52,0.35100000000000003,0.355,0.521,0.524,0.78,0.7659999999999999,0.552,0.56,0.21,0.259,0.395,0.359,98.0,100.0,99.0,99.0,102.0,99.0,81.0,110.0,-1.4,-3.4,Tim Frazier
2018-19,28.0,MIL,NBA,PG,12.0,211.0,0.424,0.461,0.429,0.52,0.41700000000000004,0.355,0.5,0.524,0.6920000000000001,0.7659999999999999,0.523,0.56,0.19699999999999998,0.259,0.364,0.359,92.0,82.0,117.0,95.0,90.0,93.0,76.0,101.0,-3.2,-5.3,Tim Frazier
2019-20,29.0,DET,NBA,PG,27.0,355.0,0.36200000000000004,0.46,0.375,0.524,0.33299999999999996,0.358,0.415,0.529,0.792,0.773,0.46399999999999997,0.565,0.255,0.26,0.319,0.384,79.0,72.0,93.0,78.0,102.0,82.0,98.0,83.0,-21.4,-21.1,Tim Frazier
2020-21,30.0,MEM,NBA,PG,5.0,62.0,0.15,0.466,0.25,0.53,0.0,0.36700000000000005,0.15,0.5379999999999999,0.33299999999999996,0.778,0.177,0.5720000000000001,0.3,0.247,0.4,0.392,32.0,47.0,0.0,28.0,43.0,31.0,122.0,102.0,-15.5,-17.9,Tim Frazier
2021-22,31.0,TOT,NBA,PG,12.0,208.0,0.311,0.461,0.28600000000000003,0.5329999999999999,0.353,0.354,0.37799999999999995,0.532,0.556,0.775,0.39799999999999996,0.5660000000000001,0.2,0.248,0.37799999999999995,0.39899999999999997,67.0,54.0,100.0,71.0,72.0,70.0,81.0,95.0,-13.9,-16.4,Tim Frazier
2021-22,31.0,ORL,NBA,PG,10.0,200.0,0.302,0.461,0.26899999999999996,0.5329999999999999,0.353,0.354,0.37200000000000005,0.532,0.556,0.775,0.39399999999999996,0.5660000000000001,0.209,0.248,0.395,0.39899999999999997,66.0,51.0,100.0,70.0,72.0,70.0,84.0,99.0,-13.7,-16.2,Tim Frazier
2021-22,31.0,CLE,NBA,PG,2.0,8.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.1,-0.3,Tim Frazier
2011-12,22.0,SAC,NBA,PG,61.0,1135.0,0.386,0.44799999999999995,0.409,0.47700000000000004,0.361,0.349,0.473,0.48700000000000004,0.833,0.752,0.495,0.527,0.10800000000000001,0.276,0.484,0.226,86.0,86.0,104.0,97.0,111.0,94.0,39.0,215.0,-12.7,-30.4,Jimmer Fredette
2012-13,23.0,SAC,NBA,SG,69.0,967.0,0.42100000000000004,0.45299999999999996,0.423,0.483,0.41700000000000004,0.359,0.5,0.496,0.8590000000000001,0.753,0.546,0.535,0.242,0.27,0.381,0.243,93.0,88.0,116.0,101.0,114.0,102.0,89.0,157.0,2.9,10.1,Jimmer Fredette
2013-14,24.0,TOT,NBA,SG,49.0,519.0,0.47100000000000003,0.45399999999999996,0.469,0.488,0.47600000000000003,0.36,0.5589999999999999,0.501,0.905,0.7559999999999999,0.578,0.541,0.09300000000000001,0.284,0.37,0.259,104.0,96.0,132.0,112.0,120.0,107.0,33.0,143.0,26.5,17.4,Jimmer Fredette
2013-14,24.0,SAC,NBA,SG,41.0,463.0,0.475,0.45399999999999996,0.46399999999999997,0.488,0.493,0.36,0.5660000000000001,0.501,0.895,0.7559999999999999,0.584,0.541,0.096,0.284,0.369,0.259,104.0,95.0,137.0,113.0,118.0,108.0,34.0,142.0,25.6,17.8,Jimmer Fredette
2013-14,24.0,CHI,NBA,SG,8.0,56.0,0.44799999999999995,0.45399999999999996,0.5,0.488,0.364,0.36,0.517,0.501,1.0,0.7559999999999999,0.535,0.541,0.069,0.284,0.379,0.259,99.0,103.0,101.0,103.0,132.0,99.0,24.0,146.0,0.9,-0.3,Jimmer Fredette
2014-15,25.0,NOP,NBA,PG,50.0,509.0,0.38,0.449,0.45799999999999996,0.485,0.188,0.35,0.40700000000000003,0.496,0.956,0.75,0.479,0.534,0.271,0.273,0.289,0.268,85.0,94.0,54.0,82.0,127.0,90.0,99.0,108.0,-29.6,-20.5,Jimmer Fredette
2015-16,26.0,TOT,NBA,SG,6.0,18.0,0.4,0.452,0.33299999999999996,0.491,0.5,0.354,0.5,0.502,0.8,0.757,0.625,0.541,1.0,0.276,0.4,0.285,88.0,68.0,141.0,100.0,106.0,115.0,362.0,140.0,0.0,1.2,Jimmer Fredette
2015-16,26.0,NOP,NBA,SG,4.0,13.0,0.25,0.452,0.33299999999999996,0.491,0.0,0.354,0.25,0.502,0.0,0.757,0.25,0.541,0.0,0.276,0.25,0.285,55.0,68.0,0.0,50.0,0.0,46.0,0.0,88.0,-2.0,-2.3,Jimmer Fredette
2015-16,26.0,NYK,NBA,SG,2.0,5.0,1.0,0.452,0.0,0.491,1.0,0.354,1.5,0.502,0.8,0.757,1.094,0.541,5.0,0.276,1.0,0.285,221.0,0.0,283.0,299.0,106.0,202.0,1810.0,351.0,2.0,3.5,Jimmer Fredette
2018-19,29.0,PHO,NBA,SG,6.0,65.0,0.276,0.461,0.5,0.52,0.0,0.355,0.276,0.524,1.0,0.7659999999999999,0.348,0.56,0.207,0.259,0.44799999999999995,0.359,60.0,96.0,0.0,53.0,130.0,62.0,80.0,125.0,-14.4,-13.4,Jimmer Fredette
2009-10,22.0,WAS,NBA,SG,11.0,182.0,0.475,0.461,0.42,0.49200000000000005,0.778,0.355,0.534,0.501,0.621,0.759,0.564,0.5429999999999999,0.49200000000000005,0.3,0.153,0.222,103.0,85.0,219.0,107.0,82.0,104.0,164.0,69.0,3.9,3.1,Alonzo Gee
2010-11,23.0,TOT,NBA,SG,56.0,1118.0,0.45799999999999996,0.45899999999999996,0.488,0.48700000000000004,0.33299999999999996,0.358,0.491,0.498,0.7829999999999999,0.763,0.544,0.541,0.348,0.3,0.193,0.222,100.0,100.0,93.0,98.0,103.0,100.0,116.0,87.0,-4.1,1.3,Alonzo Gee
2010-11,23.0,SAS,NBA,SG,5.0,18.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.33299999999999996,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Alonzo Gee
2010-11,23.0,WAS,NBA,SG,11.0,127.0,0.444,0.45899999999999996,0.48,0.48700000000000004,0.0,0.358,0.444,0.498,0.667,0.763,0.496,0.541,0.444,0.3,0.07400000000000001,0.222,97.0,99.0,0.0,89.0,87.0,92.0,148.0,33.0,-2.9,-3.0,Alonzo Gee
2010-11,23.0,CLE,NBA,SG,40.0,973.0,0.462,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.34700000000000003,0.358,0.498,0.498,0.8,0.763,0.552,0.541,0.342,0.3,0.209,0.222,101.0,101.0,97.0,100.0,105.0,102.0,114.0,94.0,-0.2,5.5,Alonzo Gee
2011-12,24.0,CLE,NBA,SG,63.0,1827.0,0.41200000000000003,0.44799999999999995,0.442,0.47700000000000004,0.321,0.349,0.452,0.48700000000000004,0.7879999999999999,0.752,0.516,0.527,0.385,0.276,0.249,0.226,92.0,93.0,92.0,93.0,105.0,98.0,139.0,110.0,-39.0,-14.2,Alonzo Gee
2012-13,25.0,CLE,NBA,SF,82.0,2541.0,0.41,0.45299999999999996,0.45,0.483,0.315,0.359,0.456,0.496,0.795,0.753,0.505,0.535,0.276,0.27,0.294,0.243,91.0,93.0,88.0,92.0,106.0,94.0,102.0,121.0,-59.7,-50.0,Alonzo Gee
2013-14,26.0,CLE,NBA,SF,65.0,1020.0,0.415,0.45399999999999996,0.444,0.488,0.32799999999999996,0.36,0.456,0.501,0.705,0.7559999999999999,0.491,0.541,0.258,0.284,0.24600000000000002,0.259,91.0,91.0,91.0,91.0,93.0,91.0,91.0,95.0,-21.5,-26.3,Alonzo Gee
2014-15,27.0,TOT,NBA,SF,54.0,662.0,0.46799999999999997,0.449,0.49,0.485,0.371,0.35,0.503,0.496,0.701,0.75,0.5479999999999999,0.534,0.414,0.273,0.188,0.268,104.0,101.0,106.0,101.0,93.0,103.0,151.0,70.0,2.5,6.1,Alonzo Gee
2014-15,27.0,DEN,NBA,SF,39.0,511.0,0.48200000000000004,0.449,0.496,0.485,0.41700000000000004,0.35,0.518,0.496,0.738,0.75,0.574,0.534,0.474,0.273,0.175,0.268,107.0,102.0,119.0,105.0,98.0,107.0,174.0,65.0,6.1,13.1,Alonzo Gee
2014-15,27.0,POR,NBA,SF,15.0,151.0,0.429,0.449,0.474,0.485,0.273,0.35,0.45899999999999996,0.496,0.5,0.75,0.47,0.534,0.245,0.273,0.22399999999999998,0.268,95.0,98.0,78.0,93.0,67.0,88.0,90.0,84.0,-3.6,-7.0,Alonzo Gee
2015-16,28.0,NOP,NBA,SF,73.0,1632.0,0.518,0.452,0.59,0.491,0.28300000000000003,0.354,0.551,0.502,0.667,0.757,0.5720000000000001,0.541,0.259,0.276,0.235,0.285,114.0,120.0,80.0,110.0,88.0,106.0,94.0,83.0,24.7,17.5,Alonzo Gee
2016-17,29.0,DEN,NBA,SF,13.0,89.0,0.214,0.457,0.273,0.503,0.0,0.358,0.214,0.514,0.556,0.772,0.306,0.552,0.643,0.271,0.214,0.316,47.0,54.0,0.0,42.0,72.0,55.0,238.0,68.0,-8.4,-8.8,Alonzo Gee
2008-09,20.0,LAC,NBA,SG,78.0,2677.0,0.456,0.45899999999999996,0.496,0.485,0.389,0.36700000000000005,0.529,0.5,0.8540000000000001,0.7709999999999999,0.593,0.544,0.38799999999999996,0.306,0.374,0.22399999999999998,99.0,102.0,106.0,106.0,111.0,109.0,127.0,167.0,52.4,103.3,Eric Gordon
2009-10,21.0,LAC,NBA,SG,62.0,2229.0,0.449,0.461,0.503,0.49200000000000005,0.371,0.355,0.525,0.501,0.742,0.759,0.5710000000000001,0.5429999999999999,0.381,0.3,0.409,0.222,97.0,102.0,105.0,105.0,98.0,105.0,127.0,184.0,37.9,50.8,Eric Gordon
2010-11,22.0,LAC,NBA,SG,56.0,2112.0,0.45,0.45899999999999996,0.488,0.48700000000000004,0.364,0.358,0.506,0.498,0.825,0.763,0.5660000000000001,0.541,0.36700000000000005,0.3,0.307,0.222,98.0,100.0,102.0,101.0,108.0,104.0,122.0,138.0,14.1,53.6,Eric Gordon
2011-12,23.0,NOH,NBA,SG,9.0,310.0,0.45,0.44799999999999995,0.53,0.47700000000000004,0.25,0.349,0.486,0.48700000000000004,0.754,0.752,0.5489999999999999,0.527,0.46399999999999997,0.276,0.28600000000000003,0.226,100.0,111.0,72.0,100.0,100.0,104.0,168.0,127.0,-0.4,7.3,Eric Gordon
2012-13,24.0,NOH,NBA,SG,42.0,1264.0,0.402,0.45299999999999996,0.436,0.483,0.324,0.359,0.45,0.496,0.8420000000000001,0.753,0.523,0.535,0.38,0.27,0.29600000000000004,0.243,89.0,90.0,90.0,91.0,112.0,98.0,141.0,122.0,-53.8,-15.9,Eric Gordon
2013-14,25.0,NOP,NBA,SG,64.0,2057.0,0.436,0.45399999999999996,0.456,0.488,0.391,0.36,0.498,0.501,0.785,0.7559999999999999,0.54,0.541,0.273,0.284,0.316,0.259,96.0,94.0,109.0,99.0,104.0,100.0,96.0,122.0,-5.8,-1.9,Eric Gordon
2014-15,26.0,NOP,NBA,SG,61.0,2018.0,0.41100000000000003,0.449,0.38,0.485,0.44799999999999995,0.35,0.512,0.496,0.805,0.75,0.544,0.534,0.192,0.273,0.45399999999999996,0.268,91.0,78.0,128.0,103.0,107.0,102.0,70.0,169.0,22.7,14.1,Eric Gordon
2015-16,27.0,NOP,NBA,SG,45.0,1481.0,0.418,0.452,0.457,0.491,0.384,0.354,0.521,0.502,0.888,0.757,0.565,0.541,0.226,0.276,0.5329999999999999,0.285,93.0,93.0,109.0,104.0,117.0,104.0,82.0,187.0,20.3,29.0,Eric Gordon
2016-17,28.0,HOU,NBA,SG,75.0,2323.0,0.406,0.457,0.46799999999999997,0.503,0.37200000000000005,0.358,0.527,0.514,0.84,0.772,0.557,0.552,0.172,0.271,0.6509999999999999,0.316,89.0,93.0,104.0,103.0,109.0,101.0,64.0,206.0,26.2,9.5,Eric Gordon
2017-18,29.0,HOU,NBA,SG,69.0,2154.0,0.428,0.46,0.544,0.51,0.359,0.36200000000000004,0.54,0.521,0.809,0.767,0.578,0.556,0.248,0.252,0.627,0.337,93.0,107.0,99.0,104.0,105.0,104.0,99.0,186.0,36.9,46.1,Eric Gordon
2018-19,30.0,HOU,NBA,SG,68.0,2158.0,0.409,0.461,0.49700000000000005,0.52,0.36,0.355,0.525,0.524,0.7829999999999999,0.7659999999999999,0.5489999999999999,0.56,0.162,0.259,0.64,0.359,89.0,96.0,101.0,100.0,102.0,98.0,63.0,178.0,0.6,-21.7,Eric Gordon
2019-20,31.0,HOU,NBA,SF,36.0,1016.0,0.369,0.46,0.469,0.524,0.317,0.358,0.473,0.529,0.7659999999999999,0.773,0.51,0.565,0.231,0.26,0.654,0.384,80.0,89.0,89.0,89.0,99.0,90.0,89.0,170.0,-51.7,-56.1,Eric Gordon
2020-21,32.0,HOU,NBA,SG,27.0,789.0,0.433,0.466,0.573,0.53,0.32899999999999996,0.36700000000000005,0.527,0.5379999999999999,0.825,0.778,0.5770000000000001,0.5720000000000001,0.311,0.247,0.5720000000000001,0.392,93.0,108.0,90.0,98.0,106.0,101.0,126.0,146.0,-7.8,4.0,Eric Gordon
2021-22,33.0,HOU,NBA,SG,57.0,1669.0,0.475,0.461,0.5479999999999999,0.5329999999999999,0.41200000000000003,0.354,0.585,0.532,0.778,0.775,0.614,0.5660000000000001,0.239,0.248,0.534,0.39899999999999997,103.0,103.0,117.0,110.0,100.0,108.0,96.0,134.0,60.3,59.3,Eric Gordon
