DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-01,25-318,ORL,AWAY,MIN,W (+12),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-4,Marcin Gortat
2010-01-02,25-319,ORL,AWAY,CHI,L (-8),0,14:48,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,4,2,1.4,-8,Marcin Gortat
2010-01-05,25-322,ORL,AWAY,IND,L (-7),0,17:46,4,5,.800,0,0,,0,0,,3,5,8,1,1,1,2,3,8,8.9,0,Marcin Gortat
2010-01-06,25-323,ORL,HOME,TOR,L (-5),0,5:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-8,Marcin Gortat
2010-01-08,25-325,ORL,AWAY,WAS,L (-7),0,12:47,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,0,0,1,5,6.2,+7,Marcin Gortat
2010-01-09,25-326,ORL,HOME,ATL,W (+32),0,25:28,2,6,.333,0,0,,1,2,.500,3,9,12,0,0,4,0,5,5,6.8,+19,Marcin Gortat
2010-01-12,25-329,ORL,AWAY,SAC,W (+21),0,6:33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4,Marcin Gortat
2010-01-13,25-330,ORL,AWAY,DEN,L (-18),0,15:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+4,Marcin Gortat
2010-01-15,25-332,ORL,AWAY,POR,L (-15),0,15:38,3,5,.600,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,7,6.5,0,Marcin Gortat
2010-01-18,25-335,ORL,AWAY,LAL,L (-6),0,5:09,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,1,2,2.6,+4,Marcin Gortat
2010-01-20,25-337,ORL,HOME,IND,W (+11),0,8:16,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,4,2.4,0,Marcin Gortat
2010-01-22,25-339,ORL,HOME,SAC,W (+16),0,21:41,3,6,.500,0,0,,2,2,1.000,1,7,8,0,0,4,0,3,8,9.4,-5,Marcin Gortat
2010-01-23,25-340,ORL,AWAY,CHA,W (+11),0,4:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,+2,Marcin Gortat
2010-01-25,25-342,ORL,AWAY,MEM,L (-5),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,Marcin Gortat
2010-01-28,25-345,ORL,HOME,BOS,W (+2),0,26:49,1,1,1.000,0,0,,4,6,.667,3,5,8,1,0,3,1,3,6,9.1,+4,Marcin Gortat
2010-01-30,25-347,ORL,HOME,ATL,W (+18),0,7:10,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,+6,Marcin Gortat
2010-01-31,25-348,ORL,AWAY,DET,W (+5),0,6:55,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,+2,Marcin Gortat
2010-02-02,25-350,ORL,HOME,MIL,W (+17),0,16:51,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,6,4.2,+9,Marcin Gortat
2010-02-05,25-353,ORL,HOME,WAS,L (-1),0,7:44,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-9,Marcin Gortat
2010-02-07,25-355,ORL,AWAY,BOS,W (+7),0,16:12,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,2,0,2,2,2.1,-3,Marcin Gortat
2010-02-08,25-356,ORL,HOME,NOH,W (+6),0,8:09,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6,Marcin Gortat
2010-02-10,25-358,ORL,AWAY,CHI,W (+20),0,22:58,1,5,.200,0,0,,1,2,.500,3,9,12,1,0,3,0,3,3,5.9,-3,Marcin Gortat
2010-02-11,25-359,ORL,AWAY,CLE,L (-9),0,17:13,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3.2,-7,Marcin Gortat
2010-02-17,26-000,ORL,HOME,DET,W (+25),0,6:45,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,1,0,1,3,3.7,+5,Marcin Gortat
2010-02-19,26-002,ORL,HOME,DAL,L (-10),0,5:32,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,-3,Marcin Gortat
2010-02-21,26-004,ORL,HOME,CLE,W (+6),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marcin Gortat
2010-02-24,26-007,ORL,AWAY,HOU,W (+18),0,14:09,3,4,.750,0,0,,1,1,1.000,3,4,7,0,0,1,0,1,7,9.0,+9,Marcin Gortat
2010-02-26,26-009,ORL,AWAY,NOH,L (-7),0,5:20,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+6,Marcin Gortat
2010-02-28,26-011,ORL,HOME,MIA,W (+16),0,23:07,3,4,.750,0,0,,3,4,.750,1,6,7,0,0,3,1,1,9,10.2,+23,Marcin Gortat
2010-03-01,26-012,ORL,AWAY,PHI,W (+21),0,23:51,3,4,.750,0,0,,0,0,,1,2,3,0,2,2,1,1,6,7.7,+11,Marcin Gortat
2010-03-03,26-014,ORL,HOME,GSW,W (+27),0,15:37,2,2,1.000,0,0,,0,0,,1,7,8,1,0,0,0,2,4,6.1,+14,Marcin Gortat
2010-03-05,26-016,ORL,AWAY,NJN,W (+10),0,8:01,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,1,1,2.2,-4,Marcin Gortat
2010-03-07,26-018,ORL,HOME,LAL,W (+2),0,16:08,3,3,1.000,0,0,,0,0,,2,4,6,0,0,2,0,3,6,7.9,-3,Marcin Gortat
2010-03-09,26-020,ORL,HOME,LAC,W (+26),0,15:43,2,5,.400,0,0,,0,0,,0,6,6,1,1,1,0,2,4,4.7,+1,Marcin Gortat
2010-03-11,26-022,ORL,HOME,CHI,W (+29),0,23:39,3,4,.750,0,0,,1,2,.500,1,10,11,1,1,2,2,3,7,8.6,+14,Marcin Gortat
2010-03-13,26-024,ORL,AWAY,WAS,W (+14),0,10:42,0,1,.000,0,0,,2,2,1.000,4,2,6,0,0,2,1,1,2,4.7,-6,Marcin Gortat
2010-03-14,26-025,ORL,HOME,CHA,L (-7),0,6:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,+8,Marcin Gortat
2010-03-17,26-028,ORL,HOME,SAS,W (+26),0,22:03,3,5,.600,0,0,,1,2,.500,3,7,10,1,1,1,1,3,7,8.7,+16,Marcin Gortat
2010-03-18,26-029,ORL,AWAY,MIA,W (+6),0,20:45,3,4,.750,0,0,,0,0,,1,4,5,1,0,1,0,4,6,6.1,+5,Marcin Gortat
2010-03-22,26-033,ORL,AWAY,PHI,W (+16),0,19:53,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,3,0,0.1,+16,Marcin Gortat
2010-03-24,26-035,ORL,AWAY,ATL,L (-2),0,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-9,Marcin Gortat
2010-03-26,26-037,ORL,HOME,MIN,W (+9),0,17:13,2,7,.286,0,1,.000,0,0,,3,4,7,0,1,1,0,0,4,4.9,-9,Marcin Gortat
2010-03-28,26-039,ORL,HOME,DEN,W (+6),0,5:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Marcin Gortat
2010-04-01,26-043,ORL,AWAY,DAL,W (+15),0,5:22,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-2,Marcin Gortat
2010-04-02,26-044,ORL,AWAY,SAS,L (-12),0,24:06,1,4,.250,0,0,,2,4,.500,4,3,7,1,0,3,1,3,4,5.1,-10,Marcin Gortat
2010-04-04,26-046,ORL,HOME,MEM,W (+15),0,14:00,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,0,2,2,1.4,+13,Marcin Gortat
2010-04-07,26-049,ORL,HOME,WAS,W (+27),0,18:33,3,4,.750,0,0,,0,0,,1,6,7,0,0,0,1,2,6,5.1,+14,Marcin Gortat
2010-04-09,26-051,ORL,HOME,NYK,W (+15),0,10:46,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3,-1,Marcin Gortat
2010-04-11,26-053,ORL,AWAY,CLE,W (+6),0,13:18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+2,Marcin Gortat
2010-04-12,26-054,ORL,AWAY,IND,W (+20),0,22:03,3,7,.429,0,0,,2,3,.667,1,8,9,0,0,0,2,4,8,3.4,+1,Marcin Gortat
2010-04-14,26-056,ORL,HOME,PHI,W (+14),0,15:40,5,6,.833,0,0,,6,6,1.000,2,4,6,0,0,1,1,1,16,15.7,-7,Marcin Gortat
2009-10-28,23-324,ORL,HOME,PHI,W (+14),1,28:38,9,11,.818,0,0,,3,6,.500,7,8,15,2,1,2,1,2,21,25.0,+13,Dwight Howard
2009-10-30,23-326,ORL,AWAY,NJN,W (+10),1,37:25,8,11,.727,0,1,.000,4,11,.364,4,18,22,1,1,4,4,3,20,20.2,+16,Dwight Howard
2009-11-01,23-328,ORL,AWAY,TOR,W (+9),1,36:30,5,13,.385,0,0,,14,16,.875,5,6,11,1,2,1,3,3,24,20.6,+6,Dwight Howard
2009-11-03,23-330,ORL,AWAY,DET,L (-5),1,16:49,2,2,1.000,0,0,,4,8,.500,1,4,5,0,0,3,3,6,8,4.4,+3,Dwight Howard
2009-11-04,23-331,ORL,HOME,PHO,W (+22),1,23:20,9,14,.643,0,0,,7,8,.875,1,5,6,0,0,0,5,5,25,13.6,+30,Dwight Howard
2009-11-06,23-333,ORL,HOME,DET,W (+7),1,38:29,7,8,.875,0,0,,8,9,.889,4,8,12,3,0,2,1,6,22,24.1,+10,Dwight Howard
2009-11-08,23-335,ORL,AWAY,OKC,L (-28),1,32:15,5,10,.500,0,0,,10,17,.588,3,4,7,0,1,0,4,4,20,10.9,-17,Dwight Howard
2009-11-10,23-337,ORL,AWAY,CHA,W (+12),1,35:55,7,13,.538,0,0,,1,2,.500,3,7,10,6,1,0,5,3,15,11.5,+5,Dwight Howard
2009-11-11,23-338,ORL,HOME,CLE,L (-9),1,31:33,3,3,1.000,0,0,,5,12,.417,2,5,7,0,1,1,2,5,11,7.9,0,Dwight Howard
2009-11-13,23-340,ORL,HOME,NJN,W (+16),1,35:42,10,14,.714,0,0,,6,12,.500,5,7,12,1,1,5,1,3,26,26.4,+11,Dwight Howard
2009-11-16,23-343,ORL,HOME,CHA,W (+6),1,34:07,4,5,.800,0,0,,6,14,.429,4,7,11,2,1,2,1,5,14,14.6,-2,Dwight Howard
2009-11-18,23-345,ORL,HOME,OKC,W (+14),1,17:38,5,7,.714,0,0,,1,4,.250,3,7,10,0,0,1,2,4,11,8.2,+20,Dwight Howard
2009-11-20,23-347,ORL,AWAY,BOS,W (+5),1,36:44,2,4,.500,0,0,,5,11,.455,3,12,15,0,1,3,3,4,9,8.8,+14,Dwight Howard
2009-11-22,23-349,ORL,AWAY,TOR,W (+8),1,32:12,4,13,.308,0,0,,9,14,.643,5,7,12,3,0,0,4,4,17,9.6,+6,Dwight Howard
2009-11-25,23-352,ORL,HOME,MIA,L (-1),1,34:39,3,5,.600,0,0,,6,11,.545,4,12,16,1,3,0,4,5,12,11.8,+11,Dwight Howard
2009-11-26,23-353,ORL,AWAY,ATL,W (+17),1,41:07,9,14,.643,0,0,,4,9,.444,6,11,17,3,1,4,5,3,22,21.0,+14,Dwight Howard
2009-11-28,23-355,ORL,AWAY,MIL,W (+2),1,39:32,10,15,.667,0,1,.000,5,10,.500,4,16,20,2,1,4,6,3,25,22.1,+10,Dwight Howard
2009-11-29,23-356,ORL,AWAY,NYK,W (+12),1,40:32,8,9,.889,0,0,,8,15,.533,5,11,16,1,2,2,2,3,24,25.8,+22,Dwight Howard
2009-12-02,23-359,ORL,HOME,NYK,W (+14),1,26:59,6,7,.857,0,0,,7,10,.700,5,5,10,2,1,0,4,2,19,17.9,+25,Dwight Howard
2009-12-05,23-362,ORL,AWAY,GSW,W (+8),1,31:13,6,11,.545,0,0,,5,7,.714,2,6,8,2,2,2,4,5,17,12.9,+11,Dwight Howard
2009-12-08,24-000,ORL,AWAY,LAC,W (+11),1,43:00,7,10,.700,0,1,.000,11,15,.733,3,8,11,5,2,7,4,2,25,29.3,+9,Dwight Howard
2009-12-10,24-002,ORL,AWAY,UTA,L (-9),1,44:00,6,11,.545,0,0,,6,7,.857,3,7,10,1,1,2,3,5,18,14.6,-7,Dwight Howard
2009-12-11,24-003,ORL,AWAY,PHO,L (-3),1,41:14,1,1,1.000,0,0,,8,17,.471,5,13,18,2,2,0,5,3,10,10.7,-4,Dwight Howard
2009-12-14,24-006,ORL,HOME,IND,W (+8),1,42:10,4,10,.400,0,0,,13,22,.591,9,14,23,1,0,4,3,2,21,22.2,+7,Dwight Howard
2009-12-16,24-008,ORL,HOME,TOR,W (+19),1,34:30,6,7,.857,0,0,,6,8,.750,2,12,14,0,0,8,2,2,18,22.5,+19,Dwight Howard
2009-12-17,24-009,ORL,AWAY,MIA,L (-18),1,36:00,6,11,.545,0,0,,5,9,.556,2,12,14,0,0,2,3,3,17,12.3,-29,Dwight Howard
2009-12-19,24-011,ORL,HOME,POR,W (+9),1,41:31,4,8,.500,0,0,,4,6,.667,3,17,20,0,2,4,4,4,12,13.6,+8,Dwight Howard
2009-12-21,24-013,ORL,HOME,UTA,W (+5),1,36:39,5,8,.625,0,0,,11,15,.733,3,6,9,2,1,5,4,3,21,20.4,+10,Dwight Howard
2009-12-23,24-015,ORL,HOME,HOU,W (+15),1,32:40,5,7,.714,0,0,,3,4,.750,4,16,20,3,2,4,3,4,13,19.6,+23,Dwight Howard
2009-12-25,24-017,ORL,HOME,BOS,L (-9),1,43:39,1,7,.143,0,0,,3,4,.750,3,17,20,1,2,4,7,4,5,4.2,-5,Dwight Howard
2009-12-30,24-022,ORL,HOME,MIL,W (+25),1,24:07,8,11,.727,0,0,,1,2,.500,1,9,10,1,2,2,2,4,17,16.0,+11,Dwight Howard
2010-01-01,24-024,ORL,AWAY,MIN,W (+12),1,41:42,4,10,.400,0,0,,1,2,.500,2,13,15,4,2,3,2,4,9,11.8,+18,Dwight Howard
2010-01-02,24-025,ORL,AWAY,CHI,L (-8),1,33:12,3,7,.429,0,0,,3,8,.375,5,7,12,1,0,2,2,4,9,7.4,0,Dwight Howard
2010-01-05,24-028,ORL,AWAY,IND,L (-7),1,28:03,2,6,.333,0,0,,7,12,.583,7,8,15,0,1,2,5,6,11,7.9,-3,Dwight Howard
2010-01-06,24-029,ORL,HOME,TOR,L (-5),1,37:18,7,10,.700,0,0,,6,11,.545,3,9,12,1,0,1,9,5,20,9.0,+5,Dwight Howard
2010-01-08,24-031,ORL,AWAY,WAS,L (-7),1,35:14,9,13,.692,0,0,,5,12,.417,5,7,12,1,2,2,3,3,23,20.2,-14,Dwight Howard
2010-01-09,24-032,ORL,HOME,ATL,W (+32),1,22:32,4,8,.500,0,0,,4,6,.667,2,5,7,4,0,3,4,4,12,9.4,+13,Dwight Howard
2010-01-12,24-035,ORL,AWAY,SAC,W (+21),1,41:27,9,15,.600,0,0,,12,17,.706,3,13,16,5,3,3,3,3,30,31.5,+17,Dwight Howard
2010-01-13,24-036,ORL,AWAY,DEN,L (-18),1,30:47,1,7,.143,0,0,,6,8,.750,4,9,13,1,1,3,5,1,8,6.6,-20,Dwight Howard
2010-01-15,24-038,ORL,AWAY,POR,L (-15),1,32:22,4,7,.571,0,0,,3,10,.300,2,9,11,0,0,2,1,2,11,8.6,-15,Dwight Howard
2010-01-18,24-041,ORL,AWAY,LAL,L (-6),1,42:51,10,14,.714,0,0,,4,6,.667,4,8,12,2,0,3,1,4,24,23.5,-10,Dwight Howard
2010-01-20,24-043,ORL,HOME,IND,W (+11),1,37:16,8,13,.615,0,0,,16,24,.667,7,4,11,0,4,0,6,2,32,26.2,+15,Dwight Howard
2010-01-22,24-045,ORL,HOME,SAC,W (+16),1,26:19,4,7,.571,0,0,,11,12,.917,3,12,15,1,3,2,5,4,19,19.5,+21,Dwight Howard
2010-01-23,24-046,ORL,AWAY,CHA,W (+11),1,48:48,4,11,.364,0,1,.000,2,4,.500,3,17,20,1,2,7,6,3,10,10.7,+9,Dwight Howard
2010-01-25,24-048,ORL,AWAY,MEM,L (-5),1,44:50,9,14,.643,0,0,,9,11,.818,5,10,15,3,0,6,4,4,27,27.2,0,Dwight Howard
2010-01-28,24-051,ORL,HOME,BOS,W (+2),1,32:03,8,12,.667,0,0,,3,10,.300,4,6,10,0,2,4,3,4,19,15.8,+6,Dwight Howard
2010-01-30,24-053,ORL,HOME,ATL,W (+18),1,40:50,10,16,.625,0,0,,11,18,.611,1,18,19,2,1,3,4,4,31,26.0,+12,Dwight Howard
2010-01-31,24-054,ORL,AWAY,DET,W (+5),1,41:05,4,9,.444,0,0,,8,18,.444,1,14,15,3,0,5,3,4,16,13.2,+3,Dwight Howard
2010-02-02,24-056,ORL,HOME,MIL,W (+17),1,31:09,7,10,.700,0,0,,8,13,.615,3,8,11,1,0,5,6,4,22,16.9,+8,Dwight Howard
2010-02-05,24-059,ORL,HOME,WAS,L (-1),1,40:01,8,14,.571,0,0,,4,6,.667,4,14,18,4,2,3,4,3,20,21.3,+5,Dwight Howard
2010-02-07,24-061,ORL,AWAY,BOS,W (+7),1,31:48,4,9,.444,0,0,,8,12,.667,2,11,13,1,0,2,2,5,16,12.5,+10,Dwight Howard
2010-02-08,24-062,ORL,HOME,NOH,W (+6),1,42:50,8,13,.615,0,0,,9,13,.692,2,10,12,2,1,4,5,5,25,20.1,+12,Dwight Howard
2010-02-10,24-064,ORL,AWAY,CHI,W (+20),1,25:02,7,10,.700,0,0,,4,6,.667,4,10,14,1,1,1,5,4,18,14.6,+23,Dwight Howard
2010-02-11,24-065,ORL,AWAY,CLE,L (-9),1,30:47,6,9,.667,0,0,,7,10,.700,2,9,11,1,0,2,3,5,19,15.1,-2,Dwight Howard
2010-02-17,24-071,ORL,HOME,DET,W (+25),1,41:15,11,16,.688,0,0,,11,13,.846,5,12,17,3,0,7,1,1,33,38.1,+20,Dwight Howard
2010-02-19,24-073,ORL,HOME,DAL,L (-10),1,42:28,11,19,.579,0,0,,7,10,.700,4,12,16,1,0,5,2,2,29,26.7,-7,Dwight Howard
2010-02-21,24-075,ORL,HOME,CLE,W (+6),1,43:29,7,15,.467,0,0,,8,13,.615,3,13,16,2,1,4,0,4,22,21.9,+9,Dwight Howard
2010-02-24,24-078,ORL,AWAY,HOU,W (+18),1,33:51,11,11,1.000,0,0,,8,12,.667,3,13,16,3,0,1,3,4,30,29.3,+9,Dwight Howard
2010-02-26,24-080,ORL,AWAY,NOH,L (-7),1,42:40,11,18,.611,0,0,,4,6,.667,2,8,10,1,0,3,1,2,26,21.8,-13,Dwight Howard
2010-02-28,24-082,ORL,HOME,MIA,W (+16),1,24:53,1,7,.143,0,0,,5,8,.625,1,4,5,1,0,3,2,5,7,2.0,-7,Dwight Howard
2010-03-01,24-083,ORL,AWAY,PHI,W (+21),1,24:09,4,7,.571,0,0,,6,7,.857,1,2,3,0,0,1,4,4,14,6.7,+10,Dwight Howard
2010-03-03,24-085,ORL,HOME,GSW,W (+27),1,32:23,11,17,.647,0,1,.000,6,11,.545,3,9,12,2,2,2,3,0,28,25.1,+13,Dwight Howard
2010-03-05,24-087,ORL,AWAY,NJN,W (+10),1,39:59,5,9,.556,0,0,,1,4,.250,5,11,16,4,3,4,5,3,11,14.7,+14,Dwight Howard
2010-03-07,24-089,ORL,HOME,LAL,W (+2),1,31:52,6,14,.429,0,0,,3,8,.375,5,11,16,2,0,2,2,5,15,11.2,+5,Dwight Howard
2010-03-09,24-091,ORL,HOME,LAC,W (+26),1,32:17,9,12,.750,0,0,,4,4,1.000,3,12,15,3,0,2,4,0,22,22.4,+25,Dwight Howard
2010-03-11,24-093,ORL,HOME,CHI,W (+29),1,19:45,4,6,.667,0,0,,4,6,.667,1,5,6,2,0,2,5,4,12,7.0,+16,Dwight Howard
2010-03-13,24-095,ORL,AWAY,WAS,W (+14),1,37:18,11,13,.846,0,0,,6,9,.667,4,11,15,5,1,2,4,1,28,29.7,+20,Dwight Howard
2010-03-14,24-096,ORL,HOME,CHA,L (-7),1,41:19,12,14,.857,0,1,.000,3,10,.300,6,10,16,1,1,2,4,5,27,23.5,-15,Dwight Howard
2010-03-17,24-099,ORL,HOME,SAS,W (+26),1,24:23,3,4,.750,0,0,,3,8,.375,1,6,7,2,0,1,3,3,9,5.8,+14,Dwight Howard
2010-03-18,24-100,ORL,AWAY,MIA,W (+6),1,30:56,3,9,.333,0,0,,4,8,.500,5,6,11,1,0,4,2,5,10,8.1,+2,Dwight Howard
2010-03-22,24-104,ORL,AWAY,PHI,W (+16),1,34:45,9,11,.818,0,0,,5,12,.417,4,11,15,0,0,2,4,4,23,18.0,+8,Dwight Howard
2010-03-24,24-106,ORL,AWAY,ATL,L (-2),1,42:14,4,11,.364,0,0,,11,16,.688,5,19,24,1,2,4,5,3,19,19.4,+11,Dwight Howard
2010-03-26,24-108,ORL,HOME,MIN,W (+9),1,30:47,6,7,.857,0,0,,12,16,.750,5,14,19,4,3,4,5,4,24,29.6,+18,Dwight Howard
2010-03-28,24-110,ORL,HOME,DEN,W (+6),1,42:43,7,15,.467,0,0,,4,9,.444,4,7,11,5,1,2,2,2,18,16.3,+1,Dwight Howard
2010-04-01,24-114,ORL,AWAY,DAL,W (+15),1,42:38,6,11,.545,0,0,,5,8,.625,4,16,20,1,1,5,3,0,17,20.3,+17,Dwight Howard
2010-04-02,24-115,ORL,AWAY,SAS,L (-12),1,23:54,4,7,.571,0,0,,2,11,.182,1,5,6,2,0,0,1,6,10,3.3,-2,Dwight Howard
2010-04-04,24-117,ORL,HOME,MEM,W (+15),1,34:00,2,6,.333,0,0,,4,7,.571,1,10,11,1,0,5,4,5,8,5.3,+2,Dwight Howard
2010-04-07,24-120,ORL,HOME,WAS,W (+27),1,29:27,7,10,.700,0,0,,3,4,.750,4,6,10,2,1,3,4,1,17,17.1,+13,Dwight Howard
2010-04-09,24-122,ORL,HOME,NYK,W (+15),1,37:14,11,14,.786,0,0,,3,8,.375,5,8,13,2,0,1,0,3,25,24.4,+16,Dwight Howard
2010-04-11,24-124,ORL,AWAY,CLE,W (+6),1,37:42,9,13,.692,0,1,.000,4,9,.444,4,9,13,3,0,6,2,3,22,23.1,+8,Dwight Howard
2010-04-12,24-125,ORL,AWAY,IND,W (+20),1,25:57,4,6,.667,0,0,,4,10,.400,2,9,11,3,0,4,1,3,12,13.8,+19,Dwight Howard
2010-04-14,24-127,ORL,HOME,PHI,W (+14),1,29:25,6,8,.750,0,0,,3,5,.600,1,11,12,2,0,1,3,4,15,12.5,+32,Dwight Howard
2009-10-28,27-261,ORL,HOME,PHI,W (+14),1,21:10,3,6,.500,1,2,.500,0,0,,0,0,0,6,2,1,2,3,7,7.7,+14,Jameer Nelson
2009-10-30,27-263,ORL,AWAY,NJN,W (+10),1,21:43,3,8,.375,1,2,.500,2,2,1.000,0,0,0,5,0,0,2,3,9,4.9,+5,Jameer Nelson
2009-11-01,27-265,ORL,AWAY,TOR,W (+9),1,36:15,8,20,.400,5,9,.556,9,10,.900,1,1,2,5,2,0,2,2,30,22.5,+2,Jameer Nelson
2009-11-03,27-267,ORL,AWAY,DET,L (-5),1,33:40,3,11,.273,1,4,.250,0,0,,0,6,6,6,2,0,5,3,7,2.3,-7,Jameer Nelson
2009-11-04,27-268,ORL,HOME,PHO,W (+22),1,23:45,7,13,.538,0,2,.000,2,2,1.000,0,3,3,10,0,0,1,1,16,16.2,+25,Jameer Nelson
2009-11-06,27-270,ORL,HOME,DET,W (+7),1,31:10,8,15,.533,1,3,.333,1,2,.500,0,2,2,8,0,0,3,4,18,11.9,+7,Jameer Nelson
2009-11-08,27-272,ORL,AWAY,OKC,L (-28),1,28:19,4,10,.400,1,2,.500,1,1,1.000,1,3,4,4,1,0,1,2,10,8.2,-37,Jameer Nelson
2009-11-10,27-274,ORL,AWAY,CHA,W (+12),1,30:50,3,7,.429,2,2,1.000,1,2,.500,0,2,2,3,0,0,3,2,9,3.8,+1,Jameer Nelson
2009-11-11,27-275,ORL,HOME,CLE,L (-9),1,35:13,8,15,.533,1,3,.333,2,2,1.000,1,3,4,5,2,0,2,1,19,16.4,-6,Jameer Nelson
2009-11-13,27-277,ORL,HOME,NJN,W (+16),1,32:12,4,11,.364,1,3,.333,1,2,.500,0,5,5,4,0,0,3,3,10,3.6,+16,Jameer Nelson
2009-11-16,27-280,ORL,HOME,CHA,W (+6),1,31:42,5,10,.500,2,6,.333,4,6,.667,0,6,6,5,3,0,2,4,16,14.9,+2,Jameer Nelson
2009-11-18,27-282,ORL,HOME,OKC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2009-11-20,27-284,ORL,AWAY,BOS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2009-11-22,27-286,ORL,AWAY,TOR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2009-11-25,27-289,ORL,HOME,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2009-11-26,27-290,ORL,AWAY,ATL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2009-11-29,27-293,ORL,AWAY,NYK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2009-12-02,27-296,ORL,HOME,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
