SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2017-18,25.0,LAL,NBA,PG,11.0,115.0,11.8,0.447,0.317,0.146,8.4,16.5,12.5,15.1,1.7,1.4,8.4,17.6,0.0,0.1,0.2,0.063,-2.5,-0.1,-2.6,0.0,Gary Payton II
2018-19,26.0,WAS,NBA,PG,3.0,16.0,36.9,0.688,0.25,0.0,6.7,6.9,6.8,45.1,8.9,5.3,11.1,23.8,0.1,0.0,0.1,0.358,8.3,10.6,18.9,0.1,Gary Payton II
2019-20,27.0,WAS,NBA,SF,29.0,432.0,11.3,0.473,0.397,0.069,6.3,14.2,10.1,14.8,3.6,1.4,14.3,13.4,0.0,0.4,0.5,0.051,-3.1,1.5,-1.6,0.0,Gary Payton II
2020-21,28.0,GSW,NBA,PG,10.0,40.0,29.2,0.847,0.308,0.308,5.4,23.6,14.6,4.1,7.0,2.2,6.3,16.8,0.2,0.1,0.3,0.331,1.0,8.2,9.2,0.1,Gary Payton II
2021-22,29.0,GSW,NBA,SG,71.0,1247.0,17.8,0.679,0.349,0.169,6.5,14.9,10.8,7.6,3.8,1.7,9.8,14.3,2.5,2.6,5.2,0.199,0.3,3.4,3.7,1.8,Gary Payton II
2022-23,30.0,TOT,NBA,SG,22.0,367.0,13.3,0.701,0.377,0.101,7.4,13.9,10.6,11.0,2.9,1.2,18.2,10.3,0.6,0.4,1.0,0.125,-1.2,1.5,0.3,0.2,Gary Payton II
2022-23,30.0,POR,NBA,SG,15.0,255.0,11.3,0.713,0.415,0.098,4.5,13.2,8.8,11.6,3.1,0.3,21.9,9.3,0.3,0.2,0.5,0.097,-2.0,1.4,-0.6,0.1,Gary Payton II
2022-23,30.0,GSW,NBA,SG,7.0,112.0,17.7,0.682,0.321,0.107,14.0,15.4,14.7,9.6,2.5,3.1,12.0,12.5,0.3,0.2,0.4,0.191,0.5,1.9,2.4,0.1,Gary Payton II
2018-19,21.0,LAC,NBA,SG,33.0,320.0,7.2,0.491,0.518,0.082,1.0,12.2,6.8,8.3,1.6,0.7,10.2,16.7,-0.2,0.3,0.1,0.012,-4.2,-0.5,-4.7,-0.2,Jerome Robinson
2019-20,22.0,TOT,NBA,SG,63.0,979.0,7.4,0.476,0.494,0.184,1.4,12.8,7.0,11.9,1.3,1.5,12.8,16.4,-0.6,0.8,0.2,0.009,-3.8,-0.2,-3.9,-0.5,Jerome Robinson
2019-20,22.0,LAC,NBA,SG,42.0,476.0,4.8,0.423,0.493,0.14,1.1,11.7,6.5,12.6,1.3,1.5,15.3,15.0,-0.6,0.6,0.0,-0.004,-5.3,0.6,-4.7,-0.3,Jerome Robinson
2019-20,22.0,WAS,NBA,SG,21.0,503.0,9.8,0.516,0.494,0.218,1.7,13.8,7.5,11.3,1.4,1.6,10.8,17.7,0.0,0.2,0.2,0.022,-2.3,-0.9,-3.2,-0.1,Jerome Robinson
2020-21,23.0,WAS,NBA,SG,17.0,305.0,4.1,0.4,0.442,0.211,1.4,11.8,6.6,10.2,1.8,1.6,15.5,16.7,-0.7,0.3,-0.4,-0.057,-6.9,-0.1,-7.0,-0.4,Jerome Robinson
2019-20,22.0,WAS,NBA,PG,9.0,49.0,8.2,0.542,0.417,0.0,2.1,9.3,5.6,18.8,0.0,1.8,20.0,12.7,0.0,0.0,0.0,0.007,-2.6,-3.1,-5.7,0.0,Justin Robinson
2020-21,23.0,OKC,NBA,PG,9.0,88.0,6.0,0.453,0.667,0.238,1.2,7.2,4.1,14.1,1.6,0.0,7.9,12.2,0.0,0.0,0.0,0.021,-5.8,-1.0,-6.8,-0.1,Justin Robinson
2021-22,24.0,TOT,NBA,PG,25.0,304.0,3.6,0.404,0.656,0.086,1.4,6.0,3.7,14.0,1.4,0.3,15.0,16.0,-0.5,0.2,-0.3,-0.055,-6.4,-1.3,-7.6,-0.4,Justin Robinson
2021-22,24.0,MIL,NBA,PG,17.0,198.0,4.3,0.415,0.649,0.035,1.1,5.8,3.5,13.7,1.9,0.0,16.0,14.8,-0.3,0.1,-0.1,-0.03,-6.3,-0.3,-6.6,-0.2,Justin Robinson
2021-22,24.0,SAC,NBA,PG,3.0,15.0,-13.5,0.125,0.375,0.0,0.0,7.3,3.6,17.3,0.0,0.0,11.1,25.8,-0.1,0.0,-0.1,-0.459,-18.5,-7.7,-26.2,-0.1,Justin Robinson
2021-22,24.0,DET,NBA,PG,5.0,91.0,4.9,0.457,0.75,0.214,2.3,6.3,4.2,14.3,0.5,1.0,14.0,16.8,-0.1,0.0,-0.1,-0.041,-4.7,-2.3,-6.9,-0.1,Justin Robinson
2019-20,22.0,WAS,NBA,PF,33.0,368.0,6.1,0.502,0.663,0.163,2.0,12.4,7.0,5.3,1.0,0.9,6.6,11.9,0.1,0.1,0.1,0.017,-4.3,-1.2,-5.5,-0.3,Admiral Schofield
2021-22,24.0,ORL,NBA,SF,38.0,469.0,7.5,0.538,0.612,0.116,3.8,16.3,10.0,7.9,0.4,1.0,13.4,14.5,-0.1,0.3,0.3,0.027,-4.2,-1.2,-5.4,-0.4,Admiral Schofield
2022-23,25.0,ORL,NBA,PF,37.0,451.0,10.1,0.587,0.607,0.189,5.8,9.8,7.8,9.6,0.9,1.1,10.8,14.1,0.5,0.3,0.8,0.089,-2.2,-0.7,-2.9,-0.1,Admiral Schofield
2010-11,22.0,TOT,NBA,PG,43.0,442.0,7.6,0.406,0.087,0.183,1.8,10.3,6.1,25.5,2.1,0.3,21.5,15.9,-0.5,0.4,-0.1,-0.016,-4.5,-0.5,-5.0,-0.3,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,8.8,0.423,0.096,0.12,2.1,12.4,7.2,27.8,2.0,0.4,22.9,15.2,-0.2,0.3,0.0,0.002,-3.7,-0.1,-3.8,-0.1,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,4.3,0.366,0.063,0.344,1.0,4.3,2.6,18.8,2.3,0.0,17.8,17.9,-0.3,0.1,-0.2,-0.066,-7.0,-1.5,-8.5,-0.2,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,14.1,0.422,0.111,0.123,3.4,13.9,8.6,29.2,3.4,0.7,13.2,19.6,0.0,0.3,0.3,0.062,-1.9,2.0,0.1,0.1,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,16.7,0.437,0.167,0.067,3.6,12.6,8.1,24.2,3.3,0.0,3.1,23.3,0.0,0.0,0.1,0.069,0.7,2.4,3.1,0.1,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,13.1,0.413,0.078,0.157,3.3,14.4,8.8,31.1,3.5,0.9,18.0,18.2,0.0,0.3,0.2,0.06,-2.8,1.8,-1.0,0.0,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,8.5,0.379,0.17,0.044,2.6,10.7,6.6,25.0,2.1,1.3,18.6,17.4,-0.8,0.4,-0.4,-0.04,-4.1,0.0,-4.1,-0.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,7.2,0.357,0.147,0.06,3.3,10.5,6.9,22.2,1.8,1.2,18.5,17.6,-0.8,0.2,-0.6,-0.073,-4.5,-0.7,-5.2,-0.3,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,138.0,12.1,0.442,0.233,0.0,0.8,11.3,5.8,32.7,2.9,1.6,18.9,16.7,0.0,0.2,0.1,0.049,-3.0,1.8,-1.2,0.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,11.7,0.438,0.082,0.139,3.5,10.9,7.2,26.0,2.4,1.0,17.9,15.9,0.0,1.0,1.0,0.048,-2.0,0.6,-1.4,0.2,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,12.3,0.431,0.163,0.155,1.9,11.4,6.5,40.7,2.2,0.6,16.6,24.6,-0.9,0.8,-0.1,-0.006,-1.6,-0.9,-2.5,-0.1,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,9.0,0.378,0.111,0.2,3.5,15.0,9.3,25.6,1.3,0.5,15.5,16.1,-0.1,0.1,0.0,0.014,-3.1,-0.1,-3.1,0.0,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,13.0,0.439,0.171,0.149,1.5,10.6,5.8,44.1,2.4,0.6,16.7,26.5,-0.8,0.6,-0.1,-0.01,-1.3,-1.1,-2.4,-0.1,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,14.9,0.465,0.176,0.182,2.0,13.3,7.5,38.3,1.9,0.8,14.4,23.9,0.0,1.3,1.3,0.027,-0.3,-1.3,-1.6,0.2,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,16.3,0.484,0.145,0.189,2.4,14.5,8.3,39.1,1.9,0.8,15.4,20.9,0.5,0.4,0.9,0.07,0.9,-0.5,0.3,0.4,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,14.4,0.46,0.185,0.18,1.9,12.8,7.1,37.9,1.9,0.8,14.0,25.0,-0.6,0.9,0.4,0.011,-0.7,-1.6,-2.3,-0.1,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,14.7,0.477,0.14,0.136,1.1,12.4,6.6,32.5,1.6,1.4,12.4,20.5,0.9,2.2,3.1,0.076,-0.5,0.8,0.3,1.1,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,15.4,0.525,0.126,0.145,1.4,10.9,6.1,28.4,1.6,0.9,11.2,20.8,2.4,2.0,4.4,0.102,-0.3,0.3,0.0,1.0,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,11.8,0.485,0.276,0.127,1.9,11.1,6.3,25.4,1.1,0.7,10.6,19.9,0.5,1.1,1.7,0.064,-1.6,-0.3,-2.0,0.0,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,13.9,0.509,0.245,0.125,1.8,12.0,6.7,27.1,1.5,1.5,11.6,19.1,1.3,0.6,1.9,0.051,-0.3,-1.0,-1.3,0.3,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,11.6,0.473,0.165,0.111,2.5,14.6,8.6,24.7,1.6,1.2,11.6,15.8,0.2,0.9,1.1,0.056,-2.1,0.5,-1.5,0.1,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,12.5,0.465,0.156,0.056,2.4,11.1,6.8,31.5,2.0,1.8,15.0,20.1,-0.3,0.9,0.5,0.023,-2.2,-0.6,-2.9,-0.2,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,9.6,0.434,0.135,0.103,2.2,9.7,5.9,25.9,1.9,1.8,15.7,19.1,-0.5,0.3,-0.1,-0.011,-3.7,-0.7,-4.5,-0.3,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,15.0,0.489,0.171,0.02,2.6,12.2,7.5,36.1,2.2,1.8,14.5,20.9,0.1,0.5,0.7,0.052,-0.9,-0.6,-1.5,0.1,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,6.5,0.407,0.092,0.031,1.5,13.8,7.8,32.5,1.0,1.6,24.9,19.3,-0.8,0.4,-0.5,-0.056,-5.5,-1.1,-6.6,-0.5,Ish Smith
2011-12,22.0,SAC,NBA,PG,65.0,1656.0,17.6,0.574,0.384,0.324,3.0,8.4,5.6,25.6,1.6,0.4,13.9,19.8,4.2,0.0,4.3,0.124,2.4,-1.6,0.8,1.2,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,2122.0,17.5,0.574,0.386,0.345,1.5,7.3,4.4,24.6,1.6,0.1,12.7,23.0,5.2,-0.1,5.0,0.114,2.5,-2.0,0.5,1.3,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,2497.0,20.5,0.574,0.332,0.371,2.1,7.5,4.7,32.2,1.9,0.3,14.3,26.3,6.4,1.3,7.7,0.149,3.9,-0.7,3.2,3.2,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1726.0,20.6,0.579,0.434,0.437,2.1,7.7,4.9,27.2,1.6,0.2,13.1,27.8,5.0,1.1,6.1,0.169,4.1,-0.9,3.2,2.3,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1181.0,19.7,0.579,0.404,0.412,2.4,7.8,5.1,23.6,1.9,0.3,12.8,25.8,3.2,0.7,4.0,0.162,3.2,-0.8,2.5,1.4,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,545.0,22.3,0.579,0.488,0.481,1.4,7.5,4.4,35.2,1.1,0.0,13.5,32.1,1.8,0.3,2.1,0.185,6.0,-1.3,4.6,0.9,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,2644.0,21.5,0.562,0.336,0.394,1.8,8.0,4.9,32.7,1.7,0.3,11.9,29.6,7.2,2.5,9.7,0.177,4.9,-0.6,4.3,4.2,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,2569.0,26.5,0.625,0.439,0.441,1.9,7.0,4.4,32.5,1.4,0.4,10.7,34.0,10.9,1.6,12.5,0.234,7.8,-1.1,6.7,5.6,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,862.0,12.6,0.508,0.447,0.311,2.2,6.3,4.2,27.1,0.8,0.3,16.6,28.8,-0.1,0.3,0.2,0.009,-0.9,-3.9,-4.9,-0.6,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,406.0,12.3,0.493,0.448,0.351,2.0,6.5,4.3,25.1,1.1,0.4,15.5,28.9,-0.1,0.1,-0.1,-0.008,-1.2,-3.6,-4.8,-0.3,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,456.0,12.8,0.52,0.445,0.278,2.4,6.0,4.2,28.8,0.6,0.2,17.5,28.7,0.0,0.2,0.2,0.024,-0.7,-4.2,-4.9,-0.3,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,181.0,7.0,0.437,0.434,0.273,3.0,4.8,3.9,18.6,1.4,0.5,14.0,30.4,-0.4,0.1,-0.3,-0.077,-4.0,-2.5,-6.5,-0.2,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,925.0,11.6,0.531,0.444,0.178,1.2,7.0,4.0,23.4,0.7,0.6,14.4,24.1,0.1,-0.1,0.0,0.002,-0.5,-3.9,-4.4,-0.5,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,48.0,2.4,0.412,0.444,0.074,2.3,6.8,4.5,15.1,1.0,0.0,17.7,29.7,-0.2,0.0,-0.2,-0.179,-7.8,-5.2,-13.1,-0.1,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,333.0,12.0,0.516,0.497,0.156,1.3,8.1,4.6,15.7,1.0,1.4,7.8,24.8,0.0,0.1,0.2,0.026,-1.9,-2.6,-4.5,-0.2,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,101.0,3.2,0.422,0.564,0.282,1.1,7.4,4.3,8.1,0.0,1.8,10.2,20.8,-0.2,0.0,-0.2,-0.084,-6.0,-2.5,-8.5,-0.2,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,13.0,12.6,0.375,0.375,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.006,-0.6,-3.7,-4.2,0.0,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,219.0,16.0,0.557,0.483,0.125,1.4,8.8,5.1,17.0,1.5,1.3,7.3,26.5,0.2,0.1,0.4,0.078,-0.1,-2.6,-2.7,0.0,Isaiah Thomas
2016-17,23.0,DAL,NBA,PF,9.0,115.0,13.9,0.487,0.237,0.184,7.7,14.9,11.1,12.8,0.9,3.1,6.8,18.1,0.1,0.1,0.2,0.083,-1.6,-0.7,-2.2,0.0,Jarrod Uthoff
2019-20,26.0,TOT,NBA,PF,7.0,53.0,8.8,0.503,0.5,0.111,4.0,8.6,6.1,0.0,0.9,0.0,0.0,14.8,0.0,0.0,0.0,0.018,-2.2,-2.4,-4.6,0.0,Jarrod Uthoff
2019-20,26.0,MEM,NBA,PF,4.0,14.0,-0.1,0.254,0.571,0.286,7.7,0.0,3.8,0.0,3.3,0.0,0.0,23.4,-0.1,0.0,0.0,-0.166,-10.9,-3.0,-13.9,0.0,Jarrod Uthoff
2019-20,26.0,WAS,NBA,PF,3.0,39.0,12.0,0.682,0.455,0.0,2.7,11.7,7.0,0.0,0.0,0.0,0.0,11.7,0.1,0.0,0.1,0.083,0.9,-2.2,-1.3,0.0,Jarrod Uthoff
2018-19,21.0,LAL,NBA,C,43.0,446.0,10.1,0.533,0.45,0.31,4.0,15.4,9.8,7.4,1.1,2.4,16.7,21.7,-0.3,0.5,0.2,0.02,-3.9,-0.4,-4.3,-0.3,Moritz Wagner
2019-20,22.0,WAS,NBA,C,45.0,835.0,15.1,0.638,0.301,0.357,7.0,22.2,14.3,9.8,1.6,2.0,17.7,18.6,1.1,0.6,1.7,0.099,-2.0,-0.3,-2.3,-0.1,Moritz Wagner
2020-21,23.0,TOT,NBA,C,45.0,722.0,12.5,0.58,0.397,0.38,3.9,17.7,10.7,9.7,1.7,2.2,13.9,18.1,0.5,0.8,1.2,0.082,-2.7,0.2,-2.6,-0.1,Moritz Wagner
2020-21,23.0,WAS,NBA,C,25.0,375.0,15.4,0.614,0.344,0.426,3.7,16.9,10.3,11.7,2.7,1.8,12.7,18.3,0.5,0.5,1.0,0.134,-1.5,1.3,-0.1,0.2,Moritz Wagner
2020-21,23.0,BOS,NBA,C,9.0,61.0,-1.0,0.37,0.429,0.143,5.4,29.4,17.3,12.4,0.0,1.5,37.7,16.9,-0.2,0.1,-0.2,-0.146,-10.0,-0.3,-10.3,-0.1,Moritz Wagner
2020-21,23.0,ORL,NBA,C,11.0,286.0,11.5,0.563,0.462,0.355,3.9,16.1,9.8,6.3,0.7,2.9,10.8,18.2,0.2,0.2,0.4,0.063,-2.9,-1.2,-4.0,-0.1,Moritz Wagner
2021-22,24.0,ORL,NBA,C,63.0,960.0,18.1,0.623,0.508,0.326,4.6,21.0,12.8,15.4,1.0,1.2,11.0,22.9,1.8,1.0,2.8,0.138,1.5,0.1,1.6,0.9,Moritz Wagner
2022-23,25.0,ORL,NBA,C,57.0,1109.0,17.4,0.63,0.412,0.46,7.0,19.4,13.2,11.5,1.6,1.1,12.5,21.1,2.1,1.3,3.4,0.149,0.4,0.2,0.6,0.7,Moritz Wagner
2018-19,23.0,LAL,NBA,C,24.0,372.0,15.1,0.599,0.018,0.436,13.6,13.9,13.7,4.9,1.0,1.5,10.9,16.4,0.7,0.3,1.0,0.135,-2.0,-1.1,-3.2,-0.1,Johnathan Williams
2019-20,24.0,WAS,NBA,PF,15.0,180.0,14.0,0.566,0.059,0.382,14.0,25.3,19.4,5.9,0.3,3.9,11.2,10.3,0.3,0.1,0.4,0.109,-0.8,-1.3,-2.0,0.0,Johnathan Williams
