2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
112.0,0.519,216.0,76.0,0.317,240.0,28.0,262.0,11.0,132.0,188.0,0.412,456.0,126.0,0.824,153.0,56.0,32.0,NBA,1344.0,26.0,101.0,PG,578.0,2019-20,69.0,TOT,128.0,158.0,0.496,Shabazz Napier
67.0,0.54,124.0,47.0,0.296,159.0,28.0,187.0,7.0,93.0,114.0,0.403,283.0,72.0,0.818,88.0,36.0,22.0,NBA,856.0,17.0,62.0,PG,347.0,2019-20,40.0,MIN,76.0,110.0,0.486,Shabazz Napier
45.0,0.489,92.0,29.0,0.358,81.0,28.0,75.0,4.0,39.0,74.0,0.428,173.0,54.0,0.831,65.0,20.0,10.0,NBA,488.0,9.0,39.0,PG,231.0,2019-20,29.0,WAS,52.0,48.0,0.512,Shabazz Napier
61.0,0.54,113.0,0.0,0.0,3.0,24.0,18.0,12.0,65.0,61.0,0.526,116.0,34.0,0.586,58.0,27.0,0.0,NBA,437.0,42.0,75.0,C,156.0,2019-20,9.0,WAS,24.0,107.0,0.526,Anžejs Pasečņiks
0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,1.0,2.0,C,0.0,2020-21,0.0,WAS,5.0,1.0,0.0,Anžejs Pasečņiks
7.0,0.538,13.0,1.0,0.111,9.0,24.0,13.0,4.0,12.0,8.0,0.364,22.0,3.0,0.6,5.0,6.0,0.0,NBA,99.0,0.0,9.0,PG,20.0,2016-17,3.0,MIL,10.0,12.0,0.386,Gary Payton II
24.0,0.49,49.0,6.0,0.24,25.0,25.0,21.0,3.0,31.0,30.0,0.405,74.0,3.0,0.333,9.0,23.0,6.0,NBA,221.0,13.0,30.0,PG,69.0,2017-18,7.0,TOT,7.0,44.0,0.446,Gary Payton II
11.0,0.524,21.0,2.0,0.167,12.0,25.0,9.0,1.0,13.0,13.0,0.394,33.0,2.0,0.667,3.0,12.0,6.0,NBA,106.0,4.0,17.0,PG,30.0,2017-18,3.0,MIL,3.0,17.0,0.424,Gary Payton II
13.0,0.464,28.0,4.0,0.308,13.0,25.0,12.0,2.0,18.0,17.0,0.415,41.0,1.0,0.167,6.0,11.0,0.0,NBA,115.0,9.0,13.0,PG,39.0,2017-18,4.0,LAL,4.0,27.0,0.463,Gary Payton II
4.0,0.667,6.0,1.0,0.5,2.0,26.0,4.0,1.0,1.0,5.0,0.625,8.0,0.0,0.0,0.0,3.0,0.0,NBA,16.0,1.0,2.0,PG,11.0,2018-19,3.0,WAS,1.0,2.0,0.688,Gary Payton II
35.0,0.5,70.0,13.0,0.283,46.0,27.0,48.0,7.0,54.0,48.0,0.414,116.0,4.0,0.5,8.0,29.0,17.0,NBA,432.0,26.0,54.0,SF,113.0,2019-20,33.0,WAS,20.0,80.0,0.47,Gary Payton II
8.0,0.889,9.0,2.0,0.5,4.0,28.0,1.0,1.0,9.0,10.0,0.769,13.0,3.0,0.75,4.0,10.0,0.0,NBA,40.0,2.0,8.0,PG,25.0,2020-21,6.0,GSW,1.0,11.0,0.846,Gary Payton II
169.0,0.754,224.0,43.0,0.358,120.0,29.0,64.0,22.0,175.0,212.0,0.616,344.0,35.0,0.603,58.0,71.0,16.0,NBA,1247.0,72.0,131.0,SG,502.0,2021-22,96.0,GSW,40.0,247.0,0.679,Gary Payton II
28.0,0.651,43.0,13.0,0.5,26.0,30.0,30.0,5.0,45.0,41.0,0.594,69.0,6.0,0.857,7.0,22.0,1.0,NBA,367.0,24.0,43.0,SG,101.0,2022-23,22.0,TOT,16.0,69.0,0.688,Gary Payton II
15.0,0.625,24.0,9.0,0.529,17.0,30.0,22.0,1.0,29.0,24.0,0.585,41.0,4.0,1.0,4.0,15.0,1.0,NBA,255.0,10.0,29.0,SG,61.0,2022-23,16.0,POR,12.0,39.0,0.695,Gary Payton II
13.0,0.684,19.0,4.0,0.444,9.0,30.0,8.0,4.0,16.0,17.0,0.607,28.0,2.0,0.667,3.0,7.0,0.0,NBA,112.0,14.0,14.0,SG,40.0,2022-23,6.0,GSW,4.0,30.0,0.679,Gary Payton II
26.0,0.491,53.0,18.0,0.316,57.0,21.0,19.0,3.0,38.0,44.0,0.4,110.0,6.0,0.667,9.0,33.0,0.0,NBA,320.0,3.0,46.0,SG,112.0,2018-19,11.0,LAC,13.0,41.0,0.482,Jerome Robinson
66.0,0.42,157.0,49.0,0.32,153.0,22.0,87.0,17.0,116.0,115.0,0.371,310.0,40.0,0.702,57.0,63.0,6.0,NBA,979.0,13.0,112.0,SG,319.0,2019-20,28.0,TOT,49.0,129.0,0.45,Jerome Robinson
27.0,0.391,69.0,19.0,0.284,67.0,22.0,46.0,8.0,55.0,46.0,0.338,136.0,11.0,0.579,19.0,42.0,1.0,NBA,476.0,5.0,55.0,SG,122.0,2019-20,13.0,LAC,26.0,60.0,0.408,Jerome Robinson
39.0,0.443,88.0,30.0,0.349,86.0,22.0,41.0,9.0,61.0,69.0,0.397,174.0,29.0,0.763,38.0,21.0,5.0,NBA,503.0,8.0,57.0,SG,197.0,2019-20,15.0,WAS,23.0,69.0,0.483,Jerome Robinson
17.0,0.321,53.0,11.0,0.262,42.0,23.0,25.0,6.0,34.0,28.0,0.295,95.0,16.0,0.8,20.0,17.0,6.0,NBA,305.0,4.0,31.0,SG,83.0,2020-21,12.0,WAS,19.0,38.0,0.353,Jerome Robinson
2.0,0.286,7.0,3.0,0.6,5.0,22.0,7.0,1.0,4.0,5.0,0.417,12.0,0.0,0.0,0.0,9.0,0.0,NBA,49.0,1.0,2.0,PG,13.0,2019-20,0.0,WAS,3.0,5.0,0.542,Justin Robinson
3.0,0.429,7.0,4.0,0.286,14.0,23.0,9.0,0.0,6.0,7.0,0.333,21.0,3.0,0.6,5.0,9.0,0.0,NBA,88.0,1.0,10.0,PG,21.0,2020-21,3.0,OKC,2.0,7.0,0.429,Justin Robinson
10.0,0.313,32.0,18.0,0.295,61.0,24.0,32.0,1.0,17.0,28.0,0.301,93.0,4.0,0.5,8.0,25.0,0.0,NBA,304.0,4.0,27.0,PG,78.0,2021-22,9.0,TOT,17.0,21.0,0.398,Justin Robinson
8.0,0.4,20.0,10.0,0.27,37.0,24.0,21.0,0.0,11.0,18.0,0.316,57.0,2.0,1.0,2.0,17.0,0.0,NBA,198.0,2.0,17.0,PG,48.0,2021-22,8.0,MIL,11.0,13.0,0.404,Justin Robinson
1.0,0.2,5.0,0.0,0.0,3.0,24.0,2.0,0.0,1.0,1.0,0.125,8.0,0.0,0.0,0.0,3.0,0.0,NBA,15.0,0.0,2.0,PG,2.0,2021-22,0.0,SAC,1.0,1.0,0.125,Justin Robinson
1.0,0.143,7.0,8.0,0.381,21.0,24.0,9.0,1.0,5.0,9.0,0.321,28.0,2.0,0.333,6.0,5.0,0.0,NBA,91.0,2.0,8.0,PG,28.0,2021-22,1.0,DET,5.0,7.0,0.464,Justin Robinson
16.0,0.516,31.0,19.0,0.311,61.0,22.0,15.0,4.0,40.0,35.0,0.38,92.0,10.0,0.667,15.0,33.0,2.0,NBA,368.0,7.0,50.0,PF,99.0,2019-20,8.0,WAS,7.0,47.0,0.484,Admiral Schofield
28.0,0.56,50.0,26.0,0.329,79.0,24.0,25.0,5.0,72.0,54.0,0.419,129.0,12.0,0.8,15.0,38.0,1.0,NBA,469.0,17.0,58.0,SF,146.0,2021-22,4.0,ORL,21.0,89.0,0.519,Admiral Schofield
31.0,0.646,48.0,24.0,0.324,74.0,25.0,31.0,5.0,39.0,55.0,0.451,122.0,21.0,0.913,23.0,37.0,0.0,NBA,451.0,23.0,61.0,PF,155.0,2022-23,8.0,ORL,16.0,62.0,0.549,Admiral Schofield
40.0,0.381,105.0,3.0,0.3,10.0,22.0,79.0,2.0,40.0,43.0,0.374,115.0,12.0,0.571,21.0,43.0,3.0,NBA,442.0,7.0,37.0,PG,101.0,2010-11,18.0,TOT,34.0,47.0,0.387,Ish Smith
29.0,0.387,75.0,3.0,0.375,8.0,22.0,64.0,2.0,36.0,32.0,0.386,83.0,7.0,0.7,10.0,28.0,3.0,NBA,329.0,6.0,26.0,PG,74.0,2010-11,13.0,HOU,26.0,42.0,0.404,Ish Smith
11.0,0.367,30.0,0.0,0.0,2.0,22.0,15.0,0.0,4.0,11.0,0.344,32.0,5.0,0.455,11.0,15.0,0.0,NBA,113.0,1.0,11.0,PG,27.0,2010-11,5.0,MEM,8.0,5.0,0.344,Ish Smith
28.0,0.389,72.0,3.0,0.333,9.0,23.0,41.0,2.0,28.0,31.0,0.383,81.0,7.0,0.7,10.0,26.0,1.0,NBA,234.0,7.0,15.0,PG,72.0,2011-12,15.0,TOT,13.0,35.0,0.401,Ish Smith
10.0,0.4,25.0,2.0,0.4,5.0,23.0,9.0,0.0,7.0,12.0,0.4,30.0,1.0,0.5,2.0,6.0,1.0,NBA,63.0,2.0,4.0,PG,27.0,2011-12,4.0,GSW,1.0,9.0,0.433,Ish Smith
18.0,0.383,47.0,1.0,0.25,4.0,23.0,32.0,2.0,21.0,19.0,0.373,51.0,6.0,0.75,8.0,20.0,0.0,NBA,171.0,5.0,11.0,PG,45.0,2011-12,11.0,ORL,12.0,26.0,0.382,Ish Smith
48.0,0.364,132.0,8.0,0.296,27.0,24.0,87.0,9.0,49.0,56.0,0.352,159.0,3.0,0.429,7.0,52.0,3.0,NBA,516.0,12.0,26.0,PG,123.0,2012-13,21.0,TOT,37.0,61.0,0.377,Ish Smith
35.0,0.354,99.0,4.0,0.235,17.0,24.0,57.0,6.0,35.0,39.0,0.336,116.0,3.0,0.429,7.0,36.0,3.0,NBA,378.0,11.0,14.0,PG,85.0,2012-13,13.0,ORL,27.0,46.0,0.353,Ish Smith
13.0,0.394,33.0,4.0,0.4,10.0,24.0,30.0,3.0,14.0,17.0,0.395,43.0,0.0,0.0,0.0,16.0,0.0,NBA,138.0,1.0,12.0,PG,38.0,2012-13,8.0,MIL,10.0,15.0,0.442,Ish Smith
118.0,0.457,258.0,1.0,0.043,23.0,25.0,179.0,13.0,98.0,119.0,0.423,281.0,22.0,0.564,39.0,70.0,1.0,NBA,1006.0,31.0,66.0,PG,261.0,2013-14,49.0,PHO,65.0,129.0,0.425,Ish Smith
125.0,0.407,307.0,18.0,0.3,60.0,26.0,180.0,6.0,85.0,143.0,0.39,367.0,34.0,0.596,57.0,55.0,14.0,NBA,832.0,15.0,50.0,PG,338.0,2014-15,36.0,TOT,78.0,100.0,0.414,Ish Smith
14.0,0.35,40.0,1.0,0.2,5.0,26.0,28.0,1.0,22.0,15.0,0.333,45.0,6.0,0.667,9.0,30.0,0.0,NBA,155.0,5.0,12.0,PG,37.0,2014-15,4.0,OKC,9.0,27.0,0.344,Ish Smith
111.0,0.416,267.0,17.0,0.309,55.0,26.0,152.0,5.0,63.0,128.0,0.398,322.0,28.0,0.583,48.0,25.0,14.0,NBA,677.0,10.0,38.0,PG,301.0,2014-15,32.0,PHI,69.0,73.0,0.424,Ish Smith
341.0,0.428,797.0,56.0,0.329,170.0,27.0,502.0,24.0,262.0,397.0,0.411,967.0,122.0,0.693,176.0,77.0,53.0,NBA,2239.0,43.0,133.0,PG,972.0,2015-16,88.0,TOT,175.0,305.0,0.44,Ish Smith
88.0,0.451,195.0,10.0,0.303,33.0,27.0,154.0,6.0,78.0,98.0,0.43,228.0,33.0,0.767,43.0,27.0,3.0,NBA,617.0,14.0,38.0,PG,239.0,2015-16,24.0,NOP,45.0,92.0,0.452,Ish Smith
253.0,0.42,602.0,46.0,0.336,137.0,27.0,348.0,18.0,184.0,299.0,0.405,739.0,89.0,0.669,133.0,50.0,50.0,NBA,1622.0,29.0,95.0,PG,733.0,2015-16,64.0,PHI,130.0,213.0,0.436,Ish Smith
301.0,0.467,644.0,28.0,0.267,105.0,28.0,418.0,33.0,214.0,329.0,0.439,749.0,72.0,0.706,102.0,81.0,32.0,NBA,1955.0,21.0,127.0,PG,758.0,2016-17,61.0,DET,112.0,235.0,0.458,Ish Smith
354.0,0.506,700.0,35.0,0.347,101.0,29.0,360.0,20.0,197.0,389.0,0.486,801.0,81.0,0.698,116.0,82.0,35.0,NBA,2043.0,27.0,140.0,PG,894.0,2017-18,64.0,DET,108.0,224.0,0.507,Ish Smith
161.0,0.455,354.0,44.0,0.326,135.0,30.0,203.0,11.0,122.0,205.0,0.419,489.0,47.0,0.758,62.0,56.0,0.0,NBA,1251.0,23.0,109.0,PG,501.0,2018-19,28.0,DET,61.0,145.0,0.464,Ish Smith
246.0,0.473,520.0,62.0,0.367,169.0,31.0,334.0,30.0,189.0,308.0,0.447,689.0,62.0,0.721,86.0,68.0,23.0,NBA,1787.0,30.0,106.0,PG,740.0,2019-20,59.0,WAS,95.0,219.0,0.492,Ish Smith
111.0,0.448,248.0,18.0,0.367,49.0,32.0,172.0,13.0,128.0,129.0,0.434,297.0,19.0,0.576,33.0,44.0,1.0,NBA,924.0,22.0,62.0,PG,295.0,2020-21,32.0,WAS,41.0,150.0,0.465,Ish Smith
160.0,0.441,363.0,25.0,0.373,67.0,33.0,244.0,23.0,115.0,185.0,0.43,430.0,15.0,0.625,24.0,65.0,1.0,NBA,1126.0,25.0,78.0,PG,410.0,2021-22,47.0,TOT,78.0,140.0,0.459,Ish Smith
63.0,0.394,160.0,10.0,0.4,25.0,33.0,98.0,10.0,46.0,73.0,0.395,185.0,12.0,0.632,19.0,37.0,1.0,NBA,511.0,11.0,34.0,PG,168.0,2021-22,20.0,CHO,36.0,57.0,0.422,Ish Smith
97.0,0.478,203.0,15.0,0.357,42.0,33.0,146.0,13.0,69.0,112.0,0.457,245.0,3.0,0.6,5.0,28.0,0.0,NBA,615.0,14.0,44.0,PG,242.0,2021-22,27.0,WAS,42.0,83.0,0.488,Ish Smith
50.0,0.42,119.0,2.0,0.167,12.0,34.0,100.0,7.0,49.0,52.0,0.397,131.0,2.0,0.5,4.0,43.0,0.0,NBA,398.0,5.0,33.0,PG,108.0,2022-23,8.0,DEN,44.0,54.0,0.405,Ish Smith
173.0,0.491,352.0,83.0,0.379,219.0,22.0,266.0,8.0,120.0,256.0,0.448,571.0,154.0,0.832,185.0,65.0,37.0,NBA,1656.0,48.0,121.0,PG,749.0,2011-12,53.0,SAC,105.0,168.0,0.521,Isaiah Thomas
251.0,0.491,511.0,115.0,0.358,321.0,23.0,316.0,3.0,132.0,366.0,0.44,832.0,253.0,0.882,287.0,79.0,62.0,NBA,2122.0,29.0,167.0,PG,1100.0,2012-13,67.0,SAC,140.0,161.0,0.509,Isaiah Thomas
369.0,0.504,732.0,127.0,0.349,364.0,24.0,454.0,8.0,163.0,496.0,0.453,1096.0,346.0,0.85,407.0,72.0,54.0,NBA,2497.0,47.0,185.0,PG,1465.0,2013-14,93.0,SAC,213.0,210.0,0.51,Isaiah Thomas
206.0,0.457,451.0,129.0,0.373,346.0,25.0,284.0,5.0,120.0,335.0,0.42,797.0,302.0,0.868,348.0,67.0,1.0,NBA,1726.0,33.0,150.0,PG,1101.0,2014-15,57.0,TOT,143.0,153.0,0.501,Isaiah Thomas
137.0,0.449,305.0,81.0,0.391,207.0,25.0,171.0,5.0,83.0,218.0,0.426,512.0,184.0,0.872,211.0,46.0,1.0,NBA,1181.0,26.0,105.0,PG,701.0,2014-15,45.0,PHO,89.0,109.0,0.505,Isaiah Thomas
69.0,0.473,146.0,48.0,0.345,139.0,25.0,113.0,0.0,37.0,117.0,0.411,285.0,118.0,0.861,137.0,21.0,0.0,NBA,545.0,7.0,45.0,PG,400.0,2014-15,12.0,BOS,54.0,44.0,0.495,Isaiah Thomas
424.0,0.462,917.0,167.0,0.359,465.0,26.0,509.0,9.0,197.0,591.0,0.428,1382.0,474.0,0.871,544.0,82.0,79.0,NBA,2644.0,46.0,167.0,PG,1823.0,2015-16,91.0,BOS,220.0,243.0,0.488,Isaiah Thomas
437.0,0.528,827.0,245.0,0.379,646.0,27.0,448.0,13.0,162.0,682.0,0.463,1473.0,590.0,0.909,649.0,76.0,76.0,NBA,2569.0,43.0,167.0,PG,2199.0,2016-17,70.0,BOS,210.0,205.0,0.546,Isaiah Thomas
102.0,0.438,233.0,55.0,0.293,188.0,28.0,153.0,3.0,50.0,157.0,0.373,421.0,117.0,0.893,131.0,32.0,15.0,NBA,862.0,17.0,58.0,PG,486.0,2017-18,15.0,TOT,95.0,67.0,0.438,Isaiah Thomas
48.0,0.449,107.0,22.0,0.253,87.0,28.0,68.0,2.0,24.0,70.0,0.361,194.0,59.0,0.868,68.0,15.0,14.0,NBA,406.0,7.0,25.0,PG,221.0,2017-18,9.0,CLE,41.0,31.0,0.418,Isaiah Thomas
54.0,0.429,126.0,33.0,0.327,101.0,28.0,85.0,1.0,26.0,87.0,0.383,227.0,58.0,0.921,63.0,17.0,1.0,NBA,456.0,10.0,33.0,PG,265.0,2017-18,6.0,LAL,54.0,36.0,0.456,Isaiah Thomas
22.0,0.393,56.0,12.0,0.279,43.0,29.0,23.0,1.0,8.0,34.0,0.343,99.0,17.0,0.63,27.0,12.0,0.0,NBA,181.0,5.0,17.0,SG,97.0,2018-19,5.0,DEN,18.0,13.0,0.404,Isaiah Thomas
96.0,0.405,237.0,78.0,0.413,189.0,30.0,146.0,6.0,57.0,174.0,0.408,426.0,62.0,0.816,76.0,40.0,37.0,NBA,925.0,11.0,77.0,PG,488.0,2019-20,13.0,WAS,77.0,68.0,0.5,Isaiah Thomas
6.0,0.4,15.0,3.0,0.25,12.0,31.0,5.0,0.0,3.0,9.0,0.333,27.0,2.0,1.0,2.0,3.0,0.0,NBA,48.0,1.0,3.0,PG,23.0,2020-21,1.0,NOP,6.0,4.0,0.389,Isaiah Thomas
39.0,0.464,84.0,28.0,0.337,83.0,32.0,34.0,5.0,25.0,67.0,0.401,167.0,22.0,0.846,26.0,22.0,1.0,NBA,333.0,4.0,34.0,PG,184.0,2021-22,7.0,TOT,15.0,29.0,0.485,Isaiah Thomas
7.0,0.412,17.0,5.0,0.227,22.0,32.0,6.0,2.0,7.0,12.0,0.308,39.0,8.0,0.727,11.0,4.0,1.0,NBA,101.0,1.0,12.0,PG,37.0,2021-22,0.0,LAL,5.0,8.0,0.372,Isaiah Thomas
3.0,0.6,5.0,0.0,0.0,3.0,32.0,4.0,0.0,0.0,3.0,0.375,8.0,0.0,0.0,0.0,1.0,0.0,NBA,13.0,0.0,0.0,PG,6.0,2021-22,0.0,DAL,0.0,0.0,0.375,Isaiah Thomas
29.0,0.468,62.0,23.0,0.397,58.0,32.0,24.0,3.0,18.0,52.0,0.433,120.0,14.0,0.933,15.0,17.0,0.0,NBA,219.0,3.0,22.0,PG,141.0,2021-22,7.0,CHO,10.0,21.0,0.529,Isaiah Thomas
13.0,0.448,29.0,3.0,0.333,9.0,23.0,9.0,4.0,14.0,16.0,0.421,38.0,5.0,0.714,7.0,9.0,0.0,NBA,115.0,8.0,8.0,PF,40.0,2016-17,2.0,DAL,3.0,22.0,0.461,Jarrod Uthoff
4.0,0.444,9.0,3.0,0.333,9.0,26.0,0.0,0.0,4.0,7.0,0.389,18.0,2.0,1.0,2.0,7.0,0.0,NBA,53.0,2.0,2.0,PF,19.0,2019-20,1.0,TOT,0.0,6.0,0.472,Jarrod Uthoff
1.0,0.333,3.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,1.0,0.143,7.0,2.0,1.0,2.0,4.0,0.0,NBA,14.0,1.0,1.0,PF,4.0,2019-20,1.0,MEM,0.0,1.0,0.143,Jarrod Uthoff
3.0,0.5,6.0,3.0,0.6,5.0,26.0,0.0,0.0,4.0,6.0,0.545,11.0,0.0,0.0,0.0,3.0,0.0,NBA,39.0,1.0,1.0,PF,15.0,2019-20,0.0,WAS,0.0,5.0,0.682,Jarrod Uthoff
49.0,0.521,94.0,22.0,0.286,77.0,21.0,24.0,13.0,68.0,71.0,0.415,171.0,43.0,0.811,53.0,43.0,5.0,NBA,446.0,17.0,57.0,C,207.0,2018-19,11.0,LAL,39.0,85.0,0.48,Moritz Wagner
120.0,0.645,186.0,25.0,0.313,80.0,22.0,56.0,19.0,163.0,145.0,0.545,266.0,78.0,0.821,95.0,45.0,5.0,NBA,835.0,56.0,152.0,C,393.0,2019-20,28.0,WAS,66.0,219.0,0.592,Moritz Wagner
73.0,0.529,138.0,31.0,0.341,91.0,23.0,50.0,18.0,119.0,104.0,0.454,229.0,71.0,0.816,87.0,45.0,24.0,NBA,722.0,27.0,108.0,C,310.0,2020-21,26.0,TOT,43.0,146.0,0.522,Moritz Wagner
49.0,0.613,80.0,13.0,0.31,42.0,23.0,32.0,8.0,60.0,62.0,0.508,122.0,41.0,0.788,52.0,25.0,13.0,NBA,375.0,13.0,62.0,C,178.0,2020-21,22.0,WAS,21.0,73.0,0.561,Moritz Wagner
2.0,0.25,8.0,2.0,0.333,6.0,23.0,6.0,1.0,16.0,4.0,0.286,14.0,1.0,0.5,2.0,9.0,1.0,NBA,61.0,3.0,10.0,C,11.0,2020-21,0.0,BOS,9.0,19.0,0.357,Moritz Wagner
22.0,0.44,50.0,16.0,0.372,43.0,23.0,12.0,9.0,43.0,38.0,0.409,93.0,29.0,0.879,33.0,11.0,10.0,NBA,286.0,11.0,36.0,C,121.0,2020-21,4.0,ORL,13.0,54.0,0.495,Moritz Wagner
131.0,0.672,195.0,66.0,0.328,201.0,24.0,87.0,13.0,190.0,197.0,0.497,396.0,104.0,0.806,129.0,63.0,3.0,NBA,960.0,42.0,123.0,C,564.0,2021-22,20.0,ORL,56.0,232.0,0.581,Moritz Wagner
147.0,0.631,233.0,51.0,0.313,163.0,25.0,84.0,13.0,190.0,198.0,0.5,396.0,153.0,0.841,182.0,57.0,18.0,NBA,1109.0,69.0,136.0,C,600.0,2022-23,37.0,ORL,68.0,259.0,0.564,Moritz Wagner
65.0,0.602,108.0,0.0,0.0,2.0,23.0,13.0,7.0,51.0,65.0,0.591,110.0,27.0,0.563,48.0,24.0,0.0,NBA,372.0,48.0,62.0,C,157.0,2018-19,8.0,LAL,16.0,99.0,0.591,Johnathan Williams
19.0,0.594,32.0,0.0,0.0,2.0,24.0,8.0,8.0,40.0,19.0,0.559,34.0,7.0,0.538,13.0,15.0,6.0,NBA,180.0,24.0,16.0,PF,45.0,2019-20,1.0,WAS,5.0,64.0,0.559,Johnathan Williams
