DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-12,20-065,WAS,HOME,UTA,L (-11),1,22:10,1,1,1.000,0,0,,2,2,1.000,2,5,7,2,1,0,0,4,4,7.4,-2,Isaac Bonga
2020-01-15,20-068,WAS,AWAY,CHI,L (-9),0,18:19,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,0,5,6.7,+8,Isaac Bonga
2020-01-17,20-070,WAS,AWAY,TOR,L (-29),1,28:42,6,9,.667,2,2,1.000,3,3,1.000,5,4,9,0,1,0,2,4,17,15.2,-13,Isaac Bonga
2020-01-20,20-073,WAS,HOME,DET,W (+6),1,22:13,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,1,2,2,2.5,+5,Isaac Bonga
2020-01-22,20-075,WAS,AWAY,MIA,L (-5),1,19:46,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,3,3,5,2.1,-1,Isaac Bonga
2020-01-23,20-076,WAS,AWAY,CLE,W (+12),0,22:29,3,3,1.000,2,2,1.000,1,1,1.000,1,4,5,2,0,1,1,1,9,10.7,+21,Isaac Bonga
2020-01-26,20-079,WAS,AWAY,ATL,L (-19),0,4:38,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+1,Isaac Bonga
2020-01-28,20-081,WAS,AWAY,MIL,L (-20),1,17:03,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,1,5,7,3.4,-8,Isaac Bonga
2020-01-30,20-083,WAS,HOME,CHO,W (+14),1,28:46,3,7,.429,1,2,.500,2,2,1.000,3,2,5,1,0,1,2,3,9,6.2,+17,Isaac Bonga
2020-02-01,20-085,WAS,HOME,BRK,W (+6),1,30:29,3,4,.750,0,0,,2,2,1.000,5,2,7,3,1,1,1,4,8,11.7,-5,Isaac Bonga
2020-02-03,20-087,WAS,HOME,GSW,L (-8),0,9:47,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,1,-3.1,-11,Isaac Bonga
2020-02-07,20-091,WAS,HOME,DAL,W (+1),1,24:14,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,1,1,4,3,0.4,-1,Isaac Bonga
2020-02-09,20-093,WAS,HOME,MEM,L (-7),1,17:08,0,3,.000,0,2,.000,4,4,1.000,1,1,2,1,1,0,0,3,4,3.4,+2,Isaac Bonga
2020-02-11,20-095,WAS,HOME,CHI,W (+12),1,19:36,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,1,0,1,8,8.9,+25,Isaac Bonga
2020-02-12,20-096,WAS,AWAY,NYK,W (+18),1,14:18,5,7,.714,3,3,1.000,0,0,,1,4,5,3,2,2,1,2,13,15.7,+7,Isaac Bonga
2020-02-21,20-105,WAS,HOME,CLE,L (-5),1,19:51,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,5,4.4,+3,Isaac Bonga
2020-02-23,20-107,WAS,AWAY,CHI,L (-9),1,15:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+2,Isaac Bonga
2020-02-24,20-108,WAS,HOME,MIL,L (-3),1,24:01,0,2,.000,0,1,.000,0,0,,2,7,9,0,1,0,1,4,0,0.5,-17,Isaac Bonga
2020-02-26,20-110,WAS,HOME,BRK,W (+4),1,16:40,1,3,.333,1,2,.500,0,0,,2,4,6,1,0,1,1,2,3,3.5,+6,Isaac Bonga
2020-02-28,20-112,WAS,AWAY,UTA,L (-10),1,12:40,0,2,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,2,0,0.2,+7,Isaac Bonga
2020-03-01,20-114,WAS,AWAY,GSW,W (+14),1,21:27,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,1,4,6,3.1,+15,Isaac Bonga
2020-03-03,20-116,WAS,AWAY,SAC,L (-7),1,9:35,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-15,Isaac Bonga
2020-03-04,20-117,WAS,AWAY,POR,L (-21),0,27:58,3,5,.600,0,0,,1,1,1.000,2,1,3,3,2,0,1,3,7,8.3,+8,Isaac Bonga
2020-03-06,20-119,WAS,HOME,ATL,W (+6),0,12:14,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,1,1,7,5.7,-6,Isaac Bonga
2020-03-08,20-121,WAS,HOME,MIA,L (-11),1,15:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2,+4,Isaac Bonga
2020-07-31,20-266,WAS,HOME,PHO,L (-13),1,22:07,2,6,.333,0,1,.000,5,5,1.000,1,3,4,1,1,0,2,3,9,5.7,-11,Isaac Bonga
2020-08-02,20-268,WAS,AWAY,BRK,L (-8),1,25:58,1,4,.250,0,2,.000,2,3,.667,1,5,6,1,0,0,2,3,4,0.9,-9,Isaac Bonga
2020-08-03,20-269,WAS,HOME,IND,L (-11),1,35:28,3,6,.500,1,2,.500,1,2,.500,0,5,5,3,3,0,1,1,8,9.8,+3,Isaac Bonga
2020-08-05,20-271,WAS,HOME,PHI,L (-9),1,27:14,3,5,.600,0,1,.000,0,0,,1,7,8,0,1,0,2,2,6,4.7,-5,Isaac Bonga
2020-08-07,20-273,WAS,AWAY,NOP,L (-11),1,24:48,1,4,.250,0,2,.000,5,6,.833,1,1,2,2,0,0,2,5,7,2.6,-7,Isaac Bonga
2020-08-09,20-275,WAS,AWAY,OKC,L (-18),1,28:37,5,12,.417,1,5,.200,3,3,1.000,3,5,8,2,0,0,3,2,14,8.8,-11,Isaac Bonga
2020-08-11,20-277,WAS,HOME,MIL,L (-13),1,30:11,5,6,.833,0,1,.000,0,0,,1,2,3,2,1,1,3,3,10,8.0,-15,Isaac Bonga
2020-08-13,20-279,WAS,AWAY,BOS,W (+6),1,29:43,2,7,.286,1,2,.500,1,2,.500,2,1,3,4,2,0,2,1,6,5.6,+1,Isaac Bonga
2019-10-30,20-094,WAS,HOME,HOU,L (-1),0,16:43,5,7,.714,2,4,.500,2,2,1.000,1,2,3,0,0,0,1,2,14,10.6,+12,Troy Brown Jr.
2019-11-02,20-097,WAS,HOME,MIN,L (-22),0,21:49,2,4,.500,0,1,.000,0,0,,2,3,5,2,3,1,0,1,4,9.0,-8,Troy Brown Jr.
2019-11-04,20-099,WAS,HOME,DET,W (+16),0,30:30,5,10,.500,0,1,.000,4,4,1.000,2,8,10,4,3,0,1,1,14,17.2,+16,Troy Brown Jr.
2019-11-06,20-101,WAS,AWAY,IND,L (-15),0,17:10,3,9,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,0,7,1.9,-17,Troy Brown Jr.
2019-11-08,20-103,WAS,HOME,CLE,L (-13),1,19:10,1,8,.125,1,2,.500,0,0,,5,1,6,1,2,0,3,2,3,0.5,-13,Troy Brown Jr.
2019-11-13,20-108,WAS,AWAY,BOS,L (-7),1,27:26,3,4,.750,1,2,.500,0,0,,0,2,2,5,0,0,0,1,7,9.1,-1,Troy Brown Jr.
2019-11-15,20-110,WAS,AWAY,MIN,W (+21),1,26:27,5,8,.625,0,2,.000,1,2,.500,1,6,7,2,2,0,1,0,11,11.9,+9,Troy Brown Jr.
2019-11-17,20-112,WAS,AWAY,ORL,L (-4),1,23:54,1,5,.200,0,2,.000,0,0,,1,6,7,2,0,0,1,1,2,1.4,-14,Troy Brown Jr.
2019-11-20,20-115,WAS,HOME,SAS,W (+6),1,19:34,2,3,.667,1,1,1.000,0,0,,1,4,5,4,1,0,0,3,5,8.2,+1,Troy Brown Jr.
2019-11-22,20-117,WAS,HOME,CHO,W (+7),1,20:11,2,6,.333,0,2,.000,0,0,,1,5,6,2,0,0,3,1,4,0.8,-3,Troy Brown Jr.
2019-11-24,20-119,WAS,HOME,SAC,L (-7),1,14:36,0,6,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,2,0,-1.3,-2,Troy Brown Jr.
2019-11-26,20-121,WAS,AWAY,DEN,L (-13),1,22:49,5,8,.625,0,1,.000,2,2,1.000,2,2,4,2,1,0,2,0,12,10.8,-7,Troy Brown Jr.
2019-11-27,20-122,WAS,AWAY,PHO,W (+8),1,14:11,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,2,0,5,1.6,+9,Troy Brown Jr.
2019-11-29,20-124,WAS,AWAY,LAL,L (-22),1,19:48,4,10,.400,0,2,.000,1,2,.500,3,4,7,1,3,1,2,2,9,8.1,-18,Troy Brown Jr.
2019-12-01,20-126,WAS,AWAY,LAC,L (-25),1,22:04,4,8,.500,0,1,.000,0,0,,1,6,7,0,1,0,0,5,8,5.5,-8,Troy Brown Jr.
2019-12-03,20-128,WAS,HOME,ORL,L (-7),0,20:56,2,4,.500,0,1,.000,1,2,.500,1,7,8,1,2,0,0,2,5,7.3,-18,Troy Brown Jr.
2019-12-05,20-130,WAS,HOME,PHI,W (+6),0,18:00,3,5,.600,0,0,,2,3,.667,2,2,4,4,2,0,0,2,8,11.3,-3,Troy Brown Jr.
2019-12-06,20-131,WAS,AWAY,MIA,L (-9),0,23:36,2,7,.286,0,4,.000,0,0,,2,3,5,3,1,1,0,1,4,5.6,-1,Troy Brown Jr.
2019-12-08,20-133,WAS,HOME,LAC,L (-16),0,35:09,9,12,.750,2,4,.500,2,4,.500,1,4,5,4,2,0,0,3,22,21.9,+5,Troy Brown Jr.
2019-12-10,20-135,WAS,AWAY,CHO,L (-7),0,28:10,0,4,.000,0,1,.000,4,4,1.000,0,8,8,4,3,0,3,1,4,6.0,+6,Troy Brown Jr.
2019-12-14,20-139,WAS,AWAY,MEM,L (-17),0,30:51,5,8,.625,0,1,.000,6,7,.857,2,0,2,5,1,0,2,0,16,15.9,-12,Troy Brown Jr.
2019-12-16,20-141,WAS,AWAY,DET,W (+14),0,27:32,4,9,.444,2,3,.667,0,0,,1,5,6,2,1,0,1,3,10,7.7,+13,Troy Brown Jr.
2019-12-18,20-143,WAS,HOME,CHI,L (-1),0,22:05,3,8,.375,2,5,.400,2,4,.500,1,5,6,2,3,0,2,1,10,9.0,+5,Troy Brown Jr.
2019-12-20,20-145,WAS,AWAY,TOR,L (-4),0,27:07,5,10,.500,0,2,.000,1,1,1.000,2,5,7,0,0,0,1,5,11,5.9,+3,Troy Brown Jr.
2019-12-21,20-146,WAS,AWAY,PHI,L (-17),0,30:07,8,15,.533,1,2,.500,2,2,1.000,1,4,5,0,0,0,0,1,19,13.2,-23,Troy Brown Jr.
2019-12-23,20-148,WAS,AWAY,NYK,W (+6),0,32:16,9,15,.600,2,4,.500,6,7,.857,1,8,9,7,1,1,0,0,26,28.4,+8,Troy Brown Jr.
2019-12-26,20-151,WAS,AWAY,DET,L (-30),0,27:35,6,14,.429,1,2,.500,0,1,.000,0,6,6,1,1,0,2,4,13,5.1,-13,Troy Brown Jr.
2019-12-28,20-153,WAS,HOME,NYK,L (-7),1,37:46,4,18,.222,0,5,.000,1,1,1.000,0,8,8,3,3,0,2,4,9,1.9,+14,Troy Brown Jr.
2019-12-30,20-155,WAS,HOME,MIA,W (+18),1,28:06,2,8,.250,1,3,.333,0,0,,0,2,2,1,2,0,1,5,5,0.5,-4,Troy Brown Jr.
2020-01-01,20-157,WAS,HOME,ORL,L (-21),0,28:18,5,12,.417,1,2,.500,3,4,.750,2,5,7,1,1,0,2,1,14,9.4,-9,Troy Brown Jr.
2020-01-03,20-159,WAS,HOME,POR,L (-19),1,30:58,3,10,.300,0,3,.000,4,5,.800,0,7,7,1,1,0,2,3,10,4.4,-31,Troy Brown Jr.
2020-01-04,20-160,WAS,HOME,DEN,W (+14),0,35:42,10,12,.833,2,3,.667,3,3,1.000,2,12,14,3,1,0,1,2,25,26.9,+23,Troy Brown Jr.
2020-01-06,20-162,WAS,HOME,BOS,W (+5),0,36:02,5,12,.417,2,4,.500,3,4,.750,2,7,9,0,1,0,3,3,15,8.5,+4,Troy Brown Jr.
2020-01-08,20-164,WAS,AWAY,ORL,L (-34),0,35:27,6,17,.353,1,5,.200,5,7,.714,1,10,11,5,2,0,3,4,18,12.3,-8,Troy Brown Jr.
2020-01-10,20-166,WAS,HOME,ATL,W (+10),0,34:50,7,12,.583,1,1,1.000,3,4,.750,2,8,10,1,2,0,1,1,18,17.1,+13,Troy Brown Jr.
2020-01-12,20-168,WAS,HOME,UTA,L (-11),0,31:08,4,7,.571,1,2,.500,0,0,,0,6,6,1,1,0,0,2,9,8.4,-5,Troy Brown Jr.
2020-01-15,20-171,WAS,AWAY,CHI,L (-9),0,17:17,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,0,1,0,0.1,-5,Troy Brown Jr.
2020-01-17,20-173,WAS,AWAY,TOR,L (-29),0,26:18,9,13,.692,2,4,.500,2,3,.667,3,5,8,1,3,0,2,1,22,21.0,-23,Troy Brown Jr.
2020-01-20,20-176,WAS,HOME,DET,W (+6),0,25:02,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,0,1,6,3.8,+3,Troy Brown Jr.
2020-01-22,20-178,WAS,AWAY,MIA,L (-5),0,20:29,4,8,.500,0,2,.000,1,2,.500,0,3,3,4,1,0,1,3,9,7.1,-16,Troy Brown Jr.
2020-01-23,20-179,WAS,AWAY,CLE,W (+12),0,25:30,3,5,.600,1,1,1.000,1,2,.500,0,8,8,3,0,0,0,1,8,9.4,0,Troy Brown Jr.
2020-01-26,20-182,WAS,AWAY,ATL,L (-19),0,31:42,7,11,.636,3,4,.750,2,2,1.000,0,3,3,2,0,0,0,2,19,15.6,-4,Troy Brown Jr.
2020-01-28,20-184,WAS,AWAY,MIL,L (-20),0,34:39,5,10,.500,2,4,.500,4,5,.800,3,4,7,5,0,0,1,3,16,15.2,-13,Troy Brown Jr.
2020-01-30,20-186,WAS,HOME,CHO,W (+14),0,34:37,5,12,.417,1,3,.333,1,1,1.000,2,4,6,1,2,0,1,1,12,9.5,+24,Troy Brown Jr.
2020-02-01,20-188,WAS,HOME,BRK,W (+6),0,26:49,4,11,.364,0,3,.000,0,1,.000,0,3,3,2,0,0,0,3,8,2.6,+3,Troy Brown Jr.
2020-02-03,20-190,WAS,HOME,GSW,L (-8),0,22:38,3,8,.375,0,3,.000,0,0,,0,3,3,3,1,1,0,2,6,5.5,-12,Troy Brown Jr.
2020-02-07,20-194,WAS,HOME,DAL,W (+1),0,27:49,4,5,.800,2,3,.667,0,0,,0,4,4,4,1,0,0,2,10,12.3,+3,Troy Brown Jr.
2020-02-09,20-196,WAS,HOME,MEM,L (-7),0,24:14,3,8,.375,0,1,.000,0,0,,2,3,5,3,2,0,2,2,6,5.2,+2,Troy Brown Jr.
2020-02-11,20-198,WAS,HOME,CHI,W (+12),0,16:12,0,5,.000,0,2,.000,2,2,1.000,0,4,4,3,5,0,1,2,2,5.0,-8,Troy Brown Jr.
2020-02-12,20-199,WAS,AWAY,NYK,W (+18),0,20:11,3,7,.429,1,3,.333,4,6,.667,1,2,3,6,2,0,1,1,11,12.6,-3,Troy Brown Jr.
2020-02-21,20-208,WAS,HOME,CLE,L (-5),0,19:50,5,10,.500,1,2,.500,0,0,,2,2,4,2,2,0,1,0,11,10.4,+7,Troy Brown Jr.
2020-02-23,20-210,WAS,AWAY,CHI,L (-9),0,21:19,3,4,.750,0,0,,1,2,.500,1,0,1,3,2,0,2,3,7,6.6,-9,Troy Brown Jr.
2020-02-24,20-211,WAS,HOME,MIL,L (-3),0,21:09,2,9,.222,0,5,.000,0,0,,0,1,1,1,1,0,1,1,4,-0.9,+9,Troy Brown Jr.
2020-02-26,20-213,WAS,HOME,BRK,W (+4),0,12:49,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,7,5.8,-8,Troy Brown Jr.
2020-02-28,20-215,WAS,AWAY,UTA,L (-10),0,18:33,4,7,.571,2,3,.667,1,1,1.000,0,3,3,4,1,0,0,1,11,12.0,-7,Troy Brown Jr.
2020-03-01,20-217,WAS,AWAY,GSW,W (+14),0,16:38,0,4,.000,0,1,.000,2,2,1.000,1,4,5,2,1,0,1,2,2,1.7,-4,Troy Brown Jr.
2020-03-03,20-219,WAS,AWAY,SAC,L (-7),0,15:07,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,0,0,1,5,4.2,-13,Troy Brown Jr.
2020-03-04,20-220,WAS,AWAY,POR,L (-21),0,20:11,4,8,.500,1,3,.333,0,2,.000,1,5,6,4,1,0,3,1,9,6.8,-5,Troy Brown Jr.
2020-03-06,20-222,WAS,HOME,ATL,W (+6),0,28:07,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,5,1,1,1,3,13,12.6,-5,Troy Brown Jr.
2020-03-08,20-224,WAS,HOME,MIA,L (-11),0,30:12,1,8,.125,1,4,.250,2,2,1.000,1,5,6,1,0,0,1,0,5,1.7,-9,Troy Brown Jr.
2020-03-10,20-226,WAS,HOME,NYK,W (+7),0,23:32,2,4,.500,2,2,1.000,3,4,.750,1,5,6,1,0,0,3,1,9,6.1,+3,Troy Brown Jr.
2020-07-31,21-003,WAS,HOME,PHO,L (-13),1,26:33,6,11,.545,0,2,.000,3,3,1.000,1,0,1,1,1,0,0,4,15,10.5,-14,Troy Brown Jr.
2020-08-02,21-005,WAS,AWAY,BRK,L (-8),1,38:08,8,17,.471,1,4,.250,5,6,.833,2,8,10,8,1,0,0,3,22,22.1,+5,Troy Brown Jr.
2020-08-03,21-006,WAS,HOME,IND,L (-11),1,30:43,4,11,.364,2,4,.500,0,0,,0,7,7,8,0,0,3,3,10,7.4,-8,Troy Brown Jr.
2020-08-05,21-008,WAS,HOME,PHI,L (-9),1,35:59,7,16,.438,0,3,.000,3,3,1.000,2,6,8,4,0,0,4,2,17,9.8,-2,Troy Brown Jr.
2020-08-07,21-010,WAS,AWAY,NOP,L (-11),1,38:30,6,16,.375,3,5,.600,5,5,1.000,3,7,10,5,2,0,1,3,20,18.7,-7,Troy Brown Jr.
2020-08-09,21-012,WAS,AWAY,OKC,L (-18),1,29:09,5,14,.357,2,7,.286,0,0,,1,7,8,4,2,0,2,2,12,9.0,-24,Troy Brown Jr.
2020-08-11,21-014,WAS,HOME,MIL,L (-13),1,30:12,3,15,.200,1,4,.250,2,2,1.000,1,5,6,3,0,0,1,2,9,2.2,-17,Troy Brown Jr.
2020-08-13,21-016,WAS,AWAY,BOS,W (+6),1,33:45,5,16,.313,2,5,.400,5,6,.833,2,6,8,3,3,1,3,3,17,12.2,+9,Troy Brown Jr.
2019-10-23,22-084,WAS,AWAY,DAL,L (-8),1,30:45,4,9,.444,0,2,.000,6,6,1.000,4,7,11,3,0,0,3,0,14,13.3,-16,Thomas Bryant
2019-10-25,22-086,WAS,AWAY,OKC,W (+12),1,31:27,9,16,.563,3,7,.429,0,0,,4,7,11,2,2,3,2,0,21,21.8,+3,Thomas Bryant
2019-10-26,22-087,WAS,AWAY,SAS,L (-2),1,30:25,4,11,.364,1,4,.250,1,2,.500,0,7,7,1,0,2,2,3,10,4.5,-6,Thomas Bryant
2019-10-30,22-091,WAS,HOME,HOU,L (-1),1,34:18,5,10,.500,0,1,.000,3,4,.750,1,11,12,5,1,4,1,1,13,17.5,-6,Thomas Bryant
2019-11-02,22-094,WAS,HOME,MIN,L (-22),1,19:47,1,6,.167,0,2,.000,1,2,.500,1,9,10,2,2,1,1,3,3,4.1,-27,Thomas Bryant
2019-11-04,22-096,WAS,HOME,DET,W (+16),1,26:30,6,10,.600,1,2,.500,1,2,.500,2,5,7,1,0,1,2,5,14,9.3,-5,Thomas Bryant
2019-11-06,22-098,WAS,AWAY,IND,L (-15),1,34:13,6,10,.600,1,2,.500,7,7,1.000,3,8,11,2,0,0,1,3,20,19.1,-11,Thomas Bryant
2019-11-08,22-100,WAS,HOME,CLE,L (-13),1,33:35,11,16,.688,0,3,.000,1,2,.500,3,5,8,4,1,1,3,2,23,20.1,-8,Thomas Bryant
2019-11-13,22-105,WAS,AWAY,BOS,L (-7),1,28:59,5,13,.385,0,2,.000,4,5,.800,4,3,7,1,0,2,0,4,14,10.7,-10,Thomas Bryant
2019-11-15,22-107,WAS,AWAY,MIN,W (+21),1,22:35,5,9,.556,0,2,.000,2,2,1.000,5,4,9,2,0,0,1,4,12,11.2,+3,Thomas Bryant
2019-11-17,22-109,WAS,AWAY,ORL,L (-4),1,27:36,6,10,.600,1,2,.500,1,1,1.000,2,4,6,4,0,1,0,4,14,13.9,-4,Thomas Bryant
2019-11-20,22-112,WAS,HOME,SAS,W (+6),1,22:27,5,7,.714,1,1,1.000,0,0,,1,4,5,6,0,0,2,1,11,11.8,+3,Thomas Bryant
2019-11-22,22-114,WAS,HOME,CHO,W (+7),1,34:23,9,12,.750,0,1,.000,3,5,.600,2,9,11,0,0,1,0,2,21,19.4,+21,Thomas Bryant
2019-11-24,22-116,WAS,HOME,SAC,L (-7),1,28:24,7,10,.700,0,0,,0,2,.000,5,3,8,2,0,0,3,3,14,10.6,-1,Thomas Bryant
2019-11-26,22-118,WAS,AWAY,DEN,L (-13),1,22:45,4,7,.571,0,1,.000,2,2,1.000,0,8,8,2,2,2,0,2,10,13.1,-14,Thomas Bryant
2019-11-27,22-119,WAS,AWAY,PHO,W (+8),1,29:48,9,11,.818,2,2,1.000,3,3,1.000,1,8,9,5,0,0,1,2,23,23.7,+12,Thomas Bryant
2019-11-29,22-121,WAS,AWAY,LAL,L (-22),1,22:04,2,6,.333,0,0,,1,2,.500,0,5,5,3,0,0,1,2,5,3.0,-23,Thomas Bryant
2019-12-01,22-123,WAS,AWAY,LAC,L (-25),1,30:40,3,11,.273,0,1,.000,3,6,.500,4,4,8,3,0,0,1,3,9,5.2,-28,Thomas Bryant
2019-12-05,22-127,WAS,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2019-12-10,22-132,WAS,AWAY,CHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2019-12-20,22-142,WAS,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2019-12-21,22-143,WAS,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2019-12-23,22-145,WAS,AWAY,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2020-01-06,22-159,WAS,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2020-01-10,22-163,WAS,HOME,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2020-01-12,22-165,WAS,HOME,UTA,L (-11),0,15:27,4,6,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,8,7.0,-3,Thomas Bryant
2020-01-15,22-168,WAS,AWAY,CHI,L (-9),1,12:24,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,5,4.0,-6,Thomas Bryant
2020-01-17,22-170,WAS,AWAY,TOR,L (-29),1,16:26,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,3,2,3,-1.2,-11,Thomas Bryant
2020-01-20,22-173,WAS,HOME,DET,W (+6),0,21:36,6,9,.667,1,1,1.000,0,0,,1,5,6,1,0,1,5,3,13,6.5,-1,Thomas Bryant
2020-01-22,22-175,WAS,AWAY,MIA,L (-5),0,16:36,3,4,.750,0,0,,0,0,,0,6,6,2,0,2,0,1,6,8.6,+1,Thomas Bryant
2020-01-23,22-176,WAS,AWAY,CLE,W (+12),1,17:11,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,9,7.6,+5,Thomas Bryant
2020-01-26,22-179,WAS,AWAY,ATL,L (-19),1,18:04,4,6,.667,1,2,.500,2,2,1.000,1,4,5,0,0,0,1,2,11,8.5,-19,Thomas Bryant
2020-01-28,22-181,WAS,AWAY,MIL,L (-20),1,31:54,7,11,.636,0,2,.000,4,4,1.000,5,5,10,6,1,1,2,3,18,20.8,-13,Thomas Bryant
2020-01-30,22-183,WAS,HOME,CHO,W (+14),0,23:22,9,11,.818,0,0,,3,4,.750,2,6,8,2,0,1,5,3,21,15.6,+7,Thomas Bryant
2020-02-01,22-185,WAS,HOME,BRK,W (+6),0,25:20,7,11,.636,1,1,1.000,2,5,.400,4,6,10,0,0,1,0,2,17,15.4,+1,Thomas Bryant
2020-02-03,22-187,WAS,HOME,GSW,L (-8),0,29:26,3,3,1.000,0,0,,5,6,.833,1,6,7,3,0,2,0,3,11,14.5,-1,Thomas Bryant
2020-02-21,22-205,WAS,HOME,CLE,L (-5),0,16:06,4,7,.571,0,0,,0,2,.000,5,0,5,0,0,2,0,3,8,7.6,+1,Thomas Bryant
2020-02-23,22-207,WAS,AWAY,CHI,L (-9),0,14:08,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,0,1,4,5.9,-8,Thomas Bryant
2020-02-26,22-210,WAS,HOME,BRK,W (+4),0,14:54,3,5,.600,0,1,.000,2,2,1.000,2,5,7,0,0,0,1,3,8,6.4,+2,Thomas Bryant
2020-02-28,22-212,WAS,AWAY,UTA,L (-10),0,17:31,7,10,.700,2,2,1.000,0,2,.000,1,1,2,3,0,0,1,1,16,12.7,0,Thomas Bryant
2020-03-01,22-214,WAS,AWAY,GSW,W (+14),1,15:23,5,6,.833,1,1,1.000,1,1,1.000,1,1,2,0,1,2,1,0,12,12.2,+13,Thomas Bryant
2020-03-03,22-216,WAS,AWAY,SAC,L (-7),1,19:26,4,4,1.000,2,2,1.000,2,2,1.000,0,4,4,2,1,2,2,2,12,13.0,+1,Thomas Bryant
