SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,22.0,UTA,NBA,SF,63.0,1497.0,0.429,0.461,0.484,0.49200000000000005,0.341,0.355,0.495,0.501,0.695,0.759,0.515,0.5429999999999999,0.16899999999999998,0.3,0.386,0.222,93.0,98.0,96.0,99.0,92.0,95.0,56.0,174.0,-6.8,-33.7,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,1969.0,0.40700000000000003,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.322,0.358,0.46799999999999997,0.498,0.8109999999999999,0.763,0.507,0.541,0.218,0.3,0.377,0.222,89.0,94.0,90.0,94.0,106.0,94.0,73.0,170.0,-55.0,-66.8,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,1145.0,0.381,0.44799999999999995,0.41600000000000004,0.47700000000000004,0.307,0.349,0.43,0.48700000000000004,0.794,0.752,0.484,0.527,0.292,0.276,0.32299999999999995,0.226,85.0,87.0,88.0,88.0,106.0,92.0,106.0,143.0,-53.2,-45.3,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,1364.0,0.415,0.45299999999999996,0.451,0.483,0.384,0.359,0.518,0.496,0.8690000000000001,0.753,0.551,0.535,0.174,0.27,0.534,0.243,92.0,93.0,107.0,104.0,115.0,103.0,64.0,219.0,26.4,22.2,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,984.0,0.435,0.45399999999999996,0.48,0.488,0.39299999999999996,0.36,0.537,0.501,0.853,0.7559999999999999,0.569,0.541,0.183,0.284,0.516,0.259,96.0,98.0,109.0,107.0,113.0,105.0,65.0,199.0,29.1,24.9,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,1841.0,0.39799999999999996,0.449,0.45899999999999996,0.485,0.345,0.35,0.491,0.496,0.807,0.75,0.525,0.534,0.195,0.273,0.539,0.268,89.0,95.0,99.0,99.0,108.0,98.0,71.0,201.0,-8.2,-17.2,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,1464.0,0.409,0.452,0.474,0.491,0.36700000000000005,0.354,0.521,0.502,0.75,0.757,0.547,0.541,0.196,0.276,0.61,0.285,90.0,96.0,104.0,104.0,99.0,101.0,71.0,214.0,22.8,7.7,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,1776.0,0.434,0.457,0.47100000000000003,0.503,0.413,0.358,0.565,0.514,0.903,0.772,0.5920000000000001,0.552,0.14400000000000002,0.271,0.632,0.316,95.0,94.0,116.0,110.0,117.0,107.0,53.0,200.0,66.3,55.0,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,1337.0,0.379,0.46,0.434,0.51,0.361,0.36200000000000004,0.516,0.521,0.835,0.767,0.545,0.556,0.162,0.252,0.758,0.337,82.0,85.0,100.0,99.0,109.0,98.0,64.0,225.0,-6.4,-14.7,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,856.0,0.36,0.461,0.41700000000000004,0.52,0.33,0.355,0.46799999999999997,0.524,0.828,0.7659999999999999,0.504,0.56,0.18600000000000003,0.259,0.653,0.359,78.0,80.0,93.0,89.0,108.0,90.0,72.0,182.0,-35.1,-37.6,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,562.0,0.34,0.461,0.391,0.52,0.314,0.355,0.444,0.524,0.795,0.7659999999999999,0.484,0.56,0.214,0.259,0.665,0.359,74.0,75.0,88.0,85.0,104.0,86.0,83.0,185.0,-33.0,-34.2,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,294.0,0.4,0.461,0.462,0.52,0.364,0.355,0.514,0.524,0.929,0.7659999999999999,0.544,0.56,0.133,0.259,0.629,0.359,87.0,89.0,102.0,98.0,121.0,97.0,52.0,175.0,-2.1,-3.4,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,161.0,0.322,0.46,0.33299999999999996,0.524,0.314,0.358,0.415,0.529,0.75,0.773,0.47200000000000003,0.565,0.33899999999999997,0.26,0.593,0.384,70.0,64.0,88.0,79.0,97.0,84.0,130.0,154.0,-13.4,-12.6,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,2.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Miles
2014-15,23.0,MIA,NBA,PG,51.0,1012.0,0.382,0.449,0.4,0.485,0.364,0.35,0.47600000000000003,0.496,0.7859999999999999,0.75,0.517,0.534,0.24600000000000002,0.273,0.518,0.268,85.0,82.0,104.0,96.0,105.0,97.0,90.0,193.0,-9.1,-8.9,Shabazz Napier
2015-16,24.0,ORL,NBA,PG,55.0,600.0,0.33799999999999997,0.452,0.35100000000000003,0.491,0.327,0.354,0.423,0.502,0.733,0.757,0.46,0.541,0.22399999999999998,0.276,0.517,0.285,75.0,71.0,92.0,84.0,97.0,85.0,81.0,182.0,-32.0,-36.0,Shabazz Napier
2016-17,25.0,POR,NBA,PG,53.0,512.0,0.39899999999999997,0.457,0.429,0.503,0.37,0.358,0.49200000000000005,0.514,0.7759999999999999,0.772,0.5329999999999999,0.552,0.268,0.271,0.503,0.316,87.0,85.0,103.0,96.0,100.0,96.0,99.0,159.0,-8.0,-8.0,Shabazz Napier
2017-18,26.0,POR,NBA,PG,74.0,1535.0,0.42,0.46,0.45,0.51,0.376,0.36200000000000004,0.49700000000000005,0.521,0.841,0.767,0.544,0.556,0.26,0.252,0.41100000000000003,0.337,91.0,88.0,104.0,95.0,110.0,98.0,103.0,122.0,-25.5,-14.2,Shabazz Napier
2018-19,27.0,BRK,NBA,PG,56.0,983.0,0.389,0.461,0.449,0.52,0.33299999999999996,0.355,0.47600000000000003,0.524,0.833,0.7659999999999999,0.534,0.56,0.317,0.259,0.524,0.359,84.0,86.0,94.0,91.0,109.0,95.0,123.0,146.0,-42.1,-25.8,Shabazz Napier
2019-20,28.0,TOT,NBA,PG,56.0,1344.0,0.41200000000000003,0.46,0.519,0.524,0.317,0.358,0.496,0.529,0.8240000000000001,0.773,0.552,0.565,0.336,0.26,0.526,0.384,90.0,99.0,88.0,94.0,107.0,98.0,129.0,137.0,-30.3,-13.1,Shabazz Napier
2019-20,28.0,MIN,NBA,PG,36.0,856.0,0.40299999999999997,0.46,0.54,0.524,0.29600000000000004,0.358,0.486,0.529,0.818,0.773,0.539,0.565,0.311,0.26,0.562,0.384,88.0,103.0,83.0,92.0,106.0,95.0,120.0,146.0,-24.3,-16.4,Shabazz Napier
2019-20,28.0,WAS,NBA,PG,20.0,488.0,0.428,0.46,0.489,0.524,0.358,0.358,0.512,0.529,0.831,0.773,0.573,0.565,0.376,0.26,0.46799999999999997,0.384,93.0,93.0,100.0,97.0,107.0,101.0,144.0,122.0,-6.0,3.3,Shabazz Napier
2019-20,24.0,WAS,NBA,C,27.0,437.0,0.526,0.46,0.54,0.524,0.0,0.358,0.526,0.529,0.586,0.773,0.551,0.565,0.5,0.26,0.026000000000000002,0.384,114.0,103.0,0.0,99.0,76.0,98.0,192.0,7.0,-0.7,-3.8,Anžejs Pasečņiks
2020-21,25.0,WAS,NBA,C,1.0,6.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,1.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,-1.1,-1.1,Anžejs Pasečņiks
2016-17,24.0,MIL,NBA,PG,6.0,99.0,0.364,0.457,0.5379999999999999,0.503,0.111,0.358,0.386,0.514,0.6,0.772,0.413,0.552,0.22699999999999998,0.271,0.409,0.316,80.0,107.0,31.0,75.0,78.0,75.0,84.0,129.0,-5.6,-6.7,Gary Payton II
2017-18,25.0,TOT,NBA,PG,23.0,221.0,0.405,0.46,0.49,0.51,0.24,0.36200000000000004,0.446,0.521,0.33299999999999996,0.767,0.44299999999999995,0.556,0.122,0.252,0.33799999999999997,0.337,88.0,96.0,66.0,86.0,43.0,80.0,48.0,100.0,-11.1,-17.7,Gary Payton II
2017-18,25.0,MIL,NBA,PG,12.0,106.0,0.39399999999999996,0.46,0.524,0.51,0.16699999999999998,0.36200000000000004,0.424,0.521,0.667,0.767,0.43700000000000006,0.556,0.091,0.252,0.364,0.337,86.0,103.0,46.0,81.0,87.0,79.0,36.0,108.0,-6.4,-8.2,Gary Payton II
2017-18,25.0,LAL,NBA,PG,11.0,115.0,0.415,0.46,0.46399999999999997,0.51,0.308,0.36200000000000004,0.46299999999999997,0.521,0.16699999999999998,0.767,0.447,0.556,0.146,0.252,0.317,0.337,90.0,91.0,85.0,89.0,22.0,80.0,58.0,94.0,-4.7,-9.5,Gary Payton II
2018-19,26.0,WAS,NBA,PG,3.0,16.0,0.625,0.461,0.667,0.52,0.5,0.355,0.688,0.524,0.0,0.7659999999999999,0.688,0.56,0.0,0.259,0.25,0.359,136.0,128.0,141.0,131.0,0.0,123.0,0.0,70.0,2.6,2.0,Gary Payton II
2019-20,27.0,WAS,NBA,SF,29.0,432.0,0.414,0.46,0.5,0.524,0.28300000000000003,0.358,0.47,0.529,0.5,0.773,0.473,0.565,0.069,0.26,0.397,0.384,90.0,95.0,79.0,89.0,65.0,84.0,27.0,103.0,-13.7,-22.0,Gary Payton II
2020-21,28.0,GSW,NBA,PG,10.0,40.0,0.769,0.466,0.889,0.53,0.5,0.36700000000000005,0.846,0.5379999999999999,0.75,0.778,0.847,0.5720000000000001,0.308,0.247,0.308,0.392,165.0,168.0,136.0,157.0,96.0,148.0,125.0,79.0,8.0,8.1,Gary Payton II
2021-22,29.0,GSW,NBA,SG,71.0,1247.0,0.616,0.461,0.754,0.5329999999999999,0.358,0.354,0.679,0.532,0.603,0.775,0.679,0.5660000000000001,0.16899999999999998,0.248,0.349,0.39899999999999997,134.0,142.0,101.0,128.0,78.0,120.0,68.0,87.0,101.2,83.7,Gary Payton II
2022-23,30.0,TOT,NBA,SG,22.0,367.0,0.594,0.475,0.6509999999999999,0.5479999999999999,0.5,0.361,0.688,0.545,0.857,0.782,0.701,0.581,0.10099999999999999,0.266,0.377,0.387,125.0,119.0,139.0,126.0,110.0,121.0,38.0,97.0,19.8,17.2,Gary Payton II
2022-23,30.0,POR,NBA,SG,15.0,255.0,0.585,0.475,0.625,0.5479999999999999,0.529,0.361,0.695,0.545,1.0,0.782,0.713,0.581,0.098,0.266,0.415,0.387,123.0,114.0,147.0,127.0,128.0,123.0,37.0,107.0,12.3,11.3,Gary Payton II
2022-23,30.0,GSW,NBA,SG,7.0,112.0,0.607,0.475,0.684,0.5479999999999999,0.444,0.361,0.679,0.545,0.667,0.782,0.682,0.581,0.107,0.266,0.321,0.387,128.0,125.0,123.0,124.0,85.0,117.0,40.0,83.0,7.5,5.9,Gary Payton II
2018-19,21.0,LAC,NBA,SG,33.0,320.0,0.4,0.461,0.491,0.52,0.316,0.355,0.48200000000000004,0.524,0.667,0.7659999999999999,0.491,0.56,0.08199999999999999,0.259,0.518,0.359,87.0,94.0,89.0,92.0,87.0,88.0,32.0,144.0,-9.3,-15.5,Jerome Robinson
2019-20,22.0,TOT,NBA,SG,63.0,979.0,0.371,0.46,0.42,0.524,0.32,0.358,0.45,0.529,0.7020000000000001,0.773,0.47600000000000003,0.565,0.184,0.26,0.494,0.384,81.0,80.0,89.0,85.0,91.0,84.0,71.0,129.0,-48.9,-59.5,Jerome Robinson
2019-20,22.0,LAC,NBA,SG,42.0,476.0,0.33799999999999997,0.46,0.391,0.524,0.284,0.358,0.408,0.529,0.579,0.773,0.423,0.565,0.14,0.26,0.493,0.384,74.0,75.0,79.0,77.0,75.0,75.0,54.0,128.0,-32.8,-41.0,Jerome Robinson
2019-20,22.0,WAS,NBA,SG,21.0,503.0,0.397,0.46,0.44299999999999995,0.524,0.349,0.358,0.483,0.529,0.763,0.773,0.516,0.565,0.218,0.26,0.494,0.384,86.0,85.0,97.0,91.0,99.0,91.0,84.0,129.0,-16.0,-18.4,Jerome Robinson
2020-21,23.0,WAS,NBA,SG,17.0,305.0,0.295,0.466,0.321,0.53,0.262,0.36700000000000005,0.353,0.5379999999999999,0.8,0.778,0.4,0.5720000000000001,0.21100000000000002,0.247,0.442,0.392,63.0,60.0,71.0,66.0,103.0,70.0,85.0,113.0,-35.2,-35.7,Jerome Robinson
2019-20,22.0,WAS,NBA,PG,9.0,49.0,0.41700000000000004,0.46,0.28600000000000003,0.524,0.6,0.358,0.542,0.529,0.0,0.773,0.542,0.565,0.0,0.26,0.41700000000000004,0.384,91.0,55.0,168.0,102.0,0.0,96.0,0.0,108.0,0.3,-0.6,Justin Robinson
2020-21,23.0,OKC,NBA,PG,9.0,88.0,0.33299999999999996,0.466,0.429,0.53,0.28600000000000003,0.36700000000000005,0.429,0.5379999999999999,0.6,0.778,0.45299999999999996,0.5720000000000001,0.23800000000000002,0.247,0.667,0.392,72.0,81.0,78.0,80.0,77.0,79.0,96.0,170.0,-4.6,-5.5,Justin Robinson
2021-22,24.0,TOT,NBA,PG,25.0,304.0,0.301,0.461,0.313,0.5329999999999999,0.295,0.354,0.39799999999999996,0.532,0.5,0.775,0.40399999999999997,0.5660000000000001,0.086,0.248,0.6559999999999999,0.39899999999999997,65.0,59.0,83.0,75.0,65.0,71.0,35.0,164.0,-24.9,-31.3,Justin Robinson
2021-22,24.0,MIL,NBA,PG,17.0,198.0,0.316,0.461,0.4,0.5329999999999999,0.27,0.354,0.40399999999999997,0.532,1.0,0.775,0.415,0.5660000000000001,0.035,0.248,0.649,0.39899999999999997,68.0,75.0,76.0,76.0,129.0,73.0,14.0,163.0,-14.6,-17.5,Justin Robinson
2021-22,24.0,SAC,NBA,PG,3.0,15.0,0.125,0.461,0.2,0.5329999999999999,0.0,0.354,0.125,0.532,0.0,0.775,0.125,0.5660000000000001,0.0,0.248,0.375,0.39899999999999997,27.0,38.0,0.0,24.0,0.0,22.0,0.0,94.0,-6.5,-7.1,Justin Robinson
2021-22,24.0,DET,NBA,PG,5.0,91.0,0.321,0.461,0.14300000000000002,0.5329999999999999,0.381,0.354,0.46399999999999997,0.532,0.33299999999999996,0.775,0.457,0.5660000000000001,0.214,0.248,0.75,0.39899999999999997,70.0,27.0,108.0,87.0,43.0,81.0,86.0,188.0,-3.8,-6.7,Justin Robinson
2019-20,22.0,WAS,NBA,PF,33.0,368.0,0.38,0.46,0.516,0.524,0.311,0.358,0.484,0.529,0.667,0.773,0.502,0.565,0.163,0.26,0.6629999999999999,0.384,83.0,99.0,87.0,91.0,86.0,89.0,63.0,173.0,-8.3,-12.4,Admiral Schofield
2021-22,24.0,ORL,NBA,SF,38.0,469.0,0.419,0.461,0.56,0.5329999999999999,0.32899999999999996,0.354,0.519,0.532,0.8,0.775,0.5379999999999999,0.5660000000000001,0.11599999999999999,0.248,0.612,0.39899999999999997,91.0,105.0,93.0,98.0,103.0,95.0,47.0,153.0,-3.2,-7.5,Admiral Schofield
2022-23,25.0,ORL,NBA,PF,37.0,451.0,0.451,0.475,0.6459999999999999,0.5479999999999999,0.324,0.361,0.5489999999999999,0.545,0.9129999999999999,0.782,0.5870000000000001,0.581,0.18899999999999997,0.266,0.607,0.387,95.0,118.0,90.0,101.0,117.0,101.0,71.0,157.0,1.0,1.4,Admiral Schofield
2010-11,22.0,TOT,NBA,PG,43.0,442.0,0.374,0.45899999999999996,0.381,0.48700000000000004,0.3,0.358,0.387,0.498,0.5710000000000001,0.763,0.406,0.541,0.183,0.3,0.087,0.222,82.0,78.0,84.0,78.0,75.0,75.0,61.0,39.0,-25.6,-33.5,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,0.386,0.45899999999999996,0.387,0.48700000000000004,0.375,0.358,0.40399999999999997,0.498,0.7,0.763,0.423,0.541,0.12,0.3,0.096,0.222,84.0,79.0,105.0,81.0,92.0,78.0,40.0,43.0,-15.7,-20.6,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,0.344,0.45899999999999996,0.36700000000000005,0.48700000000000004,0.0,0.358,0.344,0.498,0.455,0.763,0.366,0.541,0.344,0.3,0.063,0.222,75.0,75.0,0.0,69.0,60.0,68.0,115.0,28.0,-9.9,-12.9,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,0.38299999999999995,0.44799999999999995,0.389,0.47700000000000004,0.33299999999999996,0.349,0.401,0.48700000000000004,0.7,0.752,0.42200000000000004,0.527,0.12300000000000001,0.276,0.111,0.226,85.0,82.0,96.0,82.0,93.0,80.0,45.0,49.0,-13.9,-18.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,0.4,0.44799999999999995,0.4,0.47700000000000004,0.4,0.349,0.433,0.48700000000000004,0.5,0.752,0.43700000000000006,0.527,0.067,0.276,0.16699999999999998,0.226,89.0,84.0,115.0,89.0,66.0,83.0,24.0,74.0,-3.2,-5.6,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,0.373,0.44799999999999995,0.38299999999999995,0.47700000000000004,0.25,0.349,0.382,0.48700000000000004,0.75,0.752,0.413,0.527,0.157,0.276,0.078,0.226,83.0,80.0,72.0,78.0,100.0,78.0,57.0,35.0,-10.7,-12.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,0.35200000000000004,0.45299999999999996,0.364,0.483,0.29600000000000004,0.359,0.377,0.496,0.429,0.753,0.379,0.535,0.044000000000000004,0.27,0.17,0.243,78.0,75.0,83.0,76.0,57.0,71.0,16.0,70.0,-37.9,-50.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,0.336,0.45299999999999996,0.354,0.483,0.235,0.359,0.353,0.496,0.429,0.753,0.35700000000000004,0.535,0.06,0.27,0.147,0.243,74.0,73.0,66.0,71.0,57.0,67.0,22.0,60.0,-33.2,-42.3,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,138.0,0.395,0.45299999999999996,0.39399999999999996,0.483,0.4,0.359,0.442,0.496,0.0,0.753,0.442,0.535,0.0,0.27,0.233,0.243,87.0,82.0,111.0,89.0,0.0,83.0,0.0,96.0,-4.7,-8.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,0.423,0.45399999999999996,0.457,0.488,0.043,0.36,0.425,0.501,0.564,0.7559999999999999,0.43799999999999994,0.541,0.139,0.284,0.08199999999999999,0.259,93.0,94.0,12.0,85.0,75.0,81.0,49.0,32.0,-42.6,-61.5,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,0.39,0.449,0.40700000000000003,0.485,0.3,0.35,0.414,0.496,0.596,0.75,0.431,0.534,0.155,0.273,0.163,0.268,87.0,84.0,86.0,84.0,80.0,81.0,57.0,61.0,-60.0,-80.9,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,0.33299999999999996,0.449,0.35,0.485,0.2,0.35,0.344,0.496,0.667,0.75,0.37799999999999995,0.534,0.2,0.273,0.111,0.268,74.0,72.0,57.0,69.0,89.0,71.0,73.0,41.0,-13.6,-15.3,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,0.39799999999999996,0.449,0.41600000000000004,0.485,0.309,0.35,0.424,0.496,0.583,0.75,0.439,0.534,0.149,0.273,0.171,0.268,89.0,86.0,88.0,85.0,78.0,82.0,55.0,64.0,-46.3,-65.6,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,0.41100000000000003,0.452,0.428,0.491,0.32899999999999996,0.354,0.44,0.502,0.693,0.757,0.465,0.541,0.182,0.276,0.17600000000000002,0.285,91.0,87.0,93.0,87.0,92.0,86.0,66.0,62.0,-121.8,-158.5,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,0.43,0.452,0.451,0.491,0.303,0.354,0.452,0.502,0.767,0.757,0.484,0.541,0.18899999999999997,0.276,0.145,0.285,95.0,92.0,86.0,90.0,101.0,89.0,68.0,51.0,-23.1,-28.3,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,0.405,0.452,0.42,0.491,0.336,0.354,0.436,0.502,0.669,0.757,0.46,0.541,0.18,0.276,0.185,0.285,89.0,86.0,95.0,87.0,88.0,85.0,65.0,65.0,-98.7,-130.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,0.439,0.457,0.467,0.503,0.267,0.358,0.45799999999999996,0.514,0.706,0.772,0.47700000000000004,0.552,0.136,0.271,0.14,0.316,96.0,93.0,75.0,89.0,91.0,86.0,50.0,44.0,-83.5,-119.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,0.486,0.46,0.506,0.51,0.34700000000000003,0.36200000000000004,0.507,0.521,0.698,0.767,0.525,0.556,0.145,0.252,0.126,0.337,106.0,99.0,96.0,97.0,91.0,94.0,57.0,37.0,-21.9,-53.7,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,0.419,0.461,0.455,0.52,0.326,0.355,0.46399999999999997,0.524,0.758,0.7659999999999999,0.485,0.56,0.127,0.259,0.276,0.359,91.0,88.0,92.0,89.0,99.0,87.0,49.0,77.0,-58.7,-76.8,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,0.447,0.46,0.473,0.524,0.36700000000000005,0.358,0.49200000000000005,0.529,0.721,0.773,0.509,0.565,0.125,0.26,0.245,0.384,97.0,90.0,102.0,93.0,93.0,90.0,48.0,64.0,-50.7,-80.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,0.434,0.466,0.44799999999999995,0.53,0.36700000000000005,0.36700000000000005,0.465,0.5379999999999999,0.5760000000000001,0.778,0.473,0.5720000000000001,0.111,0.247,0.165,0.392,93.0,84.0,100.0,86.0,74.0,83.0,45.0,42.0,-43.5,-61.2,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,0.43,0.461,0.441,0.5329999999999999,0.373,0.354,0.45899999999999996,0.532,0.625,0.775,0.465,0.5660000000000001,0.055999999999999994,0.248,0.156,0.39899999999999997,93.0,83.0,106.0,86.0,81.0,82.0,22.0,39.0,-62.3,-88.7,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,0.395,0.461,0.39399999999999996,0.5329999999999999,0.4,0.354,0.42200000000000004,0.532,0.632,0.775,0.434,0.5660000000000001,0.10300000000000001,0.248,0.135,0.39899999999999997,86.0,74.0,113.0,79.0,82.0,77.0,41.0,34.0,-40.7,-50.9,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,0.457,0.461,0.478,0.5329999999999999,0.35700000000000004,0.354,0.488,0.532,0.6,0.775,0.489,0.5660000000000001,0.02,0.248,0.171,0.39899999999999997,99.0,90.0,101.0,92.0,77.0,86.0,8.0,43.0,-21.5,-37.8,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,0.397,0.475,0.42,0.5479999999999999,0.16699999999999998,0.361,0.405,0.545,0.5,0.782,0.40700000000000003,0.581,0.031,0.266,0.092,0.387,84.0,77.0,46.0,74.0,64.0,70.0,11.0,24.0,-36.9,-46.3,Ish Smith
2011-12,22.0,SAC,NBA,PG,65.0,1656.0,0.44799999999999995,0.44799999999999995,0.491,0.47700000000000004,0.379,0.349,0.521,0.48700000000000004,0.8320000000000001,0.752,0.574,0.527,0.324,0.276,0.384,0.226,100.0,103.0,109.0,107.0,111.0,109.0,117.0,170.0,38.5,61.2,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,2122.0,0.44,0.45299999999999996,0.491,0.483,0.358,0.359,0.509,0.496,0.882,0.753,0.574,0.535,0.345,0.27,0.386,0.243,97.0,102.0,100.0,103.0,117.0,107.0,128.0,159.0,21.0,75.4,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,2497.0,0.45299999999999996,0.45399999999999996,0.504,0.488,0.349,0.36,0.51,0.501,0.85,0.7559999999999999,0.574,0.541,0.371,0.284,0.332,0.259,100.0,103.0,97.0,102.0,112.0,106.0,131.0,128.0,20.6,85.7,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1726.0,0.42,0.449,0.457,0.485,0.373,0.35,0.501,0.496,0.868,0.75,0.579,0.534,0.43700000000000006,0.273,0.434,0.268,94.0,94.0,107.0,101.0,116.0,108.0,160.0,162.0,8.6,86.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1181.0,0.426,0.449,0.449,0.485,0.391,0.35,0.505,0.496,0.872,0.75,0.579,0.534,0.41200000000000003,0.273,0.40399999999999997,0.268,95.0,93.0,112.0,102.0,116.0,108.0,151.0,151.0,9.2,54.8,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,545.0,0.41100000000000003,0.449,0.473,0.485,0.345,0.35,0.495,0.496,0.861,0.75,0.579,0.534,0.48100000000000004,0.273,0.488,0.268,91.0,97.0,99.0,100.0,115.0,108.0,176.0,182.0,-0.6,31.1,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,2644.0,0.428,0.452,0.462,0.491,0.359,0.354,0.488,0.502,0.871,0.757,0.562,0.541,0.39399999999999996,0.276,0.336,0.285,95.0,94.0,102.0,97.0,115.0,104.0,143.0,118.0,-39.9,68.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,2569.0,0.46299999999999997,0.457,0.528,0.503,0.379,0.358,0.546,0.514,0.909,0.772,0.625,0.552,0.441,0.271,0.439,0.316,101.0,105.0,106.0,106.0,118.0,113.0,163.0,139.0,95.7,256.3,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,862.0,0.373,0.46,0.43799999999999994,0.51,0.293,0.36200000000000004,0.43799999999999994,0.521,0.893,0.767,0.508,0.556,0.311,0.252,0.447,0.337,81.0,86.0,81.0,84.0,116.0,91.0,124.0,133.0,-69.8,-46.4,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,406.0,0.361,0.46,0.449,0.51,0.253,0.36200000000000004,0.418,0.521,0.868,0.767,0.493,0.556,0.35100000000000003,0.252,0.44799999999999995,0.337,78.0,88.0,70.0,80.0,113.0,89.0,139.0,133.0,-40.2,-28.1,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,456.0,0.38299999999999995,0.46,0.429,0.51,0.327,0.36200000000000004,0.456,0.521,0.9209999999999999,0.767,0.52,0.556,0.278,0.252,0.445,0.337,83.0,84.0,90.0,87.0,120.0,94.0,110.0,132.0,-29.6,-18.3,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,181.0,0.34299999999999997,0.461,0.39299999999999996,0.52,0.27899999999999997,0.355,0.40399999999999997,0.524,0.63,0.7659999999999999,0.43700000000000006,0.56,0.273,0.259,0.434,0.359,75.0,76.0,79.0,77.0,82.0,78.0,105.0,121.0,-23.8,-27.1,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,925.0,0.408,0.46,0.405,0.524,0.413,0.358,0.5,0.529,0.816,0.773,0.531,0.565,0.17800000000000002,0.26,0.444,0.384,89.0,77.0,115.0,95.0,106.0,94.0,69.0,116.0,-24.6,-30.9,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,48.0,0.33299999999999996,0.466,0.4,0.53,0.25,0.36700000000000005,0.389,0.5379999999999999,1.0,0.778,0.41200000000000003,0.5720000000000001,0.07400000000000001,0.247,0.444,0.392,72.0,75.0,68.0,72.0,129.0,72.0,30.0,113.0,-8.0,-8.9,Isaiah Thomas
