2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
69.0,0.423,163.0,0.0,0.0,0.0,27.0,38.0,19.0,73.0,69.0,0.423,163.0,36.0,0.59,61.0,54.0,22.0,NBA,781.0,86.0,116.0,PF,174.0,2002-03,15.0,LAL,27.0,159.0,0.423,Mark Madsen
101.0,0.51,198.0,0.0,0.0,6.0,28.0,28.0,18.0,138.0,101.0,0.495,204.0,57.0,0.483,118.0,72.0,12.0,NBA,1246.0,134.0,175.0,C,259.0,2003-04,33.0,MIN,47.0,272.0,0.495,Mark Madsen
34.0,0.515,66.0,0.0,0.0,0.0,29.0,18.0,14.0,65.0,34.0,0.515,66.0,20.0,0.5,40.0,41.0,14.0,NBA,601.0,63.0,103.0,C,88.0,2004-05,7.0,MIN,24.0,128.0,0.515,Mark Madsen
27.0,0.458,59.0,0.0,0.0,7.0,30.0,11.0,17.0,91.0,27.0,0.409,66.0,20.0,0.426,47.0,62.0,7.0,NBA,676.0,50.0,114.0,C,74.0,2005-06,23.0,MIN,26.0,141.0,0.409,Mark Madsen
23.0,0.535,43.0,0.0,0.0,0.0,31.0,10.0,10.0,52.0,23.0,0.535,43.0,15.0,0.517,29.0,56.0,0.0,NBA,473.0,35.0,100.0,C,61.0,2006-07,10.0,MIN,21.0,87.0,0.535,Mark Madsen
3.0,0.158,19.0,0.0,0.0,0.0,32.0,4.0,2.0,20.0,3.0,0.158,19.0,3.0,0.25,12.0,20.0,6.0,NBA,151.0,18.0,25.0,PF,9.0,2007-08,3.0,MIN,9.0,38.0,0.158,Mark Madsen
3.0,0.214,14.0,0.0,0.0,0.0,33.0,4.0,1.0,8.0,3.0,0.214,14.0,0.0,0.0,4.0,19.0,1.0,NBA,116.0,10.0,18.0,C,6.0,2008-09,1.0,MIN,3.0,18.0,0.214,Mark Madsen
56.0,0.737,76.0,0.0,0.0,0.0,21.0,4.0,20.0,52.0,56.0,0.737,76.0,21.0,0.5,42.0,26.0,0.0,NBA,331.0,27.0,42.0,C,133.0,1998-99,11.0,SEA,10.0,79.0,0.737,Jelani McCoy
102.0,0.576,177.0,0.0,0.0,0.0,22.0,24.0,46.0,125.0,102.0,0.576,177.0,45.0,0.495,91.0,58.0,2.0,NBA,746.0,54.0,127.0,C,249.0,1999-00,15.0,SEA,45.0,179.0,0.576,Jelani McCoy
138.0,0.523,264.0,0.0,0.0,0.0,23.0,57.0,49.0,159.0,138.0,0.523,264.0,41.0,0.441,93.0,70.0,44.0,NBA,1143.0,92.0,141.0,C,317.0,2000-01,18.0,SEA,75.0,251.0,0.523,Jelani McCoy
12.0,0.571,21.0,0.0,0.0,0.0,24.0,7.0,5.0,17.0,12.0,0.571,21.0,2.0,0.25,8.0,21.0,0.0,NBA,104.0,8.0,14.0,C,26.0,2001-02,0.0,LAL,8.0,25.0,0.571,Jelani McCoy
194.0,0.491,395.0,0.0,0.0,0.0,25.0,43.0,60.0,260.0,194.0,0.491,395.0,69.0,0.548,126.0,67.0,25.0,NBA,1367.0,95.0,162.0,C,457.0,2002-03,28.0,TOR,96.0,355.0,0.491,Jelani McCoy
0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,NBA,12.0,1.0,4.0,C,0.0,2003-04,0.0,CLE,1.0,4.0,0.0,Jelani McCoy
7.0,0.538,13.0,0.0,0.0,0.0,27.0,0.0,8.0,14.0,7.0,0.538,13.0,1.0,0.2,5.0,10.0,0.0,NBA,88.0,7.0,24.0,C,15.0,2004-05,3.0,ATL,6.0,21.0,0.538,Jelani McCoy
1.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0,5.0,6.0,1.0,1.0,1.0,1.0,0.5,2.0,6.0,1.0,NBA,33.0,1.0,7.0,C,3.0,2007-08,0.0,DEN,4.0,7.0,1.0,Jelani McCoy
11.0,0.458,24.0,1.0,1.0,1.0,21.0,2.0,1.0,8.0,12.0,0.48,25.0,7.0,0.583,12.0,7.0,0.0,NBA,39.0,1.0,9.0,PF,32.0,2000-01,1.0,LAL,3.0,9.0,0.5,Stanislav Medvedenko
145.0,0.483,300.0,0.0,0.0,4.0,22.0,43.0,11.0,73.0,145.0,0.477,304.0,41.0,0.661,62.0,71.0,6.0,NBA,729.0,85.0,119.0,C,331.0,2001-02,29.0,LAL,42.0,158.0,0.477,Stanislav Medvedenko
112.0,0.438,256.0,0.0,0.0,2.0,23.0,18.0,8.0,75.0,112.0,0.434,258.0,31.0,0.721,43.0,58.0,10.0,NBA,620.0,66.0,118.0,PF,255.0,2002-03,11.0,LAL,37.0,141.0,0.434,Stanislav Medvedenko
237.0,0.444,534.0,0.0,0.0,3.0,24.0,57.0,18.0,195.0,237.0,0.441,537.0,89.0,0.767,116.0,68.0,38.0,NBA,1442.0,148.0,191.0,PF,563.0,2003-04,38.0,LAL,59.0,343.0,0.441,Stanislav Medvedenko
71.0,0.458,155.0,0.0,0.0,1.0,25.0,13.0,2.0,48.0,71.0,0.455,156.0,23.0,0.821,28.0,43.0,4.0,NBA,423.0,31.0,64.0,PF,165.0,2004-05,9.0,LAL,13.0,79.0,0.455,Stanislav Medvedenko
1.0,0.5,2.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,1.0,PF,2.0,2005-06,0.0,LAL,0.0,0.0,0.5,Stanislav Medvedenko
11.0,0.407,27.0,1.0,0.5,2.0,27.0,2.0,2.0,10.0,12.0,0.414,29.0,17.0,0.85,20.0,14.0,0.0,NBA,81.0,4.0,16.0,C,42.0,2006-07,0.0,ATL,5.0,14.0,0.431,Stanislav Medvedenko
733.0,0.563,1302.0,0.0,0.0,2.0,20.0,152.0,286.0,780.0,733.0,0.562,1304.0,427.0,0.592,721.0,81.0,81.0,NBA,3071.0,342.0,321.0,C,1893.0,1992-93,60.0,ORL,307.0,1122.0,0.562,Shaquille O'Neal
953.0,0.6,1589.0,0.0,0.0,2.0,21.0,195.0,231.0,688.0,953.0,0.599,1591.0,471.0,0.554,850.0,81.0,81.0,NBA,3224.0,384.0,281.0,C,2377.0,1993-94,76.0,ORL,222.0,1072.0,0.599,Shaquille O'Neal
930.0,0.585,1589.0,0.0,0.0,5.0,22.0,214.0,192.0,573.0,930.0,0.583,1594.0,455.0,0.533,854.0,79.0,79.0,NBA,2923.0,328.0,258.0,C,2315.0,1994-95,73.0,ORL,204.0,901.0,0.583,Shaquille O'Neal
591.0,0.573,1031.0,1.0,0.5,2.0,23.0,155.0,115.0,414.0,592.0,0.573,1033.0,249.0,0.487,511.0,54.0,52.0,NBA,1946.0,182.0,193.0,C,1434.0,1995-96,34.0,ORL,155.0,596.0,0.574,Shaquille O'Neal
552.0,0.559,987.0,0.0,0.0,4.0,24.0,159.0,147.0,445.0,552.0,0.557,991.0,232.0,0.484,479.0,51.0,51.0,NBA,1941.0,195.0,180.0,C,1336.0,1996-97,46.0,LAL,146.0,640.0,0.557,Shaquille O'Neal
670.0,0.584,1147.0,0.0,0.0,0.0,25.0,142.0,144.0,473.0,670.0,0.584,1147.0,359.0,0.527,681.0,60.0,57.0,NBA,2175.0,208.0,193.0,C,1699.0,1997-98,39.0,LAL,175.0,681.0,0.584,Shaquille O'Neal
510.0,0.577,884.0,0.0,0.0,1.0,26.0,114.0,82.0,338.0,510.0,0.576,885.0,269.0,0.54,498.0,49.0,49.0,NBA,1705.0,187.0,155.0,C,1289.0,1998-99,36.0,LAL,122.0,525.0,0.576,Shaquille O'Neal
956.0,0.575,1664.0,0.0,0.0,1.0,27.0,299.0,239.0,742.0,956.0,0.574,1665.0,432.0,0.524,824.0,79.0,79.0,NBA,3163.0,336.0,255.0,C,2344.0,1999-00,36.0,LAL,223.0,1078.0,0.574,Shaquille O'Neal
813.0,0.573,1420.0,0.0,0.0,2.0,28.0,277.0,204.0,649.0,813.0,0.572,1422.0,499.0,0.513,972.0,74.0,74.0,NBA,2924.0,291.0,256.0,C,2125.0,2000-01,47.0,LAL,218.0,940.0,0.572,Shaquille O'Neal
712.0,0.58,1228.0,0.0,0.0,1.0,29.0,200.0,137.0,480.0,712.0,0.579,1229.0,398.0,0.555,717.0,67.0,66.0,NBA,2422.0,235.0,199.0,C,1822.0,2001-02,41.0,LAL,171.0,715.0,0.579,Shaquille O'Neal
695.0,0.574,1211.0,0.0,0.0,0.0,30.0,206.0,159.0,483.0,695.0,0.574,1211.0,451.0,0.622,725.0,67.0,66.0,NBA,2535.0,259.0,229.0,C,1841.0,2002-03,38.0,LAL,196.0,742.0,0.574,Shaquille O'Neal
554.0,0.584,948.0,0.0,0.0,0.0,31.0,196.0,166.0,523.0,554.0,0.584,948.0,331.0,0.49,676.0,67.0,67.0,NBA,2464.0,246.0,225.0,C,1439.0,2003-04,34.0,LAL,195.0,769.0,0.584,Shaquille O'Neal
658.0,0.601,1095.0,0.0,0.0,0.0,32.0,200.0,171.0,507.0,658.0,0.601,1095.0,353.0,0.461,765.0,73.0,73.0,NBA,2492.0,253.0,262.0,C,1669.0,2004-05,36.0,MIA,203.0,760.0,0.601,Shaquille O'Neal
480.0,0.6,800.0,0.0,0.0,0.0,33.0,113.0,104.0,369.0,480.0,0.6,800.0,221.0,0.469,471.0,59.0,58.0,NBA,1806.0,172.0,230.0,C,1181.0,2005-06,23.0,MIA,168.0,541.0,0.6,Shaquille O'Neal
283.0,0.591,479.0,0.0,0.0,0.0,34.0,79.0,55.0,200.0,283.0,0.591,479.0,124.0,0.422,294.0,40.0,39.0,NBA,1135.0,97.0,139.0,C,690.0,2006-07,8.0,MIA,95.0,297.0,0.591,Shaquille O'Neal
331.0,0.593,558.0,0.0,0.0,0.0,35.0,93.0,88.0,388.0,331.0,0.593,558.0,170.0,0.503,338.0,61.0,61.0,NBA,1748.0,166.0,228.0,C,832.0,2007-08,32.0,TOT,181.0,554.0,0.593,Shaquille O'Neal
191.0,0.581,329.0,0.0,0.0,0.0,35.0,45.0,54.0,159.0,191.0,0.581,329.0,88.0,0.494,178.0,33.0,33.0,NBA,945.0,99.0,134.0,C,470.0,2007-08,19.0,MIA,98.0,258.0,0.581,Shaquille O'Neal
140.0,0.611,229.0,0.0,0.0,0.0,35.0,48.0,34.0,229.0,140.0,0.611,229.0,82.0,0.513,160.0,28.0,28.0,NBA,803.0,67.0,94.0,C,362.0,2007-08,13.0,PHO,83.0,296.0,0.611,Shaquille O'Neal
512.0,0.61,840.0,0.0,0.0,1.0,36.0,126.0,108.0,446.0,512.0,0.609,841.0,309.0,0.595,519.0,75.0,75.0,NBA,2252.0,187.0,253.0,C,1333.0,2008-09,49.0,PHO,168.0,633.0,0.609,Shaquille O'Neal
262.0,0.567,462.0,0.0,0.0,1.0,37.0,80.0,62.0,262.0,262.0,0.566,463.0,112.0,0.496,226.0,53.0,53.0,NBA,1240.0,93.0,169.0,C,636.0,2009-10,15.0,CLE,105.0,355.0,0.566,Shaquille O'Neal
134.0,0.667,201.0,0.0,0.0,0.0,38.0,26.0,42.0,130.0,134.0,0.667,201.0,73.0,0.557,131.0,37.0,36.0,NBA,752.0,48.0,120.0,C,341.0,2010-11,16.0,BOS,56.0,178.0,0.667,Shaquille O'Neal
37.0,0.446,83.0,55.0,0.396,139.0,26.0,71.0,2.0,53.0,92.0,0.414,222.0,28.0,0.903,31.0,53.0,0.0,NBA,851.0,10.0,57.0,PG,267.0,2000-01,22.0,LAL,34.0,63.0,0.538,Mike Penberthy
1.0,0.5,2.0,0.0,0.0,0.0,27.0,2.0,0.0,2.0,1.0,0.5,2.0,3.0,0.75,4.0,3.0,0.0,NBA,12.0,0.0,0.0,PG,5.0,2001-02,2.0,LAL,0.0,2.0,0.5,Mike Penberthy
616.0,0.475,1296.0,33.0,0.367,90.0,23.0,334.0,13.0,310.0,649.0,0.468,1386.0,410.0,0.81,506.0,79.0,79.0,NBA,2717.0,158.0,223.0,SG,1741.0,1988-89,82.0,GSW,269.0,468.0,0.48,Mitch Richmond
606.0,0.508,1192.0,34.0,0.358,95.0,24.0,223.0,24.0,262.0,640.0,0.497,1287.0,406.0,0.866,469.0,78.0,78.0,NBA,2799.0,98.0,210.0,SG,1720.0,1989-90,98.0,GSW,201.0,360.0,0.51,Mitch Richmond
663.0,0.506,1309.0,40.0,0.348,115.0,25.0,238.0,34.0,305.0,703.0,0.494,1424.0,394.0,0.847,465.0,77.0,77.0,NBA,3027.0,147.0,207.0,SG,1840.0,1990-91,126.0,GSW,230.0,452.0,0.508,Mitch Richmond
582.0,0.486,1197.0,103.0,0.384,268.0,26.0,411.0,34.0,257.0,685.0,0.468,1465.0,330.0,0.813,406.0,80.0,80.0,NBA,3095.0,62.0,231.0,SG,1803.0,1991-92,92.0,SAC,247.0,319.0,0.503,Mitch Richmond
323.0,0.495,652.0,48.0,0.369,130.0,27.0,221.0,9.0,136.0,371.0,0.474,782.0,197.0,0.845,233.0,45.0,45.0,NBA,1728.0,18.0,137.0,SG,987.0,1992-93,53.0,SAC,130.0,154.0,0.505,Mitch Richmond
508.0,0.455,1116.0,127.0,0.407,312.0,28.0,313.0,17.0,216.0,635.0,0.445,1428.0,426.0,0.834,511.0,78.0,78.0,NBA,2897.0,70.0,211.0,SG,1823.0,1993-94,103.0,SAC,216.0,286.0,0.489,Mitch Richmond
512.0,0.477,1073.0,156.0,0.368,424.0,29.0,311.0,29.0,288.0,668.0,0.446,1497.0,375.0,0.843,445.0,82.0,82.0,NBA,3172.0,69.0,227.0,SG,1867.0,1994-95,91.0,SAC,234.0,357.0,0.498,Mitch Richmond
386.0,0.453,853.0,225.0,0.437,515.0,30.0,255.0,19.0,215.0,611.0,0.447,1368.0,425.0,0.866,491.0,81.0,81.0,NBA,2946.0,54.0,233.0,SG,1872.0,1995-96,125.0,SAC,220.0,269.0,0.529,Mitch Richmond
513.0,0.466,1101.0,204.0,0.428,477.0,31.0,338.0,24.0,260.0,717.0,0.454,1578.0,457.0,0.861,531.0,81.0,81.0,NBA,3125.0,59.0,211.0,SG,2095.0,1996-97,118.0,SAC,237.0,319.0,0.519,Mitch Richmond
413.0,0.466,886.0,130.0,0.389,334.0,32.0,279.0,15.0,179.0,543.0,0.445,1220.0,407.0,0.864,471.0,70.0,70.0,NBA,2569.0,50.0,154.0,SG,1623.0,1997-98,88.0,SAC,181.0,229.0,0.498,Mitch Richmond
261.0,0.448,582.0,70.0,0.317,221.0,33.0,122.0,10.0,142.0,331.0,0.412,803.0,251.0,0.857,293.0,50.0,50.0,NBA,1912.0,30.0,121.0,SG,983.0,1998-99,64.0,WAS,136.0,172.0,0.456,Mitch Richmond
354.0,0.438,808.0,93.0,0.386,241.0,34.0,185.0,13.0,176.0,447.0,0.426,1049.0,298.0,0.876,340.0,74.0,69.0,NBA,2397.0,37.0,191.0,SG,1285.0,1999-00,110.0,WAS,154.0,213.0,0.47,Mitch Richmond
160.0,0.431,371.0,45.0,0.338,133.0,35.0,111.0,7.0,94.0,205.0,0.407,504.0,143.0,0.894,160.0,37.0,30.0,NBA,1216.0,15.0,86.0,SG,598.0,2000-01,43.0,WAS,84.0,109.0,0.451,Mitch Richmond
82.0,0.443,185.0,18.0,0.29,62.0,36.0,57.0,6.0,80.0,100.0,0.405,247.0,42.0,0.955,44.0,64.0,2.0,NBA,709.0,14.0,61.0,SG,260.0,2001-02,18.0,LAL,40.0,94.0,0.441,Mitch Richmond
297.0,0.441,673.0,0.0,0.0,13.0,22.0,472.0,27.0,257.0,297.0,0.433,686.0,109.0,0.826,132.0,82.0,54.0,NBA,2301.0,119.0,211.0,SG,703.0,1988-89,78.0,BOS,188.0,376.0,0.433,Brian Shaw
439.0,0.48,915.0,3.0,0.111,27.0,24.0,602.0,34.0,266.0,442.0,0.469,942.0,204.0,0.819,249.0,79.0,79.0,NBA,2772.0,104.0,206.0,PG,1091.0,1990-91,105.0,BOS,223.0,370.0,0.471,Brian Shaw
204.0,0.416,490.0,5.0,0.217,23.0,25.0,250.0,22.0,154.0,209.0,0.407,513.0,72.0,0.791,91.0,63.0,26.0,NBA,1423.0,50.0,115.0,PG,495.0,1991-92,57.0,TOT,99.0,204.0,0.412,Brian Shaw
70.0,0.446,157.0,0.0,0.0,7.0,25.0,89.0,10.0,58.0,70.0,0.427,164.0,35.0,0.875,40.0,17.0,3.0,NBA,436.0,11.0,29.0,PG,175.0,1991-92,12.0,BOS,32.0,69.0,0.427,Brian Shaw
134.0,0.402,333.0,5.0,0.313,16.0,25.0,161.0,12.0,96.0,139.0,0.398,349.0,37.0,0.725,51.0,46.0,23.0,NBA,987.0,39.0,86.0,PG,320.0,1991-92,45.0,MIA,67.0,135.0,0.405,Brian Shaw
154.0,0.415,371.0,43.0,0.331,130.0,26.0,235.0,19.0,187.0,197.0,0.393,501.0,61.0,0.782,78.0,68.0,45.0,NBA,1603.0,70.0,163.0,PG,498.0,1992-93,48.0,MIA,96.0,257.0,0.436,Brian Shaw
205.0,0.455,451.0,73.0,0.338,216.0,27.0,385.0,21.0,246.0,278.0,0.417,667.0,64.0,0.719,89.0,77.0,52.0,NBA,2037.0,104.0,195.0,SG,693.0,1993-94,71.0,MIA,173.0,350.0,0.472,Brian Shaw
144.0,0.465,310.0,48.0,0.261,184.0,28.0,406.0,18.0,189.0,192.0,0.389,494.0,70.0,0.737,95.0,78.0,9.0,NBA,1836.0,52.0,184.0,PG,502.0,1994-95,73.0,ORL,184.0,241.0,0.437,Brian Shaw
141.0,0.412,342.0,41.0,0.285,144.0,29.0,336.0,11.0,166.0,182.0,0.374,486.0,91.0,0.798,114.0,75.0,1.0,NBA,1679.0,58.0,160.0,PG,496.0,1995-96,58.0,ORL,173.0,224.0,0.417,Brian Shaw
126.0,0.391,322.0,63.0,0.325,194.0,30.0,319.0,26.0,147.0,189.0,0.366,516.0,111.0,0.793,140.0,77.0,31.0,NBA,1867.0,47.0,197.0,PG,552.0,1996-97,67.0,ORL,170.0,194.0,0.427,Brian Shaw
126.0,0.359,351.0,28.0,0.295,95.0,31.0,261.0,17.0,178.0,154.0,0.345,446.0,36.0,0.692,52.0,59.0,34.0,NBA,1530.0,37.0,148.0,PG,372.0,1997-98,49.0,TOT,99.0,215.0,0.377,Brian Shaw
82.0,0.342,240.0,21.0,0.313,67.0,31.0,173.0,14.0,131.0,103.0,0.336,307.0,24.0,0.727,33.0,39.0,32.0,NBA,1028.0,20.0,93.0,PG,251.0,1997-98,35.0,GSW,75.0,151.0,0.37,Brian Shaw
44.0,0.396,111.0,7.0,0.25,28.0,31.0,88.0,3.0,47.0,51.0,0.367,139.0,12.0,0.632,19.0,20.0,2.0,NBA,502.0,17.0,55.0,PG,121.0,1997-98,14.0,PHI,24.0,64.0,0.392,Brian Shaw
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,1.0,PG,0.0,1998-99,0.0,POR,1.0,1.0,0.0,Brian Shaw
105.0,0.398,264.0,18.0,0.31,58.0,33.0,201.0,14.0,171.0,123.0,0.382,322.0,41.0,0.759,54.0,74.0,2.0,NBA,1249.0,45.0,105.0,SG,305.0,1999-00,35.0,LAL,75.0,216.0,0.41,Brian Shaw
122.0,0.442,276.0,42.0,0.311,135.0,34.0,258.0,27.0,256.0,164.0,0.399,411.0,51.0,0.797,64.0,80.0,28.0,NBA,1833.0,48.0,159.0,SG,421.0,2000-01,49.0,LAL,97.0,304.0,0.45,Brian Shaw
32.0,0.376,85.0,29.0,0.33,88.0,35.0,89.0,3.0,93.0,61.0,0.353,173.0,18.0,0.692,26.0,58.0,0.0,NBA,631.0,19.0,43.0,PG,169.0,2001-02,25.0,LAL,32.0,112.0,0.436,Brian Shaw
63.0,0.414,152.0,38.0,0.349,109.0,36.0,103.0,13.0,99.0,101.0,0.387,261.0,10.0,0.667,15.0,72.0,0.0,NBA,900.0,20.0,62.0,PG,250.0,2002-03,32.0,LAL,54.0,119.0,0.46,Brian Shaw
83.0,0.446,186.0,0.0,0.0,1.0,20.0,17.0,22.0,100.0,83.0,0.444,187.0,48.0,0.649,74.0,43.0,12.0,NBA,602.0,47.0,71.0,PF,214.0,1996-97,15.0,DAL,39.0,147.0,0.444,Samaki Walker
156.0,0.488,320.0,0.0,0.0,1.0,21.0,24.0,40.0,206.0,156.0,0.486,321.0,53.0,0.546,97.0,41.0,19.0,NBA,1027.0,96.0,127.0,PF,365.0,1997-98,30.0,DAL,61.0,302.0,0.486,Samaki Walker
88.0,0.466,189.0,0.0,0.0,1.0,22.0,6.0,16.0,97.0,88.0,0.463,190.0,53.0,0.541,98.0,39.0,2.0,NBA,568.0,46.0,87.0,PF,229.0,1998-99,9.0,DAL,37.0,143.0,0.463,Samaki Walker
137.0,0.449,305.0,0.0,0.0,0.0,23.0,38.0,35.0,195.0,137.0,0.449,305.0,86.0,0.683,126.0,71.0,7.0,NBA,980.0,77.0,108.0,PF,360.0,1999-00,10.0,SAS,64.0,272.0,0.449,Samaki Walker
120.0,0.482,249.0,1.0,0.333,3.0,24.0,29.0,41.0,176.0,121.0,0.48,252.0,78.0,0.629,124.0,61.0,1.0,NBA,963.0,67.0,103.0,PF,321.0,2000-01,10.0,SAS,68.0,243.0,0.482,Samaki Walker
187.0,0.512,365.0,0.0,0.0,0.0,25.0,64.0,88.0,352.0,187.0,0.512,365.0,86.0,0.667,129.0,69.0,63.0,NBA,1655.0,129.0,170.0,PF,460.0,2001-02,28.0,LAL,53.0,481.0,0.512,Samaki Walker
115.0,0.421,273.0,0.0,0.0,1.0,26.0,64.0,55.0,253.0,115.0,0.42,274.0,66.0,0.653,101.0,67.0,39.0,NBA,1243.0,115.0,143.0,C,296.0,2002-03,20.0,LAL,56.0,368.0,0.42,Samaki Walker
38.0,0.392,97.0,0.0,0.0,2.0,27.0,6.0,11.0,70.0,38.0,0.384,99.0,29.0,0.659,44.0,33.0,0.0,NBA,418.0,42.0,54.0,PF,105.0,2003-04,9.0,MIA,15.0,112.0,0.384,Samaki Walker
11.0,0.355,31.0,0.0,0.0,0.0,28.0,4.0,7.0,10.0,11.0,0.355,31.0,2.0,0.667,3.0,14.0,0.0,NBA,134.0,8.0,25.0,PF,24.0,2004-05,3.0,WAS,8.0,18.0,0.355,Samaki Walker
0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,NBA,22.0,0.0,7.0,PF,2.0,2005-06,0.0,IND,2.0,3.0,0.0,Samaki Walker
