DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-29,32-189,LAL,AWAY,ATL,W (+34),1,24:00,4,5,.800,0,0,,3,5,.600,1,5,6,4,2,1,2,2,11,13.2,+18,Rick Fox
2002-01-30,32-190,LAL,AWAY,ORL,W (+18),1,28:23,5,11,.455,1,3,.333,1,3,.333,1,3,4,5,0,0,3,2,12,6.8,-5,Rick Fox
2002-02-01,32-192,LAL,AWAY,MEM,W (+15),1,31:29,4,8,.500,2,2,1.000,0,0,,1,3,4,7,0,0,2,5,10,8.5,+20,Rick Fox
2002-02-03,32-194,LAL,AWAY,DAL,W (+7),1,29:26,2,6,.333,1,2,.500,2,3,.667,1,4,5,7,0,0,0,2,7,9.2,+6,Rick Fox
2002-02-06,32-197,LAL,HOME,CHI,L (-8),1,27:25,3,4,.750,0,1,.000,2,2,1.000,0,1,1,5,0,0,2,3,8,7.0,-3,Rick Fox
2002-02-12,32-203,LAL,HOME,WAS,W (+9),1,29:18,4,9,.444,2,4,.500,0,0,,1,2,3,2,0,0,2,5,10,4.0,-4,Rick Fox
2002-02-14,32-205,LAL,AWAY,SEA,W (+5),1,36:29,6,14,.429,1,5,.200,0,0,,1,7,8,5,1,0,2,3,13,9.7,+3,Rick Fox
2002-02-15,32-206,LAL,HOME,ATL,L (-3),1,26:11,0,3,.000,0,1,.000,0,0,,0,7,7,2,0,1,2,2,0,-0.7,-15,Rick Fox
2002-02-17,32-208,LAL,AWAY,POR,L (-6),1,35:20,8,13,.615,0,2,.000,2,2,1.000,2,4,6,5,1,0,3,3,18,15.0,-1,Rick Fox
2002-02-19,32-210,LAL,HOME,BOS,L (-1),1,29:49,4,8,.500,1,2,.500,0,0,,0,5,5,8,2,0,2,4,9,10.5,-8,Rick Fox
2002-02-21,32-212,LAL,AWAY,CLE,W (+7),1,25:16,4,8,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,4,9,4.4,-3,Rick Fox
2002-02-22,32-213,LAL,AWAY,CHH,W (+2),1,30:31,3,9,.333,0,0,,0,0,,2,9,11,2,2,0,1,3,6,6.2,+11,Rick Fox
2002-02-24,32-215,LAL,AWAY,NYK,W (+16),1,30:31,3,7,.429,1,1,1.000,0,0,,1,2,3,3,3,0,1,3,7,7.5,+13,Rick Fox
2002-02-26,32-217,LAL,AWAY,MIL,W (+10),1,33:12,3,12,.250,0,2,.000,0,0,,1,3,4,5,2,0,0,5,6,3.9,+13,Rick Fox
2002-02-27,32-218,LAL,AWAY,MIN,L (-11),1,24:35,1,5,.200,0,2,.000,0,0,,1,3,4,4,1,1,1,1,2,3.6,-2,Rick Fox
2002-03-01,32-220,LAL,HOME,IND,W (+12),1,23:52,2,6,.333,0,1,.000,0,0,,0,5,5,3,1,0,5,5,4,-1.8,+1,Rick Fox
2002-03-03,32-222,LAL,HOME,HOU,W (+16),1,20:45,2,7,.286,0,2,.000,0,1,.000,1,5,6,4,1,0,2,4,4,1.9,+5,Rick Fox
2002-03-05,32-224,LAL,HOME,NJN,W (+9),1,24:00,1,8,.125,1,3,.333,0,0,,1,4,5,3,0,1,5,3,3,-3.7,-1,Rick Fox
2002-03-06,32-225,LAL,AWAY,UTA,L (-8),1,20:07,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,3,4,4,-2.7,-4,Rick Fox
2002-03-10,32-229,LAL,HOME,NYK,W (+14),1,20:07,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,1,4,6,3.1,-7,Rick Fox
2002-03-12,32-231,LAL,HOME,CHH,W (+41),1,22:24,6,8,.750,0,0,,0,0,,1,1,2,2,1,0,1,2,12,10.4,+15,Rick Fox
2002-03-14,32-233,LAL,AWAY,GSW,W (+8),1,28:33,6,11,.545,0,0,,4,4,1.000,5,6,11,6,2,0,2,4,16,18.6,-2,Rick Fox
2002-03-15,32-234,LAL,HOME,LAC,W (+6),1,26:36,4,6,.667,1,1,1.000,3,3,1.000,4,2,6,5,1,1,2,2,12,15.2,+12,Rick Fox
2002-03-17,32-236,LAL,HOME,DAL,W (+2),1,33:22,7,11,.636,2,4,.500,0,0,,0,8,8,7,0,0,2,4,16,14.8,+17,Rick Fox
2002-03-19,32-238,LAL,AWAY,DAL,L (-16),1,27:22,5,9,.556,0,0,,6,6,1.000,3,6,9,1,1,0,1,5,16,14.3,-10,Rick Fox
2002-03-20,32-239,LAL,AWAY,SAS,L (-18),1,27:39,4,8,.500,0,1,.000,0,0,,2,4,6,1,1,0,4,3,8,3.1,-18,Rick Fox
2002-03-22,32-241,LAL,HOME,DET,W (+12),1,35:25,3,7,.429,0,3,.000,0,0,,1,4,5,4,0,0,3,5,6,2.0,+6,Rick Fox
2002-03-24,32-243,LAL,AWAY,SAC,W (+1),1,27:04,3,9,.333,0,1,.000,0,0,,0,4,4,3,1,0,0,3,6,4.0,-7,Rick Fox
2002-03-26,32-245,LAL,HOME,CLE,W (+5),1,27:36,7,11,.636,2,5,.400,2,2,1.000,1,2,3,4,0,0,4,2,18,12.4,+20,Rick Fox
2002-03-27,32-246,LAL,AWAY,PHO,L (-12),1,31:03,1,5,.200,0,1,.000,0,0,,4,2,6,3,2,0,1,4,2,3.8,-4,Rick Fox
2002-03-29,32-248,LAL,HOME,POR,W (+12),1,28:54,2,10,.200,1,4,.250,0,0,,2,2,4,5,0,0,2,4,5,0.7,+6,Rick Fox
2002-03-31,32-250,LAL,HOME,SAS,W (+1),1,32:41,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,2,4,4,1.4,-3,Rick Fox
2002-04-02,32-252,LAL,AWAY,WAS,W (+20),1,26:59,6,11,.545,1,2,.500,2,2,1.000,1,2,3,4,3,0,0,3,15,15.6,+18,Rick Fox
2002-04-03,32-253,LAL,AWAY,NJN,L (-2),1,26:17,2,6,.333,1,3,.333,1,2,.500,0,4,4,2,0,0,1,3,6,2.6,-10,Rick Fox
2002-04-05,32-255,LAL,AWAY,BOS,L (-18),1,28:32,6,11,.545,1,4,.250,0,0,,1,0,1,0,2,0,5,3,13,4.2,-16,Rick Fox
2002-04-07,32-257,LAL,AWAY,MIA,W (+8),1,19:06,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,2,0,-1.9,-4,Rick Fox
2002-04-09,32-259,LAL,HOME,UTA,W (+30),1,17:42,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,3,4,2,-1.6,-6,Rick Fox
2002-04-11,32-261,LAL,HOME,MIN,W (+13),1,32:39,2,8,.250,0,3,.000,4,4,1.000,0,2,2,1,0,0,0,4,8,2.9,+15,Rick Fox
2002-04-14,32-264,LAL,AWAY,POR,L (-8),1,35:11,4,8,.500,2,2,1.000,3,3,1.000,0,5,5,3,0,0,0,6,13,10.2,-11,Rick Fox
2002-04-15,32-265,LAL,HOME,SEA,W (+7),1,25:56,4,6,.667,0,1,.000,2,2,1.000,2,4,6,2,1,0,1,2,10,10.6,+16,Rick Fox
2002-04-17,32-267,LAL,HOME,SAC,W (+14),1,24:51,3,7,.429,1,2,.500,2,2,1.000,1,2,3,4,0,0,2,2,9,6.6,+10,Rick Fox
2002-02-15,24-170,LAL,HOME,ATL,L (-3),1,35:28,5,14,.357,2,6,.333,0,0,,3,2,5,1,2,0,0,5,12,7.6,+6,Devean George
2002-01-14,31-142,LAL,HOME,MEM,W (+39),1,29:51,5,10,.500,2,4,.500,0,0,,3,8,11,6,3,3,2,1,12,18.4,+33,Robert Horry
2002-02-17,31-176,LAL,AWAY,POR,L (-6),1,39:23,7,16,.438,3,7,.429,5,8,.625,3,5,8,4,1,1,1,4,22,17.9,-12,Robert Horry
2002-02-19,31-178,LAL,HOME,BOS,L (-1),1,41:16,3,7,.429,0,2,.000,3,4,.750,2,7,9,7,4,1,4,5,9,12.0,0,Robert Horry
2002-02-21,31-180,LAL,AWAY,CLE,W (+7),1,30:37,2,3,.667,0,0,,2,2,1.000,2,4,6,2,2,0,0,3,6,9.5,-2,Robert Horry
2002-02-22,31-181,LAL,AWAY,CHH,W (+2),1,37:25,4,10,.400,1,3,.333,3,4,.750,1,2,3,2,2,0,3,3,12,6.7,+7,Robert Horry
2002-02-24,31-183,LAL,AWAY,NYK,W (+16),1,33:26,8,13,.615,4,7,.571,0,0,,2,6,8,1,2,2,1,2,20,19.6,+18,Robert Horry
2002-02-26,31-185,LAL,AWAY,MIL,W (+10),1,35:51,2,4,.500,2,4,.500,2,2,1.000,0,1,1,2,2,1,2,2,8,7.6,+1,Robert Horry
2002-02-27,31-186,LAL,AWAY,MIN,L (-11),1,34:11,6,11,.545,3,7,.429,0,0,,1,6,7,4,0,0,2,2,15,12.2,-6,Robert Horry
2002-03-01,31-188,LAL,HOME,IND,W (+12),1,35:04,3,6,.500,1,2,.500,2,2,1.000,1,10,11,6,3,4,3,3,9,15.5,+21,Robert Horry
2002-03-03,31-190,LAL,HOME,HOU,W (+16),1,31:26,6,9,.667,1,2,.500,1,2,.500,3,5,8,2,2,1,1,3,14,15.2,+6,Robert Horry
2002-03-05,31-192,LAL,HOME,NJN,W (+9),1,40:05,3,6,.500,1,2,.500,5,6,.833,3,10,13,4,0,0,2,4,12,12.9,+11,Robert Horry
2002-03-06,31-193,LAL,AWAY,UTA,L (-8),1,35:20,1,5,.200,0,1,.000,1,2,.500,2,4,6,3,1,2,3,4,3,2.0,+4,Robert Horry
2002-03-10,31-197,LAL,HOME,NYK,W (+14),1,35:43,3,10,.300,2,5,.400,0,0,,1,12,13,2,4,3,0,4,8,12.4,+4,Robert Horry
2002-03-12,31-199,LAL,HOME,CHH,W (+41),1,27:11,1,6,.167,0,2,.000,0,0,,4,5,9,3,1,1,2,1,2,3.9,+11,Robert Horry
2002-03-14,31-201,LAL,AWAY,GSW,W (+8),1,31:47,2,3,.667,1,2,.500,0,0,,1,10,11,4,1,2,1,6,5,9.2,+2,Robert Horry
2002-03-15,31-202,LAL,HOME,LAC,W (+6),1,31:15,3,6,.500,1,2,.500,3,4,.750,1,4,5,5,2,1,1,3,10,12.5,+9,Robert Horry
2002-03-17,31-204,LAL,HOME,DAL,W (+2),1,41:22,5,14,.357,2,5,.400,7,8,.875,1,7,8,3,2,4,0,2,19,19.7,+10,Robert Horry
2002-03-19,31-206,LAL,AWAY,DAL,L (-16),1,34:48,2,5,.400,0,2,.000,3,4,.750,0,4,4,4,1,1,1,4,7,7.0,-13,Robert Horry
2002-03-22,31-209,LAL,HOME,DET,W (+12),1,37:30,4,6,.667,1,2,.500,1,1,1.000,1,9,10,6,2,1,3,4,10,13.1,+17,Robert Horry
2002-03-24,31-211,LAL,AWAY,SAC,W (+1),1,35:42,1,7,.143,1,4,.250,0,0,,2,2,4,5,0,1,3,2,3,0.9,-10,Robert Horry
2002-03-26,31-213,LAL,HOME,CLE,W (+5),1,21:04,1,5,.200,0,2,.000,0,0,,2,3,5,6,0,1,1,3,2,3.9,+8,Robert Horry
2002-03-27,31-214,LAL,AWAY,PHO,L (-12),1,34:24,6,9,.667,4,5,.800,2,2,1.000,2,4,6,6,0,0,0,3,18,19.7,-4,Robert Horry
2002-03-29,31-216,LAL,HOME,POR,W (+12),1,20:52,0,5,.000,0,1,.000,1,2,.500,3,3,6,4,1,2,1,1,1,3.9,+9,Robert Horry
2002-04-05,31-223,LAL,AWAY,BOS,L (-18),1,33:28,2,5,.400,0,1,.000,0,0,,2,7,9,2,2,4,0,3,4,9.8,-7,Robert Horry
2001-10-30,30-331,LAL,HOME,POR,W (+11),1,32:25,4,8,.500,2,5,.400,0,0,,0,0,0,3,2,0,3,2,10,6.3,0,Lindsey Hunter
2001-11-01,30-333,LAL,AWAY,UTA,W (+4),1,40:52,4,13,.308,3,6,.500,2,2,1.000,1,3,4,6,0,1,2,4,13,8.4,+14,Lindsey Hunter
2001-11-02,30-334,LAL,HOME,PHO,W (+23),1,31:54,4,9,.444,2,3,.667,3,7,.429,0,3,3,2,1,0,1,1,13,8.6,+16,Lindsey Hunter
2001-11-04,30-336,LAL,HOME,UTA,W (+4),1,36:37,7,15,.467,2,5,.400,0,0,,0,0,0,1,3,0,1,3,16,9.8,+6,Lindsey Hunter
2001-11-09,30-341,LAL,HOME,MEM,W (+24),1,25:33,7,11,.636,2,3,.667,0,0,,0,2,2,3,2,0,2,1,16,13.4,+30,Lindsey Hunter
2001-11-11,30-343,LAL,HOME,ORL,W (+13),1,36:27,2,8,.250,1,5,.200,0,2,.000,1,2,3,3,1,0,1,3,5,1.6,+19,Lindsey Hunter
2001-11-15,30-347,LAL,AWAY,HOU,W (+1),1,43:47,3,9,.333,1,3,.333,0,2,.000,0,1,1,4,5,0,1,4,7,6.6,+3,Lindsey Hunter
2001-11-16,30-348,LAL,AWAY,PHO,L (-12),1,32:55,5,10,.500,3,6,.500,0,0,,0,0,0,0,2,0,0,2,13,9.2,-5,Lindsey Hunter
2001-11-18,30-350,LAL,HOME,SAC,W (+8),1,30:41,4,9,.444,2,3,.667,0,0,,0,3,3,1,0,0,1,3,10,4.7,+9,Lindsey Hunter
2001-11-20,30-352,LAL,AWAY,LAC,W (+5),1,34:40,1,8,.125,0,2,.000,0,6,.000,0,2,2,3,2,0,0,0,2,-0.9,+2,Lindsey Hunter
2001-11-21,30-353,LAL,AWAY,DEN,W (+21),1,19:50,4,7,.571,1,1,1.000,0,0,,0,0,0,4,1,0,1,2,9,7.7,+3,Lindsey Hunter
2001-11-23,30-355,LAL,HOME,GSW,W (+16),1,23:20,3,7,.429,1,3,.333,0,0,,1,2,3,1,3,0,1,1,7,6.9,+18,Lindsey Hunter
2001-11-25,30-357,LAL,HOME,DEN,W (+7),1,25:07,3,8,.375,1,4,.250,0,0,,0,3,3,5,1,0,2,3,7,4.8,-10,Lindsey Hunter
2001-11-27,30-359,LAL,HOME,MIL,W (+19),1,19:36,2,8,.250,1,6,.167,0,0,,1,1,2,2,0,0,1,0,5,1.6,-6,Lindsey Hunter
2001-11-30,30-362,LAL,AWAY,SEA,W (+15),1,19:17,5,9,.556,2,3,.667,0,0,,0,0,0,2,1,0,0,0,12,10.1,+7,Lindsey Hunter
2001-12-01,30-363,LAL,HOME,MIN,W (+26),1,24:00,5,12,.417,3,8,.375,0,0,,0,2,2,2,2,0,0,0,13,10.6,+18,Lindsey Hunter
2001-12-05,31-002,LAL,HOME,DAL,W (+4),1,22:20,2,6,.333,1,3,.333,0,2,.000,1,2,3,1,1,0,1,1,5,2.4,0,Lindsey Hunter
2001-12-07,31-004,LAL,AWAY,SAC,L (-6),1,17:58,1,7,.143,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.9,-10,Lindsey Hunter
2002-01-25,31-053,LAL,HOME,SAS,W (+3),1,18:50,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,-0.3,+3,Lindsey Hunter
2002-01-27,31-055,LAL,AWAY,PHI,L (-6),1,24:41,2,9,.222,1,3,.333,0,0,,0,1,1,2,1,2,1,2,5,1.8,-6,Lindsey Hunter
2002-01-29,31-057,LAL,AWAY,ATL,W (+34),1,17:53,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,2,1,5,4.7,+3,Lindsey Hunter
2002-01-30,31-058,LAL,AWAY,ORL,W (+18),1,14:42,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-15,Lindsey Hunter
2002-02-01,31-060,LAL,AWAY,MEM,W (+15),1,14:34,3,6,.500,2,5,.400,0,0,,0,2,2,0,2,0,1,1,8,6.2,-2,Lindsey Hunter
2002-02-03,31-062,LAL,AWAY,DAL,W (+7),1,12:41,1,8,.125,1,2,.500,0,0,,1,0,1,0,1,0,0,3,3,-1.7,-6,Lindsey Hunter
2002-02-06,31-065,LAL,HOME,CHI,L (-8),1,15:27,1,4,.250,1,3,.333,0,0,,0,0,0,2,2,0,0,0,3,4.0,-1,Lindsey Hunter
2002-02-14,31-073,LAL,AWAY,SEA,W (+5),1,20:00,5,9,.556,2,3,.667,0,0,,0,0,0,1,2,0,0,2,12,9.6,-8,Lindsey Hunter
2002-02-15,31-074,LAL,HOME,ATL,L (-3),1,19:34,4,8,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,2,10,5.8,-12,Lindsey Hunter
2002-02-17,31-076,LAL,AWAY,POR,L (-6),1,31:32,7,13,.538,4,5,.800,0,0,,1,3,4,7,3,0,0,1,18,20.8,+1,Lindsey Hunter
2002-02-19,31-078,LAL,HOME,BOS,L (-1),1,20:49,4,8,.500,1,4,.250,0,0,,0,2,2,1,1,0,4,2,9,2.5,+11,Lindsey Hunter
2002-02-21,31-080,LAL,AWAY,CLE,W (+7),1,22:00,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,0,0,2,2.0,-2,Lindsey Hunter
2002-02-22,31-081,LAL,AWAY,CHH,W (+2),1,20:39,4,8,.500,1,3,.333,2,2,1.000,0,0,0,2,1,0,1,1,11,8.0,+7,Lindsey Hunter
2002-02-24,31-083,LAL,AWAY,NYK,W (+16),1,21:23,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,+6,Lindsey Hunter
2002-02-26,31-085,LAL,AWAY,MIL,W (+10),1,20:51,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,1.1,-6,Lindsey Hunter
2002-02-27,31-086,LAL,AWAY,MIN,L (-11),1,21:08,4,4,1.000,4,4,1.000,0,0,,0,1,1,1,0,0,0,2,12,11.0,-1,Lindsey Hunter
2002-03-01,31-088,LAL,HOME,IND,W (+12),1,16:40,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.2,+8,Lindsey Hunter
2002-03-03,31-090,LAL,HOME,HOU,W (+16),1,29:22,1,8,.125,0,1,.000,0,0,,1,3,4,0,3,0,1,1,2,0.0,+18,Lindsey Hunter
2002-03-05,31-092,LAL,HOME,NJN,W (+9),1,21:01,3,7,.429,3,3,1.000,0,0,,0,2,2,1,1,0,0,1,9,7.2,-6,Lindsey Hunter
2002-03-06,31-093,LAL,AWAY,UTA,L (-8),1,18:02,2,4,.500,0,2,.000,0,0,,0,0,0,4,1,0,1,5,4,2.8,-8,Lindsey Hunter
2002-03-10,31-097,LAL,HOME,NYK,W (+14),1,23:47,4,7,.571,1,4,.250,0,0,,0,1,1,4,0,1,0,2,9,8.7,0,Lindsey Hunter
2002-03-12,31-099,LAL,HOME,CHH,W (+41),1,24:00,4,9,.444,2,2,1.000,2,2,1.000,0,1,1,2,2,2,1,1,12,11.0,+14,Lindsey Hunter
2002-03-14,31-101,LAL,AWAY,GSW,W (+8),1,18:44,0,5,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,1,0,-1.9,-5,Lindsey Hunter
2002-03-15,31-102,LAL,HOME,LAC,W (+6),1,18:23,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,1,1,2,1.9,+11,Lindsey Hunter
2002-03-17,31-104,LAL,HOME,DAL,W (+2),1,20:38,1,6,.167,0,4,.000,0,0,,1,2,3,1,1,0,0,1,2,0.8,+1,Lindsey Hunter
2002-03-19,31-106,LAL,AWAY,DAL,L (-16),1,19:38,0,4,.000,0,2,.000,0,0,,1,2,3,3,1,0,0,2,0,0.8,-11,Lindsey Hunter
2002-03-20,31-107,LAL,AWAY,SAS,L (-18),1,15:59,0,4,.000,0,3,.000,0,0,,0,1,1,0,2,1,1,4,0,-2.4,-12,Lindsey Hunter
2002-03-22,31-109,LAL,HOME,DET,W (+12),1,11:36,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,1,0,0,5,3.3,-1,Lindsey Hunter
2002-03-24,31-111,LAL,AWAY,SAC,W (+1),1,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Lindsey Hunter
2002-01-02,25-339,LAL,AWAY,DEN,W (+1),1,21:10,2,5,.400,0,0,,1,2,.500,2,3,5,2,0,0,0,1,5,5.2,+2,Mark Madsen
2002-01-16,25-353,LAL,HOME,MIA,L (-6),1,27:25,3,7,.429,0,0,,0,0,,6,2,8,3,0,0,0,3,6,8.0,+6,Mark Madsen
2002-01-19,25-356,LAL,AWAY,SAS,W (+17),1,27:38,4,5,.800,0,0,,0,0,,4,1,5,2,1,0,0,3,8,10.4,+7,Mark Madsen
2002-02-12,26-015,LAL,HOME,WAS,W (+9),1,22:16,2,3,.667,0,0,,1,2,.500,1,2,3,3,0,0,0,1,5,6.3,+3,Mark Madsen
2002-02-14,26-017,LAL,AWAY,SEA,W (+5),1,23:04,2,7,.286,0,0,,0,0,,4,2,6,3,1,0,2,2,4,3.6,-10,Mark Madsen
2001-12-25,22-265,LAL,HOME,PHI,W (+6),1,22:31,6,8,.750,0,1,.000,0,0,,1,2,3,2,0,0,1,3,12,9.3,+4,Stanislav Medvedenko
2001-12-26,22-266,LAL,AWAY,GSW,L (-11),1,20:38,5,10,.500,0,0,,2,3,.667,5,3,8,2,0,0,5,5,12,5.4,-4,Stanislav Medvedenko
2001-12-28,22-268,LAL,HOME,TOR,L (-3),1,15:25,3,9,.333,0,0,,0,0,,4,0,4,0,0,0,0,0,6,3.7,-14,Stanislav Medvedenko
2001-12-30,22-270,LAL,HOME,HOU,W (+24),1,18:47,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,0,3,4,1.0,+5,Stanislav Medvedenko
2002-02-06,22-308,LAL,HOME,CHI,L (-8),1,20:43,5,9,.556,0,0,,1,3,.333,2,0,2,0,0,0,2,3,11,4.1,+1,Stanislav Medvedenko
2002-04-03,22-364,LAL,AWAY,NJN,L (-2),1,25:25,1,6,.167,0,0,,3,4,.750,3,2,5,1,2,0,1,4,5,3.6,-4,Stanislav Medvedenko
2001-10-30,29-238,LAL,HOME,POR,W (+11),1,40:11,10,23,.435,0,0,,9,16,.563,5,13,18,5,1,5,3,3,29,25.3,+10,Shaquille O'Neal
2001-11-01,29-240,LAL,AWAY,UTA,W (+4),1,38:14,11,22,.500,0,0,,9,14,.643,3,3,6,2,1,3,3,6,31,20.1,+14,Shaquille O'Neal
2001-11-02,29-241,LAL,HOME,PHO,W (+23),1,34:28,10,21,.476,0,0,,16,18,.889,4,9,13,2,0,6,2,3,36,32.4,+21,Shaquille O'Neal
2001-11-04,29-243,LAL,HOME,UTA,W (+4),1,40:45,10,15,.667,0,0,,10,18,.556,2,6,8,4,2,2,6,5,30,21.7,+1,Shaquille O'Neal
2001-11-09,29-248,LAL,HOME,MEM,W (+24),1,28:22,8,15,.533,0,0,,4,6,.667,3,5,8,1,0,2,1,1,20,16.2,+23,Shaquille O'Neal
2001-11-11,29-250,LAL,HOME,ORL,W (+13),1,41:55,16,30,.533,0,0,,6,14,.429,7,11,18,2,1,4,4,3,38,28.4,+12,Shaquille O'Neal
2001-11-15,29-254,LAL,AWAY,HOU,W (+1),1,42:39,13,24,.542,0,0,,4,7,.571,4,9,13,2,1,2,1,3,30,24.3,-2,Shaquille O'Neal
2001-11-16,29-255,LAL,AWAY,PHO,L (-12),1,36:25,10,19,.526,0,1,.000,8,18,.444,6,6,12,2,1,1,4,5,28,17.8,-13,Shaquille O'Neal
2001-11-18,29-257,LAL,HOME,SAC,W (+8),1,42:45,12,21,.571,0,0,,4,9,.444,8,7,15,3,2,2,2,2,28,26.5,+15,Shaquille O'Neal
2001-11-20,29-259,LAL,AWAY,LAC,W (+5),1,34:43,10,17,.588,0,0,,2,6,.333,5,6,11,4,0,3,4,5,22,16.7,+2,Shaquille O'Neal
2001-11-21,29-260,LAL,AWAY,DEN,W (+21),1,33:54,4,11,.364,0,0,,2,9,.222,6,7,13,6,2,0,1,0,10,12.6,+22,Shaquille O'Neal
2001-11-23,29-262,LAL,HOME,GSW,W (+16),1,25:36,9,15,.600,0,0,,2,4,.500,1,9,10,1,0,2,3,3,20,13.6,+21,Shaquille O'Neal
2001-11-25,29-264,LAL,HOME,DEN,W (+7),1,35:38,9,14,.643,0,0,,4,13,.308,3,3,6,5,0,6,3,0,22,19.9,+5,Shaquille O'Neal
2001-11-27,29-266,LAL,HOME,MIL,W (+19),1,33:28,7,14,.500,0,0,,5,11,.455,4,5,9,5,0,3,3,4,19,14.9,+15,Shaquille O'Neal
2001-11-30,29-269,LAL,AWAY,SEA,W (+15),1,9:48,3,5,.600,0,0,,2,6,.333,1,2,3,2,0,0,1,0,8,5.8,0,Shaquille O'Neal
2001-12-01,29-270,LAL,HOME,MIN,W (+26),1,32:15,9,14,.643,0,0,,5,7,.714,1,8,9,5,1,2,1,3,23,22.8,+18,Shaquille O'Neal
2001-12-05,29-274,LAL,HOME,DAL,W (+4),1,40:03,18,23,.783,0,0,,10,22,.455,6,9,15,2,1,1,3,4,46,37.7,+8,Shaquille O'Neal
2001-12-07,29-276,LAL,AWAY,SAC,L (-6),1,42:59,14,23,.609,0,0,,3,11,.273,3,13,16,5,2,2,3,2,31,26.4,-4,Shaquille O'Neal
2001-12-11,29-280,LAL,HOME,SEA,L (-11),1,42:22,18,27,.667,0,0,,1,7,.143,7,9,16,3,0,6,2,2,37,34.0,+2,Shaquille O'Neal
2001-12-14,29-283,LAL,HOME,LAC,W (+30),1,35:10,12,22,.545,0,0,,4,7,.571,5,10,15,4,2,1,3,3,28,24.0,+31,Shaquille O'Neal
2001-12-16,29-285,LAL,HOME,GSW,W (+16),1,39:31,9,17,.529,0,0,,2,4,.500,1,6,7,6,0,2,2,3,20,15.8,+20,Shaquille O'Neal
2001-12-20,29-289,LAL,AWAY,HOU,W (+6),1,38:40,6,16,.375,0,0,,4,8,.500,2,12,14,4,1,4,4,3,16,12.0,+27,Shaquille O'Neal
2001-12-21,29-290,LAL,AWAY,MEM,L (-6),1,41:18,11,25,.440,0,0,,4,7,.571,5,4,9,5,0,1,1,4,26,18.0,-7,Shaquille O'Neal
2002-01-04,29-304,LAL,HOME,PHO,W (+32),1,27:51,11,15,.733,0,0,,2,3,.667,3,6,9,5,0,1,1,4,24,23.0,+18,Shaquille O'Neal
2002-01-06,29-306,LAL,AWAY,TOR,W (+20),1,37:51,10,21,.476,0,0,,4,7,.571,0,6,6,4,2,2,1,0,24,19.1,+23,Shaquille O'Neal
2002-01-08,29-308,LAL,AWAY,DET,W (+29),1,25:22,11,17,.647,0,0,,6,10,.600,5,5,10,3,1,1,3,4,28,23.1,+19,Shaquille O'Neal
2002-01-09,29-309,LAL,AWAY,IND,W (+19),1,23:51,8,12,.667,0,0,,4,9,.444,0,4,4,1,0,5,2,4,20,14.6,+16,Shaquille O'Neal
2002-01-11,29-311,LAL,AWAY,MIN,L (-18),1,37:15,12,23,.522,0,0,,5,11,.455,2,5,7,1,1,2,3,2,29,17.5,-18,Shaquille O'Neal
2002-01-12,29-312,LAL,AWAY,CHI,L (-2),1,33:55,5,14,.357,0,0,,9,18,.500,3,7,10,1,0,3,4,5,19,8.6,+5,Shaquille O'Neal
2002-01-22,29-322,LAL,HOME,DEN,L (-16),1,39:07,17,22,.773,0,0,,6,9,.667,5,6,11,5,1,2,1,1,40,40.0,-6,Shaquille O'Neal
2002-01-23,29-323,LAL,AWAY,LAC,L (-5),1,39:53,7,16,.438,0,0,,10,16,.625,2,8,10,3,0,3,4,4,24,15.6,-2,Shaquille O'Neal
2002-01-25,29-325,LAL,HOME,SAS,W (+3),1,41:33,11,21,.524,0,0,,3,6,.500,5,10,15,4,1,0,6,2,25,17.0,-4,Shaquille O'Neal
2002-01-27,29-327,LAL,AWAY,PHI,L (-6),1,39:53,11,22,.500,0,0,,4,9,.444,4,7,11,2,0,1,0,5,26,18.0,-9,Shaquille O'Neal
