2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
9.0,0.391,23.0,0.0,0.0,11.0,28.0,13.0,0.0,11.0,9.0,0.265,34.0,4.0,0.667,6.0,11.0,0.0,NBA,87.0,4.0,1.0,PG,22.0,2014-15,3.0,CLE,3.0,15.0,0.265,A.J. Price
3.0,0.429,7.0,0.0,0.0,7.0,28.0,6.0,0.0,3.0,3.0,0.214,14.0,0.0,0.0,0.0,5.0,0.0,NBA,44.0,0.0,5.0,PG,6.0,2014-15,0.0,PHO,1.0,3.0,0.214,A.J. Price
50.0,0.538,93.0,69.0,0.406,170.0,28.0,53.0,5.0,39.0,119.0,0.452,263.0,16.0,0.696,23.0,68.0,2.0,NBA,1047.0,8.0,79.0,SF,323.0,2014-15,16.0,IND,47.0,47.0,0.584,Damjan Rudež
8.0,0.667,12.0,17.0,0.34,50.0,29.0,11.0,1.0,15.0,25.0,0.403,62.0,8.0,1.0,8.0,33.0,0.0,NBA,277.0,5.0,33.0,SF,75.0,2015-16,3.0,MIN,13.0,20.0,0.54,Damjan Rudež
11.0,0.458,24.0,20.0,0.313,64.0,30.0,20.0,1.0,20.0,31.0,0.352,88.0,0.0,0.0,0.0,45.0,0.0,NBA,314.0,5.0,31.0,SF,82.0,2016-17,12.0,ORL,9.0,25.0,0.466,Damjan Rudež
345.0,0.517,667.0,0.0,0.0,3.0,27.0,106.0,19.0,351.0,345.0,0.515,670.0,157.0,0.668,235.0,82.0,39.0,NBA,2024.0,174.0,235.0,PF,847.0,2007-08,60.0,HOU,105.0,525.0,0.515,Luis Scola
424.0,0.533,796.0,0.0,0.0,3.0,28.0,123.0,11.0,520.0,424.0,0.531,799.0,196.0,0.76,258.0,82.0,82.0,NBA,2488.0,200.0,261.0,PF,1044.0,2008-09,68.0,HOU,123.0,720.0,0.531,Luis Scola
559.0,0.515,1085.0,1.0,0.2,5.0,29.0,169.0,26.0,530.0,560.0,0.514,1090.0,208.0,0.779,267.0,82.0,82.0,NBA,2671.0,175.0,246.0,PF,1329.0,2009-10,63.0,HOU,163.0,705.0,0.514,Luis Scola
569.0,0.505,1126.0,0.0,0.0,3.0,30.0,185.0,44.0,459.0,569.0,0.504,1129.0,214.0,0.738,290.0,74.0,74.0,NBA,2412.0,147.0,227.0,PF,1352.0,2010-11,48.0,HOU,147.0,606.0,0.504,Luis Scola
436.0,0.493,885.0,0.0,0.0,3.0,31.0,140.0,24.0,306.0,436.0,0.491,888.0,153.0,0.773,198.0,66.0,66.0,NBA,2067.0,122.0,214.0,PF,1025.0,2011-12,35.0,HOU,153.0,428.0,0.491,Luis Scola
429.0,0.477,899.0,3.0,0.188,16.0,32.0,182.0,35.0,383.0,432.0,0.472,915.0,181.0,0.787,230.0,82.0,67.0,NBA,2184.0,158.0,257.0,PF,1048.0,2012-13,67.0,PHO,126.0,541.0,0.474,Luis Scola
262.0,0.474,553.0,1.0,0.143,7.0,33.0,81.0,16.0,305.0,263.0,0.47,560.0,99.0,0.728,136.0,82.0,2.0,NBA,1399.0,86.0,164.0,PF,626.0,2013-14,26.0,IND,108.0,391.0,0.471,Luis Scola
295.0,0.474,622.0,5.0,0.25,20.0,34.0,105.0,18.0,388.0,300.0,0.467,642.0,158.0,0.699,226.0,81.0,16.0,NBA,1659.0,138.0,192.0,PF,763.0,2014-15,47.0,IND,94.0,526.0,0.471,Luis Scola
204.0,0.467,437.0,65.0,0.404,161.0,35.0,66.0,27.0,276.0,269.0,0.45,598.0,61.0,0.726,84.0,76.0,76.0,NBA,1636.0,84.0,178.0,PF,664.0,2015-16,46.0,TOR,68.0,360.0,0.504,Luis Scola
54.0,0.535,101.0,17.0,0.34,50.0,36.0,37.0,4.0,88.0,71.0,0.47,151.0,25.0,0.676,37.0,36.0,1.0,NBA,461.0,51.0,63.0,PF,184.0,2016-17,14.0,BRK,34.0,139.0,0.526,Luis Scola
77.0,0.445,173.0,2.0,0.08,25.0,24.0,105.0,3.0,49.0,79.0,0.399,198.0,23.0,0.767,30.0,33.0,11.0,NBA,669.0,18.0,37.0,PG,183.0,2011-12,13.0,TOT,49.0,67.0,0.404,Donald Sloan
3.0,0.429,7.0,0.0,0.0,1.0,24.0,5.0,0.0,4.0,3.0,0.375,8.0,0.0,0.0,0.0,5.0,0.0,NBA,20.0,1.0,3.0,PG,6.0,2011-12,1.0,ATL,2.0,5.0,0.375,Donald Sloan
5.0,0.417,12.0,0.0,0.0,2.0,24.0,8.0,0.0,1.0,5.0,0.357,14.0,2.0,0.5,4.0,3.0,0.0,NBA,41.0,2.0,2.0,PG,12.0,2011-12,2.0,NOH,5.0,3.0,0.357,Donald Sloan
69.0,0.448,154.0,2.0,0.091,22.0,24.0,92.0,3.0,44.0,71.0,0.403,176.0,21.0,0.808,26.0,25.0,11.0,NBA,608.0,15.0,32.0,PG,165.0,2011-12,10.0,CLE,42.0,59.0,0.409,Donald Sloan
20.0,0.339,59.0,7.0,0.368,19.0,25.0,38.0,0.0,25.0,27.0,0.346,78.0,20.0,0.8,25.0,23.0,0.0,NBA,263.0,3.0,17.0,"PG,SG",81.0,2012-13,5.0,TOT,14.0,28.0,0.391,Donald Sloan
20.0,0.339,59.0,7.0,0.368,19.0,25.0,37.0,0.0,25.0,27.0,0.346,78.0,20.0,0.8,25.0,20.0,0.0,NBA,257.0,3.0,17.0,SG,81.0,2012-13,5.0,CLE,13.0,28.0,0.391,Donald Sloan
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,0.0,0.0,PG,0.0,2012-13,0.0,NOH,1.0,0.0,0.0,Donald Sloan
34.0,0.453,75.0,10.0,0.238,42.0,26.0,50.0,1.0,40.0,44.0,0.376,117.0,12.0,0.6,20.0,48.0,1.0,NBA,392.0,4.0,19.0,SG,110.0,2013-14,10.0,IND,22.0,44.0,0.419,Donald Sloan
104.0,0.464,224.0,41.0,0.313,131.0,27.0,190.0,0.0,131.0,145.0,0.408,355.0,60.0,0.779,77.0,53.0,21.0,NBA,1107.0,12.0,47.0,PG,391.0,2014-15,23.0,IND,65.0,143.0,0.466,Donald Sloan
116.0,0.462,251.0,38.0,0.384,99.0,28.0,268.0,4.0,156.0,154.0,0.44,350.0,78.0,0.75,104.0,61.0,33.0,NBA,1318.0,17.0,73.0,PG,424.0,2015-16,32.0,BRK,80.0,173.0,0.494,Donald Sloan
150.0,0.41,366.0,3.0,0.188,16.0,21.0,160.0,6.0,97.0,153.0,0.401,382.0,127.0,0.814,156.0,57.0,2.0,NBA,1081.0,32.0,113.0,PG,436.0,2007-08,49.0,DET,78.0,129.0,0.404,Rodney Stuckey
378.0,0.453,835.0,23.0,0.295,78.0,22.0,387.0,11.0,206.0,401.0,0.439,913.0,233.0,0.803,290.0,79.0,65.0,NBA,2517.0,69.0,217.0,PG,1058.0,2008-09,78.0,DET,173.0,275.0,0.452,Rodney Stuckey
431.0,0.418,1030.0,18.0,0.228,79.0,23.0,348.0,12.0,214.0,449.0,0.405,1109.0,299.0,0.833,359.0,73.0,67.0,NBA,2499.0,67.0,205.0,PG,1215.0,2009-10,101.0,DET,163.0,281.0,0.413,Rodney Stuckey
337.0,0.457,737.0,26.0,0.289,90.0,24.0,361.0,10.0,146.0,363.0,0.439,827.0,330.0,0.866,381.0,70.0,54.0,NBA,2183.0,70.0,177.0,PG,1082.0,2010-11,76.0,DET,155.0,216.0,0.455,Rodney Stuckey
223.0,0.452,493.0,33.0,0.317,104.0,25.0,210.0,10.0,104.0,256.0,0.429,597.0,267.0,0.834,320.0,55.0,48.0,NBA,1644.0,38.0,124.0,SG,812.0,2011-12,44.0,DET,106.0,142.0,0.456,Rodney Stuckey
249.0,0.44,566.0,55.0,0.302,182.0,26.0,270.0,17.0,169.0,304.0,0.406,748.0,213.0,0.783,272.0,76.0,24.0,NBA,2171.0,43.0,127.0,SG,876.0,2012-13,51.0,DET,134.0,212.0,0.443,Rodney Stuckey
348.0,0.455,765.0,24.0,0.273,88.0,27.0,152.0,10.0,130.0,372.0,0.436,853.0,244.0,0.836,292.0,73.0,5.0,NBA,1950.0,39.0,131.0,SG,1012.0,2013-14,54.0,DET,125.0,169.0,0.45,Rodney Stuckey
277.0,0.452,613.0,55.0,0.39,141.0,28.0,219.0,10.0,212.0,332.0,0.44,754.0,177.0,0.819,216.0,71.0,36.0,NBA,1874.0,36.0,131.0,PG,896.0,2014-15,56.0,IND,118.0,248.0,0.477,Rodney Stuckey
163.0,0.453,360.0,20.0,0.241,83.0,29.0,142.0,8.0,137.0,183.0,0.413,443.0,131.0,0.829,158.0,58.0,1.0,NBA,1275.0,19.0,77.0,PG,517.0,2015-16,43.0,IND,76.0,156.0,0.436,Rodney Stuckey
72.0,0.391,184.0,19.0,0.317,60.0,30.0,84.0,0.0,78.0,91.0,0.373,244.0,80.0,0.748,107.0,39.0,0.0,NBA,696.0,6.0,44.0,PG,281.0,2016-17,16.0,IND,53.0,84.0,0.412,Rodney Stuckey
34.0,0.453,75.0,9.0,0.346,26.0,23.0,35.0,0.0,19.0,43.0,0.426,101.0,23.0,0.793,29.0,32.0,0.0,NBA,368.0,13.0,19.0,PG,118.0,2007-08,15.0,GSW,18.0,32.0,0.47,C.J. Watson
209.0,0.473,442.0,48.0,0.4,120.0,24.0,206.0,4.0,153.0,257.0,0.457,562.0,168.0,0.87,193.0,77.0,18.0,NBA,1883.0,39.0,137.0,PG,730.0,2008-09,96.0,GSW,92.0,192.0,0.5,C.J. Watson
202.0,0.527,383.0,45.0,0.31,145.0,25.0,180.0,8.0,141.0,247.0,0.468,528.0,128.0,0.771,166.0,65.0,15.0,NBA,1788.0,28.0,124.0,PG,667.0,2009-10,103.0,GSW,69.0,169.0,0.51,C.J. Watson
102.0,0.362,282.0,44.0,0.393,112.0,26.0,186.0,11.0,78.0,146.0,0.371,394.0,69.0,0.742,93.0,82.0,1.0,NBA,1091.0,16.0,82.0,PG,405.0,2010-11,55.0,CHI,73.0,94.0,0.426,C.J. Watson
93.0,0.352,264.0,68.0,0.393,173.0,27.0,200.0,8.0,84.0,161.0,0.368,437.0,84.0,0.808,104.0,49.0,25.0,NBA,1159.0,21.0,103.0,PG,474.0,2011-12,45.0,CHI,97.0,105.0,0.446,C.J. Watson
104.0,0.424,245.0,88.0,0.411,214.0,28.0,161.0,12.0,107.0,192.0,0.418,459.0,71.0,0.78,91.0,80.0,8.0,NBA,1521.0,38.0,123.0,PG,543.0,2012-13,66.0,BRK,69.0,145.0,0.514,C.J. Watson
93.0,0.492,189.0,53.0,0.366,145.0,29.0,107.0,8.0,82.0,146.0,0.437,334.0,69.0,0.784,88.0,63.0,5.0,NBA,1193.0,19.0,66.0,PG,414.0,2013-14,60.0,IND,60.0,101.0,0.516,C.J. Watson
111.0,0.459,242.0,70.0,0.4,175.0,30.0,208.0,9.0,145.0,181.0,0.434,417.0,138.0,0.826,167.0,57.0,21.0,NBA,1422.0,18.0,107.0,PG,570.0,2014-15,57.0,IND,100.0,163.0,0.518,C.J. Watson
33.0,0.371,89.0,14.0,0.292,48.0,31.0,88.0,5.0,56.0,47.0,0.343,137.0,34.0,0.872,39.0,33.0,2.0,NBA,656.0,10.0,49.0,PG,142.0,2015-16,19.0,ORL,25.0,66.0,0.394,C.J. Watson
64.0,0.448,143.0,32.0,0.305,105.0,32.0,114.0,2.0,73.0,96.0,0.387,248.0,57.0,0.864,66.0,62.0,9.0,NBA,1012.0,16.0,84.0,PG,281.0,2016-17,43.0,ORL,47.0,89.0,0.452,C.J. Watson
18.0,0.5,36.0,1.0,0.167,6.0,23.0,6.0,2.0,19.0,19.0,0.452,42.0,18.0,0.783,23.0,20.0,0.0,NBA,108.0,10.0,18.0,PF,57.0,2014-15,5.0,IND,5.0,29.0,0.464,Shayne Whittington
5.0,0.556,9.0,0.0,0.0,2.0,24.0,3.0,1.0,7.0,5.0,0.455,11.0,1.0,0.5,2.0,7.0,0.0,NBA,41.0,5.0,7.0,PF,11.0,2015-16,1.0,IND,5.0,12.0,0.455,Shayne Whittington
