DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-27,28-016,IND,AWAY,BRK,W (+25),1,21:36,3,6,.500,0,0,,0,0,,1,2,3,1,0,2,3,2,6,2.6,+4,Roy Hibbert
2014-12-29,28-018,IND,HOME,CHI,L (-2),1,15:44,3,8,.375,0,0,,0,1,.000,1,2,3,0,0,0,1,4,6,-0.1,-6,Roy Hibbert
2014-12-31,28-020,IND,HOME,MIA,W (+11),1,29:18,4,8,.500,0,0,,2,2,1.000,3,7,10,3,0,0,2,2,10,9.5,+3,Roy Hibbert
2015-01-02,28-022,IND,AWAY,MIL,W (+3),1,24:40,6,11,.545,0,0,,6,6,1.000,3,4,7,0,0,0,3,4,18,11.4,+1,Roy Hibbert
2015-01-04,28-024,IND,AWAY,LAL,L (-1),1,28:44,5,12,.417,0,0,,2,2,1.000,3,8,11,0,1,1,1,1,12,10.4,+1,Roy Hibbert
2015-01-05,28-025,IND,AWAY,UTA,W (+4),1,27:39,8,13,.615,0,0,,6,6,1.000,1,7,8,2,0,1,0,6,22,18.6,-1,Roy Hibbert
2015-01-07,28-027,IND,AWAY,GSW,L (-15),1,5:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,-4,Roy Hibbert
2015-01-09,28-029,IND,HOME,BOS,W (+4),1,35:34,7,19,.368,0,0,,5,6,.833,3,8,11,4,0,5,2,4,19,15.3,+2,Roy Hibbert
2015-01-10,28-030,IND,AWAY,PHI,L (-1),1,19:27,3,8,.375,0,0,,1,1,1.000,7,6,13,0,0,2,1,5,7,7.7,0,Roy Hibbert
2015-01-13,28-033,IND,HOME,MIN,L (-9),1,20:43,4,12,.333,0,0,,2,2,1.000,6,2,8,1,0,1,2,2,10,6.6,-3,Roy Hibbert
2015-01-16,28-036,IND,HOME,DET,L (-2),1,21:17,7,11,.636,0,0,,0,0,,3,0,3,0,0,2,1,2,14,10.8,-3,Roy Hibbert
2015-01-17,28-037,IND,AWAY,CHO,L (-9),1,31:30,6,13,.462,0,0,,0,2,.000,0,14,14,3,0,6,3,4,12,10.4,-10,Roy Hibbert
2015-01-19,28-039,IND,AWAY,HOU,L (-12),1,18:52,6,10,.600,0,0,,0,0,,2,2,4,0,0,0,1,4,12,6.8,-15,Roy Hibbert
2015-01-21,28-041,IND,AWAY,ATL,L (-19),1,20:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,4,0.8,-23,Roy Hibbert
2015-01-23,28-043,IND,AWAY,MIA,L (-2),1,17:51,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,3,4,4,-1.3,-9,Roy Hibbert
2015-01-25,28-045,IND,AWAY,ORL,W (+7),1,23:34,5,12,.417,0,0,,1,2,.500,3,10,13,0,0,1,0,3,11,8.8,+5,Roy Hibbert
2015-01-27,28-047,IND,HOME,TOR,L (-13),1,24:30,4,9,.444,0,0,,3,4,.750,2,7,9,1,0,2,2,4,11,7.9,-7,Roy Hibbert
2015-01-29,28-049,IND,HOME,NYK,W (+21),1,23:36,9,11,.818,0,0,,0,0,,2,8,10,1,1,1,2,1,18,17.7,+18,Roy Hibbert
2015-01-31,28-051,IND,HOME,SAC,L (-5),1,24:37,4,10,.400,0,0,,3,4,.750,1,6,7,1,1,0,0,3,11,8.2,+6,Roy Hibbert
2015-02-04,28-055,IND,HOME,DET,W (+5),1,36:10,8,11,.727,0,0,,0,0,,5,7,12,3,0,3,2,1,16,18.9,+12,Roy Hibbert
2015-02-06,28-057,IND,HOME,CLE,W (+4),1,39:53,5,12,.417,0,0,,0,0,,2,6,8,0,0,1,2,2,10,4.7,-4,Roy Hibbert
2015-02-08,28-059,IND,AWAY,CHO,W (+1),1,30:02,2,9,.222,0,0,,3,3,1.000,3,4,7,1,0,0,2,5,7,1.5,-13,Roy Hibbert
2015-02-09,28-060,IND,HOME,SAS,L (-2),1,32:44,5,13,.385,0,0,,0,0,,4,4,8,2,0,2,0,0,10,9.7,-7,Roy Hibbert
2015-02-11,28-062,IND,AWAY,NOP,W (+13),1,19:03,3,6,.500,0,0,,3,3,1.000,0,6,6,1,1,2,2,5,9,6.9,+15,Roy Hibbert
2015-02-20,28-071,IND,AWAY,PHI,W (+11),1,21:55,4,9,.444,0,0,,0,0,,4,3,7,0,0,1,0,3,8,6.5,+4,Roy Hibbert
2015-02-22,28-073,IND,HOME,GSW,W (+6),1,23:34,2,6,.333,0,0,,4,4,1.000,1,3,4,0,0,1,1,4,8,4.3,-9,Roy Hibbert
2015-02-24,28-075,IND,AWAY,OKC,L (-13),1,24:33,3,8,.375,0,0,,0,0,,3,7,10,0,0,1,2,3,6,3.3,+6,Roy Hibbert
2015-02-27,28-078,IND,HOME,CLE,W (+7),1,20:50,2,7,.286,0,0,,4,4,1.000,2,2,4,0,0,0,1,3,8,3.7,-5,Roy Hibbert
2015-03-01,28-080,IND,HOME,PHI,W (+20),1,31:10,5,12,.417,0,0,,4,5,.800,5,10,15,0,2,5,2,2,14,16.4,+19,Roy Hibbert
2015-03-06,28-085,IND,HOME,CHI,W (+14),1,20:15,2,7,.286,0,0,,2,2,1.000,0,3,3,0,1,1,0,2,6,3.7,+20,Roy Hibbert
2015-03-07,28-086,IND,AWAY,NYK,W (+6),1,34:35,0,6,.000,0,0,,3,4,.750,3,8,11,0,0,2,2,3,3,1.1,+9,Roy Hibbert
2015-03-10,28-089,IND,HOME,ORL,W (+32),1,14:54,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.7,-3,Roy Hibbert
2015-03-14,28-093,IND,HOME,BOS,L (-4),1,24:03,2,6,.333,0,0,,1,2,.500,3,4,7,0,0,1,1,3,5,3.0,+3,Roy Hibbert
2015-03-16,28-095,IND,HOME,TOR,L (-19),1,28:51,5,13,.385,0,0,,7,8,.875,2,5,7,1,0,2,0,4,17,12.9,-12,Roy Hibbert
2015-03-18,28-097,IND,AWAY,CHI,L (-17),1,31:06,4,8,.500,0,0,,4,4,1.000,0,4,4,0,0,1,1,4,12,7.3,-2,Roy Hibbert
2015-03-20,28-099,IND,AWAY,CLE,L (-3),1,35:18,8,13,.615,0,0,,4,4,1.000,2,6,8,3,0,1,1,2,20,18.3,-1,Roy Hibbert
2015-03-21,28-100,IND,HOME,BRK,L (-12),1,27:26,7,14,.500,0,0,,2,2,1.000,1,5,6,2,0,1,2,3,16,10.1,-1,Roy Hibbert
2015-03-23,28-102,IND,HOME,HOU,L (-10),1,31:38,8,12,.667,0,0,,2,2,1.000,6,4,10,1,1,1,2,3,18,17.4,+4,Roy Hibbert
2015-03-25,28-104,IND,AWAY,WAS,W (+2),1,17:05,0,6,.000,0,0,,0,0,,1,4,5,2,0,0,1,1,0,-2.3,+1,Roy Hibbert
2015-03-26,28-105,IND,AWAY,MIL,L (-4),1,27:20,3,5,.600,0,0,,4,4,1.000,1,2,3,0,1,2,1,3,10,9.2,-8,Roy Hibbert
2015-03-29,28-108,IND,HOME,DAL,W (+5),1,25:06,5,10,.500,0,0,,4,4,1.000,0,7,7,2,0,1,1,3,14,11.0,-5,Roy Hibbert
2015-03-31,28-110,IND,AWAY,BRK,L (-5),1,19:36,3,11,.273,0,1,.000,1,1,1.000,2,1,3,0,1,3,1,1,7,3.9,+1,Roy Hibbert
2015-04-01,28-111,IND,AWAY,BOS,L (-13),1,19:01,3,9,.333,0,0,,1,4,.250,0,3,3,0,0,1,1,3,7,0.1,-8,Roy Hibbert
2015-04-03,28-113,IND,HOME,CHO,W (+19),1,15:45,3,7,.429,0,0,,0,1,.000,1,6,7,0,1,0,2,1,6,3.0,+1,Roy Hibbert
2015-04-05,28-115,IND,HOME,MIA,W (+23),1,20:23,2,11,.182,0,0,,3,4,.750,6,1,7,1,0,3,1,2,7,5.2,+15,Roy Hibbert
2015-04-08,28-118,IND,AWAY,NYK,W (+16),1,16:24,5,9,.556,0,0,,1,2,.500,5,6,11,4,0,1,0,3,11,13.9,+16,Roy Hibbert
2015-04-10,28-120,IND,AWAY,DET,W (+4),1,23:52,5,7,.714,0,0,,0,0,,5,6,11,0,0,0,0,4,10,10.8,-1,Roy Hibbert
2015-04-12,28-122,IND,HOME,OKC,W (+12),1,27:05,7,12,.583,0,0,,3,4,.750,1,9,10,2,0,2,2,1,17,14.8,+6,Roy Hibbert
2015-04-14,28-124,IND,HOME,WAS,W (+4),1,37:15,3,10,.300,0,0,,0,0,,4,8,12,1,1,3,0,3,6,8.0,+14,Roy Hibbert
2015-04-15,28-125,IND,AWAY,MEM,L (-12),1,25:25,3,4,.750,0,0,,1,2,.500,1,3,4,1,1,1,2,4,7,5.4,+4,Roy Hibbert
2014-12-23,28-233,IND,HOME,NOP,W (+12),0,21:15,5,8,.625,2,3,.667,3,4,.750,0,4,4,3,1,0,2,2,15,12.5,+12,George Hill
2014-12-26,28-236,IND,AWAY,DET,L (-10),0,26:58,5,12,.417,3,8,.375,0,0,,1,2,3,2,0,0,2,2,13,6.5,+1,George Hill
2014-12-27,28-237,IND,AWAY,BRK,W (+25),1,23:14,5,9,.556,2,4,.500,0,0,,2,4,6,5,0,0,2,1,12,11.4,-2,George Hill
2014-12-29,28-239,IND,HOME,CHI,L (-2),1,24:09,4,11,.364,1,3,.333,2,2,1.000,0,4,4,1,1,0,0,3,11,6.6,-11,George Hill
2014-12-31,28-241,IND,HOME,MIA,W (+11),1,31:25,7,14,.500,2,4,.500,4,4,1.000,1,2,3,1,0,1,1,4,20,13.1,-2,George Hill
2015-01-02,28-243,IND,AWAY,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2015-01-04,28-245,IND,AWAY,LAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2015-01-05,28-246,IND,AWAY,UTA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2015-01-07,28-248,IND,AWAY,GSW,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2015-01-23,28-264,IND,AWAY,MIA,L (-2),0,19:38,5,10,.500,0,2,.000,3,4,.750,0,0,0,2,1,0,0,1,13,9.6,+14,George Hill
2015-01-25,28-266,IND,AWAY,ORL,W (+7),0,20:17,7,15,.467,1,6,.167,2,3,.667,1,5,6,3,1,1,0,1,17,14.5,+6,George Hill
2015-01-27,28-268,IND,HOME,TOR,L (-13),0,20:04,5,14,.357,2,5,.400,1,2,.500,1,1,2,3,1,0,1,1,13,7.5,+7,George Hill
2015-01-29,28-270,IND,HOME,NYK,W (+21),0,12:17,2,5,.400,0,1,.000,4,4,1.000,0,2,2,3,0,0,1,0,8,7.0,+13,George Hill
2015-01-31,28-272,IND,HOME,SAC,L (-5),0,22:06,6,15,.400,2,8,.250,0,0,,0,6,6,4,1,0,2,2,14,8.7,+14,George Hill
2015-02-04,28-276,IND,HOME,DET,W (+5),1,25:31,8,12,.667,1,2,.500,3,8,.375,0,3,3,6,0,1,1,2,20,16.8,+13,George Hill
2015-02-06,28-278,IND,HOME,CLE,W (+4),1,26:24,3,8,.375,2,3,.667,12,15,.800,2,1,3,7,1,1,4,2,20,17.9,-5,George Hill
2015-02-08,28-280,IND,AWAY,CHO,W (+1),1,27:00,4,10,.400,1,4,.250,2,2,1.000,0,1,1,3,2,0,2,5,11,6.0,-6,George Hill
2015-02-09,28-281,IND,HOME,SAS,L (-2),1,28:47,3,7,.429,1,2,.500,0,0,,0,4,4,5,0,1,0,1,7,8.3,-8,George Hill
2015-02-11,28-283,IND,AWAY,NOP,W (+13),1,28:50,6,11,.545,4,5,.800,1,1,1.000,0,3,3,9,2,0,1,1,17,19.5,+26,George Hill
2015-02-20,28-292,IND,AWAY,PHI,W (+11),1,22:58,2,8,.250,0,1,.000,3,4,.750,0,4,4,4,0,0,2,1,7,3.4,0,George Hill
2015-02-22,28-294,IND,HOME,GSW,W (+6),1,30:11,4,13,.308,2,3,.667,2,3,.667,1,1,2,2,0,0,1,5,12,3.5,0,George Hill
2015-02-24,28-296,IND,AWAY,OKC,L (-13),1,29:23,5,12,.417,1,5,.200,2,2,1.000,0,2,2,8,3,0,1,2,13,14.0,-6,George Hill
2015-02-27,28-299,IND,HOME,CLE,W (+7),1,34:17,4,15,.267,0,5,.000,7,8,.875,1,9,10,12,2,1,2,4,15,16.6,+8,George Hill
2015-03-01,28-301,IND,HOME,PHI,W (+20),1,32:15,8,16,.500,1,5,.200,0,2,.000,1,8,9,4,2,0,2,1,17,13.7,+15,George Hill
2015-03-04,28-304,IND,HOME,NYK,W (+23),1,27:16,8,13,.615,3,5,.600,2,2,1.000,0,3,3,6,1,0,1,1,21,19.8,+15,George Hill
2015-03-06,28-306,IND,HOME,CHI,W (+14),1,24:14,3,9,.333,1,2,.500,0,0,,2,1,3,6,1,1,1,5,7,6.5,+4,George Hill
2015-03-07,28-307,IND,AWAY,NYK,W (+6),1,28:35,4,11,.364,1,5,.200,6,6,1.000,2,3,5,3,1,0,1,4,15,11.7,0,George Hill
2015-03-10,28-310,IND,HOME,ORL,W (+32),1,25:21,5,14,.357,2,8,.250,1,2,.500,0,1,1,6,1,0,1,3,13,8.1,+5,George Hill
2015-03-12,28-312,IND,HOME,MIL,W (+6),1,31:23,6,16,.375,2,7,.286,3,4,.750,0,4,4,5,2,0,4,5,17,8.5,+4,George Hill
2015-03-14,28-314,IND,HOME,BOS,L (-4),1,34:46,11,18,.611,2,7,.286,6,6,1.000,1,4,5,8,1,0,3,3,30,26.1,+7,George Hill
2015-03-16,28-316,IND,HOME,TOR,L (-19),1,33:35,9,15,.600,1,3,.333,4,5,.800,0,2,2,2,1,0,1,5,23,15.7,-15,George Hill
2015-03-18,28-318,IND,AWAY,CHI,L (-17),1,30:23,4,9,.444,0,4,.000,2,4,.500,0,4,4,2,1,0,3,1,10,4.7,-6,George Hill
2015-03-20,28-320,IND,AWAY,CLE,L (-3),1,32:42,9,15,.600,4,8,.500,2,2,1.000,1,0,1,3,0,0,2,2,24,17.1,-10,George Hill
2015-03-21,28-321,IND,HOME,BRK,L (-12),1,32:17,8,15,.533,0,2,.000,2,3,.667,1,3,4,9,0,0,1,6,18,14.8,+5,George Hill
2015-03-23,28-323,IND,HOME,HOU,L (-10),1,35:43,9,15,.600,2,6,.333,0,1,.000,1,5,6,3,3,3,1,4,20,19.5,-1,George Hill
2015-03-25,28-325,IND,AWAY,WAS,W (+2),1,42:39,12,24,.500,0,4,.000,5,5,1.000,2,5,7,9,1,1,4,3,29,22.7,+6,George Hill
2015-03-26,28-326,IND,AWAY,MIL,L (-4),1,33:41,7,12,.583,6,10,.600,4,5,.800,1,2,3,5,1,0,5,4,24,17.2,+3,George Hill
2015-03-29,28-329,IND,HOME,DAL,W (+5),1,36:23,6,12,.500,2,5,.400,0,0,,0,4,4,5,0,1,1,0,14,12.4,+8,George Hill
2015-03-31,28-331,IND,AWAY,BRK,L (-5),1,31:55,10,17,.588,4,8,.500,4,5,.800,0,6,6,3,0,0,0,1,28,23.2,-22,George Hill
2015-04-01,28-332,IND,AWAY,BOS,L (-13),1,36:02,9,11,.818,3,4,.750,0,0,,0,6,6,6,0,0,1,4,21,20.3,-6,George Hill
2015-04-03,28-334,IND,HOME,CHO,W (+19),1,28:37,2,11,.182,0,1,.000,0,0,,0,6,6,10,3,0,2,3,4,5.7,+11,George Hill
2015-04-05,28-336,IND,HOME,MIA,W (+23),1,25:43,0,5,.000,0,2,.000,3,4,.750,1,5,6,5,2,0,0,2,3,6.0,+11,George Hill
2015-04-08,28-339,IND,AWAY,NYK,W (+16),1,26:39,7,11,.636,1,2,.500,5,6,.833,0,6,6,5,3,0,2,1,20,20.6,+29,George Hill
2015-04-10,28-341,IND,AWAY,DET,W (+4),1,36:23,2,6,.333,1,2,.500,8,8,1.000,0,3,3,9,1,0,1,3,13,15.6,+3,George Hill
2015-04-12,28-343,IND,HOME,OKC,W (+12),1,39:31,6,10,.600,2,3,.667,5,7,.714,0,3,3,7,1,0,1,5,19,17.4,+14,George Hill
2015-04-14,28-345,IND,HOME,WAS,W (+4),1,48:03,11,25,.440,2,10,.200,0,0,,1,8,9,10,0,1,3,1,24,18.3,+15,George Hill
2015-04-15,28-346,IND,AWAY,MEM,L (-12),1,38:17,9,16,.563,2,6,.333,0,0,,1,4,5,6,2,1,3,4,20,16.6,-8,George Hill
2014-10-29,23-225,IND,HOME,PHI,W (+12),1,22:30,1,3,.333,1,2,.500,0,0,,2,4,6,2,0,2,1,2,3,4.9,-4,Solomon Hill
2014-10-31,23-227,IND,HOME,MEM,L (-8),1,16:48,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,4,5,2.3,-17,Solomon Hill
2014-11-01,23-228,IND,AWAY,ATL,L (-10),1,34:20,3,8,.375,2,5,.400,2,2,1.000,2,3,5,6,1,0,2,1,10,10.7,-2,Solomon Hill
2014-11-04,23-231,IND,HOME,MIL,L (-6),1,28:49,5,11,.455,1,3,.333,1,2,.500,1,4,5,0,2,0,4,1,12,5.4,-12,Solomon Hill
2014-11-05,23-232,IND,AWAY,WAS,L (-2),1,36:59,5,9,.556,1,2,.500,3,4,.750,2,6,8,2,1,1,2,5,14,11.6,0,Solomon Hill
2014-11-07,23-234,IND,AWAY,BOS,L (-3),1,39:28,5,11,.455,2,6,.333,0,0,,0,3,3,0,1,0,3,1,12,4.8,-1,Solomon Hill
2014-11-08,23-235,IND,HOME,WAS,L (-7),1,42:45,10,19,.526,1,3,.333,7,11,.636,2,4,6,1,3,0,3,2,28,19.6,-5,Solomon Hill
2014-11-10,23-237,IND,HOME,UTA,W (+11),1,36:43,5,12,.417,0,1,.000,3,4,.750,1,2,3,2,1,0,1,2,13,8.1,+3,Solomon Hill
2014-11-12,23-239,IND,AWAY,MIA,W (+6),1,42:18,1,12,.083,1,4,.250,6,8,.750,5,5,10,0,1,0,2,4,9,2.6,+4,Solomon Hill
2014-11-14,23-241,IND,HOME,DEN,L (-21),1,37:00,5,16,.313,1,4,.250,1,2,.500,1,4,5,2,0,0,1,1,12,4.3,-15,Solomon Hill
2014-11-15,23-242,IND,AWAY,CHI,W (+9),1,33:19,6,14,.429,1,3,.333,8,9,.889,4,8,12,1,1,0,1,2,21,18.3,-4,Solomon Hill
2014-11-19,23-246,IND,HOME,CHO,W (+2),1,37:30,3,8,.375,0,2,.000,0,0,,1,4,5,0,0,0,3,0,6,0.5,+15,Solomon Hill
2014-11-22,23-249,IND,HOME,PHO,L (-23),1,35:13,6,13,.462,1,4,.250,0,0,,3,3,6,4,2,0,3,4,13,9.5,-17,Solomon Hill
2014-11-24,23-251,IND,AWAY,DAL,W (+11),1,32:59,4,8,.500,0,2,.000,4,4,1.000,2,4,6,3,1,0,2,3,12,10.5,+1,Solomon Hill
2014-11-26,23-253,IND,AWAY,SAS,L (-6),1,28:55,4,8,.500,2,2,1.000,0,0,,1,2,3,1,1,0,2,1,10,6.6,-11,Solomon Hill
2014-11-28,23-255,IND,HOME,ORL,W (+15),1,30:20,4,11,.364,1,4,.250,2,2,1.000,1,2,3,4,1,0,0,3,11,8.8,+12,Solomon Hill
2014-11-29,23-256,IND,AWAY,CLE,L (-12),1,31:23,4,11,.364,2,5,.400,3,4,.750,2,1,3,3,0,1,2,4,13,7.4,-22,Solomon Hill
2014-12-02,23-259,IND,AWAY,PHO,L (-17),1,29:11,1,5,.200,0,1,.000,0,2,.000,0,4,4,1,1,0,1,2,2,-0.8,-8,Solomon Hill
2014-12-04,23-261,IND,AWAY,POR,L (-6),1,29:09,7,11,.636,1,2,.500,0,0,,4,4,8,3,1,1,2,3,15,14.7,+1,Solomon Hill
2014-12-05,23-262,IND,AWAY,SAC,L (-1),1,37:29,3,12,.250,0,6,.000,4,6,.667,1,1,2,3,1,0,2,3,10,2.9,-8,Solomon Hill
2014-12-08,23-265,IND,HOME,ATL,L (-16),1,32:36,2,6,.333,0,2,.000,1,2,.500,1,6,7,6,2,0,2,2,5,7.1,-7,Solomon Hill
2014-12-10,23-267,IND,HOME,LAC,L (-7),1,16:33,1,7,.143,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,0.6,-25,Solomon Hill
2014-12-12,23-269,IND,AWAY,TOR,L (-12),0,29:55,5,8,.625,1,2,.500,5,6,.833,1,2,3,3,0,3,2,3,16,14.3,-6,Solomon Hill
2014-12-13,23-270,IND,HOME,POR,L (-10),1,36:33,4,13,.308,0,2,.000,0,0,,2,5,7,1,0,0,1,1,8,2.7,-5,Solomon Hill
2014-12-15,23-272,IND,HOME,LAL,W (+19),1,28:23,1,4,.250,0,1,.000,2,2,1.000,1,6,7,3,2,1,2,1,4,6.5,+15,Solomon Hill
2014-12-17,23-274,IND,AWAY,LAC,L (-2),1,32:36,2,8,.250,2,5,.400,4,4,1.000,1,2,3,6,1,0,2,3,10,8.5,+14,Solomon Hill
2014-12-20,23-277,IND,AWAY,DEN,L (-3),1,28:20,3,7,.429,2,4,.500,3,4,.750,1,2,3,1,2,0,2,5,11,6.9,-3,Solomon Hill
2014-12-21,23-278,IND,AWAY,MIN,W (+4),1,32:14,2,5,.400,1,2,.500,2,2,1.000,0,4,4,4,2,0,4,2,7,5.5,+2,Solomon Hill
2014-12-23,23-280,IND,HOME,NOP,W (+12),1,35:22,6,11,.545,1,3,.333,0,0,,0,1,1,0,1,0,1,4,13,6.4,+5,Solomon Hill
2014-12-26,23-283,IND,AWAY,DET,L (-10),1,37:28,4,8,.500,1,2,.500,5,5,1.000,1,2,3,4,1,0,0,0,14,15.1,-16,Solomon Hill
2014-12-27,23-284,IND,AWAY,BRK,W (+25),1,21:10,1,6,.167,1,2,.500,0,0,,0,2,2,3,1,0,0,4,3,1.3,-1,Solomon Hill
2014-12-29,23-286,IND,HOME,CHI,L (-2),1,30:03,3,7,.429,1,3,.333,3,6,.500,1,1,2,3,1,0,1,1,10,7.8,-20,Solomon Hill
2014-12-31,23-288,IND,HOME,MIA,W (+11),1,24:56,1,4,.250,0,0,,6,6,1.000,0,1,1,3,0,0,0,3,8,6.8,+1,Solomon Hill
2015-01-02,23-290,IND,AWAY,MIL,W (+3),1,35:44,1,7,.143,0,1,.000,5,6,.833,1,4,5,3,3,0,2,0,7,7.1,+1,Solomon Hill
2015-01-04,23-292,IND,AWAY,LAL,L (-1),1,36:17,3,11,.273,2,6,.333,2,2,1.000,1,3,4,1,1,0,2,2,10,4.0,+12,Solomon Hill
2015-01-05,23-293,IND,AWAY,UTA,W (+4),1,32:38,3,5,.600,0,1,.000,5,6,.833,1,3,4,1,2,0,1,4,11,10.0,0,Solomon Hill
2015-01-07,23-295,IND,AWAY,GSW,L (-15),1,34:16,8,15,.533,2,5,.400,3,4,.750,0,4,4,2,0,0,0,1,21,15.5,-11,Solomon Hill
2015-01-09,23-297,IND,HOME,BOS,W (+4),1,25:28,2,7,.286,0,2,.000,0,0,,0,5,5,1,1,2,0,1,4,4.1,-19,Solomon Hill
2015-01-10,23-298,IND,AWAY,PHI,L (-1),1,36:04,2,11,.182,0,3,.000,8,9,.889,2,4,6,2,2,0,3,0,12,7.7,+6,Solomon Hill
2015-01-13,23-301,IND,HOME,MIN,L (-9),1,23:26,1,4,.250,0,0,,0,0,,0,5,5,2,0,0,3,4,2,-2.1,+4,Solomon Hill
2015-01-16,23-304,IND,HOME,DET,L (-2),1,30:00,3,7,.429,2,4,.500,2,2,1.000,1,2,3,3,1,0,2,2,10,7.9,-12,Solomon Hill
2015-01-17,23-305,IND,AWAY,CHO,L (-9),1,31:44,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,1,3,0,-0.3,-6,Solomon Hill
2015-01-19,23-307,IND,AWAY,HOU,L (-12),1,32:53,4,10,.400,1,6,.167,4,4,1.000,0,3,3,3,2,0,3,4,13,8.0,-21,Solomon Hill
2015-01-21,23-309,IND,AWAY,ATL,L (-19),1,26:56,3,9,.333,1,4,.250,0,0,,0,2,2,2,0,0,2,2,7,1.1,-20,Solomon Hill
2015-01-23,23-311,IND,AWAY,MIA,L (-2),1,25:38,2,9,.222,0,3,.000,0,1,.000,0,2,2,2,1,1,2,0,4,-0.2,-8,Solomon Hill
2015-01-25,23-313,IND,AWAY,ORL,W (+7),1,30:28,1,4,.250,0,1,.000,0,0,,0,3,3,3,1,0,2,2,2,0.8,-7,Solomon Hill
2015-01-27,23-315,IND,HOME,TOR,L (-13),1,35:50,5,9,.556,3,4,.750,2,2,1.000,0,3,3,1,2,0,0,4,15,12.7,-12,Solomon Hill
2015-01-29,23-317,IND,HOME,NYK,W (+21),1,32:59,4,9,.444,2,3,.667,0,0,,0,2,2,4,0,0,0,2,10,7.9,+12,Solomon Hill
2015-01-31,23-319,IND,HOME,SAC,L (-5),1,25:38,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,1,2,0,-1.6,-14,Solomon Hill
2015-02-04,23-323,IND,HOME,DET,W (+5),0,21:20,2,5,.400,1,3,.333,0,0,,0,4,4,3,0,0,0,2,5,4.8,-6,Solomon Hill
2015-02-06,23-325,IND,HOME,CLE,W (+4),1,36:18,5,8,.625,0,1,.000,1,1,1.000,1,3,4,3,1,0,0,1,11,11.7,-2,Solomon Hill
2015-02-08,23-327,IND,AWAY,CHO,W (+1),0,24:02,3,8,.375,0,1,.000,3,3,1.000,0,4,4,3,0,0,0,2,9,7.1,-5,Solomon Hill
2015-02-09,23-328,IND,HOME,SAS,L (-2),0,17:42,3,5,.600,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,2,10,8.9,+3,Solomon Hill
2015-02-11,23-330,IND,AWAY,NOP,W (+13),1,27:05,4,5,.800,2,3,.667,2,2,1.000,1,2,3,3,1,0,1,3,12,12.3,+12,Solomon Hill
2015-02-20,23-339,IND,AWAY,PHI,W (+11),1,21:10,2,4,.500,1,2,.500,0,0,,1,2,3,2,2,0,1,1,5,6.3,-5,Solomon Hill
2015-02-22,23-341,IND,HOME,GSW,W (+6),1,18:24,2,6,.333,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,3,6,2.4,-3,Solomon Hill
2015-02-24,23-343,IND,AWAY,OKC,L (-13),1,24:16,4,8,.500,2,3,.667,1,2,.500,0,3,3,3,0,0,0,1,11,9.2,+5,Solomon Hill
2015-02-27,23-346,IND,HOME,CLE,W (+7),1,17:49,2,3,.667,0,0,,4,4,1.000,0,2,2,1,0,1,0,0,8,8.7,-4,Solomon Hill
