SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,23.0,UTA,NBA,SF,78.0,1969.0,0.40700000000000003,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.322,0.358,0.46799999999999997,0.498,0.8109999999999999,0.763,0.507,0.541,0.218,0.3,0.377,0.222,89.0,94.0,90.0,94.0,106.0,94.0,73.0,170.0,-55.0,-66.8,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,1145.0,0.381,0.44799999999999995,0.41600000000000004,0.47700000000000004,0.307,0.349,0.43,0.48700000000000004,0.794,0.752,0.484,0.527,0.292,0.276,0.32299999999999995,0.226,85.0,87.0,88.0,88.0,106.0,92.0,106.0,143.0,-53.2,-45.3,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,1364.0,0.415,0.45299999999999996,0.451,0.483,0.384,0.359,0.518,0.496,0.8690000000000001,0.753,0.551,0.535,0.174,0.27,0.534,0.243,92.0,93.0,107.0,104.0,115.0,103.0,64.0,219.0,26.4,22.2,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,984.0,0.435,0.45399999999999996,0.48,0.488,0.39299999999999996,0.36,0.537,0.501,0.853,0.7559999999999999,0.569,0.541,0.183,0.284,0.516,0.259,96.0,98.0,109.0,107.0,113.0,105.0,65.0,199.0,29.1,24.9,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,1841.0,0.39799999999999996,0.449,0.45899999999999996,0.485,0.345,0.35,0.491,0.496,0.807,0.75,0.525,0.534,0.195,0.273,0.539,0.268,89.0,95.0,99.0,99.0,108.0,98.0,71.0,201.0,-8.2,-17.2,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,1464.0,0.409,0.452,0.474,0.491,0.36700000000000005,0.354,0.521,0.502,0.75,0.757,0.547,0.541,0.196,0.276,0.61,0.285,90.0,96.0,104.0,104.0,99.0,101.0,71.0,214.0,22.8,7.7,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,1776.0,0.434,0.457,0.47100000000000003,0.503,0.413,0.358,0.565,0.514,0.903,0.772,0.5920000000000001,0.552,0.14400000000000002,0.271,0.632,0.316,95.0,94.0,116.0,110.0,117.0,107.0,53.0,200.0,66.3,55.0,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,1337.0,0.379,0.46,0.434,0.51,0.361,0.36200000000000004,0.516,0.521,0.835,0.767,0.545,0.556,0.162,0.252,0.758,0.337,82.0,85.0,100.0,99.0,109.0,98.0,64.0,225.0,-6.4,-14.7,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,856.0,0.36,0.461,0.41700000000000004,0.52,0.33,0.355,0.46799999999999997,0.524,0.828,0.7659999999999999,0.504,0.56,0.18600000000000003,0.259,0.653,0.359,78.0,80.0,93.0,89.0,108.0,90.0,72.0,182.0,-35.1,-37.6,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,562.0,0.34,0.461,0.391,0.52,0.314,0.355,0.444,0.524,0.795,0.7659999999999999,0.484,0.56,0.214,0.259,0.665,0.359,74.0,75.0,88.0,85.0,104.0,86.0,83.0,185.0,-33.0,-34.2,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,294.0,0.4,0.461,0.462,0.52,0.364,0.355,0.514,0.524,0.929,0.7659999999999999,0.544,0.56,0.133,0.259,0.629,0.359,87.0,89.0,102.0,98.0,121.0,97.0,52.0,175.0,-2.1,-3.4,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,161.0,0.322,0.46,0.33299999999999996,0.524,0.314,0.358,0.415,0.529,0.75,0.773,0.47200000000000003,0.565,0.33899999999999997,0.26,0.593,0.384,70.0,64.0,88.0,79.0,97.0,84.0,130.0,154.0,-13.4,-12.6,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,2.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Miles
2009-10,23.0,IND,NBA,PG,56.0,865.0,0.41,0.461,0.47200000000000003,0.49200000000000005,0.345,0.355,0.494,0.501,0.8,0.759,0.53,0.5429999999999999,0.212,0.3,0.49200000000000005,0.222,89.0,96.0,97.0,99.0,105.0,98.0,71.0,221.0,-4.5,-10.2,A.J. Price
2010-11,24.0,IND,NBA,PG,50.0,795.0,0.35600000000000004,0.45899999999999996,0.42700000000000005,0.48700000000000004,0.275,0.358,0.42,0.498,0.667,0.763,0.45399999999999996,0.541,0.253,0.3,0.466,0.222,78.0,88.0,77.0,84.0,87.0,84.0,84.0,210.0,-49.9,-62.1,A.J. Price
2011-12,25.0,IND,NBA,PG,44.0,568.0,0.33899999999999997,0.44799999999999995,0.384,0.47700000000000004,0.295,0.349,0.414,0.48700000000000004,0.8,0.752,0.45399999999999996,0.527,0.201,0.276,0.506,0.226,76.0,80.0,85.0,85.0,106.0,86.0,73.0,224.0,-25.6,-27.7,A.J. Price
2012-13,26.0,WAS,NBA,PG,57.0,1278.0,0.39,0.45299999999999996,0.42700000000000005,0.483,0.35,0.359,0.475,0.496,0.79,0.753,0.501,0.535,0.15,0.27,0.484,0.243,86.0,88.0,98.0,96.0,105.0,94.0,55.0,199.0,-18.0,-29.8,A.J. Price
2013-14,27.0,MIN,NBA,SG,28.0,99.0,0.413,0.45399999999999996,0.542,0.488,0.273,0.36,0.478,0.501,0.0,0.7559999999999999,0.469,0.541,0.043,0.284,0.478,0.259,91.0,111.0,76.0,95.0,0.0,87.0,15.0,184.0,-2.1,-6.7,A.J. Price
2014-15,28.0,TOT,NBA,PG,26.0,324.0,0.37200000000000005,0.449,0.45,0.485,0.263,0.35,0.42700000000000005,0.496,0.667,0.75,0.451,0.534,0.175,0.273,0.41600000000000004,0.268,83.0,93.0,75.0,86.0,89.0,84.0,64.0,155.0,-18.9,-24.6,A.J. Price
2014-15,28.0,IND,NBA,PG,10.0,193.0,0.43799999999999994,0.449,0.48,0.485,0.385,0.35,0.522,0.496,0.667,0.75,0.542,0.534,0.20199999999999999,0.273,0.43799999999999994,0.268,98.0,99.0,110.0,105.0,89.0,101.0,74.0,163.0,4.7,1.5,A.J. Price
2014-15,28.0,CLE,NBA,PG,11.0,87.0,0.265,0.449,0.391,0.485,0.0,0.35,0.265,0.496,0.667,0.75,0.3,0.534,0.17600000000000002,0.273,0.324,0.268,59.0,81.0,0.0,53.0,89.0,56.0,65.0,121.0,-15.7,-17.1,A.J. Price
2014-15,28.0,PHO,NBA,PG,5.0,44.0,0.214,0.449,0.429,0.485,0.0,0.35,0.214,0.496,0.0,0.75,0.214,0.534,0.0,0.273,0.5,0.268,48.0,88.0,0.0,43.0,0.0,40.0,0.0,186.0,-7.9,-9.0,A.J. Price
2014-15,28.0,IND,NBA,SF,68.0,1047.0,0.452,0.449,0.5379999999999999,0.485,0.406,0.35,0.584,0.496,0.696,0.75,0.591,0.534,0.087,0.273,0.6459999999999999,0.268,101.0,111.0,116.0,118.0,93.0,111.0,32.0,241.0,46.2,31.2,Damjan Rudež
2015-16,29.0,MIN,NBA,SF,33.0,277.0,0.40299999999999997,0.452,0.667,0.491,0.34,0.354,0.54,0.502,1.0,0.757,0.5720000000000001,0.541,0.129,0.276,0.8059999999999999,0.285,89.0,136.0,96.0,108.0,132.0,106.0,47.0,283.0,4.7,4.1,Damjan Rudež
2016-17,30.0,ORL,NBA,SF,45.0,314.0,0.35200000000000004,0.457,0.45799999999999996,0.503,0.313,0.358,0.466,0.514,0.0,0.772,0.466,0.552,0.0,0.271,0.727,0.316,77.0,91.0,87.0,91.0,0.0,84.0,0.0,230.0,-8.4,-15.2,Damjan Rudež
2007-08,27.0,HOU,NBA,PF,82.0,2024.0,0.515,0.457,0.517,0.484,0.0,0.36200000000000004,0.515,0.49700000000000005,0.6679999999999999,0.755,0.5479999999999999,0.54,0.35100000000000003,0.306,0.004,0.222,113.0,107.0,0.0,104.0,88.0,101.0,115.0,2.0,23.5,11.4,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,2488.0,0.531,0.45899999999999996,0.5329999999999999,0.485,0.0,0.36700000000000005,0.531,0.5,0.76,0.7709999999999999,0.5720000000000001,0.544,0.32299999999999995,0.306,0.004,0.22399999999999998,116.0,110.0,0.0,106.0,99.0,105.0,106.0,2.0,49.3,50.5,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,2671.0,0.514,0.461,0.515,0.49200000000000005,0.2,0.355,0.514,0.501,0.779,0.759,0.55,0.5429999999999999,0.245,0.3,0.005,0.222,111.0,105.0,56.0,103.0,103.0,101.0,82.0,2.0,29.4,17.8,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,2412.0,0.504,0.45899999999999996,0.505,0.48700000000000004,0.0,0.358,0.504,0.498,0.738,0.763,0.5379999999999999,0.541,0.257,0.3,0.003,0.222,110.0,104.0,0.0,101.0,97.0,99.0,86.0,1.0,12.7,-8.7,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,2067.0,0.491,0.44799999999999995,0.493,0.47700000000000004,0.0,0.349,0.491,0.48700000000000004,0.773,0.752,0.526,0.527,0.223,0.276,0.003,0.226,110.0,103.0,0.0,101.0,103.0,100.0,81.0,1.0,6.6,-3.0,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,2184.0,0.47200000000000003,0.45299999999999996,0.47700000000000004,0.483,0.188,0.359,0.474,0.496,0.787,0.753,0.516,0.535,0.251,0.27,0.017,0.243,104.0,99.0,52.0,95.0,105.0,96.0,93.0,7.0,-41.5,-38.6,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,1399.0,0.47,0.45399999999999996,0.474,0.488,0.14300000000000002,0.36,0.47100000000000003,0.501,0.728,0.7559999999999999,0.505,0.541,0.243,0.284,0.013000000000000001,0.259,103.0,97.0,40.0,94.0,96.0,93.0,85.0,5.0,-34.2,-44.5,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,1659.0,0.467,0.449,0.474,0.485,0.25,0.35,0.47100000000000003,0.496,0.6990000000000001,0.75,0.515,0.534,0.35200000000000004,0.273,0.031,0.268,104.0,98.0,71.0,95.0,93.0,96.0,129.0,12.0,-31.7,-29.1,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,1636.0,0.45,0.452,0.467,0.491,0.40399999999999997,0.354,0.504,0.502,0.726,0.757,0.523,0.541,0.14,0.276,0.26899999999999996,0.285,99.0,95.0,114.0,100.0,96.0,97.0,51.0,95.0,2.0,-23.3,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,461.0,0.47,0.457,0.535,0.503,0.34,0.358,0.526,0.514,0.6759999999999999,0.772,0.55,0.552,0.245,0.271,0.331,0.316,103.0,106.0,95.0,102.0,88.0,100.0,91.0,105.0,3.9,-0.8,Luis Scola
2011-12,24.0,TOT,NBA,PG,33.0,669.0,0.39899999999999997,0.44799999999999995,0.445,0.47700000000000004,0.08,0.349,0.40399999999999997,0.48700000000000004,0.767,0.752,0.433,0.527,0.152,0.276,0.126,0.226,89.0,93.0,23.0,83.0,102.0,82.0,55.0,56.0,-33.0,-39.6,Donald Sloan
2011-12,24.0,ATL,NBA,PG,5.0,20.0,0.375,0.44799999999999995,0.429,0.47700000000000004,0.0,0.349,0.375,0.48700000000000004,0.0,0.752,0.375,0.527,0.0,0.276,0.125,0.226,84.0,90.0,0.0,77.0,0.0,71.0,0.0,55.0,-1.8,-2.4,Donald Sloan
2011-12,24.0,NOH,NBA,PG,3.0,41.0,0.35700000000000004,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.0,0.349,0.35700000000000004,0.48700000000000004,0.5,0.752,0.381,0.527,0.28600000000000003,0.276,0.14300000000000002,0.226,80.0,87.0,0.0,73.0,66.0,72.0,104.0,63.0,-3.6,-4.6,Donald Sloan
2011-12,24.0,CLE,NBA,PG,25.0,608.0,0.40299999999999997,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.091,0.349,0.409,0.48700000000000004,0.8079999999999999,0.752,0.44,0.527,0.14800000000000002,0.276,0.125,0.226,90.0,94.0,26.0,84.0,107.0,84.0,54.0,55.0,-27.5,-32.6,Donald Sloan
2012-13,25.0,TOT,NBA,"PG,SG",23.0,263.0,0.34600000000000003,0.45299999999999996,0.33899999999999997,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,CLE,NBA,SG,20.0,257.0,0.34600000000000003,0.45299999999999996,0.33899999999999997,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,NOH,NBA,PG,3.0,6.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan
2013-14,26.0,IND,NBA,SG,48.0,392.0,0.376,0.45399999999999996,0.45299999999999996,0.488,0.23800000000000002,0.36,0.419,0.501,0.6,0.7559999999999999,0.43700000000000006,0.541,0.171,0.284,0.359,0.259,83.0,93.0,66.0,84.0,79.0,81.0,60.0,138.0,-19.3,-26.1,Donald Sloan
2014-15,27.0,IND,NBA,PG,53.0,1107.0,0.408,0.449,0.46399999999999997,0.485,0.313,0.35,0.466,0.496,0.779,0.75,0.503,0.534,0.217,0.273,0.369,0.268,91.0,96.0,89.0,94.0,104.0,94.0,79.0,138.0,-21.1,-24.5,Donald Sloan
2015-16,28.0,BRK,NBA,PG,61.0,1318.0,0.44,0.452,0.462,0.491,0.384,0.354,0.494,0.502,0.75,0.757,0.536,0.541,0.297,0.276,0.28300000000000003,0.285,97.0,94.0,109.0,98.0,99.0,99.0,108.0,99.0,-5.7,-4.4,Donald Sloan
2007-08,21.0,DET,NBA,PG,57.0,1081.0,0.401,0.457,0.41,0.484,0.188,0.36200000000000004,0.40399999999999997,0.49700000000000005,0.8140000000000001,0.755,0.484,0.54,0.408,0.306,0.042,0.222,88.0,85.0,52.0,81.0,108.0,90.0,133.0,19.0,-71.0,-50.9,Rodney Stuckey
2008-09,22.0,DET,NBA,PG,79.0,2517.0,0.439,0.45899999999999996,0.45299999999999996,0.485,0.295,0.36700000000000005,0.452,0.5,0.8029999999999999,0.7709999999999999,0.508,0.544,0.318,0.306,0.085,0.22399999999999998,96.0,93.0,80.0,90.0,104.0,93.0,104.0,38.0,-87.6,-75.0,Rodney Stuckey
2009-10,23.0,DET,NBA,PG,73.0,2499.0,0.405,0.461,0.418,0.49200000000000005,0.228,0.355,0.413,0.501,0.833,0.759,0.479,0.5429999999999999,0.324,0.3,0.071,0.222,88.0,85.0,64.0,82.0,110.0,88.0,108.0,32.0,-194.6,-160.8,Rodney Stuckey
2010-11,24.0,DET,NBA,PG,70.0,2183.0,0.439,0.45899999999999996,0.457,0.48700000000000004,0.289,0.358,0.455,0.498,0.866,0.763,0.544,0.541,0.461,0.3,0.109,0.222,96.0,94.0,81.0,91.0,113.0,100.0,154.0,49.0,-72.3,5.0,Rodney Stuckey
2011-12,25.0,DET,NBA,SG,55.0,1644.0,0.429,0.44799999999999995,0.452,0.47700000000000004,0.317,0.349,0.456,0.48700000000000004,0.8340000000000001,0.752,0.55,0.527,0.536,0.276,0.174,0.226,96.0,95.0,91.0,94.0,111.0,104.0,194.0,77.0,-36.8,34.2,Rodney Stuckey
2012-13,26.0,DET,NBA,SG,76.0,2171.0,0.406,0.45299999999999996,0.44,0.483,0.302,0.359,0.44299999999999995,0.496,0.7829999999999999,0.753,0.505,0.535,0.364,0.27,0.243,0.243,90.0,91.0,84.0,89.0,104.0,94.0,134.0,100.0,-79.6,-51.8,Rodney Stuckey
2013-14,27.0,DET,NBA,SG,73.0,1950.0,0.436,0.45399999999999996,0.455,0.488,0.273,0.36,0.45,0.501,0.836,0.7559999999999999,0.516,0.541,0.342,0.284,0.10300000000000001,0.259,96.0,93.0,76.0,90.0,111.0,95.0,120.0,40.0,-86.8,-49.7,Rodney Stuckey
2014-15,28.0,IND,NBA,PG,71.0,1874.0,0.44,0.449,0.452,0.485,0.39,0.35,0.47700000000000004,0.496,0.8190000000000001,0.75,0.528,0.534,0.28600000000000003,0.273,0.187,0.268,98.0,93.0,111.0,96.0,109.0,99.0,105.0,70.0,-28.8,-11.1,Rodney Stuckey
2015-16,29.0,IND,NBA,PG,58.0,1275.0,0.413,0.452,0.45299999999999996,0.491,0.24100000000000002,0.354,0.436,0.502,0.8290000000000001,0.757,0.504,0.541,0.35700000000000004,0.276,0.187,0.285,91.0,92.0,68.0,87.0,110.0,93.0,129.0,66.0,-59.2,-37.8,Rodney Stuckey
2016-17,30.0,IND,NBA,PG,39.0,696.0,0.373,0.457,0.391,0.503,0.317,0.358,0.41200000000000003,0.514,0.748,0.772,0.483,0.552,0.439,0.271,0.24600000000000002,0.316,82.0,78.0,89.0,80.0,97.0,87.0,162.0,78.0,-49.7,-40.6,Rodney Stuckey
2007-08,23.0,GSW,NBA,PG,32.0,368.0,0.426,0.457,0.45299999999999996,0.484,0.34600000000000003,0.36200000000000004,0.47,0.49700000000000005,0.7929999999999999,0.755,0.519,0.54,0.287,0.306,0.257,0.222,93.0,94.0,96.0,95.0,105.0,96.0,94.0,116.0,-5.5,-4.9,C.J. Watson
2008-09,24.0,GSW,NBA,PG,77.0,1883.0,0.457,0.45899999999999996,0.473,0.485,0.4,0.36700000000000005,0.5,0.5,0.87,0.7709999999999999,0.564,0.544,0.34299999999999997,0.306,0.214,0.22399999999999998,100.0,97.0,109.0,100.0,113.0,104.0,112.0,95.0,0.2,25.7,C.J. Watson
2009-10,25.0,GSW,NBA,PG,65.0,1788.0,0.46799999999999997,0.461,0.527,0.49200000000000005,0.31,0.355,0.51,0.501,0.7709999999999999,0.759,0.555,0.5429999999999999,0.314,0.3,0.275,0.222,101.0,107.0,88.0,102.0,102.0,102.0,105.0,124.0,10.2,14.3,C.J. Watson
2010-11,26.0,CHI,NBA,PG,82.0,1091.0,0.371,0.45899999999999996,0.36200000000000004,0.48700000000000004,0.39299999999999996,0.358,0.426,0.498,0.742,0.763,0.466,0.541,0.23600000000000002,0.3,0.284,0.222,81.0,74.0,110.0,86.0,97.0,86.0,79.0,128.0,-56.7,-65.9,C.J. Watson
2011-12,27.0,CHI,NBA,PG,49.0,1159.0,0.368,0.44799999999999995,0.35200000000000004,0.47700000000000004,0.39299999999999996,0.349,0.446,0.48700000000000004,0.8079999999999999,0.752,0.491,0.527,0.23800000000000002,0.276,0.396,0.226,82.0,74.0,113.0,92.0,107.0,93.0,86.0,175.0,-35.9,-34.9,C.J. Watson
2012-13,28.0,BRK,NBA,PG,80.0,1521.0,0.418,0.45299999999999996,0.424,0.483,0.41100000000000003,0.359,0.514,0.496,0.78,0.753,0.544,0.535,0.198,0.27,0.466,0.243,92.0,88.0,115.0,104.0,104.0,102.0,73.0,192.0,16.3,9.4,C.J. Watson
2013-14,29.0,IND,NBA,PG,63.0,1193.0,0.43700000000000006,0.45399999999999996,0.49200000000000005,0.488,0.366,0.36,0.516,0.501,0.784,0.7559999999999999,0.555,0.541,0.263,0.284,0.434,0.259,96.0,101.0,102.0,103.0,104.0,103.0,93.0,167.0,10.3,10.8,C.J. Watson
2014-15,30.0,IND,NBA,PG,57.0,1422.0,0.434,0.449,0.45899999999999996,0.485,0.4,0.35,0.518,0.496,0.826,0.75,0.581,0.534,0.4,0.273,0.42,0.268,97.0,95.0,114.0,104.0,110.0,109.0,146.0,156.0,18.4,46.0,C.J. Watson
2015-16,31.0,ORL,NBA,PG,33.0,656.0,0.34299999999999997,0.452,0.371,0.491,0.292,0.354,0.39399999999999996,0.502,0.872,0.757,0.461,0.541,0.285,0.276,0.35,0.285,76.0,75.0,82.0,78.0,115.0,85.0,103.0,123.0,-29.7,-24.9,C.J. Watson
2016-17,32.0,ORL,NBA,PG,62.0,1012.0,0.387,0.457,0.44799999999999995,0.503,0.305,0.358,0.452,0.514,0.8640000000000001,0.772,0.507,0.552,0.266,0.271,0.423,0.316,85.0,89.0,85.0,88.0,112.0,92.0,98.0,134.0,-30.8,-25.1,C.J. Watson
2014-15,23.0,IND,NBA,PF,20.0,108.0,0.452,0.449,0.5,0.485,0.16699999999999998,0.35,0.46399999999999997,0.496,0.7829999999999999,0.75,0.547,0.534,0.5479999999999999,0.273,0.14300000000000002,0.268,101.0,103.0,48.0,94.0,104.0,102.0,200.0,53.0,-2.7,1.3,Shayne Whittington
2015-16,24.0,IND,NBA,PF,7.0,41.0,0.455,0.452,0.556,0.491,0.0,0.354,0.455,0.502,0.5,0.757,0.46299999999999997,0.541,0.182,0.276,0.182,0.285,101.0,113.0,0.0,90.0,66.0,86.0,66.0,64.0,-1.1,-1.9,Shayne Whittington
