SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,30.0,ORL,NBA,PF,69.0,1534.0,0.394,0.457,0.458,0.503,0.275,0.358,0.442,0.514,0.863,0.772,0.505,0.552,0.301,0.271,0.346,0.316,86.0,91.0,77.0,86.0,112.0,91.0,111.0,109.0,-80.3,-60.1,Jeff Green
2017-18,31.0,CLE,NBA,PF,78.0,1828.0,0.477,0.46,0.54,0.51,0.312,0.362,0.52,0.521,0.868,0.767,0.587,0.556,0.379,0.252,0.275,0.337,104.0,106.0,86.0,100.0,113.0,105.0,150.0,82.0,-1.2,44.1,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,2097.0,0.475,0.461,0.586,0.52,0.347,0.355,0.555,0.524,0.888,0.766,0.608,0.56,0.3,0.259,0.466,0.359,103.0,113.0,98.0,106.0,116.0,109.0,116.0,130.0,42.8,75.6,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,960.0,0.462,0.46,0.602,0.524,0.339,0.358,0.552,0.529,0.802,0.773,0.59,0.565,0.265,0.26,0.532,0.384,100.0,115.0,95.0,104.0,104.0,104.0,102.0,139.0,16.2,19.3,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,553.0,0.385,0.46,0.451,0.524,0.327,0.358,0.472,0.529,0.778,0.773,0.523,0.565,0.323,0.26,0.533,0.384,84.0,86.0,91.0,89.0,101.0,93.0,124.0,139.0,-22.2,-18.5,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,407.0,0.564,0.46,0.8,0.524,0.354,0.358,0.658,0.529,0.857,0.773,0.682,0.565,0.188,0.26,0.53,0.384,123.0,153.0,99.0,124.0,111.0,121.0,72.0,138.0,38.4,37.8,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,1835.0,0.492,0.466,0.564,0.53,0.412,0.367,0.59,0.538,0.776,0.778,0.624,0.572,0.304,0.247,0.472,0.392,106.0,106.0,112.0,110.0,100.0,109.0,123.0,120.0,54.8,62.9,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,1849.0,0.524,0.461,0.62,0.533,0.315,0.354,0.574,0.532,0.833,0.775,0.627,0.566,0.374,0.248,0.318,0.399,114.0,117.0,89.0,108.0,108.0,111.0,151.0,80.0,44.5,74.6,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,1091.0,0.488,0.475,0.58,0.548,0.288,0.361,0.534,0.545,0.744,0.782,0.576,0.581,0.357,0.266,0.317,0.387,103.0,106.0,80.0,98.0,95.0,99.0,134.0,82.0,-7.7,-4.2,Jeff Green
2004-05,19.0,UTA,NBA,PF,67.0,873.0,0.404,0.447,0.406,0.47,0.333,0.356,0.408,0.482,0.436,0.756,0.419,0.529,0.352,0.324,0.021,0.196,90.0,86.0,94.0,85.0,58.0,79.0,109.0,11.0,-42.9,-72.9,Kris Humphries
2005-06,20.0,UTA,NBA,PF,62.0,619.0,0.379,0.454,0.389,0.478,0.0,0.358,0.379,0.49,0.523,0.745,0.406,0.536,0.32,0.333,0.025,0.202,84.0,81.0,0.0,77.0,70.0,76.0,96.0,12.0,-44.9,-60.1,Kris Humphries
2006-07,21.0,TOR,NBA,PF,60.0,670.0,0.47,0.458,0.47,0.485,0.0,0.358,0.47,0.496,0.671,0.752,0.516,0.541,0.427,0.327,0.0,0.213,103.0,97.0,0.0,95.0,89.0,95.0,131.0,0.0,-9.7,-11.0,Kris Humphries
2007-08,22.0,TOR,NBA,PF,70.0,925.0,0.483,0.457,0.486,0.484,0.0,0.362,0.483,0.497,0.605,0.755,0.512,0.54,0.372,0.306,0.006,0.222,106.0,100.0,0.0,97.0,80.0,95.0,122.0,3.0,-9.3,-21.8,Kris Humphries
2008-09,23.0,TOR,NBA,SF,29.0,265.0,0.422,0.459,0.422,0.485,0.0,0.367,0.422,0.5,0.792,0.771,0.513,0.544,0.533,0.306,0.0,0.224,92.0,87.0,0.0,84.0,103.0,94.0,174.0,0.0,-14.0,-7.0,Kris Humphries
2009-10,24.0,TOT,NBA,PF,69.0,1221.0,0.441,0.461,0.442,0.492,0.0,0.355,0.441,0.501,0.668,0.759,0.495,0.543,0.466,0.3,0.002,0.222,96.0,90.0,0.0,88.0,88.0,91.0,155.0,1.0,-48.6,-46.8,Kris Humphries
2009-10,24.0,DAL,NBA,PF,25.0,315.0,0.461,0.461,0.461,0.492,0.0,0.355,0.461,0.501,0.568,0.759,0.487,0.543,0.383,0.3,0.0,0.222,100.0,94.0,0.0,92.0,75.0,90.0,127.0,0.0,-9.2,-14.9,Kris Humphries
2009-10,24.0,NJN,NBA,PF,44.0,906.0,0.433,0.461,0.435,0.492,0.0,0.355,0.433,0.501,0.699,0.759,0.498,0.543,0.498,0.3,0.003,0.222,94.0,88.0,0.0,87.0,92.0,92.0,166.0,2.0,-39.4,-31.9,Kris Humphries
2010-11,25.0,NJN,NBA,PF,74.0,2061.0,0.527,0.459,0.527,0.487,0.0,0.358,0.527,0.498,0.665,0.763,0.555,0.541,0.328,0.3,0.002,0.222,115.0,108.0,0.0,106.0,87.0,103.0,109.0,1.0,32.9,18.7,Kris Humphries
2011-12,26.0,NJN,NBA,PF,62.0,2162.0,0.481,0.448,0.481,0.477,0.0,0.349,0.481,0.487,0.752,0.752,0.539,0.527,0.414,0.276,0.0,0.226,107.0,101.0,0.0,99.0,100.0,102.0,150.0,0.0,-8.0,18.7,Kris Humphries
2012-13,27.0,BRK,NBA,PF,65.0,1191.0,0.448,0.453,0.451,0.483,0.0,0.359,0.448,0.496,0.789,0.753,0.515,0.535,0.397,0.27,0.006,0.243,99.0,93.0,0.0,90.0,105.0,96.0,147.0,3.0,-29.8,-14.3,Kris Humphries
2013-14,28.0,BOS,NBA,PF,69.0,1376.0,0.501,0.454,0.503,0.488,0.0,0.36,0.501,0.501,0.813,0.756,0.552,0.541,0.312,0.284,0.004,0.259,110.0,103.0,0.0,100.0,107.0,102.0,110.0,2.0,0.0,11.8,Kris Humphries
2014-15,29.0,WAS,NBA,PF,64.0,1345.0,0.473,0.449,0.481,0.485,0.0,0.35,0.473,0.496,0.744,0.75,0.512,0.534,0.262,0.273,0.016,0.268,105.0,99.0,0.0,95.0,99.0,96.0,96.0,6.0,-20.3,-22.5,Kris Humphries
2015-16,30.0,TOT,NBA,PF,53.0,835.0,0.41,0.452,0.465,0.491,0.315,0.354,0.468,0.502,0.798,0.757,0.517,0.541,0.285,0.276,0.366,0.285,91.0,95.0,89.0,93.0,105.0,95.0,103.0,129.0,-20.5,-16.3,Kris Humphries
2015-16,30.0,WAS,NBA,PF,28.0,466.0,0.405,0.452,0.451,0.491,0.343,0.354,0.478,0.502,0.935,0.757,0.524,0.541,0.196,0.276,0.424,0.285,90.0,92.0,97.0,95.0,124.0,97.0,71.0,149.0,-7.8,-5.8,Kris Humphries
2015-16,30.0,PHO,NBA,PF,4.0,74.0,0.278,0.452,0.269,0.491,0.3,0.354,0.319,0.502,0.75,0.757,0.367,0.541,0.222,0.276,0.278,0.285,61.0,55.0,85.0,64.0,99.0,68.0,80.0,98.0,-13.2,-13.8,Kris Humphries
2015-16,30.0,ATL,NBA,PF,21.0,295.0,0.465,0.452,0.557,0.491,0.258,0.354,0.505,0.502,0.711,0.757,0.555,0.541,0.446,0.276,0.307,0.285,103.0,113.0,73.0,100.0,94.0,102.0,161.0,108.0,0.5,3.2,Kris Humphries
2016-17,31.0,ATL,NBA,PF,56.0,689.0,0.407,0.457,0.425,0.503,0.352,0.358,0.451,0.514,0.78,0.772,0.514,0.552,0.383,0.271,0.252,0.316,89.0,84.0,98.0,88.0,101.0,93.0,142.0,80.0,-26.9,-19.3,Kris Humphries
2012-13,22.0,MEM,NBA,SF,8.0,102.0,0.44,0.453,0.714,0.483,0.333,0.359,0.56,0.496,0.5,0.753,0.56,0.535,0.08,0.27,0.72,0.243,97.0,148.0,93.0,113.0,66.0,105.0,30.0,296.0,3.2,1.3,Chris Johnson
2013-14,23.0,BOS,NBA,SF,40.0,789.0,0.397,0.454,0.483,0.488,0.339,0.36,0.498,0.501,0.86,0.756,0.537,0.541,0.201,0.284,0.593,0.259,87.0,99.0,94.0,99.0,114.0,99.0,71.0,229.0,-1.5,-2.0,Chris Johnson
2014-15,24.0,TOT,NBA,SF,29.0,526.0,0.403,0.449,0.576,0.485,0.295,0.35,0.494,0.496,0.875,0.75,0.515,0.534,0.104,0.273,0.617,0.268,90.0,119.0,84.0,100.0,117.0,96.0,38.0,230.0,-0.7,-6.0,Chris Johnson
2014-15,24.0,PHI,NBA,SF,9.0,187.0,0.317,0.449,0.429,0.485,0.256,0.35,0.4,0.496,0.75,0.75,0.425,0.534,0.133,0.273,0.65,0.268,71.0,88.0,73.0,81.0,100.0,80.0,49.0,242.0,-11.5,-13.9,Chris Johnson
2014-15,24.0,UTA,NBA,SF,12.0,211.0,0.484,0.449,0.692,0.485,0.342,0.35,0.586,0.496,1.0,0.75,0.608,0.534,0.094,0.273,0.594,0.268,108.0,143.0,98.0,118.0,133.0,114.0,34.0,221.0,11.5,9.8,Chris Johnson
2014-15,24.0,MIL,NBA,SF,8.0,128.0,0.4,0.449,0.583,0.485,0.278,0.35,0.483,0.496,1.0,0.75,0.502,0.534,0.067,0.273,0.6,0.268,89.0,120.0,79.0,97.0,133.0,94.0,24.0,224.0,-0.8,-2.0,Chris Johnson
2015-16,25.0,UTA,NBA,SF,70.0,857.0,0.371,0.452,0.474,0.491,0.273,0.354,0.441,0.502,0.81,0.757,0.482,0.541,0.216,0.276,0.51,0.285,82.0,96.0,77.0,88.0,107.0,89.0,78.0,179.0,-24.0,-25.0,Chris Johnson
2008-09,23.0,ORL,NBA,SG,77.0,1939.0,0.45,0.459,0.478,0.485,0.404,0.367,0.526,0.5,0.83,0.771,0.556,0.544,0.174,0.306,0.376,0.224,98.0,98.0,110.0,105.0,108.0,102.0,57.0,168.0,28.2,13.0,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,2375.0,0.436,0.461,0.476,0.492,0.338,0.355,0.485,0.501,0.869,0.759,0.525,0.543,0.197,0.3,0.29,0.222,95.0,97.0,95.0,97.0,115.0,97.0,66.0,131.0,-24.1,-29.7,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1723.0,0.439,0.459,0.453,0.487,0.408,0.358,0.501,0.498,0.792,0.763,0.534,0.541,0.208,0.3,0.302,0.222,96.0,93.0,114.0,101.0,104.0,99.0,69.0,136.0,2.9,-8.9,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,1757.0,0.433,0.448,0.452,0.477,0.401,0.349,0.508,0.487,0.826,0.752,0.534,0.527,0.148,0.276,0.374,0.226,97.0,95.0,115.0,104.0,110.0,101.0,54.0,166.0,23.7,8.7,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,1941.0,0.464,0.453,0.503,0.483,0.372,0.359,0.519,0.496,0.861,0.753,0.545,0.535,0.136,0.27,0.294,0.243,103.0,104.0,104.0,105.0,114.0,102.0,50.0,121.0,23.8,11.4,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,1973.0,0.48,0.454,0.531,0.488,0.371,0.36,0.539,0.501,0.884,0.756,0.574,0.541,0.182,0.284,0.316,0.259,106.0,109.0,103.0,108.0,117.0,106.0,64.0,122.0,46.7,43.5,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,504.0,0.492,0.454,0.511,0.488,0.442,0.36,0.555,0.501,0.818,0.756,0.573,0.541,0.12,0.284,0.284,0.259,108.0,105.0,123.0,111.0,108.0,106.0,42.0,110.0,19.6,12.6,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,1469.0,0.476,0.454,0.54,0.488,0.345,0.36,0.532,0.501,0.9,0.756,0.574,0.541,0.209,0.284,0.329,0.259,105.0,111.0,96.0,106.0,119.0,106.0,73.0,127.0,27.1,30.9,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,2354.0,0.448,0.449,0.473,0.485,0.402,0.35,0.518,0.496,0.86,0.75,0.555,0.534,0.201,0.273,0.348,0.268,100.0,97.0,115.0,104.0,115.0,104.0,73.0,130.0,28.3,29.4,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,2334.0,0.454,0.452,0.493,0.491,0.378,0.354,0.518,0.502,0.839,0.757,0.551,0.541,0.185,0.276,0.34,0.285,100.0,100.0,107.0,103.0,111.0,102.0,67.0,119.0,19.8,13.1,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,1489.0,0.458,0.452,0.502,0.491,0.37,0.354,0.519,0.502,0.826,0.757,0.556,0.541,0.22,0.276,0.329,0.285,101.0,102.0,104.0,103.0,109.0,103.0,79.0,116.0,13.9,13.6,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,845.0,0.445,0.452,0.475,0.491,0.392,0.354,0.516,0.502,0.885,0.757,0.54,0.541,0.118,0.276,0.359,0.285,99.0,97.0,111.0,103.0,117.0,100.0,43.0,126.0,5.9,-0.5,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,2459.0,0.456,0.457,0.49,0.503,0.401,0.358,0.533,0.514,0.867,0.772,0.559,0.552,0.139,0.271,0.382,0.316,100.0,97.0,112.0,104.0,112.0,101.0,51.0,121.0,26.7,9.6,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,2310.0,0.454,0.46,0.482,0.51,0.406,0.362,0.529,0.521,0.919,0.767,0.564,0.556,0.164,0.252,0.368,0.337,99.0,94.0,112.0,102.0,120.0,101.0,65.0,109.0,12.0,12.5,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,428.0,0.411,0.461,0.5,0.52,0.291,0.355,0.473,0.524,0.667,0.766,0.492,0.56,0.163,0.259,0.426,0.359,89.0,96.0,82.0,90.0,87.0,88.0,63.0,119.0,-13.2,-18.7,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,160.0,0.447,0.461,0.516,0.52,0.313,0.355,0.5,0.524,0.643,0.766,0.527,0.56,0.298,0.259,0.34,0.359,97.0,99.0,88.0,95.0,84.0,94.0,115.0,95.0,-2.3,-3.5,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,268.0,0.39,0.461,0.488,0.52,0.282,0.355,0.457,0.524,0.714,0.766,0.47,0.56,0.085,0.259,0.476,0.359,85.0,94.0,79.0,87.0,93.0,84.0,33.0,133.0,-11.0,-15.2,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,345.0,0.488,0.46,0.543,0.524,0.447,0.358,0.616,0.529,0.857,0.773,0.629,0.565,0.085,0.26,0.573,0.384,106.0,104.0,125.0,116.0,111.0,111.0,33.0,149.0,14.3,10.9,Courtney Lee
2013-14,22.0,BOS,NBA,C,70.0,1400.0,0.466,0.454,0.5,0.488,0.351,0.36,0.506,0.501,0.811,0.756,0.546,0.541,0.243,0.284,0.227,0.259,103.0,103.0,98.0,101.0,107.0,101.0,86.0,88.0,4.9,5.9,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,1423.0,0.475,0.449,0.538,0.485,0.349,0.35,0.533,0.496,0.684,0.75,0.558,0.534,0.258,0.273,0.331,0.268,106.0,111.0,100.0,108.0,91.0,104.0,94.0,124.0,39.4,28.0,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,1395.0,0.455,0.452,0.486,0.491,0.405,0.354,0.531,0.502,0.75,0.757,0.561,0.541,0.23,0.276,0.378,0.285,101.0,99.0,114.0,106.0,99.0,104.0,83.0,133.0,32.2,24.2,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,1538.0,0.512,0.457,0.608,0.503,0.354,0.358,0.579,0.514,0.732,0.772,0.603,0.552,0.242,0.271,0.378,0.316,112.0,121.0,99.0,113.0,95.0,109.0,89.0,120.0,66.1,57.0,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,1779.0,0.497,0.46,0.59,0.51,0.379,0.362,0.58,0.521,0.77,0.767,0.612,0.556,0.274,0.252,0.44,0.337,108.0,116.0,105.0,111.0,100.0,110.0,109.0,131.0,75.1,79.4,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,1812.0,0.463,0.461,0.604,0.52,0.354,0.355,0.563,0.524,0.822,0.766,0.61,0.56,0.328,0.259,0.566,0.359,100.0,116.0,100.0,107.0,107.0,109.0,127.0,158.0,43.7,64.7,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,1300.0,0.462,0.46,0.543,0.524,0.406,0.358,0.582,0.529,0.86,0.773,0.621,0.565,0.251,0.26,0.588,0.384,100.0,104.0,113.0,110.0,111.0,110.0,97.0,153.0,42.1,49.8,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,1997.0,0.484,0.466,0.641,0.53,0.342,0.367,0.574,0.538,0.829,0.778,0.61,0.572,0.251,0.247,0.528,0.392,104.0,121.0,93.0,107.0,107.0,107.0,102.0,135.0,50.1,59.9,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,1157.0,0.431,0.466,0.639,0.53,0.317,0.367,0.533,0.538,0.775,0.778,0.549,0.572,0.106,0.247,0.646,0.392,92.0,121.0,86.0,99.0,100.0,96.0,43.0,165.0,-3.5,-18.1,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,840.0,0.545,0.466,0.643,0.53,0.392,0.367,0.621,0.538,0.844,0.778,0.674,0.572,0.421,0.247,0.389,0.392,117.0,121.0,107.0,116.0,109.0,118.0,170.0,99.0,53.7,78.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,764.0,0.448,0.461,0.527,0.533,0.336,0.354,0.517,0.532,0.775,0.775,0.561,0.566,0.311,0.248,0.416,0.399,97.0,99.0,95.0,97.0,100.0,99.0,125.0,104.0,-8.1,-3.1,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,1942.0,0.499,0.475,0.576,0.548,0.394,0.361,0.583,0.545,0.853,0.782,0.643,0.581,0.417,0.266,0.424,0.387,105.0,105.0,109.0,107.0,109.0,111.0,156.0,109.0,41.6,80.8,Kelly Olynyk
2013-14,22.0,BOS,NBA,PG,75.0,1132.0,0.308,0.454,0.34,0.488,0.264,0.36,0.364,0.501,0.644,0.756,0.39,0.541,0.178,0.284,0.419,0.259,68.0,70.0,73.0,73.0,85.0,72.0,63.0,161.0,-69.5,-82.1,Phil Pressey
2014-15,23.0,BOS,NBA,PG,50.0,600.0,0.368,0.449,0.44,0.485,0.246,0.35,0.414,0.496,0.673,0.75,0.453,0.534,0.282,0.273,0.374,0.268,82.0,91.0,70.0,83.0,90.0,85.0,103.0,139.0,-28.6,-31.9,Phil Pressey
2015-16,24.0,TOT,NBA,PG,23.0,283.0,0.385,0.452,0.433,0.491,0.222,0.354,0.41,0.502,0.52,0.757,0.433,0.541,0.321,0.276,0.231,0.285,85.0,88.0,63.0,82.0,69.0,80.0,116.0,81.0,-14.4,-19.3,Phil Pressey
2015-16,24.0,PHI,NBA,PG,14.0,170.0,0.382,0.452,0.405,0.491,0.308,0.354,0.418,0.502,0.5,0.757,0.437,0.541,0.327,0.276,0.236,0.285,84.0,82.0,87.0,83.0,66.0,81.0,118.0,83.0,-9.3,-13.1,Phil Pressey
2015-16,24.0,PHO,NBA,PG,9.0,113.0,0.391,0.452,0.5,0.491,0.0,0.354,0.391,0.502,0.571,0.757,0.422,0.541,0.304,0.276,0.217,0.285,87.0,102.0,0.0,78.0,76.0,78.0,110.0,76.0,-5.1,-6.2,Phil Pressey
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,0.418,0.458,0.432,0.485,0.207,0.358,0.424,0.496,0.647,0.752,0.472,0.541,0.409,0.327,0.064,0.213,91.0,89.0,58.0,86.0,86.0,87.0,125.0,30.0,-64.7,-74.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,0.492,0.457,0.499,0.484,0.263,0.362,0.496,0.497,0.611,0.755,0.515,0.54,0.245,0.306,0.027,0.222,108.0,103.0,73.0,100.0,81.0,95.0,80.0,12.0,-2.3,-39.6,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,0.505,0.459,0.518,0.485,0.313,0.367,0.514,0.5,0.642,0.771,0.543,0.544,0.353,0.306,0.063,0.224,110.0,107.0,85.0,103.0,83.0,100.0,115.0,28.0,22.3,-1.8,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,0.508,0.461,0.536,0.492,0.213,0.355,0.517,0.501,0.621,0.759,0.54,0.543,0.312,0.3,0.088,0.222,110.0,109.0,60.0,103.0,82.0,99.0,104.0,40.0,29.7,-6.4,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,0.475,0.459,0.491,0.487,0.233,0.358,0.482,0.498,0.568,0.763,0.495,0.541,0.197,0.3,0.064,0.222,103.0,101.0,65.0,97.0,74.0,91.0,66.0,29.0,-21.8,-67.4,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,0.448,0.448,0.464,0.477,0.238,0.349,0.456,0.487,0.597,0.752,0.483,0.527,0.316,0.276,0.073,0.226,100.0,97.0,68.0,94.0,79.0,92.0,115.0,33.0,-35.5,-57.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,0.484,0.453,0.513,0.483,0.24,0.359,0.497,0.496,0.645,0.753,0.516,0.535,0.2,0.27,0.108,0.243,107.0,106.0,67.0,100.0,86.0,96.0,74.0,44.0,0.3,-18.9,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,0.403,0.454,0.442,0.488,0.289,0.36,0.44,0.501,0.627,0.756,0.461,0.541,0.191,0.284,0.257,0.259,89.0,91.0,80.0,88.0,83.0,85.0,67.0,99.0,-42.8,-60.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,0.426,0.449,0.444,0.485,0.314,0.35,0.447,0.496,0.397,0.75,0.448,0.534,0.121,0.273,0.133,0.268,95.0,91.0,90.0,90.0,53.0,84.0,44.0,50.0,-62.7,-117.7,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,0.405,0.449,0.435,0.485,0.25,0.35,0.425,0.496,0.333,0.75,0.422,0.534,0.18,0.273,0.16,0.268,90.0,90.0,71.0,86.0,44.0,79.0,66.0,60.0,-28.3,-48.6,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,0.436,0.449,0.448,0.485,0.352,0.35,0.457,0.496,0.452,0.75,0.46,0.534,0.094,0.273,0.121,0.268,97.0,92.0,101.0,92.0,60.0,86.0,35.0,45.0,-34.3,-69.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,0.454,0.452,0.479,0.491,0.365,0.354,0.494,0.502,0.58,0.757,0.506,0.541,0.192,0.276,0.217,0.285,100.0,97.0,103.0,98.0,77.0,94.0,69.0,76.0,-13.9,-58.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,0.408,0.457,0.418,0.503,0.376,0.358,0.453,0.514,0.6,0.772,0.461,0.552,0.089,0.271,0.237,0.316,89.0,83.0,105.0,88.0,78.0,84.0,33.0,75.0,-68.4,-106.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,0.468,0.46,0.526,0.51,0.333,0.362,0.518,0.521,0.543,0.767,0.522,0.556,0.093,0.252,0.304,0.337,102.0,103.0,92.0,99.0,71.0,94.0,37.0,90.0,-2.9,-35.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,0.405,0.461,0.428,0.52,0.359,0.355,0.464,0.524,0.639,0.766,0.473,0.56,0.083,0.259,0.329,0.359,88.0,82.0,101.0,89.0,83.0,85.0,32.0,92.0,-51.9,-77.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,0.418,0.46,0.473,0.524,0.328,0.358,0.48,0.529,0.659,0.773,0.494,0.565,0.125,0.26,0.381,0.384,91.0,90.0,92.0,91.0,85.0,88.0,48.0,99.0,-31.9,-48.8,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,0.442,0.466,0.468,0.53,0.404,0.367,0.526,0.538,0.941,0.778,0.544,0.572,0.079,0.247,0.414,0.392,95.0,88.0,110.0,98.0,121.0,95.0,32.0,106.0,-5.3,-12.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,0.4,0.466,0.415,0.53,0.378,0.367,0.477,0.538,0.5,0.778,0.478,0.572,0.018,0.247,0.409,0.392,86.0,78.0,103.0,89.0,64.0,84.0,7.0,104.0,-13.3,-20.8,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,0.486,0.466,0.525,0.53,0.432,0.367,0.576,0.538,1.0,0.778,0.609,0.572,0.143,0.247,0.419,0.392,104.0,99.0,118.0,107.0,129.0,107.0,58.0,107.0,8.0,8.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,0.386,0.461,0.42,0.533,0.352,0.354,0.474,0.532,0.731,0.775,0.496,0.566,0.148,0.248,0.5,0.399,84.0,79.0,100.0,89.0,94.0,88.0,60.0,125.0,-20.2,-26.2,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,0.324,0.461,0.366,0.533,0.267,0.354,0.38,0.532,0.5,0.775,0.383,0.566,0.028,0.248,0.423,0.399,70.0,69.0,75.0,72.0,65.0,68.0,11.0,106.0,-21.5,-26.4,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,0.429,0.461,0.468,0.533,0.397,0.354,0.538,0.532,0.75,0.775,0.567,0.566,0.229,0.248,0.552,0.399,93.0,88.0,112.0,101.0,97.0,100.0,92.0,138.0,1.3,0.2,Rajon Rondo
2012-13,20.0,BOS,NBA,PF,45.0,892.0,0.493,0.453,0.5,0.483,0.2,0.359,0.496,0.496,0.746,0.753,0.534,0.535,0.28,0.27,0.022,0.243,109.0,104.0,56.0,100.0,99.0,100.0,104.0,9.0,-0.4,-0.2,Jared Sullinger
2013-14,21.0,BOS,NBA,PF,74.0,2041.0,0.427,0.454,0.475,0.488,0.269,0.36,0.458,0.501,0.778,0.756,0.497,0.541,0.226,0.284,0.231,0.259,94.0,97.0,75.0,91.0,103.0,92.0,79.0,89.0,-76.9,-87.1,Jared Sullinger
2014-15,22.0,BOS,NBA,PF,58.0,1566.0,0.439,0.449,0.494,0.485,0.283,0.35,0.476,0.496,0.744,0.75,0.503,0.534,0.182,0.273,0.26,0.268,98.0,102.0,81.0,96.0,99.0,94.0,67.0,97.0,-28.2,-47.0,Jared Sullinger
2015-16,23.0,BOS,NBA,PF,81.0,1915.0,0.435,0.452,0.458,0.491,0.282,0.354,0.453,0.502,0.64,0.757,0.476,0.541,0.2,0.276,0.128,0.285,96.0,93.0,80.0,90.0,85.0,88.0,72.0,45.0,-79.0,-115.1,Jared Sullinger
2016-17,24.0,TOR,NBA,PF,11.0,118.0,0.319,0.457,0.414,0.503,0.167,0.358,0.351,0.514,0.5,0.772,0.366,0.552,0.17,0.271,0.383,0.316,70.0,82.0,47.0,68.0,65.0,66.0,63.0,121.0,-15.3,-18.8,Jared Sullinger
