2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
77.0,0.389,198.0,0.0,0.0,5.0,20.0,30.0,16.0,101.0,77.0,0.379,203.0,34.0,0.523,65.0,62.0,2.0,NBA,619.0,56.0,82.0,PF,188.0,2005-06,23.0,UTA,31.0,157.0,0.379,Kris Humphries
87.0,0.47,185.0,0.0,0.0,0.0,21.0,18.0,21.0,109.0,87.0,0.47,185.0,53.0,0.671,79.0,60.0,2.0,NBA,670.0,78.0,98.0,PF,227.0,2006-07,14.0,TOR,32.0,187.0,0.47,Kris Humphries
161.0,0.486,331.0,0.0,0.0,2.0,22.0,28.0,28.0,169.0,161.0,0.483,333.0,75.0,0.605,124.0,70.0,0.0,NBA,925.0,90.0,107.0,PF,397.0,2007-08,25.0,TOR,47.0,259.0,0.483,Kris Humphries
38.0,0.422,90.0,0.0,0.0,0.0,23.0,10.0,6.0,46.0,38.0,0.422,90.0,38.0,0.792,48.0,29.0,0.0,NBA,265.0,24.0,31.0,SF,114.0,2008-09,8.0,TOR,8.0,70.0,0.422,Kris Humphries
180.0,0.442,407.0,0.0,0.0,1.0,24.0,32.0,48.0,258.0,180.0,0.441,408.0,127.0,0.668,190.0,69.0,0.0,NBA,1221.0,120.0,145.0,PF,487.0,2009-10,36.0,TOT,66.0,378.0,0.441,Kris Humphries
53.0,0.461,115.0,0.0,0.0,0.0,24.0,7.0,11.0,57.0,53.0,0.461,115.0,25.0,0.568,44.0,25.0,0.0,NBA,315.0,38.0,43.0,PF,131.0,2009-10,7.0,DAL,13.0,95.0,0.461,Kris Humphries
127.0,0.435,292.0,0.0,0.0,1.0,24.0,25.0,37.0,201.0,127.0,0.433,293.0,102.0,0.699,146.0,44.0,0.0,NBA,906.0,82.0,102.0,PF,356.0,2009-10,29.0,NJN,53.0,283.0,0.433,Kris Humphries
307.0,0.527,582.0,0.0,0.0,1.0,25.0,84.0,80.0,546.0,307.0,0.527,583.0,127.0,0.665,191.0,74.0,44.0,NBA,2061.0,225.0,168.0,PF,741.0,2010-11,33.0,NJN,103.0,771.0,0.527,Kris Humphries
323.0,0.481,671.0,0.0,0.0,0.0,26.0,90.0,74.0,448.0,323.0,0.481,671.0,209.0,0.752,278.0,62.0,62.0,NBA,2162.0,233.0,173.0,PF,855.0,2011-12,50.0,NJN,119.0,681.0,0.481,Kris Humphries
139.0,0.451,308.0,0.0,0.0,2.0,27.0,32.0,33.0,239.0,139.0,0.448,310.0,97.0,0.789,123.0,65.0,21.0,NBA,1191.0,126.0,127.0,PF,375.0,2012-13,16.0,BRK,57.0,365.0,0.448,Kris Humphries
231.0,0.503,459.0,0.0,0.0,2.0,28.0,67.0,61.0,282.0,231.0,0.501,461.0,117.0,0.813,144.0,69.0,30.0,NBA,1376.0,127.0,136.0,PF,579.0,2013-14,31.0,BOS,64.0,409.0,0.501,Kris Humphries
211.0,0.481,439.0,0.0,0.0,7.0,29.0,57.0,25.0,298.0,211.0,0.473,446.0,87.0,0.744,117.0,64.0,17.0,NBA,1345.0,118.0,130.0,PF,509.0,2014-15,34.0,WAS,46.0,416.0,0.473,Kris Humphries
87.0,0.465,187.0,34.0,0.315,108.0,30.0,36.0,23.0,161.0,121.0,0.41,295.0,67.0,0.798,84.0,53.0,17.0,NBA,835.0,57.0,94.0,PF,343.0,2015-16,16.0,TOT,38.0,218.0,0.468,Kris Humphries
41.0,0.451,91.0,23.0,0.343,67.0,30.0,16.0,14.0,89.0,64.0,0.405,158.0,29.0,0.935,31.0,28.0,14.0,NBA,466.0,26.0,42.0,PF,180.0,2015-16,3.0,WAS,20.0,115.0,0.478,Kris Humphries
7.0,0.269,26.0,3.0,0.3,10.0,30.0,7.0,2.0,21.0,10.0,0.278,36.0,6.0,0.75,8.0,4.0,3.0,NBA,74.0,11.0,8.0,PF,29.0,2015-16,3.0,PHO,4.0,32.0,0.319,Kris Humphries
39.0,0.557,70.0,8.0,0.258,31.0,30.0,13.0,7.0,51.0,47.0,0.465,101.0,32.0,0.711,45.0,21.0,0.0,NBA,295.0,20.0,44.0,PF,134.0,2015-16,10.0,ATL,14.0,71.0,0.505,Kris Humphries
68.0,0.425,160.0,19.0,0.352,54.0,31.0,29.0,21.0,146.0,87.0,0.407,214.0,64.0,0.78,82.0,56.0,4.0,NBA,689.0,60.0,69.0,PF,257.0,2016-17,15.0,ATL,28.0,206.0,0.451,Kris Humphries
5.0,0.714,7.0,6.0,0.333,18.0,22.0,2.0,0.0,6.0,11.0,0.44,25.0,1.0,0.5,2.0,8.0,0.0,NBA,102.0,5.0,5.0,SF,29.0,2012-13,4.0,MEM,3.0,11.0,0.56,Chris Johnson
42.0,0.483,87.0,43.0,0.339,127.0,23.0,31.0,4.0,66.0,85.0,0.397,214.0,37.0,0.86,43.0,40.0,0.0,NBA,789.0,31.0,63.0,SF,250.0,2013-14,27.0,BOS,22.0,97.0,0.498,Chris Johnson
34.0,0.576,59.0,28.0,0.295,95.0,24.0,15.0,7.0,47.0,62.0,0.403,154.0,14.0,0.875,16.0,29.0,2.0,NBA,526.0,8.0,44.0,SF,166.0,2014-15,26.0,TOT,15.0,55.0,0.494,Chris Johnson
9.0,0.429,21.0,10.0,0.256,39.0,24.0,3.0,5.0,23.0,19.0,0.317,60.0,6.0,0.75,8.0,9.0,2.0,NBA,187.0,3.0,19.0,SF,54.0,2014-15,9.0,PHI,9.0,26.0,0.4,Chris Johnson
18.0,0.692,26.0,13.0,0.342,38.0,24.0,7.0,0.0,15.0,31.0,0.484,64.0,6.0,1.0,6.0,12.0,0.0,NBA,211.0,3.0,18.0,SF,81.0,2014-15,12.0,UTA,6.0,18.0,0.586,Chris Johnson
7.0,0.583,12.0,5.0,0.278,18.0,24.0,5.0,2.0,9.0,12.0,0.4,30.0,2.0,1.0,2.0,8.0,0.0,NBA,128.0,2.0,7.0,SF,31.0,2014-15,5.0,MIL,0.0,11.0,0.483,Chris Johnson
45.0,0.474,95.0,27.0,0.273,99.0,25.0,45.0,20.0,105.0,72.0,0.371,194.0,34.0,0.81,42.0,70.0,2.0,NBA,857.0,27.0,100.0,SF,205.0,2015-16,32.0,UTA,40.0,132.0,0.441,Chris Johnson
161.0,0.478,337.0,82.0,0.404,203.0,23.0,91.0,14.0,160.0,243.0,0.45,540.0,78.0,0.83,94.0,77.0,42.0,NBA,1939.0,18.0,157.0,SG,646.0,2008-09,76.0,ORL,69.0,178.0,0.526,Courtney Lee
262.0,0.476,550.0,76.0,0.338,225.0,24.0,121.0,20.0,192.0,338.0,0.436,775.0,133.0,0.869,153.0,71.0,66.0,NBA,2375.0,60.0,130.0,SG,885.0,2009-10,93.0,NJN,76.0,252.0,0.485,Courtney Lee
182.0,0.453,402.0,71.0,0.408,174.0,25.0,100.0,18.0,158.0,253.0,0.439,576.0,95.0,0.792,120.0,81.0,1.0,NBA,1723.0,51.0,102.0,SG,672.0,2010-11,58.0,HOU,68.0,209.0,0.501,Courtney Lee
164.0,0.452,363.0,87.0,0.401,217.0,26.0,88.0,22.0,133.0,251.0,0.433,580.0,71.0,0.826,86.0,58.0,26.0,NBA,1757.0,26.0,106.0,SG,660.0,2011-12,68.0,HOU,64.0,159.0,0.508,Courtney Lee
188.0,0.503,374.0,58.0,0.372,156.0,27.0,143.0,21.0,159.0,246.0,0.464,530.0,62.0,0.861,72.0,78.0,39.0,NBA,1941.0,31.0,139.0,SG,612.0,2012-13,89.0,BOS,84.0,190.0,0.519,Courtney Lee
223.0,0.531,420.0,72.0,0.371,194.0,28.0,115.0,28.0,158.0,295.0,0.48,614.0,99.0,0.884,112.0,79.0,47.0,NBA,1973.0,29.0,127.0,SG,761.0,2013-14,65.0,TOT,73.0,187.0,0.539,Courtney Lee
67.0,0.511,131.0,23.0,0.442,52.0,28.0,32.0,9.0,41.0,90.0,0.492,183.0,18.0,0.818,22.0,30.0,0.0,NBA,504.0,8.0,37.0,SG,221.0,2013-14,20.0,BOS,25.0,49.0,0.555,Courtney Lee
156.0,0.54,289.0,49.0,0.345,142.0,28.0,83.0,19.0,117.0,205.0,0.476,431.0,81.0,0.9,90.0,49.0,47.0,NBA,1469.0,21.0,90.0,SG,540.0,2013-14,45.0,MEM,48.0,138.0,0.532,Courtney Lee
198.0,0.473,419.0,90.0,0.402,224.0,29.0,151.0,12.0,157.0,288.0,0.448,643.0,111.0,0.86,129.0,77.0,74.0,NBA,2354.0,21.0,129.0,SG,777.0,2014-15,75.0,MEM,78.0,178.0,0.518,Courtney Lee
208.0,0.493,422.0,82.0,0.378,217.0,30.0,136.0,28.0,176.0,290.0,0.454,639.0,99.0,0.839,118.0,79.0,65.0,NBA,2334.0,29.0,134.0,SG,761.0,2015-16,85.0,TOT,72.0,205.0,0.518,Courtney Lee
141.0,0.502,281.0,51.0,0.37,138.0,30.0,76.0,16.0,99.0,192.0,0.458,419.0,76.0,0.826,92.0,51.0,37.0,NBA,1489.0,19.0,79.0,SG,511.0,2015-16,52.0,MEM,49.0,118.0,0.519,Courtney Lee
67.0,0.475,141.0,31.0,0.392,79.0,30.0,60.0,12.0,77.0,98.0,0.445,220.0,23.0,0.885,26.0,28.0,28.0,NBA,845.0,10.0,55.0,SG,250.0,2015-16,33.0,CHO,23.0,87.0,0.516,Courtney Lee
213.0,0.49,435.0,108.0,0.401,269.0,31.0,179.0,24.0,206.0,321.0,0.456,704.0,85.0,0.867,98.0,77.0,74.0,NBA,2459.0,53.0,141.0,SG,835.0,2016-17,81.0,NYK,69.0,259.0,0.533,Courtney Lee
230.0,0.482,477.0,113.0,0.406,278.0,32.0,180.0,17.0,194.0,343.0,0.454,755.0,114.0,0.919,124.0,76.0,69.0,NBA,2310.0,30.0,109.0,SG,913.0,2017-18,80.0,NYK,84.0,224.0,0.529,Courtney Lee
37.0,0.5,74.0,16.0,0.291,55.0,33.0,37.0,3.0,45.0,53.0,0.411,129.0,14.0,0.667,21.0,34.0,6.0,NBA,428.0,9.0,32.0,SG,136.0,2018-19,21.0,TOT,14.0,54.0,0.473,Courtney Lee
16.0,0.516,31.0,5.0,0.313,16.0,33.0,16.0,2.0,21.0,21.0,0.447,47.0,9.0,0.643,14.0,12.0,2.0,NBA,160.0,6.0,13.0,SG,56.0,2018-19,8.0,NYK,5.0,27.0,0.5,Courtney Lee
21.0,0.488,43.0,11.0,0.282,39.0,33.0,21.0,1.0,24.0,32.0,0.39,82.0,5.0,0.714,7.0,22.0,4.0,NBA,268.0,3.0,19.0,SG,80.0,2018-19,13.0,DAL,9.0,27.0,0.457,Courtney Lee
19.0,0.543,35.0,21.0,0.447,47.0,34.0,12.0,6.0,25.0,40.0,0.488,82.0,6.0,0.857,7.0,24.0,9.0,NBA,345.0,7.0,33.0,SG,107.0,2019-20,18.0,DAL,11.0,32.0,0.616,Courtney Lee
194.0,0.5,388.0,40.0,0.351,114.0,22.0,109.0,27.0,225.0,234.0,0.466,502.0,99.0,0.811,122.0,70.0,9.0,NBA,1400.0,140.0,227.0,C,607.0,2013-14,35.0,BOS,106.0,365.0,0.506,Kelly Olynyk
190.0,0.538,353.0,61.0,0.349,175.0,23.0,109.0,39.0,211.0,251.0,0.475,528.0,93.0,0.684,136.0,64.0,13.0,NBA,1423.0,92.0,213.0,C,656.0,2014-15,64.0,BOS,98.0,303.0,0.533,Kelly Olynyk
168.0,0.486,346.0,85.0,0.405,210.0,24.0,105.0,33.0,209.0,253.0,0.455,556.0,96.0,0.75,128.0,69.0,8.0,NBA,1395.0,72.0,163.0,C,687.0,2015-16,52.0,BOS,74.0,281.0,0.531,Kelly Olynyk
192.0,0.608,316.0,68.0,0.354,192.0,25.0,148.0,29.0,288.0,260.0,0.512,508.0,90.0,0.732,123.0,75.0,6.0,NBA,1538.0,73.0,207.0,C,678.0,2016-17,43.0,BOS,96.0,361.0,0.579,Kelly Olynyk
210.0,0.59,356.0,106.0,0.379,280.0,26.0,207.0,35.0,342.0,316.0,0.497,636.0,134.0,0.77,174.0,76.0,22.0,NBA,1779.0,89.0,222.0,PF,872.0,2017-18,62.0,MIA,147.0,431.0,0.58,Kelly Olynyk
148.0,0.604,245.0,113.0,0.354,319.0,27.0,140.0,37.0,303.0,261.0,0.463,564.0,152.0,0.822,185.0,79.0,36.0,NBA,1812.0,72.0,183.0,PF,787.0,2018-19,53.0,MIA,114.0,375.0,0.563,Kelly Olynyk
89.0,0.543,164.0,95.0,0.406,234.0,28.0,116.0,23.0,261.0,184.0,0.462,398.0,86.0,0.86,100.0,67.0,9.0,NBA,1300.0,44.0,173.0,C,549.0,2019-20,45.0,MIA,71.0,305.0,0.582,Kelly Olynyk
211.0,0.641,329.0,126.0,0.342,368.0,29.0,203.0,42.0,402.0,337.0,0.484,697.0,145.0,0.829,175.0,70.0,62.0,NBA,1997.0,87.0,207.0,"C,PF",945.0,2020-21,79.0,TOT,126.0,489.0,0.574,Kelly Olynyk
85.0,0.639,133.0,77.0,0.317,243.0,29.0,91.0,26.0,217.0,162.0,0.431,376.0,31.0,0.775,40.0,43.0,38.0,NBA,1157.0,44.0,123.0,C,432.0,2020-21,40.0,MIA,55.0,261.0,0.533,Kelly Olynyk
126.0,0.643,196.0,49.0,0.392,125.0,29.0,112.0,16.0,185.0,175.0,0.545,321.0,114.0,0.844,135.0,27.0,24.0,NBA,840.0,43.0,84.0,PF,513.0,2020-21,39.0,HOU,71.0,228.0,0.621,Kelly Olynyk
88.0,0.527,167.0,40.0,0.336,119.0,30.0,111.0,19.0,123.0,128.0,0.448,286.0,69.0,0.775,89.0,40.0,1.0,NBA,764.0,54.0,100.0,C,365.0,2021-22,31.0,DET,58.0,177.0,0.517,Kelly Olynyk
185.0,0.576,321.0,93.0,0.394,236.0,31.0,252.0,37.0,338.0,278.0,0.499,557.0,198.0,0.853,232.0,68.0,68.0,NBA,1942.0,82.0,232.0,C,847.0,2022-23,60.0,UTA,168.0,420.0,0.583,Kelly Olynyk
50.0,0.34,147.0,28.0,0.264,106.0,22.0,241.0,5.0,85.0,78.0,0.308,253.0,29.0,0.644,45.0,75.0,11.0,NBA,1132.0,20.0,97.0,PG,213.0,2013-14,68.0,BOS,87.0,105.0,0.364,Phil Pressey
48.0,0.44,109.0,16.0,0.246,65.0,23.0,117.0,6.0,67.0,64.0,0.368,174.0,33.0,0.673,49.0,50.0,0.0,NBA,600.0,13.0,54.0,PG,177.0,2014-15,30.0,BOS,41.0,80.0,0.414,Phil Pressey
26.0,0.433,60.0,4.0,0.222,18.0,24.0,75.0,4.0,28.0,30.0,0.385,78.0,13.0,0.52,25.0,23.0,0.0,NBA,283.0,3.0,28.0,PG,77.0,2015-16,18.0,TOT,33.0,31.0,0.41,Phil Pressey
17.0,0.405,42.0,4.0,0.308,13.0,24.0,46.0,1.0,23.0,21.0,0.382,55.0,9.0,0.5,18.0,14.0,0.0,NBA,170.0,0.0,14.0,PG,55.0,2015-16,11.0,PHI,19.0,23.0,0.418,Phil Pressey
9.0,0.5,18.0,0.0,0.0,5.0,24.0,29.0,3.0,5.0,9.0,0.391,23.0,4.0,0.571,7.0,9.0,0.0,NBA,113.0,3.0,14.0,PG,22.0,2015-16,7.0,PHO,14.0,8.0,0.391,Phil Pressey
182.0,0.432,421.0,6.0,0.207,29.0,20.0,297.0,8.0,218.0,188.0,0.418,450.0,119.0,0.647,184.0,78.0,25.0,NBA,1831.0,74.0,181.0,PG,501.0,2006-07,128.0,BOS,137.0,292.0,0.424,Rajon Rondo
346.0,0.499,694.0,5.0,0.263,19.0,21.0,393.0,13.0,244.0,351.0,0.492,713.0,107.0,0.611,175.0,77.0,77.0,NBA,2306.0,78.0,187.0,PG,814.0,2007-08,129.0,BOS,147.0,322.0,0.496,Rajon Rondo
368.0,0.518,711.0,15.0,0.313,48.0,22.0,659.0,11.0,316.0,383.0,0.505,759.0,172.0,0.642,268.0,80.0,80.0,NBA,2642.0,100.0,193.0,PG,953.0,2008-09,149.0,BOS,209.0,416.0,0.514,Rajon Rondo
442.0,0.536,824.0,17.0,0.213,80.0,23.0,794.0,11.0,260.0,459.0,0.508,904.0,175.0,0.621,282.0,81.0,81.0,NBA,2963.0,100.0,198.0,PG,1110.0,2009-10,189.0,BOS,246.0,360.0,0.517,Rajon Rondo
308.0,0.491,627.0,10.0,0.233,43.0,24.0,760.0,11.0,210.0,318.0,0.475,670.0,75.0,0.568,132.0,68.0,68.0,NBA,2527.0,87.0,120.0,PG,721.0,2010-11,153.0,BOS,234.0,297.0,0.482,Rajon Rondo
246.0,0.464,530.0,10.0,0.238,42.0,25.0,620.0,3.0,195.0,256.0,0.448,572.0,108.0,0.597,181.0,53.0,53.0,NBA,1957.0,62.0,99.0,PG,630.0,2011-12,95.0,BOS,193.0,257.0,0.456,Rajon Rondo
213.0,0.513,415.0,12.0,0.24,50.0,26.0,420.0,9.0,169.0,225.0,0.484,465.0,60.0,0.645,93.0,38.0,38.0,NBA,1423.0,43.0,96.0,PG,522.0,2012-13,70.0,BOS,148.0,212.0,0.497,Rajon Rondo
115.0,0.442,260.0,26.0,0.289,90.0,27.0,294.0,2.0,142.0,141.0,0.403,350.0,42.0,0.627,67.0,30.0,30.0,NBA,998.0,22.0,65.0,PG,350.0,2013-14,40.0,BOS,99.0,164.0,0.44,Rajon Rondo
248.0,0.444,559.0,27.0,0.314,86.0,28.0,538.0,7.0,300.0,275.0,0.426,645.0,31.0,0.397,78.0,68.0,68.0,NBA,2018.0,73.0,153.0,PG,608.0,2014-15,91.0,TOT,210.0,373.0,0.447,Rajon Rondo
73.0,0.435,168.0,8.0,0.25,32.0,28.0,237.0,3.0,140.0,81.0,0.405,200.0,12.0,0.333,36.0,22.0,22.0,NBA,699.0,25.0,42.0,PG,182.0,2014-15,37.0,BOS,75.0,165.0,0.425,Rajon Rondo
175.0,0.448,391.0,19.0,0.352,54.0,28.0,301.0,4.0,160.0,194.0,0.436,445.0,19.0,0.452,42.0,46.0,46.0,NBA,1319.0,48.0,111.0,PG,426.0,2014-15,54.0,DAL,135.0,208.0,0.457,Rajon Rondo
293.0,0.479,612.0,62.0,0.365,170.0,29.0,839.0,10.0,358.0,355.0,0.454,782.0,87.0,0.58,150.0,72.0,72.0,NBA,2537.0,77.0,175.0,PG,859.0,2015-16,141.0,SAC,278.0,435.0,0.494,Rajon Rondo
179.0,0.418,428.0,50.0,0.376,133.0,30.0,461.0,11.0,282.0,229.0,0.408,561.0,30.0,0.6,50.0,69.0,42.0,NBA,1843.0,73.0,144.0,PG,538.0,2016-17,99.0,CHI,169.0,355.0,0.453,Rajon Rondo
181.0,0.526,344.0,50.0,0.333,150.0,31.0,533.0,10.0,232.0,231.0,0.468,494.0,25.0,0.543,46.0,65.0,63.0,NBA,1705.0,31.0,119.0,PG,537.0,2017-18,70.0,NOP,151.0,263.0,0.518,Rajon Rondo
124.0,0.428,290.0,51.0,0.359,142.0,32.0,367.0,7.0,209.0,175.0,0.405,432.0,23.0,0.639,36.0,46.0,29.0,NBA,1369.0,34.0,100.0,PG,424.0,2018-19,57.0,LAL,127.0,243.0,0.464,Rajon Rondo
96.0,0.473,203.0,41.0,0.328,125.0,33.0,240.0,2.0,119.0,137.0,0.418,328.0,27.0,0.659,41.0,48.0,3.0,NBA,984.0,23.0,58.0,PG,342.0,2019-20,40.0,LAL,91.0,142.0,0.48,Rajon Rondo
59.0,0.468,126.0,36.0,0.404,89.0,34.0,199.0,4.0,92.0,95.0,0.442,215.0,16.0,0.941,17.0,45.0,3.0,NBA,770.0,18.0,53.0,PG,242.0,2020-21,37.0,TOT,79.0,110.0,0.526,Rajon Rondo
27.0,0.415,65.0,17.0,0.378,45.0,34.0,95.0,2.0,51.0,44.0,0.4,110.0,1.0,0.5,2.0,27.0,2.0,NBA,402.0,4.0,25.0,PG,106.0,2020-21,19.0,ATL,39.0,55.0,0.477,Rajon Rondo
32.0,0.525,61.0,19.0,0.432,44.0,34.0,104.0,2.0,41.0,51.0,0.486,105.0,15.0,1.0,15.0,18.0,1.0,NBA,368.0,14.0,28.0,PG,136.0,2020-21,18.0,LAC,40.0,55.0,0.576,Rajon Rondo
37.0,0.42,88.0,31.0,0.352,88.0,35.0,170.0,6.0,93.0,68.0,0.386,176.0,19.0,0.731,26.0,39.0,1.0,NBA,697.0,15.0,56.0,PG,186.0,2021-22,30.0,TOT,68.0,108.0,0.474,Rajon Rondo
15.0,0.366,41.0,8.0,0.267,30.0,35.0,67.0,5.0,39.0,23.0,0.324,71.0,1.0,0.5,2.0,18.0,0.0,NBA,289.0,10.0,25.0,PG,55.0,2021-22,12.0,LAL,34.0,49.0,0.38,Rajon Rondo
22.0,0.468,47.0,23.0,0.397,58.0,35.0,103.0,1.0,54.0,45.0,0.429,105.0,18.0,0.75,24.0,21.0,1.0,NBA,408.0,5.0,31.0,PG,131.0,2021-22,18.0,CLE,34.0,59.0,0.538,Rajon Rondo
110.0,0.5,220.0,1.0,0.2,5.0,20.0,35.0,22.0,172.0,111.0,0.493,225.0,47.0,0.746,63.0,45.0,5.0,NBA,892.0,92.0,154.0,PF,270.0,2012-13,22.0,BOS,29.0,264.0,0.496,Jared Sullinger
328.0,0.475,691.0,56.0,0.269,208.0,21.0,118.0,49.0,360.0,384.0,0.427,899.0,158.0,0.778,203.0,74.0,44.0,NBA,2041.0,241.0,251.0,PF,982.0,2013-14,35.0,BOS,119.0,601.0,0.458,Jared Sullinger
259.0,0.494,524.0,52.0,0.283,184.0,22.0,134.0,42.0,294.0,311.0,0.439,708.0,96.0,0.744,129.0,58.0,49.0,NBA,1566.0,147.0,153.0,PF,770.0,2014-15,44.0,BOS,78.0,441.0,0.476,Jared Sullinger
322.0,0.458,703.0,29.0,0.282,103.0,23.0,187.0,47.0,479.0,351.0,0.435,806.0,103.0,0.64,161.0,81.0,73.0,NBA,1915.0,194.0,209.0,PF,834.0,2015-16,75.0,BOS,102.0,673.0,0.453,Jared Sullinger
12.0,0.414,29.0,3.0,0.167,18.0,24.0,3.0,1.0,17.0,15.0,0.319,47.0,4.0,0.5,8.0,11.0,1.0,NBA,118.0,10.0,17.0,PF,37.0,2016-17,4.0,TOR,4.0,27.0,0.351,Jared Sullinger
