DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-07,31-151,MIA,HOME,NOP,W (+19),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Joel Anthony
2014-01-21,31-165,BOS,AWAY,MIA,L (-7),0,7:09,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3,-1,Joel Anthony
2014-01-22,31-166,BOS,AWAY,WAS,W (+2),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,Joel Anthony
2014-01-24,31-168,BOS,HOME,OKC,L (-18),0,3:10,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8,Joel Anthony
2014-01-28,31-172,BOS,AWAY,NYK,L (-26),0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Joel Anthony
2014-02-07,31-182,BOS,HOME,SAC,W (+10),0,7:49,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,0,2,3.8,-5,Joel Anthony
2014-02-12,31-187,BOS,HOME,SAS,L (-12),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Joel Anthony
2014-02-22,31-197,BOS,AWAY,SAC,L (-7),0,10:14,1,3,.333,0,0,,0,0,,4,2,6,0,0,1,0,0,2,4.4,-9,Joel Anthony
2014-02-24,31-199,BOS,AWAY,UTA,L (-12),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Joel Anthony
2014-02-26,31-201,BOS,HOME,ATL,W (+11),0,8:09,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,+9,Joel Anthony
2014-03-01,31-204,BOS,HOME,IND,L (-5),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joel Anthony
2014-03-05,31-208,BOS,HOME,GSW,L (-20),0,3:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+6,Joel Anthony
2014-03-11,31-214,BOS,AWAY,IND,L (-11),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joel Anthony
2014-03-14,31-217,BOS,HOME,PHO,L (-7),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Joel Anthony
2014-03-19,31-222,BOS,HOME,MIA,W (+5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Joel Anthony
2014-03-21,31-224,BOS,AWAY,BRK,L (-16),0,7:56,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,0,0,1.5,+6,Joel Anthony
2014-04-02,31-236,BOS,AWAY,WAS,L (-26),0,12:56,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,1.5,-18,Joel Anthony
2014-04-05,31-239,BOS,AWAY,DET,L (-4),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joel Anthony
2014-04-09,31-243,BOS,AWAY,ATL,L (-8),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Joel Anthony
2014-04-12,31-246,BOS,AWAY,CLE,W (+12),0,21:35,2,5,.400,0,0,,0,0,,0,3,3,1,0,2,0,3,4,3.1,+5,Joel Anthony
2014-04-14,31-248,BOS,AWAY,PHI,L (-5),0,13:52,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-0.9,-7,Joel Anthony
2014-04-16,31-250,BOS,HOME,WAS,L (-16),0,28:31,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,1,0,3,5,6.5,-1,Joel Anthony
2014-03-01,24-015,BOS,HOME,IND,L (-5),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Babb
2014-03-05,24-019,BOS,HOME,GSW,L (-20),0,23:41,2,5,.400,1,4,.250,0,0,,1,4,5,0,0,0,0,0,5,4.2,+4,Chris Babb
2014-03-07,24-021,BOS,HOME,BRK,W (+7),0,14:34,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,3.5,+7,Chris Babb
2014-03-09,24-023,BOS,HOME,DET,W (+7),0,12:33,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,+11,Chris Babb
2014-03-11,24-025,BOS,AWAY,IND,L (-11),0,9:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3,Chris Babb
2014-03-12,24-026,BOS,HOME,NYK,L (-24),0,6:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,Chris Babb
2014-03-21,24-035,BOS,AWAY,BRK,L (-16),0,1:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Chris Babb
2014-03-26,24-040,BOS,HOME,TOR,L (-9),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Chris Babb
2014-03-31,24-045,BOS,AWAY,CHI,L (-14),0,4:36,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Chris Babb
2014-04-02,24-047,BOS,AWAY,WAS,L (-26),0,6:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1,Chris Babb
2014-04-05,24-050,BOS,AWAY,DET,L (-4),0,13:50,0,4,.000,0,3,.000,0,0,,1,1,2,0,5,0,0,2,0,2.4,0,Chris Babb
2014-04-12,24-057,BOS,AWAY,CLE,W (+12),0,17:50,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,0,0,2,3,3.2,-10,Chris Babb
2014-04-14,24-059,BOS,AWAY,PHI,L (-5),0,6:10,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-9,Chris Babb
2014-04-16,24-061,BOS,HOME,WAS,L (-16),0,11:26,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-8,Chris Babb
2013-10-30,28-183,BOS,AWAY,TOR,L (-6),1,32:13,6,7,.857,0,0,,5,5,1.000,1,1,2,2,2,0,1,2,17,17.1,+12,Brandon Bass
2013-11-01,28-185,BOS,HOME,MIL,L (-7),1,34:40,6,11,.545,0,0,,5,6,.833,3,5,8,2,0,1,0,3,17,15.8,+11,Brandon Bass
2013-11-03,28-187,BOS,AWAY,DET,L (-10),1,37:26,2,8,.250,0,0,,2,2,1.000,1,7,8,3,2,1,2,5,6,4.8,-8,Brandon Bass
2013-11-04,28-188,BOS,AWAY,MEM,L (-7),1,23:00,3,11,.273,0,1,.000,0,0,,1,3,4,1,1,3,1,2,6,3.1,-14,Brandon Bass
2013-11-06,28-190,BOS,HOME,UTA,W (+10),1,31:17,9,15,.600,0,0,,2,3,.667,3,1,4,2,0,2,3,4,20,13.3,-3,Brandon Bass
2013-11-08,28-192,BOS,AWAY,ORL,W (+2),1,36:40,6,14,.429,0,0,,4,4,1.000,3,4,7,1,0,1,0,3,16,12.1,0,Brandon Bass
2013-11-09,28-193,BOS,AWAY,MIA,W (+1),1,14:56,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,0,4,6,1.4,-7,Brandon Bass
2013-11-11,28-195,BOS,HOME,ORL,W (+15),1,30:07,5,12,.417,0,0,,0,0,,2,2,4,2,0,1,1,3,10,5.5,+3,Brandon Bass
2013-11-13,28-197,BOS,HOME,CHA,L (-6),1,27:05,2,9,.222,0,0,,3,3,1.000,1,7,8,2,0,1,0,4,7,4.8,-9,Brandon Bass
2013-11-15,28-199,BOS,HOME,POR,L (-13),1,29:09,3,11,.273,0,0,,0,0,,1,6,7,1,0,2,0,2,6,3.3,-22,Brandon Bass
2013-11-16,28-200,BOS,AWAY,MIN,L (-18),1,30:28,6,10,.600,0,0,,3,4,.750,1,6,7,1,0,1,4,3,15,8.7,+5,Brandon Bass
2013-11-19,28-203,BOS,AWAY,HOU,L (-24),1,20:12,4,8,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,2,9,5.2,-20,Brandon Bass
2013-11-20,28-204,BOS,AWAY,SAS,L (-11),0,20:09,3,7,.429,0,0,,0,0,,1,0,1,1,1,1,1,1,6,4.0,-21,Brandon Bass
2013-11-22,28-206,BOS,HOME,IND,L (-15),0,22:26,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,1,4,8,3.0,-18,Brandon Bass
2013-11-23,28-207,BOS,AWAY,ATL,W (+7),1,32:50,5,11,.455,0,0,,7,7,1.000,2,5,7,1,1,2,3,1,17,13.9,+8,Brandon Bass
2013-11-25,28-209,BOS,AWAY,CHA,W (+10),1,38:12,7,10,.700,0,0,,2,2,1.000,4,1,5,0,0,1,1,2,16,13.8,-9,Brandon Bass
2013-11-27,28-211,BOS,HOME,MEM,L (-7),1,31:28,2,6,.333,0,0,,2,2,1.000,2,11,13,1,0,4,2,2,6,8.0,+1,Brandon Bass
2013-11-29,28-213,BOS,HOME,CLE,W (+17),1,29:51,5,8,.625,1,1,1.000,1,2,.500,1,7,8,4,1,2,1,2,12,14.2,+23,Brandon Bass
2013-11-30,28-214,BOS,AWAY,MIL,L (-7),1,26:19,3,7,.429,0,0,,0,0,,1,6,7,0,1,1,0,0,6,6.5,+7,Brandon Bass
2013-12-03,28-217,BOS,HOME,MIL,W (+8),1,34:22,4,9,.444,0,0,,8,9,.889,1,8,9,0,0,1,1,4,16,12.1,-1,Brandon Bass
2013-12-06,28-220,BOS,HOME,DEN,W (+8),1,30:43,4,7,.571,0,0,,6,6,1.000,3,5,8,4,0,3,2,3,14,16.0,0,Brandon Bass
2013-12-08,28-222,BOS,AWAY,NYK,W (+41),1,32:22,4,8,.500,0,0,,8,9,.889,3,5,8,1,3,1,1,3,16,17.4,+31,Brandon Bass
2013-12-10,28-224,BOS,AWAY,BRK,L (-8),1,28:58,4,12,.333,0,0,,5,8,.625,4,7,11,1,0,1,0,2,13,10.5,-13,Brandon Bass
2013-12-11,28-225,BOS,HOME,LAC,L (-8),1,41:25,6,12,.500,0,0,,5,7,.714,1,11,12,1,2,2,1,2,17,16.5,-9,Brandon Bass
2013-12-13,28-227,BOS,HOME,NYK,W (+4),1,36:32,5,9,.556,0,0,,0,0,,1,7,8,1,0,0,3,3,10,5.0,-11,Brandon Bass
2013-12-16,28-230,BOS,HOME,MIN,W (+4),1,13:33,0,5,.000,0,0,,0,0,,1,2,3,0,1,0,0,5,0,-3.2,-3,Brandon Bass
2013-12-18,28-232,BOS,HOME,DET,L (-1),1,28:09,4,6,.667,0,0,,3,4,.750,1,6,7,1,1,0,2,3,11,9.0,-2,Brandon Bass
2013-12-21,28-235,BOS,HOME,WAS,L (-7),1,35:16,4,9,.444,0,0,,3,4,.750,1,10,11,4,1,1,1,2,11,12.3,-10,Brandon Bass
2013-12-22,28-236,BOS,AWAY,IND,L (-27),1,25:14,2,9,.222,0,0,,2,2,1.000,0,3,3,1,1,1,0,3,6,2.6,-19,Brandon Bass
2013-12-28,28-242,BOS,HOME,CLE,W (+3),1,33:43,5,8,.625,1,1,1.000,4,4,1.000,4,2,6,4,0,2,1,1,15,17.6,0,Brandon Bass
2013-12-31,28-245,BOS,HOME,ATL,L (-1),1,23:37,2,6,.333,0,0,,5,6,.833,0,2,2,0,0,1,3,3,9,2.3,-17,Brandon Bass
2014-01-02,28-247,BOS,AWAY,CHI,L (-12),1,22:27,3,8,.375,0,0,,0,0,,1,2,3,0,0,2,3,1,6,0.9,-10,Brandon Bass
2014-01-03,28-248,BOS,HOME,NOP,L (-3),1,34:34,8,10,.800,0,0,,0,0,,6,5,11,0,0,1,0,2,16,17.8,+3,Brandon Bass
2014-01-05,28-250,BOS,AWAY,OKC,L (-23),1,22:59,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,4,1.0,-23,Brandon Bass
2014-01-07,28-252,BOS,AWAY,DEN,L (-31),1,25:45,3,10,.300,0,0,,9,11,.818,1,6,7,1,1,1,1,4,15,10.7,-28,Brandon Bass
2014-01-08,28-253,BOS,AWAY,LAC,L (-6),1,31:57,6,10,.600,0,0,,2,3,.667,0,5,5,2,1,1,2,4,14,10.0,-8,Brandon Bass
2014-01-10,28-255,BOS,AWAY,GSW,L (-2),1,16:47,4,5,.800,0,0,,1,1,1.000,1,2,3,1,0,0,3,4,9,4.5,-14,Brandon Bass
2014-01-11,28-256,BOS,AWAY,POR,L (-8),1,25:10,3,6,.500,0,0,,1,2,.500,1,3,4,2,0,0,2,1,7,4.2,-2,Brandon Bass
2014-01-13,28-258,BOS,HOME,HOU,L (-12),0,25:14,6,15,.400,0,0,,2,3,.667,3,4,7,0,0,0,1,4,14,6.2,+8,Brandon Bass
2014-01-15,28-260,BOS,HOME,TOR,W (+5),0,24:50,1,5,.200,0,0,,5,6,.833,3,3,6,1,0,0,2,1,7,4.8,+12,Brandon Bass
2014-01-17,28-262,BOS,HOME,LAL,L (-3),0,19:13,4,10,.400,0,0,,2,2,1.000,3,2,5,1,1,1,0,1,10,9.3,+10,Brandon Bass
2014-01-19,28-264,BOS,AWAY,ORL,L (-2),0,19:09,2,7,.286,0,0,,0,0,,3,2,5,1,0,1,0,3,4,2.8,-15,Brandon Bass
2014-01-21,28-266,BOS,AWAY,MIA,L (-7),0,18:15,5,7,.714,0,0,,5,5,1.000,2,1,3,2,1,1,2,1,15,14.5,-10,Brandon Bass
2014-01-22,28-267,BOS,AWAY,WAS,W (+2),0,22:10,4,10,.400,0,0,,0,0,,0,2,2,0,0,1,2,3,8,0.7,-10,Brandon Bass
2014-01-24,28-269,BOS,HOME,OKC,L (-18),0,23:28,5,7,.714,0,0,,1,1,1.000,2,2,4,0,1,0,1,3,11,8.9,-8,Brandon Bass
2014-01-26,28-271,BOS,HOME,BRK,L (-6),1,34:21,6,6,1.000,0,0,,5,6,.833,2,6,8,1,1,0,2,1,17,17.3,+10,Brandon Bass
2014-01-28,28-273,BOS,AWAY,NYK,L (-26),1,17:29,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,0,1,4,4.3,-21,Brandon Bass
2014-01-29,28-274,BOS,HOME,PHI,L (-1),1,20:38,4,8,.500,0,0,,3,4,.750,2,3,5,0,1,2,1,4,11,8.7,-16,Brandon Bass
2014-02-02,28-278,BOS,HOME,ORL,W (+7),1,36:29,9,15,.600,0,0,,1,1,1.000,3,6,9,1,0,1,0,3,19,16.2,+6,Brandon Bass
2014-02-05,28-281,BOS,AWAY,PHI,W (+6),1,35:52,7,10,.700,0,0,,4,4,1.000,3,3,6,1,0,1,1,3,18,16.0,+10,Brandon Bass
2014-02-07,28-283,BOS,HOME,SAC,W (+10),1,21:25,1,8,.125,0,0,,0,0,,1,4,5,0,0,1,2,3,2,-3.8,-13,Brandon Bass
2014-02-09,28-285,BOS,HOME,DAL,L (-11),1,14:45,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,6,3.4,-9,Brandon Bass
2014-02-10,28-286,BOS,AWAY,MIL,W (+16),1,26:47,5,10,.500,0,0,,2,2,1.000,2,5,7,0,1,1,1,2,12,9.8,+3,Brandon Bass
2014-02-12,28-288,BOS,HOME,SAS,L (-12),1,21:06,5,8,.625,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,12,8.8,-8,Brandon Bass
2014-02-19,28-295,BOS,AWAY,PHO,L (-6),1,32:46,7,12,.583,0,0,,4,4,1.000,1,7,8,0,1,2,3,2,18,13.8,+4,Brandon Bass
2014-02-21,28-297,BOS,AWAY,LAL,L (-9),1,32:24,8,15,.533,0,0,,4,5,.800,3,5,8,1,1,0,2,1,20,15.2,+12,Brandon Bass
2014-02-22,28-298,BOS,AWAY,SAC,L (-7),1,30:01,4,10,.400,0,0,,4,6,.667,1,2,3,1,1,0,2,2,12,6.0,+1,Brandon Bass
2014-02-24,28-300,BOS,AWAY,UTA,L (-12),1,39:23,2,11,.182,0,0,,4,4,1.000,5,3,8,1,1,2,2,3,8,5.4,-10,Brandon Bass
2014-02-26,28-302,BOS,HOME,ATL,W (+11),1,27:08,5,11,.455,0,0,,4,4,1.000,2,6,8,1,1,1,3,2,14,10.1,-4,Brandon Bass
2014-03-01,28-305,BOS,HOME,IND,L (-5),1,31:31,7,13,.538,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,16,12.6,0,Brandon Bass
2014-03-05,28-309,BOS,HOME,GSW,L (-20),1,23:32,4,5,.800,0,0,,3,3,1.000,3,5,8,1,0,0,1,0,11,12.4,-23,Brandon Bass
2014-03-07,28-311,BOS,HOME,BRK,W (+7),1,26:43,4,6,.667,0,0,,1,1,1.000,3,3,6,0,0,0,2,5,9,5.4,+10,Brandon Bass
2014-03-09,28-313,BOS,HOME,DET,W (+7),1,23:37,2,8,.250,0,0,,1,2,.500,1,2,3,1,0,1,0,1,5,2.1,+2,Brandon Bass
2014-03-11,28-315,BOS,AWAY,IND,L (-11),1,22:50,3,8,.375,0,0,,5,6,.833,1,2,3,1,0,0,1,3,11,6.0,-7,Brandon Bass
2014-03-12,28-316,BOS,HOME,NYK,L (-24),1,32:05,3,9,.333,0,0,,1,1,1.000,3,2,5,1,1,1,1,2,7,5.2,-6,Brandon Bass
2014-03-14,28-318,BOS,HOME,PHO,L (-7),1,21:44,4,12,.333,0,0,,0,0,,2,3,5,0,0,1,1,2,8,2.4,-16,Brandon Bass
2014-03-16,28-320,BOS,AWAY,NOP,L (-1),1,23:12,3,11,.273,0,0,,1,1,1.000,4,1,5,1,0,1,3,3,7,0.8,-10,Brandon Bass
2014-03-17,28-321,BOS,AWAY,DAL,L (-5),1,16:57,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,2,0,5,1.2,-14,Brandon Bass
2014-03-19,28-323,BOS,HOME,MIA,W (+5),1,29:46,8,12,.667,0,0,,2,2,1.000,3,1,4,0,1,0,0,0,18,16.2,0,Brandon Bass
2014-03-21,28-325,BOS,AWAY,BRK,L (-16),1,25:05,4,8,.500,0,0,,1,2,.500,4,0,4,0,0,0,3,0,9,4.4,-16,Brandon Bass
2014-03-26,28-330,BOS,HOME,TOR,L (-9),1,26:13,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,4.6,-19,Brandon Bass
2014-03-28,28-332,BOS,AWAY,TOR,L (-2),1,22:47,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,2,1,8,5.3,-13,Brandon Bass
2014-03-30,28-334,BOS,HOME,CHI,L (-5),1,29:17,6,12,.500,0,1,.000,0,0,,2,1,3,1,0,0,2,2,12,5.6,+3,Brandon Bass
2014-03-31,28-335,BOS,AWAY,CHI,L (-14),1,31:28,7,10,.700,0,0,,4,4,1.000,3,6,9,3,0,4,2,1,18,20.2,-6,Brandon Bass
2014-04-02,28-337,BOS,AWAY,WAS,L (-26),1,15:05,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,8,6.3,-23,Brandon Bass
2014-04-04,28-339,BOS,HOME,PHI,L (-9),1,30:28,5,10,.500,0,0,,2,2,1.000,6,5,11,0,1,1,0,0,12,14.4,-9,Brandon Bass
2014-04-05,28-340,BOS,AWAY,DET,L (-4),1,33:41,6,8,.750,0,0,,6,8,.750,4,2,6,1,1,0,2,3,18,15.9,-6,Brandon Bass
2014-04-09,28-344,BOS,AWAY,ATL,L (-8),1,33:02,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,1,6,3.2,-8,Brandon Bass
2014-04-11,28-346,BOS,HOME,CHA,W (+3),1,34:22,7,12,.583,0,0,,4,4,1.000,3,6,9,3,0,2,0,0,18,19.8,+9,Brandon Bass
2014-04-12,28-347,BOS,AWAY,CLE,W (+12),1,34:24,7,11,.636,0,0,,5,5,1.000,2,3,5,3,0,1,1,5,19,16.2,+10,Brandon Bass
2014-04-14,28-349,BOS,AWAY,PHI,L (-5),1,38:02,3,11,.273,0,0,,3,4,.750,4,4,8,2,0,2,1,5,9,5.9,+8,Brandon Bass
2014-04-16,28-351,BOS,HOME,WAS,L (-16),1,25:39,7,9,.778,0,1,.000,2,3,.667,1,6,7,1,0,0,0,2,16,14.5,-14,Brandon Bass
2013-10-30,25-071,MEM,AWAY,SAS,L (-7),0,22:00,2,9,.222,0,0,,1,2,.500,2,2,4,3,0,0,1,2,5,1.4,+4,Jerryd Bayless
2013-11-01,25-073,MEM,HOME,DET,W (+3),0,17:28,3,6,.500,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,3,9,7.1,+4,Jerryd Bayless
2013-11-02,25-074,MEM,AWAY,DAL,L (-12),0,30:57,4,11,.364,2,5,.400,1,1,1.000,0,7,7,2,0,0,3,6,11,3.0,+1,Jerryd Bayless
2013-11-04,25-076,MEM,HOME,BOS,W (+7),0,21:01,6,11,.545,1,3,.333,2,2,1.000,0,1,1,1,2,1,0,1,15,13.0,+6,Jerryd Bayless
2013-11-06,25-078,MEM,HOME,NOP,L (-15),0,13:34,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,-0.2,-5,Jerryd Bayless
2013-11-09,25-081,MEM,HOME,GSW,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2013-11-11,25-083,MEM,AWAY,IND,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2013-11-13,25-085,MEM,HOME,TOR,L (-16),0,12:10,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,3,2,0,-4.2,-7,Jerryd Bayless
2013-11-15,25-087,MEM,AWAY,LAL,W (+3),0,13:58,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,0,Jerryd Bayless
2013-11-17,25-089,MEM,AWAY,SAC,W (+11),0,16:18,3,9,.333,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,5,8,0.5,+2,Jerryd Bayless
2013-11-18,25-090,MEM,AWAY,LAC,W (+4),0,19:15,1,4,.250,0,2,.000,2,3,.667,1,4,5,2,1,0,0,3,4,4.3,0,Jerryd Bayless
2013-11-20,25-092,MEM,AWAY,GSW,W (+7),0,17:39,1,5,.200,0,3,.000,4,4,1.000,1,0,1,3,1,0,0,3,6,5.5,+1,Jerryd Bayless
2013-11-22,25-094,MEM,HOME,SAS,L (-16),0,14:51,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,3,2,0.0,-3,Jerryd Bayless
2013-11-25,25-097,MEM,HOME,HOU,L (-7),0,17:38,1,7,.143,0,2,.000,0,0,,0,2,2,0,1,0,2,2,2,-3.7,-10,Jerryd Bayless
2013-11-27,25-099,MEM,AWAY,BOS,W (+7),0,21:03,6,10,.600,1,3,.333,9,11,.818,1,2,3,1,0,0,1,2,22,16.8,+9,Jerryd Bayless
2013-11-30,25-102,MEM,HOME,BRK,L (-9),0,17:53,1,6,.167,0,3,.000,1,1,1.000,0,1,1,6,0,0,0,2,3,2.9,+1,Jerryd Bayless
2013-12-03,25-105,MEM,HOME,PHO,W (+19),0,20:56,4,8,.500,2,3,.667,0,1,.000,0,0,0,3,1,0,0,1,10,8.3,-4,Jerryd Bayless
2013-12-05,25-107,MEM,HOME,LAC,L (-20),1,26:45,2,6,.333,0,3,.000,0,0,,0,0,0,1,1,0,0,3,4,1.1,-7,Jerryd Bayless
2013-12-07,25-109,MEM,HOME,GSW,L (-26),0,24:17,0,11,.000,0,2,.000,2,2,1.000,1,0,1,2,2,2,0,1,2,-0.6,-6,Jerryd Bayless
2013-12-09,25-111,MEM,HOME,ORL,W (+9),1,28:44,4,10,.400,3,5,.600,0,0,,0,1,1,4,1,1,0,1,11,10.0,-1,Jerryd Bayless
2013-12-11,25-113,MEM,HOME,OKC,L (-16),1,19:35,5,10,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,3,11,4.4,-7,Jerryd Bayless
2013-12-13,25-115,MEM,AWAY,NOP,L (-6),0,21:57,3,6,.500,1,2,.500,0,0,,1,0,1,2,2,0,2,3,7,4.9,+2,Jerryd Bayless
2013-12-15,25-117,MEM,HOME,MIN,L (-8),0,26:48,4,9,.444,0,2,.000,6,8,.750,0,4,4,3,0,0,0,2,14,11.0,-3,Jerryd Bayless
2013-12-17,25-119,MEM,HOME,LAL,L (-4),1,28:14,6,13,.462,0,1,.000,1,1,1.000,0,2,2,2,1,0,0,2,13,8.5,-10,Jerryd Bayless
2013-12-18,25-120,MEM,AWAY,DAL,L (-14),1,33:51,3,13,.231,0,5,.000,1,1,1.000,0,5,5,6,3,0,1,2,7,6.0,-4,Jerryd Bayless
2013-12-21,25-123,MEM,AWAY,NYK,W (+8),0,13:41,3,5,.600,0,0,,5,5,1.000,0,1,1,0,1,0,3,1,11,6.6,+7,Jerryd Bayless
2013-12-23,25-125,MEM,HOME,UTA,W (+10),0,23:39,6,11,.545,4,5,.800,1,2,.500,0,1,1,3,0,1,0,4,17,12.8,+12,Jerryd Bayless
