DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-07,25-117,TOR,HOME,LAL,L (-11),1,10:27,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0.9,-10,Rafael Araújo
2005-12-10,25-120,TOR,AWAY,CHA,W (+8),1,13:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,0,3,4,3.0,+4,Rafael Araújo
2005-12-14,25-124,TOR,HOME,CHI,L (-11),1,10:45,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,1,3,2,1.4,-5,Rafael Araújo
2005-12-16,25-126,TOR,HOME,GSW,L (-10),1,11:54,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+4,Rafael Araújo
2005-12-18,25-128,TOR,HOME,PHI,L (-27),1,27:30,0,3,.000,0,0,,0,0,,2,5,7,0,1,0,1,3,0,-0.4,-15,Rafael Araújo
2005-12-19,25-129,TOR,AWAY,ORL,W (+2),1,13:09,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,2,0,0.8,-9,Rafael Araújo
2005-12-21,25-131,TOR,AWAY,HOU,W (+13),1,12:39,0,0,,0,0,,0,0,,0,6,6,0,0,1,2,3,0,-0.7,+4,Rafael Araújo
2005-12-23,25-133,TOR,AWAY,SAS,L (-5),1,12:11,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,5,4,2.6,0,Rafael Araújo
2005-12-27,25-137,TOR,AWAY,DET,L (-7),1,10:51,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3.3,-6,Rafael Araújo
2005-12-28,25-138,TOR,HOME,ATL,W (+6),1,12:34,0,6,.000,0,0,,0,0,,3,0,3,1,0,0,1,3,0,-3.6,+9,Rafael Araújo
2005-12-30,25-140,TOR,AWAY,IND,W (+2),1,6:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,Rafael Araújo
2006-01-03,25-144,TOR,AWAY,ATL,W (+11),1,12:15,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.0,-4,Rafael Araújo
2006-01-04,25-145,TOR,HOME,ORL,W (+24),1,17:31,2,5,.400,0,0,,0,0,,3,6,9,0,0,1,1,4,4,3.3,+8,Rafael Araújo
2006-01-08,25-149,TOR,HOME,NJN,L (-1),1,13:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,4,4.3,-1,Rafael Araújo
2006-01-09,25-150,TOR,AWAY,CHI,L (-9),1,3:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-4,Rafael Araújo
2006-01-11,25-152,TOR,HOME,CHA,W (+9),1,13:25,0,1,.000,0,0,,0,0,,0,2,2,2,2,1,1,4,0,1.4,+6,Rafael Araújo
2006-01-15,25-156,TOR,HOME,NYK,W (+26),1,18:04,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,2,3,1.7,+12,Rafael Araújo
2006-01-17,25-158,TOR,AWAY,UTA,L (-13),1,12:41,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-0.1,-7,Rafael Araújo
2006-01-18,25-159,TOR,AWAY,POR,L (-2),1,10:16,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-0.8,-8,Rafael Araújo
2006-04-11,25-242,TOR,AWAY,MIA,L (-9),1,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Rafael Araújo
2006-04-12,25-243,TOR,AWAY,ORL,L (-7),1,25:00,3,8,.375,0,0,,0,4,.000,3,2,5,0,0,0,3,3,6,-1.5,-3,Rafael Araújo
2006-04-14,25-245,TOR,HOME,DET,W (+5),1,24:26,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1.5,+3,Rafael Araújo
2006-04-17,25-248,TOR,HOME,IND,L (-25),1,14:39,0,7,.000,0,0,,0,0,,2,1,3,0,2,0,0,3,0,-2.4,-18,Rafael Araújo
2005-11-16,25-225,TOR,HOME,PHI,L (-6),1,21:18,4,8,.500,0,1,.000,2,2,1.000,1,1,2,2,3,0,1,3,10,9.2,+2,Matt Bonner
2005-11-18,25-227,TOR,AWAY,BOS,L (-7),1,22:35,2,5,.400,1,1,1.000,0,0,,1,2,3,0,4,0,1,0,5,6.6,-7,Matt Bonner
2006-01-06,25-276,TOR,HOME,HOU,W (+20),1,31:53,2,7,.286,1,5,.200,0,0,,1,1,2,3,1,2,0,4,5,4.8,+9,Matt Bonner
2006-01-20,25-290,TOR,AWAY,SEA,W (+8),1,30:37,4,7,.571,3,5,.600,0,0,,3,3,6,1,0,2,0,3,11,11.6,+13,Matt Bonner
2006-01-22,25-292,TOR,AWAY,LAL,L (-18),1,26:01,5,12,.417,2,6,.333,0,0,,1,1,2,0,1,1,1,5,12,5.3,-14,Matt Bonner
2006-03-01,25-330,TOR,HOME,ATL,L (-2),1,24:34,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,2,8,5.5,-20,Matt Bonner
2005-11-28,24-061,TOR,HOME,DAL,L (-2),1,39:15,4,10,.400,0,2,.000,0,0,,1,2,3,8,0,0,3,1,8,6.1,-1,José Calderón
2005-11-30,24-063,TOR,HOME,MEM,L (-26),1,35:24,2,6,.333,0,2,.000,2,2,1.000,0,1,1,7,2,0,2,1,6,7.4,-15,José Calderón
2005-12-02,24-065,TOR,AWAY,ATL,W (+1),1,31:32,5,8,.625,0,2,.000,0,0,,0,3,3,6,3,0,2,2,10,11.7,+16,José Calderón
2005-12-03,24-066,TOR,AWAY,NJN,W (+13),1,37:23,3,5,.600,2,3,.667,0,0,,0,4,4,8,2,0,1,2,8,12.7,+18,José Calderón
2005-12-06,24-069,TOR,AWAY,WAS,L (-8),1,41:34,4,9,.444,0,1,.000,0,0,,2,7,9,13,0,0,4,2,8,11.1,-14,José Calderón
2005-12-07,24-070,TOR,HOME,LAL,L (-11),1,34:00,5,10,.500,0,3,.000,0,0,,1,3,4,4,3,0,1,0,10,11.4,-5,José Calderón
2005-12-10,24-073,TOR,AWAY,CHA,W (+8),1,42:18,1,5,.200,0,1,.000,3,3,1.000,3,4,7,4,1,0,5,2,5,3.2,+3,José Calderón
2005-12-14,24-077,TOR,HOME,CHI,L (-11),1,37:56,3,6,.500,0,0,,0,0,,3,1,4,6,1,0,5,2,6,4.8,-14,José Calderón
2005-12-16,24-079,TOR,HOME,GSW,L (-10),1,37:30,6,11,.545,0,0,,3,4,.750,0,7,7,11,1,0,4,5,15,14.1,+2,José Calderón
2006-01-15,24-109,TOR,HOME,NYK,W (+26),1,37:07,5,6,.833,0,1,.000,3,3,1.000,1,3,4,10,2,0,3,3,13,17.2,+23,José Calderón
2006-04-19,24-203,TOR,AWAY,CHI,L (-21),1,34:36,1,6,.167,0,0,,8,8,1.000,0,3,3,5,0,0,2,2,10,7.8,-3,José Calderón
2005-11-02,23-144,TOR,HOME,WAS,L (-3),1,20:19,3,7,.429,1,2,.500,0,0,,1,4,5,2,1,0,3,3,7,3.4,-3,Joey Graham
2005-11-04,23-146,TOR,HOME,NJN,L (-10),1,21:48,2,6,.333,0,1,.000,1,2,.500,0,2,2,0,1,0,2,2,5,0.0,-14,Joey Graham
2005-11-05,23-147,TOR,AWAY,DET,L (-33),1,13:28,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,2,5,7,2.2,-12,Joey Graham
2005-11-07,23-149,TOR,HOME,CLE,L (-12),1,14:37,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,1.5,0,Joey Graham
2005-11-11,23-153,TOR,HOME,UTA,L (-15),1,18:27,2,6,.333,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,3,7,1.1,-1,Joey Graham
2005-12-18,23-190,TOR,HOME,PHI,L (-27),1,26:07,5,9,.556,1,3,.333,0,0,,1,3,4,2,0,1,3,2,11,6.6,-19,Joey Graham
2005-12-19,23-191,TOR,AWAY,ORL,W (+2),1,18:55,5,8,.625,1,2,.500,0,3,.000,1,2,3,1,1,1,1,4,11,7.3,-2,Joey Graham
2005-12-21,23-193,TOR,AWAY,HOU,W (+13),1,18:53,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,2,4,10,5.8,+9,Joey Graham
2005-12-23,23-195,TOR,AWAY,SAS,L (-5),1,21:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-11,Joey Graham
2005-12-27,23-199,TOR,AWAY,DET,L (-7),1,14:26,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,0,Joey Graham
2005-12-28,23-200,TOR,HOME,ATL,W (+6),1,24:58,3,6,.500,1,2,.500,0,0,,0,3,3,2,1,1,0,2,7,7.2,+6,Joey Graham
2005-12-30,23-202,TOR,AWAY,IND,W (+2),1,6:33,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1.9,-8,Joey Graham
2006-01-03,23-206,TOR,AWAY,ATL,W (+11),1,14:44,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,8,3.5,-4,Joey Graham
2006-01-04,23-207,TOR,HOME,ORL,W (+24),1,25:59,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,7,3.8,+12,Joey Graham
2006-01-06,23-209,TOR,HOME,HOU,W (+20),1,22:21,1,7,.143,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,3,5,1.0,+3,Joey Graham
2006-01-08,23-211,TOR,HOME,NJN,L (-1),1,19:14,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.1,-11,Joey Graham
2006-01-09,23-212,TOR,AWAY,CHI,L (-9),1,13:36,3,7,.429,2,3,.667,1,1,1.000,0,5,5,0,1,0,0,2,9,7.0,+11,Joey Graham
2006-01-11,23-214,TOR,HOME,CHA,W (+9),1,22:39,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,-4,Joey Graham
2006-01-15,23-218,TOR,HOME,NYK,W (+26),1,26:12,4,9,.444,0,2,.000,0,0,,1,4,5,5,1,0,1,4,8,7.1,+13,Joey Graham
2006-01-17,23-220,TOR,AWAY,UTA,L (-13),1,12:38,2,4,.500,0,0,,1,1,1.000,1,0,1,2,1,0,1,2,5,4.3,-7,Joey Graham
2006-01-18,23-221,TOR,AWAY,POR,L (-2),1,15:16,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.1,-14,Joey Graham
2006-04-07,23-300,TOR,AWAY,NOK,L (-6),1,37:26,3,7,.429,1,3,.333,2,2,1.000,0,4,4,0,2,0,3,5,9,3.5,-4,Joey Graham
2006-04-09,23-302,TOR,HOME,CHA,L (-6),1,22:14,4,7,.571,1,2,.500,0,0,,1,8,9,0,0,1,3,4,9,4.9,-9,Joey Graham
2006-04-19,23-312,TOR,AWAY,CHI,L (-21),1,31:30,6,12,.500,1,2,.500,5,5,1.000,3,3,6,1,0,1,1,5,18,13.4,-29,Joey Graham
2006-01-25,24-064,TOR,HOME,CHI,L (-16),1,22:04,1,2,.500,0,0,,2,3,.667,1,2,3,0,2,2,0,4,4,5.7,-7,Pape Sow
2006-01-27,24-066,TOR,AWAY,MIL,L (-21),1,20:57,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-0.6,-15,Pape Sow
2006-01-29,24-068,TOR,HOME,SAC,W (+1),1,20:22,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,4,2,2.1,-5,Pape Sow
2006-02-01,24-071,TOR,HOME,WAS,W (+5),1,13:43,0,2,.000,0,0,,2,2,1.000,2,3,5,1,1,1,0,4,2,3.7,+5,Pape Sow
2006-02-03,24-073,TOR,HOME,NYK,W (+14),1,11:46,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,1,6,6,3.3,+12,Pape Sow
2006-02-05,24-075,TOR,HOME,LAC,L (-2),1,17:49,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,1,5,4,1.2,-9,Pape Sow
2006-03-12,24-110,TOR,HOME,IND,W (+4),1,14:07,0,0,,0,0,,1,2,.500,2,4,6,1,0,0,2,2,1,1.1,0,Pape Sow
2006-03-14,24-112,TOR,AWAY,PHI,W (+14),1,11:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,-5,Pape Sow
2006-03-15,24-113,TOR,HOME,DET,L (-7),1,11:31,1,5,.200,0,0,,1,1,1.000,3,2,5,0,2,0,0,1,3,4.2,-7,Pape Sow
2006-03-17,24-115,TOR,HOME,MIL,W (+1),1,16:56,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,7,4.7,-8,Pape Sow
2006-03-21,24-119,TOR,AWAY,NYK,W (+5),1,10:37,3,7,.429,0,0,,0,0,,3,0,3,0,0,0,1,4,6,1.8,+1,Pape Sow
2006-03-22,24-120,TOR,AWAY,BOS,L (-14),1,27:29,4,7,.571,0,0,,1,2,.500,2,2,4,1,2,2,0,3,9,10.2,-1,Pape Sow
2006-03-24,24-122,TOR,HOME,MIN,W (+20),1,15:36,3,5,.600,0,0,,2,2,1.000,2,4,6,0,2,0,0,5,8,8.3,+9,Pape Sow
2006-03-26,24-124,TOR,AWAY,MIL,L (-9),1,27:46,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,0,6,8,4.9,0,Pape Sow
2006-03-29,24-127,TOR,HOME,MIA,L (-4),1,19:38,2,3,.667,0,0,,0,0,,1,6,7,1,0,2,1,5,4,4.3,-7,Pape Sow
2006-03-31,24-129,TOR,HOME,PHO,L (-14),1,33:33,5,9,.556,0,0,,3,5,.600,8,7,15,0,1,0,1,4,13,14.0,-2,Pape Sow
2006-04-02,24-131,TOR,HOME,NOK,L (-7),1,15:52,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-2.3,-22,Pape Sow
2006-04-04,24-133,TOR,HOME,BOS,L (-4),1,34:33,3,9,.333,0,0,,0,0,,3,4,7,0,2,2,0,5,6,5.6,-7,Pape Sow
2006-04-05,24-134,TOR,AWAY,IND,L (-8),1,11:24,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1.2,-20,Pape Sow
2006-04-07,24-136,TOR,AWAY,NOK,L (-6),1,9:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-2.3,-7,Pape Sow
2006-04-09,24-138,TOR,HOME,CHA,L (-6),1,15:40,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,4,2,4,-0.8,-2,Pape Sow
2006-04-11,24-140,TOR,AWAY,MIA,L (-9),1,15:53,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,0.3,-1,Pape Sow
2006-04-12,24-141,TOR,AWAY,ORL,L (-7),1,26:15,2,6,.333,0,0,,4,6,.667,1,6,7,0,1,0,0,4,8,5.7,-14,Pape Sow
2006-04-14,24-143,TOR,HOME,DET,W (+5),1,16:02,2,7,.286,0,0,,1,2,.500,3,3,6,1,0,1,0,3,5,3.7,-12,Pape Sow
2006-04-17,24-146,TOR,HOME,IND,L (-25),1,21:43,2,2,1.000,0,0,,0,0,,3,5,8,0,1,0,1,4,4,5.4,-10,Pape Sow
2006-02-03,21-163,TOR,HOME,NYK,W (+14),1,32:40,7,18,.389,2,6,.333,2,2,1.000,3,6,9,1,0,0,1,1,18,11.4,+16,Charlie Villanueva
2006-02-05,21-165,TOR,HOME,LAC,L (-2),1,31:33,5,11,.455,2,5,.400,2,3,.667,3,3,6,1,0,0,2,2,14,8.8,-9,Charlie Villanueva
2006-02-08,21-168,TOR,HOME,SAS,L (-7),1,40:32,4,10,.400,0,2,.000,0,0,,1,3,4,1,0,2,1,3,8,4.1,-11,Charlie Villanueva
2006-02-10,21-170,TOR,AWAY,CHA,W (+15),1,41:35,11,18,.611,2,6,.333,0,0,,1,5,6,1,1,0,2,2,24,16.9,+22,Charlie Villanueva
2006-02-12,21-172,TOR,HOME,POR,W (+33),1,33:28,7,16,.438,0,3,.000,2,2,1.000,2,7,9,2,0,2,0,3,16,12.7,+27,Charlie Villanueva
2006-02-13,21-173,TOR,AWAY,MIN,W (+4),1,31:23,7,12,.583,2,4,.500,0,0,,0,3,3,1,2,1,2,4,16,11.1,+11,Charlie Villanueva
2006-02-15,21-175,TOR,AWAY,NYK,L (-2),1,21:39,4,7,.571,1,2,.500,0,0,,2,2,4,0,0,1,0,3,9,7.2,0,Charlie Villanueva
2006-02-21,21-181,TOR,AWAY,MEM,L (-6),1,37:22,6,17,.353,0,5,.000,2,4,.500,3,7,10,2,0,0,0,4,14,7.7,-13,Charlie Villanueva
2006-02-25,21-185,TOR,AWAY,DAL,L (-2),1,32:04,8,12,.667,4,6,.667,3,4,.750,1,6,7,1,1,0,0,6,23,19.2,+6,Charlie Villanueva
2006-02-27,21-187,TOR,AWAY,MIA,L (-7),1,46:39,7,15,.467,2,5,.400,0,0,,3,8,11,1,2,0,3,1,16,12.1,-8,Charlie Villanueva
2006-03-01,21-189,TOR,HOME,ATL,L (-2),1,39:21,10,17,.588,0,1,.000,5,5,1.000,6,5,11,2,2,2,0,4,25,26.0,0,Charlie Villanueva
2006-03-04,21-192,TOR,AWAY,NJN,L (-5),1,48:28,6,13,.462,0,2,.000,2,2,1.000,0,11,11,3,0,0,1,5,14,9.7,+1,Charlie Villanueva
2006-03-05,21-193,TOR,HOME,BOS,W (+6),1,36:15,5,10,.500,3,5,.600,5,6,.833,2,6,8,2,3,3,2,3,18,19.1,-1,Charlie Villanueva
2006-03-07,21-195,TOR,AWAY,CLE,L (-7),1,33:48,3,8,.375,0,1,.000,0,0,,1,11,12,2,0,0,3,6,6,1.6,-10,Charlie Villanueva
2006-03-08,21-196,TOR,HOME,CLE,L (-1),1,27:30,0,5,.000,0,3,.000,0,0,,1,4,5,4,1,0,1,5,0,-0.8,-2,Charlie Villanueva
2006-03-10,21-198,TOR,HOME,DEN,L (-11),1,29:46,4,8,.500,0,1,.000,2,2,1.000,2,4,6,0,2,2,0,1,10,11.6,-11,Charlie Villanueva
2006-03-12,21-200,TOR,HOME,IND,W (+4),1,32:29,3,9,.333,0,2,.000,0,0,,3,2,5,2,0,3,0,2,6,6.3,0,Charlie Villanueva
2006-03-14,21-202,TOR,AWAY,PHI,W (+14),1,37:46,4,10,.400,0,1,.000,0,0,,4,10,14,0,0,3,2,4,8,6.9,+21,Charlie Villanueva
2006-03-15,21-203,TOR,HOME,DET,L (-7),1,26:30,3,8,.375,0,2,.000,0,0,,3,3,6,0,1,0,1,1,6,4.2,-7,Charlie Villanueva
2006-03-17,21-205,TOR,HOME,MIL,W (+1),1,24:14,4,11,.364,1,2,.500,5,6,.833,3,6,9,2,0,0,1,3,14,10.6,+12,Charlie Villanueva
2006-03-21,21-209,TOR,AWAY,NYK,W (+5),1,37:34,5,11,.455,2,4,.500,3,7,.429,6,2,8,1,1,1,2,5,15,10.9,+5,Charlie Villanueva
2006-03-22,21-210,TOR,AWAY,BOS,L (-14),1,19:46,3,8,.375,0,2,.000,0,0,,1,1,2,1,1,0,0,3,6,3.1,-1,Charlie Villanueva
2006-03-24,21-212,TOR,HOME,MIN,W (+20),1,25:55,3,10,.300,0,2,.000,0,0,,1,6,7,1,0,0,0,2,6,2.6,+18,Charlie Villanueva
2006-03-26,21-214,TOR,AWAY,MIL,L (-9),1,45:59,20,32,.625,6,11,.545,2,3,.667,4,5,9,3,1,0,3,4,48,36.0,-6,Charlie Villanueva
2006-03-29,21-217,TOR,HOME,MIA,L (-4),1,45:29,4,15,.267,0,2,.000,5,6,.833,2,11,13,1,1,1,2,3,13,7.6,-1,Charlie Villanueva
2006-03-31,21-219,TOR,HOME,PHO,L (-14),1,21:36,2,10,.200,0,2,.000,0,0,,2,5,7,0,0,0,2,4,4,-2.9,0,Charlie Villanueva
2006-04-02,21-221,TOR,HOME,NOK,L (-7),1,53:00,11,20,.550,2,5,.400,1,1,1.000,8,10,18,2,0,1,3,2,25,22.3,-1,Charlie Villanueva
2006-04-04,21-223,TOR,HOME,BOS,L (-4),1,24:48,6,13,.462,0,2,.000,2,2,1.000,5,1,6,1,0,1,2,2,14,9.7,-6,Charlie Villanueva
2006-04-05,21-224,TOR,AWAY,IND,L (-8),1,41:28,5,13,.385,1,4,.250,3,4,.750,2,9,11,1,0,0,0,3,14,10.1,-12,Charlie Villanueva
2006-04-07,21-226,TOR,AWAY,NOK,L (-6),1,38:49,6,14,.429,2,6,.333,0,0,,3,6,9,2,0,1,1,2,14,10.8,0,Charlie Villanueva
2006-04-09,21-228,TOR,HOME,CHA,L (-6),1,26:37,1,6,.167,0,1,.000,1,2,.500,2,5,7,1,0,3,3,4,3,-0.1,-12,Charlie Villanueva
2006-04-11,21-230,TOR,AWAY,MIA,L (-9),1,40:35,3,10,.300,1,2,.500,1,2,.500,2,3,5,1,0,0,2,2,8,2.0,-11,Charlie Villanueva
2006-04-12,21-231,TOR,AWAY,ORL,L (-7),1,32:02,7,13,.538,2,4,.500,3,3,1.000,1,5,6,2,1,1,1,5,19,15.0,+10,Charlie Villanueva
2006-04-14,21-233,TOR,HOME,DET,W (+5),1,44:43,6,14,.429,1,5,.200,2,2,1.000,2,6,8,0,4,0,1,2,15,13.0,0,Charlie Villanueva
2006-04-17,21-236,TOR,HOME,IND,L (-25),1,28:47,6,16,.375,1,3,.333,0,0,,1,2,3,3,0,1,1,4,13,5.7,-14,Charlie Villanueva
2006-04-19,21-238,TOR,AWAY,CHI,L (-21),1,45:20,11,26,.423,3,7,.429,4,6,.667,3,7,10,3,1,0,1,3,29,19.5,-22,Charlie Villanueva
