DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-20,24-258,GSW,HOME,CHI,W (+12),0,2:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,Ian Clark
2015-11-22,24-260,GSW,AWAY,DEN,W (+13),0,8:49,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,1,2,4,3.0,-2,Ian Clark
2015-11-24,24-262,GSW,HOME,LAL,W (+34),0,6:03,0,3,.000,0,1,.000,0,0,,1,1,2,1,2,0,0,0,0,1.6,-5,Ian Clark
2015-11-27,24-265,GSW,AWAY,PHO,W (+19),0,13:07,3,7,.429,1,2,.500,0,0,,0,2,2,2,1,0,2,3,7,3.1,-2,Ian Clark
2015-11-28,24-266,GSW,HOME,SAC,W (+19),0,8:40,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,0,8,6.0,-6,Ian Clark
2015-11-30,24-268,GSW,AWAY,UTA,W (+3),0,6:08,4,5,.800,4,5,.800,0,0,,0,1,1,0,0,1,0,1,12,10.7,+2,Ian Clark
2015-12-02,24-270,GSW,AWAY,CHO,W (+17),0,8:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-2,Ian Clark
2015-12-05,24-273,GSW,AWAY,TOR,W (+3),0,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Ian Clark
2015-12-06,24-274,GSW,AWAY,BRK,W (+16),0,8:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-11,Ian Clark
2015-12-08,24-276,GSW,AWAY,IND,W (+8),0,12:21,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,3,2,-0.9,-10,Ian Clark
2015-12-11,24-279,GSW,AWAY,BOS,W (+5),1,19:12,3,9,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,1,6,0.8,+1,Ian Clark
2015-12-12,24-280,GSW,AWAY,MIL,L (-13),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ian Clark
2015-12-16,24-284,GSW,HOME,PHO,W (+25),0,6:20,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,0.0,-12,Ian Clark
2015-12-23,24-291,GSW,HOME,UTA,W (+18),0,7:34,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,5.1,+6,Ian Clark
2015-12-25,24-293,GSW,HOME,CLE,W (+6),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Ian Clark
2015-12-28,24-296,GSW,HOME,SAC,W (+19),0,22:06,5,9,.556,2,4,.500,0,0,,0,4,4,0,2,1,0,2,12,10.8,+5,Ian Clark
2015-12-30,24-298,GSW,AWAY,DAL,L (-23),0,23:46,8,12,.667,3,4,.750,2,2,1.000,0,0,0,0,1,0,2,3,21,13.6,-9,Ian Clark
2015-12-31,24-299,GSW,AWAY,HOU,W (+4),0,25:44,4,9,.444,2,4,.500,2,2,1.000,1,2,3,2,0,0,0,4,12,8.4,+8,Ian Clark
2016-01-02,24-301,GSW,HOME,DEN,W (+3),0,37:20,7,8,.875,1,2,.500,0,0,,0,1,1,1,0,0,3,2,15,9.4,-13,Ian Clark
2016-01-04,24-303,GSW,HOME,CHO,W (+10),0,17:52,1,4,.250,1,2,.500,0,0,,0,1,1,3,1,0,1,1,3,2.6,+7,Ian Clark
2016-01-05,24-304,GSW,AWAY,LAL,W (+21),0,21:52,1,10,.100,0,4,.000,1,2,.500,1,3,4,6,1,4,2,1,3,3.2,-7,Ian Clark
2016-01-08,24-307,GSW,AWAY,POR,W (+20),0,17:01,2,3,.667,2,2,1.000,0,0,,1,3,4,2,0,1,2,0,6,6.4,-2,Ian Clark
2016-01-09,24-308,GSW,AWAY,SAC,W (+12),0,7:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-7,Ian Clark
2016-01-11,24-310,GSW,HOME,MIA,W (+8),0,9:33,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,+10,Ian Clark
2016-01-14,24-313,GSW,HOME,LAL,W (+18),0,4:20,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,1,0,6,5.8,+5,Ian Clark
2016-01-16,24-315,GSW,AWAY,DET,L (-18),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Ian Clark
2016-01-18,24-317,GSW,AWAY,CLE,W (+34),0,12:25,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,0,0,0,6,3.9,-6,Ian Clark
2016-01-20,24-319,GSW,AWAY,CHI,W (+31),0,3:53,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,+7,Ian Clark
2016-01-22,24-321,GSW,HOME,IND,W (+12),0,1:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Ian Clark
2016-01-25,24-324,GSW,HOME,SAS,W (+30),0,6:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+3,Ian Clark
2016-01-27,24-326,GSW,HOME,DAL,W (+20),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4,Ian Clark
2016-01-30,24-329,GSW,AWAY,PHI,W (+3),0,15:00,2,5,.400,0,1,.000,1,1,1.000,1,0,1,1,0,1,1,1,5,3.0,-4,Ian Clark
2016-01-31,24-330,GSW,AWAY,NYK,W (+21),0,4:04,0,2,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,+3,Ian Clark
2016-02-10,24-340,GSW,AWAY,PHO,W (+8),0,3:49,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7,Ian Clark
2016-02-19,24-349,GSW,AWAY,POR,L (-32),0,7:33,3,7,.429,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,8,4.2,-7,Ian Clark
2016-02-20,24-350,GSW,AWAY,LAC,W (+3),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Ian Clark
2016-02-25,24-355,GSW,AWAY,ORL,W (+16),0,2:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1,Ian Clark
2016-03-01,24-360,GSW,HOME,ATL,W (+4),0,15:22,0,5,.000,0,4,.000,3,4,.750,0,2,2,1,0,0,1,2,3,-1.4,-4,Ian Clark
2016-03-06,24-365,GSW,AWAY,LAL,L (-17),0,9:15,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,8,5.2,-5,Ian Clark
2016-03-07,25-000,GSW,HOME,ORL,W (+6),0,5:09,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,1,2,2,3.3,-3,Ian Clark
2016-03-09,25-002,GSW,HOME,UTA,W (+21),0,4:35,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-1,Ian Clark
2016-03-11,25-004,GSW,HOME,POR,W (+16),0,5:52,1,5,.200,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,2,4,1.7,+1,Ian Clark
2016-03-12,25-005,GSW,HOME,PHO,W (+7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,Ian Clark
2016-03-14,25-007,GSW,HOME,NOP,W (+18),0,9:11,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,3.4,-7,Ian Clark
2016-03-16,25-009,GSW,HOME,NYK,W (+36),0,11:52,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,4.4,-1,Ian Clark
2016-03-18,25-011,GSW,AWAY,DAL,W (+18),0,2:38,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3,Ian Clark
2016-03-19,25-012,GSW,AWAY,SAS,L (-8),0,6:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,Ian Clark
2016-03-21,25-014,GSW,AWAY,MIN,W (+5),0,7:52,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,0,1,2,0,1,0.6,+7,Ian Clark
2016-03-25,25-018,GSW,HOME,DAL,W (+8),0,2:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3,Ian Clark
2016-03-27,25-020,GSW,HOME,PHI,W (+12),0,20:31,2,5,.400,0,3,.000,2,3,.667,0,2,2,2,1,0,2,1,6,3.5,+7,Ian Clark
2016-03-29,25-022,GSW,HOME,WAS,W (+8),0,17:06,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,1,0,1,2,1.5,-5,Ian Clark
2016-03-30,25-023,GSW,AWAY,UTA,W (+7),0,9:22,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+4,Ian Clark
2016-04-01,25-025,GSW,HOME,BOS,L (-3),0,9:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+2,Ian Clark
2016-04-03,25-027,GSW,HOME,POR,W (+25),0,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Ian Clark
2016-04-07,25-031,GSW,HOME,SAS,W (+11),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Ian Clark
2016-04-09,25-033,GSW,AWAY,MEM,W (+1),0,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,Ian Clark
2016-04-10,25-034,GSW,AWAY,SAS,W (+6),0,4:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,Ian Clark
2015-10-27,27-227,GSW,HOME,NOP,W (+16),1,35:37,14,26,.538,5,12,.417,7,7,1.000,3,3,6,7,2,0,2,1,40,34.9,+12,Stephen Curry
2015-10-30,27-230,GSW,AWAY,HOU,W (+20),1,27:24,9,15,.600,4,9,.444,3,4,.750,0,7,7,6,1,0,1,4,25,22.4,+12,Stephen Curry
2015-10-31,27-231,GSW,AWAY,NOP,W (+14),1,35:38,17,27,.630,8,14,.571,11,11,1.000,0,4,4,9,4,0,2,3,53,49.2,+16,Stephen Curry
2015-11-02,27-233,GSW,HOME,MEM,W (+50),1,28:24,10,16,.625,4,8,.500,6,6,1.000,1,2,3,3,3,1,3,2,30,26.1,+37,Stephen Curry
2015-11-04,27-235,GSW,HOME,LAC,W (+4),1,32:38,8,17,.471,7,11,.636,8,9,.889,0,5,5,4,1,0,0,3,31,26.0,+7,Stephen Curry
2015-11-06,27-237,GSW,HOME,DEN,W (+15),1,34:39,12,22,.545,8,16,.500,2,3,.667,0,7,7,10,3,1,4,1,34,31.4,+14,Stephen Curry
2015-11-07,27-238,GSW,AWAY,SAC,W (+9),1,39:08,8,18,.444,2,10,.200,6,7,.857,1,5,6,3,2,0,6,1,24,14.1,+6,Stephen Curry
2015-11-09,27-240,GSW,HOME,DET,W (+14),1,36:50,7,18,.389,3,7,.429,5,6,.833,1,4,5,5,3,0,5,1,22,14.8,+12,Stephen Curry
2015-11-11,27-242,GSW,AWAY,MEM,W (+16),1,34:30,9,21,.429,3,10,.300,7,7,1.000,0,5,5,5,5,1,4,1,28,23.2,+16,Stephen Curry
2015-11-12,27-243,GSW,AWAY,MIN,W (+13),1,37:42,15,25,.600,8,13,.615,8,8,1.000,0,5,5,4,2,0,3,3,46,36.6,+21,Stephen Curry
2015-11-14,27-245,GSW,HOME,BRK,W (+8),1,43:44,13,31,.419,5,16,.313,3,3,1.000,0,3,3,6,1,0,4,1,34,19.2,+3,Stephen Curry
2015-11-17,27-248,GSW,HOME,TOR,W (+5),1,39:35,13,23,.565,5,10,.500,6,7,.857,0,2,2,9,2,0,7,1,37,27.2,+11,Stephen Curry
2015-11-19,27-250,GSW,AWAY,LAC,W (+7),1,36:46,11,22,.500,6,14,.429,12,12,1.000,0,11,11,4,3,0,7,2,40,30.3,+12,Stephen Curry
2015-11-20,27-251,GSW,HOME,CHI,W (+12),1,36:05,9,20,.450,3,11,.273,6,6,1.000,1,4,5,4,4,0,6,2,27,18.5,+11,Stephen Curry
2015-11-22,27-253,GSW,AWAY,DEN,W (+13),1,27:37,8,16,.500,3,8,.375,0,0,,0,4,4,7,3,0,4,0,19,16.1,+11,Stephen Curry
2015-11-24,27-255,GSW,HOME,LAL,W (+34),1,30:10,10,21,.476,4,12,.333,0,0,,0,4,4,9,2,0,0,1,24,22.4,+36,Stephen Curry
2015-11-27,27-258,GSW,AWAY,PHO,W (+19),1,30:39,11,20,.550,9,16,.563,10,11,.909,1,5,6,8,2,0,6,2,41,34.0,+27,Stephen Curry
2015-11-28,27-259,GSW,HOME,SAC,W (+19),1,29:48,4,7,.571,3,6,.500,8,8,1.000,0,4,4,6,3,0,1,1,19,22.7,+19,Stephen Curry
2015-11-30,27-261,GSW,AWAY,UTA,W (+3),1,37:16,9,20,.450,4,8,.500,4,4,1.000,2,4,6,5,2,0,2,2,26,20.9,+12,Stephen Curry
2015-12-02,27-263,GSW,AWAY,CHO,W (+17),1,30:49,14,18,.778,8,11,.727,4,4,1.000,0,3,3,5,0,0,5,2,40,31.6,+19,Stephen Curry
2015-12-05,27-266,GSW,AWAY,TOR,W (+3),1,37:51,14,24,.583,9,15,.600,7,9,.778,1,1,2,7,0,0,3,4,44,33.3,+15,Stephen Curry
2015-12-06,27-267,GSW,AWAY,BRK,W (+16),1,32:14,11,17,.647,5,9,.556,1,4,.250,0,5,5,2,1,0,4,2,28,18.4,+10,Stephen Curry
2015-12-08,27-269,GSW,AWAY,IND,W (+8),1,35:39,11,23,.478,3,10,.300,4,6,.667,0,7,7,10,3,0,4,1,29,24.2,+18,Stephen Curry
2015-12-11,27-272,GSW,AWAY,BOS,W (+5),1,46:55,9,27,.333,6,13,.462,14,14,1.000,3,8,11,8,2,0,8,4,38,25.2,+15,Stephen Curry
2015-12-12,27-273,GSW,AWAY,MIL,L (-13),1,35:14,10,22,.455,2,9,.222,6,7,.857,2,5,7,5,1,0,2,2,28,20.8,0,Stephen Curry
2015-12-16,27-277,GSW,HOME,PHO,W (+25),1,29:35,10,14,.714,2,5,.400,3,5,.600,0,2,2,7,1,0,3,4,25,20.3,+37,Stephen Curry
2015-12-18,27-279,GSW,HOME,MIL,W (+9),1,39:20,7,14,.500,2,6,.333,10,11,.909,2,8,10,9,2,0,6,2,26,23.9,+13,Stephen Curry
2015-12-23,27-284,GSW,HOME,UTA,W (+18),1,34:13,5,14,.357,2,8,.250,4,4,1.000,1,4,5,9,3,0,3,2,16,15.6,+21,Stephen Curry
2015-12-25,27-286,GSW,HOME,CLE,W (+6),1,36:35,6,15,.400,1,4,.250,6,6,1.000,1,6,7,7,2,0,3,3,19,16.1,+15,Stephen Curry
2015-12-28,27-289,GSW,HOME,SAC,W (+19),1,30:22,7,16,.438,6,13,.462,3,4,.750,0,14,14,10,2,0,2,3,23,24.2,+24,Stephen Curry
2015-12-30,27-291,GSW,AWAY,DAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2015-12-31,27-292,GSW,AWAY,HOU,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2016-01-02,27-294,GSW,HOME,DEN,W (+3),1,14:23,2,6,.333,1,5,.200,0,0,,0,1,1,4,2,0,2,1,5,4.3,+12,Stephen Curry
2016-01-04,27-296,GSW,HOME,CHO,W (+10),1,31:51,12,21,.571,5,10,.500,1,1,1.000,0,3,3,4,2,0,2,4,30,22.2,+1,Stephen Curry
2016-01-05,27-297,GSW,AWAY,LAL,W (+21),1,26:08,6,13,.462,4,8,.500,1,1,1.000,1,0,1,6,3,0,3,2,17,14.4,+28,Stephen Curry
2016-01-08,27-300,GSW,AWAY,POR,W (+20),1,28:50,8,18,.444,4,11,.364,6,6,1.000,0,3,3,9,1,0,1,2,26,23.0,+22,Stephen Curry
2016-01-09,27-301,GSW,AWAY,SAC,W (+12),1,37:54,12,21,.571,8,14,.571,6,7,.857,1,5,6,11,1,1,4,3,38,34.1,+16,Stephen Curry
2016-01-11,27-303,GSW,HOME,MIA,W (+8),1,37:34,11,27,.407,4,11,.364,5,6,.833,0,2,2,6,1,0,1,2,31,20.1,-3,Stephen Curry
2016-01-13,27-305,GSW,AWAY,DEN,L (-2),1,39:48,13,25,.520,5,12,.417,7,7,1.000,2,3,5,9,3,1,8,1,38,29.6,-4,Stephen Curry
2016-01-14,27-306,GSW,HOME,LAL,W (+18),1,29:31,9,18,.500,8,16,.500,0,0,,2,4,6,3,1,0,3,3,26,18.5,+14,Stephen Curry
2016-01-16,27-308,GSW,AWAY,DET,L (-18),1,36:55,13,26,.500,7,15,.467,5,6,.833,1,6,7,5,2,0,2,1,38,30.2,+2,Stephen Curry
2016-01-18,27-310,GSW,AWAY,CLE,W (+34),1,28:03,12,18,.667,7,12,.583,4,4,1.000,2,3,5,4,3,0,1,3,35,33.1,+34,Stephen Curry
2016-01-20,27-312,GSW,AWAY,CHI,W (+31),1,33:45,8,18,.444,3,9,.333,6,6,1.000,1,6,7,11,2,1,2,2,25,25.7,+36,Stephen Curry
2016-01-22,27-314,GSW,HOME,IND,W (+12),1,36:49,11,19,.579,8,15,.533,9,9,1.000,2,8,10,12,1,0,2,1,39,40.9,+22,Stephen Curry
2016-01-25,27-317,GSW,HOME,SAS,W (+30),1,28:21,12,20,.600,6,9,.667,7,7,1.000,1,1,2,3,5,0,1,0,37,34.9,+23,Stephen Curry
2016-01-27,27-319,GSW,HOME,DAL,W (+20),1,31:48,4,11,.364,3,7,.429,3,3,1.000,1,1,2,9,3,1,0,2,14,18.1,+26,Stephen Curry
2016-01-30,27-322,GSW,AWAY,PHI,W (+3),1,34:12,9,19,.474,5,11,.455,0,0,,2,3,5,6,1,2,8,3,23,13.0,+8,Stephen Curry
2016-01-31,27-323,GSW,AWAY,NYK,W (+21),1,31:59,5,17,.294,3,11,.273,0,0,,0,4,4,4,3,0,3,1,13,6.7,+10,Stephen Curry
2016-02-03,27-326,GSW,AWAY,WAS,W (+13),1,35:41,19,28,.679,11,15,.733,2,3,.667,1,6,7,2,3,0,7,3,51,37.3,+20,Stephen Curry
2016-02-06,27-329,GSW,HOME,OKC,W (+8),1,37:42,10,26,.385,1,9,.111,5,5,1.000,1,5,6,10,3,0,3,2,26,20.2,+3,Stephen Curry
2016-02-09,27-332,GSW,HOME,HOU,W (+13),1,37:41,12,24,.500,7,16,.438,4,4,1.000,1,4,5,9,1,0,1,2,35,30.4,+3,Stephen Curry
2016-02-10,27-333,GSW,AWAY,PHO,W (+8),1,30:06,9,17,.529,5,10,.500,3,4,.750,5,4,9,9,1,1,2,1,26,27.6,+12,Stephen Curry
2016-02-19,27-342,GSW,AWAY,POR,L (-32),1,26:18,12,23,.522,7,13,.538,0,0,,2,1,3,5,2,0,3,4,31,22.3,-18,Stephen Curry
2016-02-20,27-343,GSW,AWAY,LAC,W (+3),1,35:30,5,15,.333,3,8,.375,10,12,.833,0,3,3,9,3,0,3,2,23,20.1,+4,Stephen Curry
2016-02-22,27-345,GSW,AWAY,ATL,W (+10),1,35:48,14,22,.636,5,11,.455,3,3,1.000,1,5,6,8,3,0,2,2,36,34.2,+13,Stephen Curry
2016-02-24,27-347,GSW,AWAY,MIA,W (+6),1,35:35,14,29,.483,6,12,.500,8,8,1.000,3,4,7,7,1,1,7,0,42,30.2,+7,Stephen Curry
2016-02-25,27-348,GSW,AWAY,ORL,W (+16),1,34:02,20,27,.741,10,15,.667,1,1,1.000,0,7,7,8,0,1,5,1,51,43.1,+11,Stephen Curry
2016-02-27,27-350,GSW,AWAY,OKC,W (+3),1,37:41,14,24,.583,12,16,.750,6,8,.750,0,3,3,6,2,0,3,1,46,37.7,+6,Stephen Curry
2016-03-01,27-353,GSW,HOME,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2016-03-03,27-355,GSW,HOME,OKC,W (+15),1,37:11,12,25,.480,5,15,.333,4,5,.800,1,3,4,4,1,1,1,2,33,24.2,+6,Stephen Curry
2016-03-06,27-358,GSW,AWAY,LAL,L (-17),1,34:17,6,20,.300,1,10,.100,5,5,1.000,1,5,6,4,1,0,4,2,18,7.6,-8,Stephen Curry
2016-03-07,27-359,GSW,HOME,ORL,W (+6),1,37:20,14,24,.583,7,13,.538,6,6,1.000,1,12,13,3,4,0,5,3,41,34.0,+21,Stephen Curry
2016-03-09,27-361,GSW,HOME,UTA,W (+21),1,31:31,4,12,.333,3,9,.333,1,2,.500,0,3,3,10,3,0,3,2,12,11.9,+12,Stephen Curry
2016-03-11,27-363,GSW,HOME,POR,W (+16),1,29:26,13,23,.565,7,14,.500,1,2,.500,0,3,3,4,2,0,3,2,34,24.6,+14,Stephen Curry
2016-03-12,27-364,GSW,HOME,PHO,W (+7),1,34:59,12,24,.500,7,16,.438,4,4,1.000,1,2,3,6,0,0,1,4,35,25.9,+19,Stephen Curry
2016-03-14,28-000,GSW,HOME,NOP,W (+18),1,31:18,10,16,.625,4,9,.444,3,4,.750,1,4,5,5,2,0,1,1,27,25.4,+27,Stephen Curry
2016-03-16,28-002,GSW,HOME,NYK,W (+36),1,28:21,12,20,.600,8,13,.615,2,2,1.000,0,6,6,4,0,0,2,2,34,26.6,+31,Stephen Curry
2016-03-18,28-004,GSW,AWAY,DAL,W (+18),1,34:19,12,26,.462,6,12,.500,1,1,1.000,1,8,9,10,2,0,1,2,31,27.9,+8,Stephen Curry
2016-03-19,28-005,GSW,AWAY,SAS,L (-8),1,37:36,4,18,.222,1,12,.083,5,5,1.000,2,4,6,6,2,0,2,0,14,9.8,-10,Stephen Curry
2016-03-21,28-007,GSW,AWAY,MIN,W (+5),1,34:50,6,17,.353,2,9,.222,5,6,.833,3,4,7,11,3,1,5,4,19,17.2,0,Stephen Curry
2016-03-23,28-009,GSW,HOME,LAC,W (+16),1,37:26,12,23,.522,4,10,.400,5,6,.833,0,4,4,5,3,0,1,3,33,26.8,+4,Stephen Curry
2016-03-25,28-011,GSW,HOME,DAL,W (+8),1,35:11,9,18,.500,5,12,.417,10,11,.909,0,8,8,8,4,0,3,0,33,32.6,+15,Stephen Curry
2016-03-27,28-013,GSW,HOME,PHI,W (+12),1,33:12,7,16,.438,2,9,.222,4,5,.800,0,3,3,8,4,0,4,0,20,17.7,+4,Stephen Curry
2016-03-29,28-015,GSW,HOME,WAS,W (+8),1,34:42,9,20,.450,6,8,.750,2,2,1.000,0,7,7,7,5,0,5,3,26,21.4,+15,Stephen Curry
2016-03-30,28-016,GSW,AWAY,UTA,W (+7),1,42:16,11,23,.478,5,10,.500,4,5,.800,2,5,7,4,2,0,5,4,31,20.0,+6,Stephen Curry
2016-04-01,28-018,GSW,HOME,BOS,L (-3),1,36:37,9,19,.474,8,14,.571,3,3,1.000,0,5,5,6,1,0,9,2,29,16.2,-1,Stephen Curry
2016-04-03,28-020,GSW,HOME,POR,W (+25),1,34:35,13,21,.619,9,13,.692,4,4,1.000,2,4,6,7,2,1,4,2,39,34.9,+16,Stephen Curry
2016-04-05,28-022,GSW,HOME,MIN,L (-7),1,42:35,7,25,.280,4,14,.286,3,3,1.000,2,4,6,15,3,0,3,4,21,17.8,+3,Stephen Curry
2016-04-07,28-024,GSW,HOME,SAS,W (+11),1,36:17,11,19,.579,3,7,.429,2,2,1.000,0,5,5,9,2,0,3,2,27,24.1,+14,Stephen Curry
2016-04-09,28-026,GSW,AWAY,MEM,W (+1),1,33:59,7,22,.318,3,14,.214,0,0,,0,9,9,8,1,0,2,1,17,11.3,+10,Stephen Curry
2016-04-10,28-027,GSW,AWAY,SAS,W (+6),1,35:22,13,22,.591,4,9,.444,7,7,1.000,0,5,5,5,2,0,4,4,37,28.2,+7,Stephen Curry
2016-04-13,28-030,GSW,HOME,MEM,W (+21),1,29:46,15,24,.625,10,19,.526,6,6,1.000,1,3,4,6,2,0,2,2,46,40.2,+19,Stephen Curry
2015-10-27,26-006,GSW,HOME,NOP,W (+16),0,17:01,6,10,.600,0,0,,1,2,.500,3,1,4,1,1,1,1,2,13,11.0,-7,Festus Ezeli
2015-10-30,26-009,GSW,AWAY,HOU,W (+20),1,24:42,4,9,.444,0,0,,1,4,.250,3,4,7,1,0,2,2,2,9,5.7,+15,Festus Ezeli
2015-10-31,26-010,GSW,AWAY,NOP,W (+14),1,15:04,0,2,.000,0,0,,1,6,.167,0,5,5,1,1,1,0,3,1,0.3,+3,Festus Ezeli
2015-11-02,26-012,GSW,HOME,MEM,W (+50),1,20:26,4,5,.800,0,0,,3,3,1.000,3,7,10,0,0,3,1,2,11,13.6,+37,Festus Ezeli
2015-11-04,26-014,GSW,HOME,LAC,W (+4),1,22:51,6,8,.750,0,0,,0,1,.000,1,3,4,2,0,2,0,3,12,11.6,-10,Festus Ezeli
2015-11-06,26-016,GSW,HOME,DEN,W (+15),1,17:52,7,7,1.000,0,0,,2,4,.500,3,4,7,2,1,2,3,4,16,15.6,+4,Festus Ezeli
2015-11-07,26-017,GSW,AWAY,SAC,W (+9),1,21:42,3,9,.333,0,0,,4,5,.800,4,8,12,0,0,1,1,0,10,9.4,-9,Festus Ezeli
2015-11-09,26-019,GSW,HOME,DET,W (+14),1,23:08,2,6,.333,0,0,,4,4,1.000,1,1,2,2,0,2,1,4,8,5.8,+6,Festus Ezeli
2015-11-11,26-021,GSW,AWAY,MEM,W (+16),1,20:13,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,0,1,4,3,2.3,+11,Festus Ezeli
2015-11-12,26-022,GSW,AWAY,MIN,W (+13),1,16:01,5,6,.833,0,0,,0,0,,1,1,2,3,0,0,0,4,10,9.3,+3,Festus Ezeli
2015-11-14,26-024,GSW,HOME,BRK,W (+8),1,18:10,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,2,0,1,3,3.8,+2,Festus Ezeli
2015-11-17,26-027,GSW,HOME,TOR,W (+5),0,22:14,3,4,.750,0,0,,2,4,.500,1,5,6,1,2,4,2,3,8,10.1,+12,Festus Ezeli
2015-11-19,26-029,GSW,AWAY,LAC,W (+7),0,21:18,1,2,.500,0,0,,3,4,.750,2,2,4,3,0,2,2,3,5,5.9,-6,Festus Ezeli
2015-11-20,26-030,GSW,HOME,CHI,W (+12),0,23:23,3,4,.750,0,0,,1,2,.500,5,4,9,1,0,2,0,3,7,10.6,+15,Festus Ezeli
2015-11-22,26-032,GSW,AWAY,DEN,W (+13),0,12:22,1,7,.143,0,0,,2,4,.500,2,4,6,0,0,1,1,3,4,-0.2,+5,Festus Ezeli
