DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-08,28-100,GSW,HOME,HOU,L (-6),1,27:46,1,5,.200,1,1,1.000,0,2,.000,3,8,11,2,4,1,2,3,3,6.5,-14,Andrew Bogut
2013-03-09,28-101,GSW,HOME,MIL,L (-10),1,29:27,2,5,.400,0,0,,0,0,,2,7,9,4,0,1,3,4,4,3.7,-2,Andrew Bogut
2013-03-11,28-103,GSW,HOME,NYK,W (+29),1,22:45,1,4,.250,0,0,,2,2,1.000,2,9,11,1,2,1,0,5,4,7.1,+35,Andrew Bogut
2013-03-13,28-105,GSW,HOME,DET,W (+8),1,32:12,2,5,.400,0,0,,3,6,.500,4,6,10,4,2,3,0,2,7,13.8,+16,Andrew Bogut
2013-03-15,28-107,GSW,HOME,CHI,L (-18),1,17:19,0,1,.000,0,0,,1,2,.500,1,3,4,2,1,2,1,3,1,3.1,-25,Andrew Bogut
2013-03-17,28-109,GSW,AWAY,HOU,W (+30),1,32:55,4,8,.500,0,0,,4,4,1.000,2,10,12,0,0,3,0,2,12,13.7,+26,Andrew Bogut
2013-03-18,28-110,GSW,AWAY,NOH,W (+21),1,30:30,4,6,.667,0,0,,0,0,,1,8,9,5,1,4,1,3,8,13.6,+24,Andrew Bogut
2013-03-20,28-112,GSW,AWAY,SAS,L (-11),1,33:07,2,9,.222,0,0,,0,0,,4,7,11,1,0,0,0,3,4,2.9,-11,Andrew Bogut
2013-03-23,28-115,GSW,HOME,WAS,W (+9),1,28:25,5,8,.625,0,0,,0,0,,2,2,4,4,1,2,4,4,10,8.0,+9,Andrew Bogut
2013-03-25,28-117,GSW,HOME,LAL,W (+6),1,29:55,2,3,.667,0,0,,0,2,.000,4,5,9,4,0,2,1,5,4,7.4,-5,Andrew Bogut
2013-03-27,28-119,GSW,HOME,SAC,L (-7),1,26:39,6,11,.545,0,0,,0,0,,5,4,9,2,1,4,1,0,12,15.6,-5,Andrew Bogut
2013-03-30,28-122,GSW,HOME,POR,W (+27),1,21:41,5,8,.625,0,0,,0,2,.000,3,3,6,1,0,2,0,3,10,9.5,+2,Andrew Bogut
2013-04-03,28-126,GSW,HOME,NOH,W (+10),1,26:25,2,6,.333,0,0,,0,0,,2,7,9,0,1,2,1,3,4,4.3,0,Andrew Bogut
2013-04-05,28-128,GSW,AWAY,PHO,W (+4),1,19:10,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,2,6,5.6,+8,Andrew Bogut
2013-04-07,28-130,GSW,HOME,UTA,L (-7),1,23:29,1,3,.333,0,0,,0,0,,1,5,6,2,0,1,3,2,2,0.8,-9,Andrew Bogut
2013-04-09,28-132,GSW,HOME,MIN,W (+16),1,29:57,1,3,.333,0,0,,0,2,.000,1,13,14,2,0,3,3,3,2,3.4,+12,Andrew Bogut
2013-04-11,28-134,GSW,HOME,OKC,L (-19),1,9:05,0,3,.000,0,0,,0,0,,0,4,4,0,1,0,1,0,0,-0.9,-7,Andrew Bogut
2013-04-12,28-135,GSW,AWAY,LAL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2013-04-15,28-138,GSW,HOME,SAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2013-04-17,28-140,GSW,AWAY,POR,W (+11),1,17:17,1,8,.125,0,0,,0,0,,3,5,8,3,0,2,2,2,2,1.1,+8,Andrew Bogut
2012-10-31,24-231,GSW,AWAY,PHO,W (+2),1,30:22,2,14,.143,0,6,.000,1,3,.333,3,4,7,3,2,0,4,3,5,-2.6,-2,Stephen Curry
2012-11-02,24-233,GSW,HOME,MEM,L (-10),1,42:30,10,20,.500,6,10,.600,0,1,.000,1,4,5,7,1,0,4,3,26,18.2,-7,Stephen Curry
2012-11-03,24-234,GSW,AWAY,LAC,W (+4),1,43:02,6,16,.375,2,7,.286,9,10,.900,0,4,4,4,3,0,5,4,23,14.2,+6,Stephen Curry
2012-11-05,24-236,GSW,AWAY,SAC,L (-2),1,39:02,3,15,.200,2,6,.333,4,5,.800,1,5,6,8,1,0,3,2,12,7.3,0,Stephen Curry
2012-11-07,24-238,GSW,HOME,CLE,W (+10),1,36:28,8,14,.571,2,6,.333,3,3,1.000,0,5,5,6,2,0,3,3,21,17.9,+7,Stephen Curry
2012-11-09,24-240,GSW,AWAY,LAL,L (-24),1,30:16,6,16,.375,2,6,.333,4,4,1.000,0,3,3,5,1,0,0,0,18,14.6,-19,Stephen Curry
2012-11-10,24-241,GSW,HOME,DEN,L (-6),1,37:12,7,17,.412,3,6,.500,2,2,1.000,0,5,5,3,3,0,4,5,19,10.5,-5,Stephen Curry
2012-11-14,24-245,GSW,HOME,ATL,W (+4),1,32:31,4,12,.333,0,5,.000,4,4,1.000,0,1,1,7,3,0,4,3,12,8.2,+1,Stephen Curry
2012-11-16,24-247,GSW,AWAY,MIN,W (+8),1,29:09,7,12,.583,0,3,.000,3,3,1.000,2,2,4,6,1,1,3,6,17,13.9,+19,Stephen Curry
2012-11-18,24-249,GSW,AWAY,OKC,L (-10),1,33:21,9,17,.529,4,8,.500,0,0,,1,1,2,6,0,0,3,2,22,15.1,-11,Stephen Curry
2012-11-19,24-250,GSW,AWAY,DAL,W (+4),1,43:16,9,21,.429,3,7,.429,10,10,1.000,0,6,6,9,2,0,4,2,31,25.2,+3,Stephen Curry
2012-11-21,24-252,GSW,HOME,BRK,W (+9),1,41:35,7,13,.538,2,4,.500,9,10,.900,0,6,6,4,0,0,2,2,25,20.1,+9,Stephen Curry
2012-11-23,24-254,GSW,AWAY,DEN,L (-11),1,25:46,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,4,4,6,0.1,-18,Stephen Curry
2012-11-24,24-255,GSW,HOME,MIN,W (+11),1,38:53,7,19,.368,5,10,.500,1,1,1.000,0,2,2,6,1,0,3,3,20,11.1,+22,Stephen Curry
2012-11-29,24-260,GSW,HOME,DEN,W (+1),1,45:07,7,17,.412,4,7,.571,2,2,1.000,1,3,4,10,4,0,3,4,20,18.9,+2,Stephen Curry
2012-12-01,24-262,GSW,HOME,IND,W (+11),1,37:07,7,14,.500,3,5,.600,3,3,1.000,0,1,1,11,2,0,4,4,20,17.4,+6,Stephen Curry
2012-12-03,24-264,GSW,HOME,ORL,L (-8),1,44:12,9,21,.429,3,6,.500,4,5,.800,1,4,5,11,2,0,1,0,25,24.1,-3,Stephen Curry
2012-12-05,24-266,GSW,AWAY,DET,W (+7),1,37:16,7,15,.467,4,6,.667,4,4,1.000,0,3,3,10,4,0,1,2,22,24.4,+10,Stephen Curry
2012-12-07,24-268,GSW,AWAY,BRK,W (+7),1,42:59,10,19,.526,5,9,.556,3,3,1.000,1,3,4,5,2,0,0,1,28,25.4,+8,Stephen Curry
2012-12-08,24-269,GSW,AWAY,WAS,W (+4),1,35:28,7,15,.467,2,8,.250,6,7,.857,1,2,3,5,0,0,4,1,22,14.3,-5,Stephen Curry
2012-12-10,24-271,GSW,AWAY,CHA,W (+8),1,36:33,10,22,.455,4,7,.571,3,4,.750,1,6,7,7,1,0,3,5,27,18.6,+3,Stephen Curry
2012-12-12,24-273,GSW,AWAY,MIA,W (+2),1,41:45,4,10,.400,1,3,.333,0,0,,0,3,3,7,2,0,6,0,9,5.4,+9,Stephen Curry
2012-12-14,24-275,GSW,AWAY,ORL,L (-14),1,42:54,8,19,.421,2,5,.400,7,8,.875,1,2,3,3,0,0,1,0,25,16.9,-6,Stephen Curry
2012-12-15,24-276,GSW,AWAY,ATL,W (+22),1,36:12,6,20,.300,3,11,.273,3,3,1.000,0,8,8,11,3,0,4,1,18,15.1,+20,Stephen Curry
2012-12-18,24-279,GSW,HOME,NOH,W (+7),1,39:17,5,13,.385,1,3,.333,2,2,1.000,2,3,5,3,0,0,2,2,13,7.5,+3,Stephen Curry
2012-12-19,24-280,GSW,AWAY,SAC,L (-4),1,41:46,11,24,.458,7,12,.583,3,3,1.000,0,6,6,4,1,1,4,6,32,19.5,0,Stephen Curry
2012-12-21,24-282,GSW,HOME,CHA,W (+15),1,35:41,9,17,.529,8,13,.615,1,1,1.000,0,3,3,8,0,2,2,2,27,23.8,+7,Stephen Curry
2012-12-22,24-283,GSW,HOME,LAL,L (-3),1,44:31,8,23,.348,3,10,.300,1,1,1.000,1,7,8,7,4,0,4,4,20,13.2,+6,Stephen Curry
2012-12-26,24-287,GSW,AWAY,UTA,W (+11),1,37:51,7,18,.389,4,7,.571,5,6,.833,2,6,8,7,1,1,2,0,23,20.6,+12,Stephen Curry
2012-12-28,24-289,GSW,HOME,PHI,W (+7),1,39:23,5,11,.455,1,4,.250,0,0,,0,5,5,6,1,0,4,3,11,6.8,+7,Stephen Curry
2012-12-29,24-290,GSW,HOME,BOS,W (+18),1,34:43,8,13,.615,4,5,.800,2,2,1.000,1,3,4,9,3,2,5,3,22,22.2,+19,Stephen Curry
2013-01-02,24-294,GSW,HOME,LAC,W (+21),1,43:09,11,16,.688,6,8,.750,3,4,.750,1,5,6,8,2,0,4,3,31,28.4,+27,Stephen Curry
2013-01-05,24-297,GSW,AWAY,LAC,L (-26),1,29:00,4,11,.364,1,5,.200,1,1,1.000,0,0,0,5,0,0,2,0,10,5.4,-31,Stephen Curry
2013-01-09,24-301,GSW,HOME,MEM,L (-7),1,40:31,10,22,.455,4,8,.500,0,1,.000,1,3,4,4,2,0,4,2,24,13.8,-12,Stephen Curry
2013-01-11,24-303,GSW,HOME,POR,W (+6),1,43:36,7,22,.318,3,8,.375,5,5,1.000,0,3,3,12,3,1,1,1,22,21.0,-1,Stephen Curry
2013-01-13,24-305,GSW,AWAY,DEN,L (-11),1,41:01,11,18,.611,7,9,.778,0,0,,0,0,0,7,1,0,1,4,29,24.1,-13,Stephen Curry
2013-01-16,24-308,GSW,HOME,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2013-01-19,24-311,GSW,AWAY,NOH,W (+4),1,38:29,5,17,.294,2,8,.250,8,10,.800,1,2,3,7,4,0,1,2,20,17.7,+11,Stephen Curry
2013-01-21,24-313,GSW,HOME,LAC,W (+7),1,36:38,9,14,.643,6,8,.750,4,4,1.000,0,3,3,6,0,0,2,4,28,23.3,+7,Stephen Curry
2013-01-23,24-315,GSW,HOME,OKC,W (+5),1,41:36,11,27,.407,3,14,.214,6,6,1.000,1,2,3,7,4,0,2,1,31,24.3,+8,Stephen Curry
2013-01-25,24-317,GSW,AWAY,CHI,L (-16),1,36:39,7,18,.389,3,7,.429,4,4,1.000,0,1,1,1,0,0,2,1,21,9.8,-15,Stephen Curry
2013-01-26,24-318,GSW,AWAY,MIL,L (-7),1,36:50,8,19,.421,5,9,.556,5,5,1.000,2,0,2,7,1,0,2,2,26,20.4,-8,Stephen Curry
2013-01-28,24-320,GSW,AWAY,TOR,W (+12),1,26:16,7,12,.583,1,3,.333,2,2,1.000,1,0,1,5,1,0,2,1,17,14.2,0,Stephen Curry
2013-02-02,24-325,GSW,HOME,PHO,W (+20),1,42:25,11,20,.550,6,10,.600,1,1,1.000,0,2,2,8,2,0,2,3,29,24.4,+28,Stephen Curry
2013-02-05,24-328,GSW,AWAY,HOU,L (-31),1,28:10,3,12,.250,1,5,.200,0,0,,0,4,4,9,0,1,2,2,7,5.2,-27,Stephen Curry
2013-02-06,24-329,GSW,AWAY,OKC,L (-21),1,36:08,5,20,.250,2,7,.286,2,2,1.000,3,5,8,11,1,0,6,3,14,7.1,-8,Stephen Curry
2013-02-08,24-331,GSW,AWAY,MEM,L (-6),1,39:54,11,22,.500,4,9,.444,6,6,1.000,3,2,5,8,2,0,2,4,32,27.7,+2,Stephen Curry
2013-02-09,24-332,GSW,AWAY,DAL,L (-25),1,30:45,8,23,.348,1,3,.333,1,1,1.000,3,4,7,4,1,0,5,2,18,6.4,-22,Stephen Curry
2013-02-12,24-335,GSW,HOME,HOU,L (-9),1,34:37,10,19,.526,2,5,.400,5,6,.833,0,5,5,6,1,0,1,4,27,21.4,-3,Stephen Curry
2013-02-19,24-342,GSW,AWAY,UTA,L (-14),1,37:32,12,22,.545,4,9,.444,1,1,1.000,2,3,5,4,1,0,4,3,29,19.3,-18,Stephen Curry
2013-02-20,24-343,GSW,HOME,PHO,W (+10),1,40:44,8,16,.500,2,6,.333,2,2,1.000,0,3,3,11,1,0,2,1,20,19.2,+16,Stephen Curry
2013-02-22,24-345,GSW,HOME,SAS,W (+6),1,44:55,6,17,.353,3,9,.333,4,5,.800,0,4,4,6,1,0,2,2,19,12.7,0,Stephen Curry
2013-02-24,24-347,GSW,AWAY,MIN,W (+1),1,33:34,6,15,.400,1,5,.200,5,5,1.000,1,4,5,5,5,0,6,5,18,12.3,+1,Stephen Curry
2013-02-26,24-349,GSW,AWAY,IND,L (-11),1,36:43,14,20,.700,7,10,.700,3,4,.750,0,2,2,4,3,1,6,3,38,29.1,-12,Stephen Curry
2013-02-27,24-350,GSW,AWAY,NYK,L (-4),1,48:00,18,28,.643,11,13,.846,7,7,1.000,0,6,6,7,3,0,4,3,54,46.1,-4,Stephen Curry
2013-03-01,24-352,GSW,AWAY,BOS,L (-8),1,42:03,6,22,.273,3,11,.273,10,10,1.000,0,1,1,6,1,0,4,2,25,12.7,+7,Stephen Curry
2013-03-02,24-353,GSW,AWAY,PHI,L (-7),1,41:55,11,20,.550,3,9,.333,5,7,.714,0,3,3,9,3,0,4,2,30,25.0,+2,Stephen Curry
2013-03-04,24-355,GSW,HOME,TOR,W (+7),1,41:56,8,16,.500,2,5,.400,8,8,1.000,2,3,5,12,0,0,6,5,26,20.7,+1,Stephen Curry
2013-03-06,24-357,GSW,HOME,SAC,W (+4),1,34:15,3,11,.273,2,5,.400,5,5,1.000,1,4,5,8,2,0,6,4,13,8.4,-2,Stephen Curry
2013-03-08,24-359,GSW,HOME,HOU,L (-6),1,42:55,8,21,.381,3,8,.375,5,7,.714,1,4,5,8,1,0,1,5,24,17.2,-9,Stephen Curry
2013-03-09,24-360,GSW,HOME,MIL,L (-10),1,39:14,7,18,.389,2,6,.333,0,0,,1,1,2,10,0,0,4,4,16,8.6,-12,Stephen Curry
2013-03-11,24-362,GSW,HOME,NYK,W (+29),1,36:56,9,18,.500,6,10,.600,2,2,1.000,1,5,6,3,1,0,2,1,26,19.9,+26,Stephen Curry
2013-03-13,24-364,GSW,HOME,DET,W (+8),1,42:54,11,17,.647,5,7,.714,4,4,1.000,1,1,2,8,1,0,4,0,31,27.1,+15,Stephen Curry
2013-03-15,25-001,GSW,HOME,CHI,L (-18),1,29:48,2,13,.154,0,5,.000,4,4,1.000,0,0,0,4,0,0,1,2,8,0.7,-32,Stephen Curry
2013-03-17,25-003,GSW,AWAY,HOU,W (+30),1,44:32,12,22,.545,5,11,.455,0,0,,0,5,5,11,2,1,3,1,29,26.9,+22,Stephen Curry
2013-03-18,25-004,GSW,AWAY,NOH,W (+21),1,38:40,10,19,.526,6,9,.667,4,4,1.000,1,6,7,3,0,0,7,3,30,17.1,+19,Stephen Curry
2013-03-20,25-006,GSW,AWAY,SAS,L (-11),1,35:37,8,20,.400,4,8,.500,4,5,.800,1,3,4,3,2,0,3,0,24,15.5,-12,Stephen Curry
2013-03-23,25-009,GSW,HOME,WAS,W (+9),1,31:39,13,18,.722,6,10,.600,3,4,.750,0,2,2,8,2,0,3,2,35,31.6,+9,Stephen Curry
2013-03-25,25-011,GSW,HOME,LAL,W (+6),1,43:00,9,24,.375,3,9,.333,4,7,.571,0,7,7,10,0,0,2,4,25,16.1,+3,Stephen Curry
2013-03-27,25-013,GSW,HOME,SAC,L (-7),1,45:35,5,18,.278,2,9,.222,5,6,.833,2,3,5,12,4,0,3,3,17,16.5,+1,Stephen Curry
2013-03-30,25-016,GSW,HOME,POR,W (+27),1,37:28,14,22,.636,7,12,.583,4,4,1.000,2,3,5,6,1,0,3,2,39,32.9,+15,Stephen Curry
2013-04-03,25-020,GSW,HOME,NOH,W (+10),1,35:57,6,14,.429,4,10,.400,4,4,1.000,0,3,3,9,1,0,2,5,20,16.8,+14,Stephen Curry
2013-04-05,25-022,GSW,AWAY,PHO,W (+4),1,40:58,6,15,.400,3,8,.375,3,3,1.000,0,1,1,15,4,0,4,5,18,18.7,+14,Stephen Curry
2013-04-07,25-024,GSW,HOME,UTA,L (-7),1,45:09,8,19,.421,4,9,.444,2,2,1.000,1,3,4,5,1,0,5,3,22,11.8,-5,Stephen Curry
2013-04-09,25-026,GSW,HOME,MIN,W (+16),1,39:10,9,21,.429,2,9,.222,4,5,.800,1,3,4,10,1,1,3,4,24,18.2,+12,Stephen Curry
2013-04-11,25-028,GSW,HOME,OKC,L (-19),1,34:55,9,18,.500,3,6,.500,1,1,1.000,0,3,3,7,2,0,4,0,22,16.8,-9,Stephen Curry
2013-04-12,25-029,GSW,AWAY,LAL,L (-2),1,44:17,17,31,.548,9,15,.600,4,4,1.000,3,3,6,9,3,0,1,3,47,42.2,+3,Stephen Curry
2013-04-15,25-032,GSW,HOME,SAS,W (+10),1,38:42,13,23,.565,7,13,.538,2,2,1.000,1,7,8,5,2,0,3,0,35,29.4,+13,Stephen Curry
2013-04-17,25-034,GSW,AWAY,POR,W (+11),1,31:41,5,16,.313,4,11,.364,1,1,1.000,1,1,2,5,3,0,1,2,15,11.5,+9,Stephen Curry
2012-10-31,23-010,GSW,AWAY,PHO,W (+2),0,13:52,1,2,.500,0,0,,1,2,.500,1,4,5,0,3,0,0,1,3,6.1,0,Festus Ezeli
2012-11-02,23-012,GSW,HOME,MEM,L (-10),0,12:31,2,5,.400,0,0,,0,0,,2,2,4,0,2,2,2,1,4,4.3,-4,Festus Ezeli
2012-11-03,23-013,GSW,AWAY,LAC,W (+4),1,27:50,2,4,.500,0,0,,4,10,.400,3,2,5,0,0,1,1,4,8,4.4,+5,Festus Ezeli
2012-11-05,23-015,GSW,AWAY,SAC,L (-2),0,16:01,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,1,3,3,0.7,0,Festus Ezeli
2012-11-07,23-017,GSW,HOME,CLE,W (+10),0,12:15,0,0,,0,0,,0,2,.000,1,4,5,0,0,1,1,1,0,0.4,+5,Festus Ezeli
2012-11-09,23-019,GSW,AWAY,LAL,L (-24),1,20:42,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2,-6,Festus Ezeli
2012-11-10,23-020,GSW,HOME,DEN,L (-6),1,9:57,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-13,Festus Ezeli
2012-11-14,23-024,GSW,HOME,ATL,W (+4),1,17:36,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,-1,Festus Ezeli
2012-11-16,23-026,GSW,AWAY,MIN,W (+8),1,15:51,2,2,1.000,0,0,,0,0,,4,1,5,0,0,1,1,3,4,5.0,+4,Festus Ezeli
2012-11-18,23-028,GSW,AWAY,OKC,L (-10),1,16:04,1,2,.500,0,0,,3,6,.500,3,2,5,0,0,1,0,1,5,5.8,-7,Festus Ezeli
2012-11-19,23-029,GSW,AWAY,DAL,W (+4),1,21:15,4,4,1.000,0,0,,1,3,.333,7,1,8,0,0,1,2,3,9,9.7,-3,Festus Ezeli
2012-11-21,23-031,GSW,HOME,BRK,W (+9),1,16:09,3,7,.429,0,0,,0,0,,5,0,5,0,0,1,2,1,6,4.1,-5,Festus Ezeli
2012-11-23,23-033,GSW,AWAY,DEN,L (-11),1,17:33,0,3,.000,0,0,,0,2,.000,1,9,10,0,0,3,0,2,0,1.8,-5,Festus Ezeli
2012-11-24,23-034,GSW,HOME,MIN,W (+11),1,14:05,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,0,4,2,3.2,+2,Festus Ezeli
2012-11-29,23-039,GSW,HOME,DEN,W (+1),1,14:34,1,1,1.000,0,0,,0,0,,0,3,3,0,2,2,1,2,2,4.2,-1,Festus Ezeli
2012-12-01,23-041,GSW,HOME,IND,W (+11),1,22:17,2,4,.500,0,0,,0,0,,2,3,5,1,0,2,1,4,4,3.8,+4,Festus Ezeli
2012-12-03,23-043,GSW,HOME,ORL,L (-8),1,15:47,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,1,2,4,1.9,+6,Festus Ezeli
2012-12-05,23-045,GSW,AWAY,DET,W (+7),1,18:50,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,2,0,5,5,4.7,+17,Festus Ezeli
2012-12-07,23-047,GSW,AWAY,BRK,W (+7),1,8:38,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-5.7,-14,Festus Ezeli
2012-12-08,23-048,GSW,AWAY,WAS,W (+4),1,13:04,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+4,Festus Ezeli
2012-12-10,23-050,GSW,AWAY,CHA,W (+8),1,12:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+6,Festus Ezeli
2012-12-12,23-052,GSW,AWAY,MIA,W (+2),1,14:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-1.6,+3,Festus Ezeli
2012-12-14,23-054,GSW,AWAY,ORL,L (-14),1,12:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-4.6,-9,Festus Ezeli
2012-12-18,23-058,GSW,HOME,NOH,W (+7),1,10:56,1,2,.500,0,0,,0,2,.000,3,3,6,2,0,0,1,0,2,3.6,+1,Festus Ezeli
2012-12-19,23-059,GSW,AWAY,SAC,L (-4),1,13:15,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-4,Festus Ezeli
2012-12-21,23-061,GSW,HOME,CHA,W (+15),1,19:52,3,3,1.000,0,0,,0,0,,4,5,9,0,0,2,1,2,6,9.0,-1,Festus Ezeli
2012-12-22,23-062,GSW,HOME,LAL,L (-3),1,25:55,1,3,.333,0,0,,0,0,,3,5,8,0,0,3,6,4,2,-1.6,-10,Festus Ezeli
2012-12-26,23-066,GSW,AWAY,UTA,W (+11),1,13:42,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,0,0,2,5.0,+15,Festus Ezeli
2012-12-28,23-068,GSW,HOME,PHI,W (+7),1,10:13,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,3,0,1.1,-7,Festus Ezeli
2012-12-29,23-069,GSW,HOME,BOS,W (+18),1,20:40,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,5,3,2,2,2.6,+7,Festus Ezeli
2013-01-02,23-073,GSW,HOME,LAC,W (+21),1,7:45,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,4,4.4,+5,Festus Ezeli
2013-01-05,23-076,GSW,AWAY,LAC,L (-26),1,16:16,1,1,1.000,0,0,,0,0,,2,1,3,0,1,2,2,3,2,2.6,-18,Festus Ezeli
2013-01-09,23-080,GSW,HOME,MEM,L (-7),1,24:54,3,6,.500,0,0,,0,0,,1,1,2,0,3,1,2,4,6,4.1,-1,Festus Ezeli
2013-01-11,23-082,GSW,HOME,POR,W (+6),1,19:54,0,1,.000,0,0,,0,0,,4,3,7,2,0,1,0,2,0,4.3,+6,Festus Ezeli
2013-01-13,23-084,GSW,AWAY,DEN,L (-11),1,16:02,0,0,,0,0,,0,0,,2,3,5,1,0,1,0,5,0,1.7,-3,Festus Ezeli
2013-01-16,23-087,GSW,HOME,MIA,L (-17),1,8:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-5,Festus Ezeli
2013-01-18,23-089,GSW,AWAY,SAS,L (-7),1,17:39,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,2,3,0,-2.0,+6,Festus Ezeli
2013-01-19,23-090,GSW,AWAY,NOH,W (+4),1,30:18,5,9,.556,0,0,,3,3,1.000,6,2,8,1,0,1,1,3,13,12.7,-2,Festus Ezeli
2013-01-21,23-092,GSW,HOME,LAC,W (+7),1,13:37,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,4,1,-0.7,-6,Festus Ezeli
2013-01-23,23-094,GSW,HOME,OKC,W (+5),1,23:20,0,1,.000,0,0,,1,2,.500,3,1,4,0,3,2,3,0,1,3.7,+4,Festus Ezeli
2013-01-25,23-096,GSW,AWAY,CHI,L (-16),1,8:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-1.9,-6,Festus Ezeli
2013-01-26,23-097,GSW,AWAY,MIL,L (-7),1,10:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-3.8,-9,Festus Ezeli
2013-01-29,23-100,GSW,AWAY,CLE,W (+13),0,22:44,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,3,0,4,5,4.8,+1,Festus Ezeli
2013-02-02,23-104,GSW,HOME,PHO,W (+20),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4,Festus Ezeli
2013-02-05,23-107,GSW,AWAY,HOU,L (-31),0,5:49,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,4,4.4,-8,Festus Ezeli
2013-02-06,23-108,GSW,AWAY,OKC,L (-21),0,12:36,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-6,Festus Ezeli
2013-02-08,23-110,GSW,AWAY,MEM,L (-6),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Festus Ezeli
2013-02-09,23-111,GSW,AWAY,DAL,L (-25),0,11:21,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,1,1,4,4.4,-5,Festus Ezeli
2013-02-19,23-121,GSW,AWAY,UTA,L (-14),0,7:42,1,2,.500,0,0,,3,6,.500,3,1,4,0,0,1,0,0,5,5.9,+2,Festus Ezeli
2013-02-20,23-122,GSW,HOME,PHO,W (+10),0,4:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-4,Festus Ezeli
2013-02-22,23-124,GSW,HOME,SAS,W (+6),0,4:37,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+1,Festus Ezeli
2013-02-24,23-126,GSW,AWAY,MIN,W (+1),0,6:41,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-0.7,-4,Festus Ezeli
2013-02-26,23-128,GSW,AWAY,IND,L (-11),0,16:06,0,0,,0,0,,0,0,,2,3,5,2,0,0,0,3,0,2.5,-2,Festus Ezeli
2013-02-27,23-129,GSW,AWAY,NYK,L (-4),0,17:14,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,1,1,4,5.6,+1,Festus Ezeli
2013-03-01,23-131,GSW,AWAY,BOS,L (-8),0,16:22,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,5,2,0.9,+7,Festus Ezeli
