2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
190.0,0.515,369.0,0.0,0.0,0.0,31.0,26.0,17.0,169.0,190.0,0.515,369.0,123.0,0.82,150.0,70.0,15.0,NBA,1192.0,99.0,132.0,PF,503.0,2014-15,15.0,SAC,54.0,268.0,0.515,Carl Landry
133.0,0.561,237.0,6.0,0.462,13.0,32.0,32.0,9.0,97.0,139.0,0.556,250.0,67.0,0.736,91.0,36.0,12.0,NBA,569.0,49.0,69.0,PF,351.0,2015-16,12.0,PHI,22.0,146.0,0.568,Carl Landry
137.0,0.596,230.0,0.0,0.0,0.0,22.0,43.0,20.0,194.0,137.0,0.596,230.0,71.0,0.577,123.0,67.0,14.0,NBA,1129.0,109.0,124.0,SF,345.0,2005-06,30.0,NYK,51.0,303.0,0.596,David Lee
240.0,0.6,400.0,0.0,0.0,0.0,23.0,104.0,23.0,406.0,240.0,0.6,400.0,141.0,0.815,173.0,58.0,12.0,NBA,1731.0,196.0,155.0,PF,621.0,2006-07,48.0,NYK,92.0,602.0,0.6,David Lee
341.0,0.554,616.0,0.0,0.0,2.0,24.0,95.0,29.0,482.0,341.0,0.552,618.0,194.0,0.819,237.0,81.0,29.0,NBA,2356.0,242.0,210.0,PF,876.0,2007-08,55.0,NYK,97.0,724.0,0.552,David Lee
522.0,0.551,948.0,0.0,0.0,3.0,25.0,174.0,22.0,695.0,522.0,0.549,951.0,249.0,0.755,330.0,81.0,74.0,NBA,2824.0,256.0,260.0,C,1293.0,2008-09,80.0,NYK,150.0,951.0,0.549,David Lee
686.0,0.549,1250.0,0.0,0.0,8.0,26.0,295.0,40.0,721.0,686.0,0.545,1258.0,268.0,0.812,330.0,81.0,81.0,NBA,3019.0,228.0,257.0,C,1640.0,2009-10,85.0,NYK,189.0,949.0,0.545,David Lee
495.0,0.508,975.0,1.0,0.333,3.0,27.0,233.0,31.0,497.0,496.0,0.507,978.0,210.0,0.787,267.0,73.0,73.0,NBA,2634.0,217.0,211.0,PF,1203.0,2010-11,74.0,GSW,170.0,714.0,0.508,David Lee
464.0,0.506,917.0,0.0,0.0,5.0,28.0,162.0,22.0,374.0,464.0,0.503,922.0,219.0,0.782,280.0,57.0,57.0,NBA,2121.0,171.0,179.0,PF,1147.0,2011-12,54.0,GSW,149.0,545.0,0.503,David Lee
602.0,0.521,1156.0,0.0,0.0,4.0,29.0,279.0,22.0,668.0,602.0,0.519,1160.0,255.0,0.797,320.0,79.0,79.0,NBA,2907.0,218.0,246.0,PF,1459.0,2012-13,67.0,GSW,207.0,886.0,0.519,David Lee
513.0,0.523,980.0,0.0,0.0,1.0,30.0,147.0,26.0,461.0,513.0,0.523,981.0,231.0,0.78,296.0,69.0,67.0,NBA,2288.0,182.0,206.0,PF,1257.0,2013-14,48.0,GSW,152.0,643.0,0.523,David Lee
160.0,0.514,311.0,0.0,0.0,2.0,31.0,85.0,26.0,176.0,160.0,0.511,313.0,68.0,0.654,104.0,49.0,4.0,NBA,904.0,81.0,83.0,PF,388.0,2014-15,31.0,GSW,49.0,257.0,0.511,David Lee
178.0,0.533,334.0,0.0,0.0,1.0,32.0,84.0,28.0,204.0,178.0,0.531,335.0,71.0,0.763,93.0,55.0,5.0,NBA,903.0,101.0,114.0,PF,427.0,2015-16,22.0,TOT,66.0,305.0,0.531,David Lee
87.0,0.455,191.0,0.0,0.0,1.0,32.0,54.0,13.0,89.0,87.0,0.453,192.0,40.0,0.784,51.0,30.0,4.0,NBA,470.0,41.0,51.0,PF,214.0,2015-16,12.0,BOS,38.0,130.0,0.453,David Lee
91.0,0.636,143.0,0.0,0.0,0.0,32.0,30.0,15.0,115.0,91.0,0.636,143.0,31.0,0.738,42.0,25.0,1.0,NBA,433.0,60.0,63.0,PF,213.0,2015-16,10.0,DAL,28.0,175.0,0.636,David Lee
248.0,0.59,420.0,0.0,0.0,0.0,33.0,124.0,40.0,292.0,248.0,0.59,420.0,80.0,0.708,113.0,79.0,10.0,NBA,1477.0,149.0,125.0,PF,576.0,2016-17,31.0,SAS,82.0,441.0,0.59,David Lee
3.0,0.6,5.0,0.0,0.0,1.0,22.0,6.0,0.0,1.0,3.0,0.5,6.0,2.0,1.0,2.0,6.0,0.0,NBA,21.0,0.0,0.0,PG,8.0,2012-13,2.0,HOU,8.0,1.0,0.5,Scott Machado
3.0,0.6,5.0,1.0,1.0,1.0,28.0,3.0,0.0,0.0,4.0,0.667,6.0,1.0,1.0,1.0,4.0,0.0,NBA,19.0,0.0,2.0,PG,10.0,2018-19,1.0,LAL,0.0,0.0,0.75,Scott Machado
165.0,0.451,366.0,78.0,0.373,209.0,23.0,66.0,37.0,199.0,243.0,0.423,575.0,46.0,0.697,66.0,75.0,19.0,NBA,1803.0,34.0,128.0,SG,610.0,2008-09,38.0,IND,75.0,233.0,0.49,Brandon Rush
173.0,0.433,400.0,124.0,0.411,302.0,24.0,112.0,65.0,305.0,297.0,0.423,702.0,56.0,0.629,89.0,82.0,64.0,NBA,2491.0,41.0,159.0,SG,774.0,2009-10,56.0,IND,93.0,346.0,0.511,Brandon Rush
124.0,0.425,292.0,93.0,0.417,223.0,25.0,62.0,35.0,184.0,217.0,0.421,515.0,80.0,0.755,106.0,67.0,21.0,NBA,1754.0,33.0,107.0,SG,607.0,2010-11,41.0,IND,69.0,217.0,0.512,Brandon Rush
136.0,0.544,250.0,99.0,0.452,219.0,26.0,88.0,58.0,218.0,235.0,0.501,469.0,65.0,0.793,82.0,65.0,1.0,NBA,1717.0,33.0,64.0,SF,634.0,2011-12,35.0,GSW,68.0,251.0,0.607,Brandon Rush
6.0,0.857,7.0,0.0,0.0,2.0,27.0,2.0,0.0,1.0,6.0,0.667,9.0,2.0,0.667,3.0,2.0,0.0,NBA,25.0,0.0,5.0,SF,14.0,2012-13,0.0,GSW,3.0,1.0,0.667,Brandon Rush
14.0,0.326,43.0,16.0,0.34,47.0,28.0,24.0,9.0,39.0,30.0,0.333,90.0,3.0,0.6,5.0,38.0,0.0,NBA,418.0,5.0,31.0,SG,79.0,2013-14,5.0,UTA,20.0,44.0,0.422,Brandon Rush
8.0,0.296,27.0,3.0,0.111,27.0,29.0,12.0,12.0,37.0,11.0,0.204,54.0,5.0,0.455,11.0,33.0,0.0,NBA,271.0,4.0,27.0,SG,30.0,2014-15,5.0,GSW,11.0,41.0,0.231,Brandon Rush
46.0,0.447,103.0,65.0,0.414,157.0,30.0,57.0,23.0,160.0,111.0,0.427,260.0,18.0,0.643,28.0,72.0,25.0,NBA,1055.0,21.0,57.0,SG,305.0,2015-16,20.0,GSW,33.0,181.0,0.552,Brandon Rush
26.0,0.356,73.0,44.0,0.386,114.0,31.0,45.0,23.0,83.0,70.0,0.374,187.0,13.0,0.722,18.0,47.0,33.0,NBA,1030.0,16.0,42.0,SG,197.0,2016-17,22.0,MIN,28.0,99.0,0.492,Brandon Rush
0.0,0.0,3.0,0.0,0.0,0.0,23.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.5,2.0,3.0,0.0,NBA,15.0,1.0,0.0,PF,1.0,2011-12,1.0,SAS,0.0,3.0,0.0,Malcolm Thomas
5.0,0.5,10.0,0.0,0.0,0.0,24.0,4.0,2.0,11.0,5.0,0.5,10.0,5.0,0.625,8.0,12.0,0.0,NBA,57.0,5.0,8.0,PF,15.0,2012-13,2.0,TOT,3.0,16.0,0.5,Malcolm Thomas
0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,1.0,5.0,0.0,0.0,1.0,3.0,0.75,4.0,5.0,0.0,NBA,21.0,0.0,1.0,PF,3.0,2012-13,0.0,GSW,1.0,5.0,0.0,Malcolm Thomas
5.0,0.556,9.0,0.0,0.0,0.0,24.0,2.0,1.0,6.0,5.0,0.556,9.0,2.0,0.5,4.0,7.0,0.0,NBA,36.0,5.0,7.0,PF,12.0,2012-13,2.0,CHI,2.0,11.0,0.556,Malcolm Thomas
6.0,0.5,12.0,1.0,0.25,4.0,25.0,2.0,3.0,16.0,7.0,0.438,16.0,0.0,0.0,2.0,8.0,0.0,NBA,63.0,5.0,5.0,PF,15.0,2013-14,0.0,TOT,9.0,21.0,0.469,Malcolm Thomas
1.0,0.25,4.0,0.0,0.0,0.0,25.0,0.0,2.0,8.0,1.0,0.25,4.0,0.0,0.0,2.0,1.0,0.0,NBA,15.0,1.0,0.0,PF,2.0,2013-14,0.0,SAS,1.0,9.0,0.25,Malcolm Thomas
5.0,0.625,8.0,1.0,0.25,4.0,25.0,2.0,1.0,8.0,6.0,0.5,12.0,0.0,0.0,0.0,7.0,0.0,NBA,48.0,4.0,5.0,PF,13.0,2013-14,0.0,UTA,8.0,12.0,0.542,Malcolm Thomas
18.0,0.545,33.0,0.0,0.0,7.0,26.0,7.0,1.0,40.0,18.0,0.45,40.0,9.0,0.692,13.0,17.0,0.0,NBA,194.0,16.0,17.0,PF,45.0,2014-15,3.0,PHI,13.0,56.0,0.45,Malcolm Thomas
207.0,0.46,450.0,111.0,0.414,268.0,21.0,133.0,20.0,137.0,318.0,0.443,718.0,79.0,0.868,91.0,66.0,29.0,NBA,1608.0,24.0,155.0,SG,826.0,2011-12,49.0,GSW,103.0,161.0,0.52,Klay Thompson
297.0,0.437,679.0,211.0,0.401,526.0,22.0,183.0,45.0,274.0,508.0,0.422,1205.0,132.0,0.841,157.0,82.0,82.0,NBA,2936.0,32.0,237.0,SG,1359.0,2012-13,86.0,GSW,157.0,306.0,0.509,Klay Thompson
336.0,0.464,724.0,223.0,0.417,535.0,23.0,181.0,37.0,211.0,559.0,0.444,1259.0,147.0,0.795,185.0,81.0,81.0,NBA,2868.0,38.0,234.0,SG,1488.0,2013-14,74.0,GSW,135.0,249.0,0.533,Klay Thompson
363.0,0.481,754.0,239.0,0.439,545.0,24.0,222.0,60.0,220.0,602.0,0.463,1299.0,225.0,0.879,256.0,77.0,77.0,NBA,2455.0,27.0,122.0,SG,1668.0,2014-15,87.0,GSW,149.0,247.0,0.555,Klay Thompson
375.0,0.51,736.0,276.0,0.425,650.0,25.0,166.0,49.0,271.0,651.0,0.47,1386.0,193.0,0.873,221.0,80.0,80.0,NBA,2666.0,35.0,152.0,SG,1771.0,2015-16,60.0,GSW,138.0,306.0,0.569,Klay Thompson
376.0,0.516,729.0,268.0,0.414,647.0,26.0,160.0,40.0,236.0,644.0,0.468,1376.0,186.0,0.853,218.0,78.0,78.0,NBA,2649.0,49.0,139.0,SG,1742.0,2016-17,66.0,GSW,128.0,285.0,0.565,Klay Thompson
346.0,0.526,658.0,229.0,0.44,521.0,27.0,185.0,34.0,246.0,575.0,0.488,1179.0,82.0,0.837,98.0,73.0,73.0,NBA,2506.0,31.0,117.0,SG,1461.0,2017-18,55.0,GSW,128.0,277.0,0.585,Klay Thompson
414.0,0.516,803.0,241.0,0.402,599.0,28.0,186.0,47.0,262.0,655.0,0.467,1402.0,129.0,0.816,158.0,78.0,78.0,NBA,2652.0,37.0,157.0,SG,1680.0,2018-19,84.0,GSW,115.0,299.0,0.553,Klay Thompson
132.0,0.477,277.0,114.0,0.385,296.0,31.0,88.0,17.0,110.0,246.0,0.429,573.0,46.0,0.902,51.0,32.0,32.0,NBA,941.0,15.0,54.0,SG,652.0,2021-22,16.0,GSW,43.0,125.0,0.529,Klay Thompson
245.0,0.47,521.0,301.0,0.412,731.0,32.0,163.0,29.0,247.0,546.0,0.436,1252.0,116.0,0.879,132.0,69.0,69.0,NBA,2279.0,39.0,130.0,SF,1509.0,2022-23,49.0,GSW,123.0,286.0,0.556,Klay Thompson
88.0,0.423,208.0,0.0,0.0,1.0,20.0,16.0,20.0,86.0,88.0,0.421,209.0,29.0,0.558,52.0,42.0,23.0,NBA,568.0,54.0,84.0,C,205.0,2011-12,16.0,GSW,36.0,140.0,0.421,Jeremy Tyler
9.0,0.375,24.0,0.0,0.0,0.0,21.0,1.0,2.0,14.0,9.0,0.375,24.0,4.0,0.667,6.0,21.0,0.0,NBA,68.0,6.0,10.0,C,22.0,2012-13,1.0,TOT,6.0,20.0,0.375,Jeremy Tyler
9.0,0.375,24.0,0.0,0.0,0.0,21.0,1.0,2.0,11.0,9.0,0.375,24.0,4.0,0.667,6.0,20.0,0.0,NBA,63.0,6.0,10.0,C,22.0,2012-13,1.0,GSW,6.0,17.0,0.375,Jeremy Tyler
0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,0.0,C,0.0,2012-13,0.0,ATL,0.0,3.0,0.0,Jeremy Tyler
60.0,0.517,116.0,0.0,0.0,0.0,22.0,8.0,20.0,71.0,60.0,0.517,116.0,26.0,0.542,48.0,41.0,0.0,NBA,398.0,38.0,70.0,C,146.0,2013-14,6.0,NYK,26.0,109.0,0.517,Jeremy Tyler
