SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,23.0,TOT,NBA,"PG,SG",59.0,1.0,7.5,0.8,2.1,0.405,0.0,0.0,0.5,0.8,2.0,0.403,0.409,0.2,0.4,0.545,0.1,0.4,0.5,0.7,0.3,0.0,0.4,0.4,1.9,Charles Jenkins
2012-13,23.0,GSW,NBA,SG,47.0,0.0,6.2,0.7,1.8,0.422,0.0,0.0,0.5,0.7,1.7,0.42,0.428,0.2,0.4,0.556,0.1,0.3,0.4,0.6,0.2,0.0,0.4,0.4,1.7,Charles Jenkins
2012-13,23.0,PHI,NBA,PG,12.0,1.0,12.5,1.2,3.2,0.368,0.0,0.0,0.0,1.2,3.2,0.368,0.368,0.2,0.3,0.5,0.3,0.7,0.9,1.3,0.5,0.1,0.2,0.3,2.5,Charles Jenkins
2005-06,22.0,BOS,NBA,PF,14.0,0.0,6.2,0.3,0.7,0.4,0.0,0.0,0.0,0.3,0.7,0.4,0.4,0.4,0.9,0.462,0.7,1.5,2.2,0.1,0.1,0.2,0.2,1.0,1.0,Dwayne Jones
2006-07,23.0,CLE,NBA,PF,4.0,0.0,4.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.8,1.5,0.5,0.3,1.3,1.5,0.0,0.0,0.0,0.5,0.8,0.8,Dwayne Jones
2007-08,24.0,CLE,NBA,PF,56.0,0.0,8.4,0.4,0.8,0.532,0.0,0.0,0.0,0.4,0.8,0.543,0.532,0.5,1.0,0.483,1.2,1.3,2.5,0.2,0.2,0.4,0.3,1.6,1.4,Dwayne Jones
2008-09,25.0,CHA,NBA,PF,6.0,0.0,8.7,0.7,1.2,0.571,0.0,0.0,0.0,0.7,1.2,0.571,0.571,0.7,1.0,0.667,1.0,1.0,2.0,0.0,0.0,0.2,0.7,1.0,2.0,Dwayne Jones
2009-10,26.0,PHO,NBA,PF,2.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,Dwayne Jones
2007-08,24.0,HOU,NBA,PF,42.0,0.0,16.9,3.2,5.2,0.616,0.0,0.0,0.0,3.2,5.2,0.619,0.616,1.7,2.6,0.661,2.3,2.6,4.9,0.5,0.4,0.2,0.6,2.3,8.1,Carl Landry
2008-09,25.0,HOU,NBA,PF,69.0,0.0,21.3,3.5,6.1,0.574,0.0,0.0,0.333,3.5,6.0,0.576,0.575,2.3,2.8,0.813,1.8,3.2,5.0,0.6,0.4,0.4,1.0,2.4,9.2,Carl Landry
2009-10,26.0,TOT,NBA,PF,80.0,29.0,30.9,6.2,11.6,0.536,0.0,0.0,0.333,6.2,11.6,0.537,0.537,4.3,5.3,0.806,2.4,3.5,5.9,0.8,0.7,0.8,1.7,2.9,16.8,Carl Landry
2009-10,26.0,HOU,NBA,PF,52.0,1.0,27.2,5.8,10.6,0.547,0.0,0.0,0.0,5.8,10.6,0.547,0.547,4.5,5.4,0.839,2.3,3.2,5.5,0.8,0.5,0.9,1.7,2.8,16.1,Carl Landry
2009-10,26.0,SAC,NBA,PF,28.0,28.0,37.6,7.0,13.5,0.52,0.0,0.1,0.333,7.0,13.4,0.521,0.521,3.9,5.3,0.741,2.4,4.1,6.5,0.9,1.0,0.6,1.8,3.1,18.0,Carl Landry
2010-11,27.0,TOT,NBA,PF,76.0,26.0,26.4,4.5,9.0,0.502,0.0,0.1,0.0,4.5,9.0,0.505,0.502,2.8,3.8,0.74,2.2,2.4,4.6,0.8,0.5,0.4,1.4,2.6,11.9,Carl Landry
2010-11,27.0,SAC,NBA,PF,53.0,16.0,26.5,4.5,9.1,0.492,0.0,0.1,0.0,4.5,9.1,0.495,0.492,2.9,4.1,0.721,2.4,2.4,4.8,0.9,0.6,0.4,1.5,2.4,11.9,Carl Landry
2010-11,27.0,NOH,NBA,PF,23.0,10.0,26.2,4.7,8.8,0.527,0.0,0.0,0.0,4.7,8.8,0.53,0.527,2.5,3.2,0.795,1.7,2.4,4.1,0.6,0.4,0.5,1.2,3.1,11.8,Carl Landry
2011-12,28.0,NOH,NBA,PF,41.0,8.0,24.4,4.4,8.8,0.503,0.0,0.1,0.0,4.4,8.8,0.507,0.503,3.6,4.5,0.799,1.9,3.3,5.2,0.9,0.3,0.3,1.6,2.2,12.5,Carl Landry
2012-13,29.0,GSW,NBA,PF,81.0,2.0,23.2,4.0,7.4,0.54,0.0,0.0,0.333,4.0,7.4,0.541,0.541,2.8,3.4,0.817,2.2,3.7,6.0,0.8,0.4,0.4,1.4,2.3,10.8,Carl Landry
2013-14,30.0,SAC,NBA,PF,18.0,1.0,12.9,1.7,3.3,0.517,0.0,0.0,0.0,1.7,3.3,0.517,0.517,0.8,0.9,0.824,0.8,2.3,3.2,0.3,0.2,0.1,0.5,1.9,4.2,Carl Landry
2014-15,31.0,SAC,NBA,PF,70.0,15.0,17.0,2.7,5.3,0.515,0.0,0.0,0.0,2.7,5.3,0.515,0.515,1.8,2.1,0.82,1.4,2.4,3.8,0.4,0.2,0.2,0.8,1.9,7.2,Carl Landry
2015-16,32.0,PHI,NBA,PF,36.0,12.0,15.8,3.9,6.9,0.556,0.2,0.4,0.462,3.7,6.6,0.561,0.568,1.9,2.5,0.736,1.4,2.7,4.1,0.9,0.3,0.3,0.6,1.9,9.8,Carl Landry
2005-06,22.0,NYK,NBA,SF,67.0,14.0,16.9,2.0,3.4,0.596,0.0,0.0,0.0,2.0,3.4,0.596,0.596,1.1,1.8,0.577,1.6,2.9,4.5,0.6,0.4,0.3,0.8,1.9,5.1,David Lee
2006-07,23.0,NYK,NBA,PF,58.0,12.0,29.8,4.1,6.9,0.6,0.0,0.0,0.0,4.1,6.9,0.6,0.6,2.4,3.0,0.815,3.4,7.0,10.4,1.8,0.8,0.4,1.6,2.7,10.7,David Lee
2007-08,24.0,NYK,NBA,PF,81.0,29.0,29.1,4.2,7.6,0.552,0.0,0.0,0.0,4.2,7.6,0.554,0.552,2.4,2.9,0.819,3.0,6.0,8.9,1.2,0.7,0.4,1.2,2.6,10.8,David Lee
2008-09,25.0,NYK,NBA,C,81.0,74.0,34.9,6.4,11.7,0.549,0.0,0.0,0.0,6.4,11.7,0.551,0.549,3.1,4.1,0.755,3.2,8.6,11.7,2.1,1.0,0.3,1.9,3.2,16.0,David Lee
2009-10,26.0,NYK,NBA,C,81.0,81.0,37.3,8.5,15.5,0.545,0.0,0.1,0.0,8.5,15.4,0.549,0.545,3.3,4.1,0.812,2.8,8.9,11.7,3.6,1.0,0.5,2.3,3.2,20.2,David Lee
2010-11,27.0,GSW,NBA,PF,73.0,73.0,36.1,6.8,13.4,0.507,0.0,0.0,0.333,6.8,13.4,0.508,0.508,2.9,3.7,0.787,3.0,6.8,9.8,3.2,1.0,0.4,2.3,2.9,16.5,David Lee
2011-12,28.0,GSW,NBA,PF,57.0,57.0,37.2,8.1,16.2,0.503,0.0,0.1,0.0,8.1,16.1,0.506,0.503,3.8,4.9,0.782,3.0,6.6,9.6,2.8,0.9,0.4,2.6,3.1,20.1,David Lee
2012-13,29.0,GSW,NBA,PF,79.0,79.0,36.8,7.6,14.7,0.519,0.0,0.1,0.0,7.6,14.6,0.521,0.519,3.2,4.1,0.797,2.8,8.5,11.2,3.5,0.8,0.3,2.6,3.1,18.5,David Lee
2013-14,30.0,GSW,NBA,PF,69.0,67.0,33.2,7.4,14.2,0.523,0.0,0.0,0.0,7.4,14.2,0.523,0.523,3.3,4.3,0.78,2.6,6.7,9.3,2.1,0.7,0.4,2.2,3.0,18.2,David Lee
2014-15,31.0,GSW,NBA,PF,49.0,4.0,18.4,3.3,6.4,0.511,0.0,0.0,0.0,3.3,6.3,0.514,0.511,1.4,2.1,0.654,1.7,3.6,5.2,1.7,0.6,0.5,1.0,1.7,7.9,David Lee
2015-16,32.0,TOT,NBA,PF,55.0,5.0,16.4,3.2,6.1,0.531,0.0,0.0,0.0,3.2,6.1,0.533,0.531,1.3,1.7,0.763,1.8,3.7,5.5,1.5,0.4,0.5,1.2,2.1,7.8,David Lee
2015-16,32.0,BOS,NBA,PF,30.0,4.0,15.7,2.9,6.4,0.453,0.0,0.0,0.0,2.9,6.4,0.455,0.453,1.3,1.7,0.784,1.4,3.0,4.3,1.8,0.4,0.4,1.3,1.7,7.1,David Lee
2015-16,32.0,DAL,NBA,PF,25.0,1.0,17.3,3.6,5.7,0.636,0.0,0.0,0.0,3.6,5.7,0.636,0.636,1.2,1.7,0.738,2.4,4.6,7.0,1.2,0.4,0.6,1.1,2.5,8.5,David Lee
2016-17,33.0,SAS,NBA,PF,79.0,10.0,18.7,3.1,5.3,0.59,0.0,0.0,0.0,3.1,5.3,0.59,0.59,1.0,1.4,0.708,1.9,3.7,5.6,1.6,0.4,0.5,1.0,1.6,7.3,David Lee
2012-13,22.0,HOU,NBA,PG,6.0,0.0,3.5,0.5,1.0,0.5,0.0,0.2,0.0,0.5,0.8,0.6,0.5,0.3,0.3,1.0,0.0,0.2,0.2,1.0,0.3,0.0,1.3,0.0,1.3,Scott Machado
2018-19,28.0,LAL,NBA,PG,4.0,0.0,4.8,1.0,1.5,0.667,0.3,0.3,1.0,0.8,1.3,0.6,0.75,0.3,0.3,1.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.5,2.5,Scott Machado
2008-09,23.0,IND,NBA,SG,75.0,19.0,24.0,3.2,7.7,0.423,1.0,2.8,0.373,2.2,4.9,0.451,0.49,0.6,0.9,0.697,0.5,2.7,3.1,0.9,0.5,0.5,1.0,1.7,8.1,Brandon Rush
2009-10,24.0,IND,NBA,SG,82.0,64.0,30.4,3.6,8.6,0.423,1.5,3.7,0.411,2.1,4.9,0.433,0.511,0.7,1.1,0.629,0.5,3.7,4.2,1.4,0.7,0.8,1.1,1.9,9.4,Brandon Rush
2010-11,25.0,IND,NBA,SG,67.0,21.0,26.2,3.2,7.7,0.421,1.4,3.3,0.417,1.9,4.4,0.425,0.512,1.2,1.6,0.755,0.5,2.7,3.2,0.9,0.6,0.5,1.0,1.6,9.1,Brandon Rush
2011-12,26.0,GSW,NBA,SF,65.0,1.0,26.4,3.6,7.2,0.501,1.5,3.4,0.452,2.1,3.8,0.544,0.607,1.0,1.3,0.793,0.5,3.4,3.9,1.4,0.5,0.9,1.0,1.0,9.8,Brandon Rush
2012-13,27.0,GSW,NBA,SF,2.0,0.0,12.5,3.0,4.5,0.667,0.0,1.0,0.0,3.0,3.5,0.857,0.667,1.0,1.5,0.667,0.0,0.5,0.5,1.0,0.0,0.0,1.5,2.5,7.0,Brandon Rush
2013-14,28.0,UTA,NBA,SG,38.0,0.0,11.0,0.8,2.4,0.333,0.4,1.2,0.34,0.4,1.1,0.326,0.422,0.1,0.1,0.6,0.1,1.0,1.2,0.6,0.1,0.2,0.5,0.8,2.1,Brandon Rush
2014-15,29.0,GSW,NBA,SG,33.0,0.0,8.2,0.3,1.6,0.204,0.1,0.8,0.111,0.2,0.8,0.296,0.231,0.2,0.3,0.455,0.1,1.1,1.2,0.4,0.2,0.4,0.3,0.8,0.9,Brandon Rush
2015-16,30.0,GSW,NBA,SG,72.0,25.0,14.7,1.5,3.6,0.427,0.9,2.2,0.414,0.6,1.4,0.447,0.552,0.3,0.4,0.643,0.3,2.2,2.5,0.8,0.3,0.3,0.5,0.8,4.2,Brandon Rush
2016-17,31.0,MIN,NBA,SG,47.0,33.0,21.9,1.5,4.0,0.374,0.9,2.4,0.386,0.6,1.6,0.356,0.492,0.3,0.4,0.722,0.3,1.8,2.1,1.0,0.5,0.5,0.6,0.9,4.2,Brandon Rush
2011-12,23.0,SAS,NBA,PF,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.7,0.5,0.3,0.7,1.0,0.3,0.3,0.3,0.0,0.0,0.3,Malcolm Thomas
2012-13,24.0,TOT,NBA,PF,12.0,0.0,4.8,0.4,0.8,0.5,0.0,0.0,0.0,0.4,0.8,0.5,0.5,0.4,0.7,0.625,0.4,0.9,1.3,0.3,0.2,0.2,0.3,0.7,1.3,Malcolm Thomas
2012-13,24.0,GSW,NBA,PF,5.0,0.0,4.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.8,0.75,0.0,1.0,1.0,0.4,0.0,0.2,0.2,0.2,0.6,Malcolm Thomas
2012-13,24.0,CHI,NBA,PF,7.0,0.0,5.1,0.7,1.3,0.556,0.0,0.0,0.0,0.7,1.3,0.556,0.556,0.3,0.6,0.5,0.7,0.9,1.6,0.3,0.3,0.1,0.3,1.0,1.7,Malcolm Thomas
2013-14,25.0,TOT,NBA,PF,8.0,0.0,7.9,0.9,2.0,0.438,0.1,0.5,0.25,0.8,1.5,0.5,0.469,0.0,0.3,0.0,0.6,2.0,2.6,0.3,0.0,0.4,1.1,0.6,1.9,Malcolm Thomas
2013-14,25.0,SAS,NBA,PF,1.0,0.0,15.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,0.25,0.0,2.0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,2.0,Malcolm Thomas
2013-14,25.0,UTA,NBA,PF,7.0,0.0,6.9,0.9,1.7,0.5,0.1,0.6,0.25,0.7,1.1,0.625,0.542,0.0,0.0,0.0,0.6,1.1,1.7,0.3,0.0,0.1,1.1,0.7,1.9,Malcolm Thomas
2014-15,26.0,PHI,NBA,PF,17.0,0.0,11.4,1.1,2.4,0.45,0.0,0.4,0.0,1.1,1.9,0.545,0.45,0.5,0.8,0.692,0.9,2.4,3.3,0.4,0.2,0.1,0.8,1.0,2.6,Malcolm Thomas
2011-12,21.0,GSW,NBA,SG,66,29,24.4,4.8,10.9,.443,1.7,4.1,.414,3.1,6.8,.460,.520,1.2,1.4,.868,0.4,2.1,2.4,2.0,0.7,0.3,1.6,2.3,12.5,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82,82,35.8,6.2,14.7,.422,2.6,6.4,.401,3.6,8.3,.437,.509,1.6,1.9,.841,0.4,3.3,3.7,2.2,1.0,0.5,1.9,2.9,16.6,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81,81,35.4,6.9,15.5,.444,2.8,6.6,.417,4.1,8.9,.464,.533,1.8,2.3,.795,0.5,2.6,3.1,2.2,0.9,0.5,1.7,2.9,18.4,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77,77,31.9,7.8,16.9,.463,3.1,7.1,.439,4.7,9.8,.481,.555,2.9,3.3,.879,0.4,2.9,3.2,2.9,1.1,0.8,1.9,1.6,21.7,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80,80,33.3,8.1,17.3,.470,3.5,8.1,.425,4.7,9.2,.510,.569,2.4,2.8,.873,0.4,3.4,3.8,2.1,0.8,0.6,1.7,1.9,22.1,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78,78,34.0,8.3,17.6,.468,3.4,8.3,.414,4.8,9.3,.516,.565,2.4,2.8,.853,0.6,3.0,3.7,2.1,0.8,0.5,1.6,1.8,22.3,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73,73,34.3,7.9,16.2,.488,3.1,7.1,.440,4.7,9.0,.526,.585,1.1,1.3,.837,0.4,3.4,3.8,2.5,0.8,0.5,1.8,1.6,20.0,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78,78,34.0,8.4,18.0,.467,3.1,7.7,.402,5.3,10.3,.516,.553,1.7,2.0,.816,0.5,3.4,3.8,2.4,1.1,0.6,1.5,2.0,21.5,Klay Thompson
2019-20,29.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Klay Thompson
2020-21,30.0,Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Klay Thompson
2021-22,31.0,GSW,NBA,SG,32,32,29.4,7.7,17.9,.429,3.6,9.3,.385,4.1,8.7,.477,.529,1.4,1.6,.902,0.5,3.4,3.9,2.8,0.5,0.5,1.3,1.7,20.4,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69,69,33.0,7.9,18.1,.436,4.4,10.6,.412,3.6,7.6,.470,.556,1.7,1.9,.879,0.6,3.6,4.1,2.4,0.7,0.4,1.8,1.9,21.9,Klay Thompson
2011-12,20.0,GSW,NBA,C,42.0,23.0,13.5,2.1,5.0,0.421,0.0,0.0,0.0,2.1,5.0,0.423,0.421,0.7,1.2,0.558,1.3,2.0,3.3,0.4,0.4,0.5,0.9,2.0,4.9,Jeremy Tyler
2012-13,21.0,TOT,NBA,C,21.0,0.0,3.2,0.4,1.1,0.375,0.0,0.0,0.0,0.4,1.1,0.375,0.375,0.2,0.3,0.667,0.3,0.7,1.0,0.0,0.0,0.1,0.3,0.5,1.0,Jeremy Tyler
2012-13,21.0,GSW,NBA,C,20.0,0.0,3.2,0.5,1.2,0.375,0.0,0.0,0.0,0.5,1.2,0.375,0.375,0.2,0.3,0.667,0.3,0.6,0.9,0.1,0.1,0.1,0.3,0.5,1.1,Jeremy Tyler
2012-13,21.0,ATL,NBA,C,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Tyler
2013-14,22.0,NYK,NBA,C,41.0,0.0,9.7,1.5,2.8,0.517,0.0,0.0,0.0,1.5,2.8,0.517,0.517,0.6,1.2,0.542,0.9,1.7,2.7,0.2,0.1,0.5,0.6,1.7,3.6,Jeremy Tyler
