SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,25.0,HOU,NBA,PF,69.0,1467.0,0.574,0.459,0.576,0.485,0.333,0.367,0.575,0.5,0.813,0.771,0.634,0.544,0.462,0.306,0.007,0.224,125.0,119.0,91.0,115.0,106.0,117.0,151.0,3.0,63.2,90.4,Carl Landry
2009-10,26.0,TOT,NBA,PF,80.0,2469.0,0.536,0.461,0.537,0.492,0.333,0.355,0.537,0.501,0.806,0.759,0.6,0.543,0.459,0.3,0.003,0.222,116.0,109.0,94.0,107.0,106.0,111.0,153.0,1.0,66.6,128.0,Carl Landry
2009-10,26.0,HOU,NBA,PF,52.0,1415.0,0.547,0.461,0.547,0.492,0.0,0.355,0.547,0.501,0.839,0.759,0.621,0.543,0.507,0.3,0.0,0.222,119.0,111.0,0.0,109.0,111.0,114.0,169.0,0.0,51.2,105.8,Carl Landry
2009-10,26.0,SAC,NBA,PF,28.0,1054.0,0.52,0.461,0.521,0.492,0.333,0.355,0.521,0.501,0.741,0.759,0.568,0.543,0.388,0.3,0.008,0.222,113.0,106.0,94.0,104.0,98.0,105.0,129.0,4.0,15.4,22.2,Carl Landry
2010-11,27.0,TOT,NBA,PF,76.0,2008.0,0.502,0.459,0.505,0.487,0.0,0.358,0.502,0.498,0.74,0.763,0.555,0.541,0.419,0.3,0.006,0.222,110.0,104.0,0.0,101.0,97.0,102.0,140.0,3.0,5.3,21.9,Carl Landry
2010-11,27.0,SAC,NBA,PF,53.0,1406.0,0.492,0.459,0.495,0.487,0.0,0.358,0.492,0.498,0.721,0.763,0.545,0.541,0.444,0.3,0.006,0.222,107.0,102.0,0.0,99.0,94.0,101.0,148.0,3.0,-6.4,4.5,Carl Landry
2010-11,27.0,NOH,NBA,PF,23.0,602.0,0.527,0.459,0.53,0.487,0.0,0.358,0.527,0.498,0.795,0.763,0.578,0.541,0.36,0.3,0.005,0.222,115.0,109.0,0.0,106.0,104.0,107.0,120.0,2.0,11.7,17.4,Carl Landry
2011-12,28.0,NOH,NBA,PF,41.0,999.0,0.503,0.448,0.507,0.477,0.0,0.349,0.503,0.487,0.799,0.752,0.577,0.527,0.508,0.276,0.008,0.226,112.0,106.0,0.0,103.0,106.0,109.0,184.0,4.0,11.2,44.0,Carl Landry
2012-13,29.0,GSW,NBA,PF,81.0,1876.0,0.54,0.453,0.541,0.483,0.333,0.359,0.541,0.496,0.817,0.753,0.605,0.535,0.453,0.27,0.005,0.243,119.0,112.0,93.0,109.0,108.0,113.0,168.0,2.0,53.3,101.9,Carl Landry
2013-14,30.0,SAC,NBA,PF,18.0,233.0,0.517,0.454,0.517,0.488,0.0,0.36,0.517,0.501,0.824,0.756,0.563,0.541,0.283,0.284,0.0,0.259,114.0,106.0,0.0,103.0,109.0,104.0,100.0,0.0,1.9,3.0,Carl Landry
2014-15,31.0,SAC,NBA,PF,70.0,1192.0,0.515,0.449,0.515,0.485,0.0,0.35,0.515,0.496,0.82,0.75,0.578,0.534,0.407,0.273,0.0,0.268,115.0,106.0,0.0,104.0,109.0,108.0,149.0,0.0,14.0,38.3,Carl Landry
2015-16,32.0,PHI,NBA,PF,36.0,569.0,0.556,0.452,0.561,0.491,0.462,0.354,0.568,0.502,0.736,0.757,0.605,0.541,0.364,0.276,0.052,0.285,123.0,114.0,130.0,113.0,97.0,112.0,132.0,18.0,32.8,37.0,Carl Landry
2005-06,22.0,NYK,NBA,SF,67.0,1129.0,0.596,0.454,0.596,0.478,0.0,0.358,0.596,0.49,0.577,0.745,0.607,0.536,0.535,0.333,0.0,0.202,131.0,125.0,0.0,122.0,77.0,113.0,161.0,0.0,48.6,40.7,David Lee
2006-07,23.0,NYK,NBA,PF,58.0,1731.0,0.6,0.458,0.6,0.485,0.0,0.358,0.6,0.496,0.815,0.752,0.652,0.541,0.433,0.327,0.0,0.213,131.0,124.0,0.0,121.0,108.0,120.0,132.0,0.0,82.9,105.4,David Lee
2007-08,24.0,NYK,NBA,PF,81.0,2356.0,0.552,0.457,0.554,0.484,0.0,0.362,0.552,0.497,0.819,0.755,0.606,0.54,0.383,0.306,0.003,0.222,121.0,114.0,0.0,111.0,108.0,112.0,125.0,1.0,67.2,95.6,David Lee
2008-09,25.0,NYK,NBA,C,81.0,2824.0,0.549,0.459,0.551,0.485,0.0,0.367,0.549,0.5,0.755,0.771,0.59,0.544,0.347,0.306,0.003,0.224,120.0,113.0,0.0,110.0,98.0,108.0,113.0,1.0,93.4,99.5,David Lee
2009-10,26.0,NYK,NBA,C,81.0,3019.0,0.545,0.461,0.549,0.492,0.0,0.355,0.545,0.501,0.812,0.759,0.584,0.543,0.262,0.3,0.006,0.222,118.0,112.0,0.0,109.0,107.0,108.0,87.0,3.0,112.2,116.3,David Lee
2010-11,27.0,GSW,NBA,PF,73.0,2634.0,0.507,0.459,0.508,0.487,0.333,0.358,0.508,0.498,0.787,0.763,0.549,0.541,0.273,0.3,0.003,0.222,111.0,104.0,93.0,102.0,103.0,101.0,91.0,1.0,18.2,16.8,David Lee
2011-12,28.0,GSW,NBA,PF,57.0,2121.0,0.503,0.448,0.506,0.477,0.0,0.349,0.503,0.487,0.782,0.752,0.549,0.527,0.304,0.276,0.005,0.226,112.0,106.0,0.0,103.0,104.0,104.0,110.0,2.0,29.4,45.1,David Lee
2012-13,29.0,GSW,NBA,PF,79.0,2907.0,0.519,0.453,0.521,0.483,0.0,0.359,0.519,0.496,0.797,0.753,0.561,0.535,0.276,0.27,0.003,0.243,115.0,108.0,0.0,105.0,106.0,105.0,102.0,1.0,52.3,68.1,David Lee
2013-14,30.0,GSW,NBA,PF,69.0,2288.0,0.523,0.454,0.523,0.488,0.0,0.36,0.523,0.501,0.78,0.756,0.566,0.541,0.302,0.284,0.001,0.259,115.0,107.0,0.0,104.0,103.0,105.0,106.0,0.0,42.9,54.9,David Lee
2014-15,31.0,GSW,NBA,PF,49.0,904.0,0.511,0.449,0.514,0.485,0.0,0.35,0.511,0.496,0.654,0.75,0.541,0.534,0.332,0.273,0.006,0.268,114.0,106.0,0.0,103.0,87.0,101.0,122.0,2.0,9.6,4.7,David Lee
2015-16,32.0,TOT,NBA,PF,55.0,903.0,0.531,0.452,0.533,0.491,0.0,0.354,0.531,0.502,0.763,0.757,0.568,0.541,0.278,0.276,0.003,0.285,118.0,108.0,0.0,106.0,101.0,105.0,101.0,1.0,19.3,20.1,David Lee
2015-16,32.0,BOS,NBA,PF,30.0,470.0,0.453,0.452,0.455,0.491,0.0,0.354,0.453,0.502,0.784,0.757,0.499,0.541,0.266,0.276,0.005,0.285,100.0,93.0,0.0,90.0,104.0,92.0,96.0,2.0,-19.0,-18.1,David Lee
2015-16,32.0,DAL,NBA,PF,25.0,433.0,0.636,0.452,0.636,0.491,0.0,0.354,0.636,0.502,0.738,0.757,0.66,0.541,0.294,0.276,0.0,0.285,141.0,130.0,0.0,127.0,98.0,122.0,106.0,0.0,38.3,38.2,David Lee
2016-17,33.0,SAS,NBA,PF,79.0,1477.0,0.59,0.457,0.59,0.503,0.0,0.358,0.59,0.514,0.708,0.772,0.613,0.552,0.269,0.271,0.0,0.316,129.0,117.0,0.0,115.0,92.0,111.0,99.0,0.0,64.5,57.1,David Lee
2012-13,22.0,HOU,NBA,PG,6.0,21.0,0.5,0.453,0.6,0.483,0.0,0.359,0.5,0.496,1.0,0.753,0.581,0.535,0.333,0.27,0.167,0.243,110.0,124.0,0.0,101.0,133.0,109.0,123.0,68.0,0.0,0.6,Scott Machado
2018-19,28.0,LAL,NBA,PG,4.0,19.0,0.667,0.461,0.6,0.52,1.0,0.355,0.75,0.524,1.0,0.766,0.776,0.56,0.167,0.259,0.167,0.359,145.0,115.0,282.0,143.0,130.0,139.0,64.0,46.0,2.7,2.8,Scott Machado
2008-09,23.0,IND,NBA,SG,75.0,1803.0,0.423,0.459,0.451,0.485,0.373,0.367,0.49,0.5,0.697,0.771,0.505,0.544,0.115,0.306,0.363,0.224,92.0,93.0,102.0,98.0,90.0,93.0,38.0,162.0,-10.8,-47.7,Brandon Rush
2009-10,24.0,IND,NBA,SG,82.0,2491.0,0.423,0.461,0.433,0.492,0.411,0.355,0.511,0.501,0.629,0.759,0.522,0.543,0.127,0.3,0.43,0.222,92.0,88.0,116.0,102.0,83.0,96.0,42.0,194.0,15.0,-30.8,Brandon Rush
2010-11,25.0,IND,NBA,SG,67.0,1754.0,0.421,0.459,0.425,0.487,0.417,0.358,0.512,0.498,0.755,0.763,0.54,0.541,0.206,0.3,0.433,0.222,92.0,87.0,116.0,103.0,99.0,100.0,69.0,195.0,13.7,-1.2,Brandon Rush
2011-12,26.0,GSW,NBA,SF,65.0,1717.0,0.501,0.448,0.544,0.477,0.452,0.349,0.607,0.487,0.793,0.752,0.628,0.527,0.175,0.276,0.467,0.226,112.0,114.0,130.0,124.0,105.0,119.0,63.0,207.0,111.9,101.5,Brandon Rush
2012-13,27.0,GSW,NBA,SF,2.0,25.0,0.667,0.453,0.857,0.483,0.0,0.359,0.667,0.496,0.667,0.753,0.678,0.535,0.333,0.27,0.222,0.243,147.0,177.0,0.0,134.0,89.0,127.0,123.0,91.0,3.1,3.0,Brandon Rush
2013-14,28.0,UTA,NBA,SG,38.0,418.0,0.333,0.454,0.326,0.488,0.34,0.36,0.422,0.501,0.6,0.756,0.428,0.541,0.056,0.284,0.522,0.259,73.0,67.0,95.0,84.0,79.0,79.0,20.0,201.0,-14.2,-20.7,Brandon Rush
2014-15,29.0,GSW,NBA,SG,33.0,271.0,0.204,0.449,0.296,0.485,0.111,0.35,0.231,0.496,0.455,0.75,0.255,0.534,0.204,0.273,0.5,0.268,45.0,61.0,32.0,47.0,61.0,48.0,75.0,186.0,-28.6,-32.9,Brandon Rush
2015-16,30.0,GSW,NBA,SG,72.0,1055.0,0.427,0.452,0.447,0.491,0.414,0.354,0.552,0.502,0.643,0.757,0.56,0.541,0.108,0.276,0.604,0.285,94.0,91.0,117.0,110.0,85.0,103.0,39.0,212.0,25.7,10.2,Brandon Rush
2016-17,31.0,MIN,NBA,SG,47.0,1030.0,0.374,0.457,0.356,0.503,0.386,0.358,0.492,0.514,0.722,0.772,0.505,0.552,0.096,0.271,0.61,0.316,82.0,71.0,108.0,96.0,94.0,91.0,36.0,193.0,-8.1,-18.3,Brandon Rush
2011-12,23.0,SAS,NBA,PF,3.0,15.0,0.0,0.448,0.0,0.477,0.0,0.349,0.0,0.487,0.5,0.752,0.129,0.527,0.667,0.276,0.0,0.226,0.0,0.0,0.0,0.0,66.0,24.0,242.0,0.0,-2.9,-3.1,Malcolm Thomas
2012-13,24.0,TOT,NBA,PF,12.0,57.0,0.5,0.453,0.5,0.483,0.0,0.359,0.5,0.496,0.625,0.753,0.555,0.535,0.8,0.27,0.0,0.243,110.0,104.0,0.0,101.0,83.0,104.0,296.0,0.0,0.1,0.5,Malcolm Thomas
2012-13,24.0,GSW,NBA,PF,5.0,21.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.75,0.753,0.543,0.535,4.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,100.0,102.0,1479.0,0.0,-1.0,0.0,Malcolm Thomas
2012-13,24.0,CHI,NBA,PF,7.0,36.0,0.556,0.453,0.556,0.483,0.0,0.359,0.556,0.496,0.5,0.753,0.558,0.535,0.444,0.27,0.0,0.243,123.0,115.0,0.0,112.0,66.0,104.0,164.0,0.0,1.1,0.5,Malcolm Thomas
2013-14,25.0,TOT,NBA,PF,8.0,63.0,0.438,0.454,0.5,0.488,0.25,0.36,0.469,0.501,0.0,0.756,0.444,0.541,0.125,0.284,0.25,0.259,96.0,103.0,70.0,94.0,0.0,82.0,44.0,96.0,-1.0,-3.3,Malcolm Thomas
2013-14,25.0,SAS,NBA,PF,1.0,15.0,0.25,0.454,0.25,0.488,0.0,0.36,0.25,0.501,0.0,0.756,0.205,0.541,0.5,0.284,0.0,0.259,55.0,51.0,0.0,50.0,0.0,38.0,176.0,0.0,-2.0,-3.3,Malcolm Thomas
2013-14,25.0,UTA,NBA,PF,7.0,48.0,0.5,0.454,0.625,0.488,0.25,0.36,0.542,0.501,0.0,0.756,0.542,0.541,0.0,0.284,0.333,0.259,110.0,128.0,70.0,108.0,0.0,100.0,0.0,128.0,1.0,0.0,Malcolm Thomas
2014-15,26.0,PHI,NBA,PF,17.0,194.0,0.45,0.449,0.545,0.485,0.0,0.35,0.45,0.496,0.692,0.75,0.492,0.534,0.325,0.273,0.175,0.268,100.0,112.0,0.0,91.0,92.0,92.0,119.0,65.0,-3.7,-3.8,Malcolm Thomas
2011-12,21.0,GSW,NBA,SG,66.0,1608.0,0.443,0.448,0.46,0.477,0.414,0.349,0.52,0.487,0.868,0.752,0.545,0.527,0.127,0.276,0.373,0.226,99.0,96.0,119.0,107.0,115.0,103.0,46.0,165.0,47.2,26.9,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,2936.0,0.422,0.453,0.437,0.483,0.401,0.359,0.509,0.496,0.841,0.753,0.533,0.535,0.13,0.27,0.437,0.243,93.0,91.0,112.0,103.0,112.0,100.0,48.0,179.0,30.6,-3.3,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,2868.0,0.444,0.454,0.464,0.488,0.417,0.36,0.533,0.501,0.795,0.756,0.555,0.541,0.147,0.284,0.425,0.259,98.0,95.0,116.0,106.0,105.0,103.0,52.0,164.0,79.3,38.0,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,2455.0,0.463,0.449,0.481,0.485,0.439,0.35,0.555,0.496,0.879,0.75,0.591,0.534,0.197,0.273,0.42,0.268,103.0,99.0,125.0,112.0,117.0,111.0,72.0,156.0,154.7,159.9,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,2666.0,0.47,0.452,0.51,0.491,0.425,0.354,0.569,0.502,0.873,0.757,0.597,0.541,0.159,0.276,0.469,0.285,104.0,104.0,120.0,113.0,115.0,110.0,58.0,165.0,185.1,165.5,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,2649.0,0.468,0.457,0.516,0.503,0.414,0.358,0.565,0.514,0.853,0.772,0.592,0.552,0.158,0.271,0.47,0.316,102.0,102.0,116.0,110.0,111.0,107.0,59.0,149.0,142.3,115.9,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,2506.0,0.488,0.46,0.526,0.51,0.44,0.362,0.585,0.521,0.837,0.767,0.598,0.556,0.083,0.252,0.442,0.337,106.0,103.0,122.0,112.0,109.0,107.0,33.0,131.0,150.1,101.6,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,2652.0,0.467,0.461,0.516,0.52,0.402,0.355,0.553,0.524,0.816,0.766,0.571,0.56,0.113,0.259,0.427,0.359,101.0,99.0,113.0,106.0,107.0,102.0,44.0,119.0,81.1,33.0,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,941.0,0.429,0.461,0.477,0.533,0.385,0.354,0.529,0.532,0.902,0.775,0.547,0.566,0.089,0.248,0.517,0.399,93.0,89.0,109.0,99.0,116.0,97.0,36.0,129.0,-3.3,-22.0,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,2279.0,0.436,0.475,0.47,0.548,0.412,0.361,0.556,0.545,0.879,0.782,0.576,0.581,0.105,0.266,0.584,0.387,92.0,86.0,114.0,102.0,112.0,99.0,40.0,151.0,27.7,-14.0,Klay Thompson
2011-12,20.0,GSW,NBA,C,42.0,568.0,0.421,0.448,0.423,0.477,0.0,0.349,0.421,0.487,0.558,0.752,0.442,0.527,0.249,0.276,0.005,0.226,94.0,89.0,0.0,86.0,74.0,84.0,90.0,2.0,-27.7,-39.5,Jeremy Tyler
2012-13,21.0,TOT,NBA,C,21.0,68.0,0.375,0.453,0.375,0.483,0.0,0.359,0.375,0.496,0.667,0.753,0.413,0.535,0.25,0.27,0.0,0.243,83.0,78.0,0.0,76.0,89.0,77.0,92.0,0.0,-5.8,-6.5,Jeremy Tyler
2012-13,21.0,GSW,NBA,C,20.0,63.0,0.375,0.453,0.375,0.483,0.0,0.359,0.375,0.496,0.667,0.753,0.413,0.535,0.25,0.27,0.0,0.243,83.0,78.0,0.0,76.0,89.0,77.0,92.0,0.0,-5.8,-6.5,Jeremy Tyler
2012-13,21.0,ATL,NBA,C,1.0,5.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Tyler
2013-14,22.0,NYK,NBA,C,41.0,398.0,0.517,0.454,0.517,0.488,0.0,0.36,0.517,0.501,0.542,0.756,0.532,0.541,0.414,0.284,0.0,0.259,114.0,106.0,0.0,103.0,72.0,98.0,146.0,0.0,3.8,-2.3,Jeremy Tyler
