DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-29,34-188,MIN,AWAY,UTA,L (-18),1,27:56,0,8,.000,0,1,.000,2,4,.500,2,4,6,1,0,0,0,5,2,-3.1,-3,Kendall Gill
2002-12-01,34-190,MIN,AWAY,LAL,W (+3),1,28:42,2,8,.250,1,1,1.000,4,6,.667,1,1,2,5,0,0,2,2,9,5.1,-5,Kendall Gill
2002-12-03,34-192,MIN,AWAY,SAC,L (-12),1,38:52,5,13,.385,0,1,.000,1,2,.500,0,5,5,0,1,0,0,2,11,5.2,-10,Kendall Gill
2002-12-05,34-194,MIN,AWAY,GSW,W (+16),1,35:00,6,12,.500,0,0,,7,7,1.000,1,2,3,3,1,0,1,5,19,14.4,+10,Kendall Gill
2002-12-07,34-196,MIN,AWAY,LAC,L (-16),1,30:40,8,12,.667,0,1,.000,0,0,,0,0,0,4,0,1,2,2,16,11.5,-13,Kendall Gill
2002-12-09,34-198,MIN,AWAY,DEN,W (+8),1,35:46,2,9,.222,0,0,,2,2,1.000,0,4,4,2,1,0,0,2,6,3.3,+8,Kendall Gill
2002-12-12,34-201,MIN,HOME,ATL,W (+18),1,33:11,5,16,.313,0,0,,1,3,.333,4,4,8,5,2,0,0,0,11,10.5,+11,Kendall Gill
2002-12-14,34-203,MIN,HOME,POR,L (-6),1,26:55,5,12,.417,0,0,,1,2,.500,3,4,7,3,1,0,2,6,11,6.2,0,Kendall Gill
2002-12-17,34-206,MIN,HOME,LAL,W (+16),1,26:49,5,7,.714,1,1,1.000,0,0,,0,1,1,4,1,0,0,4,11,10.6,+5,Kendall Gill
2002-12-18,34-207,MIN,AWAY,PHI,L (-5),1,25:16,1,8,.125,0,1,.000,0,0,,1,3,4,2,1,0,2,4,2,-2.8,0,Kendall Gill
2002-12-20,34-209,MIN,AWAY,BOS,L (-9),1,26:29,3,10,.300,0,1,.000,0,0,,1,5,6,4,1,0,2,5,6,2.2,-2,Kendall Gill
2002-12-21,34-210,MIN,HOME,HOU,W (+12),1,22:14,3,8,.375,0,0,,0,0,,1,2,3,3,2,0,4,3,6,1.8,+6,Kendall Gill
2002-12-27,34-216,MIN,AWAY,CHI,W (+13),1,36:32,7,13,.538,0,1,.000,3,3,1.000,1,6,7,3,2,0,1,4,17,14.7,+13,Kendall Gill
2002-12-28,34-217,MIN,AWAY,DET,L (-24),1,30:24,3,9,.333,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,4,10,2.3,-8,Kendall Gill
2002-12-30,34-219,MIN,HOME,PHO,W (+6),1,41:50,7,18,.389,1,2,.500,3,4,.750,1,6,7,2,0,0,4,3,18,6.5,+2,Kendall Gill
2003-01-04,34-224,MIN,HOME,UTA,L (-8),1,31:15,3,8,.375,0,0,,2,2,1.000,1,3,4,4,3,0,0,1,8,10.6,-5,Kendall Gill
2003-01-07,34-227,MIN,AWAY,HOU,L (-8),1,33:37,7,14,.500,2,3,.667,1,2,.500,0,3,3,1,2,0,3,5,17,8.2,+4,Kendall Gill
2003-01-08,34-228,MIN,HOME,GSW,W (+7),1,37:21,6,14,.429,0,1,.000,2,4,.500,0,4,4,1,0,0,3,4,14,3.1,+4,Kendall Gill
2003-01-10,34-230,MIN,HOME,SAC,W (+6),1,33:41,4,10,.400,0,1,.000,2,4,.500,1,3,4,5,0,0,2,2,10,6.1,0,Kendall Gill
2003-01-12,34-232,MIN,AWAY,TOR,L (-14),1,28:58,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,3.7,-17,Kendall Gill
2003-01-13,34-233,MIN,HOME,DEN,W (+14),1,29:26,3,10,.300,0,1,.000,0,0,,1,1,2,0,0,1,0,2,6,1.1,-9,Kendall Gill
2003-01-15,34-235,MIN,AWAY,LAC,W (+31),1,23:38,5,11,.455,1,1,1.000,2,2,1.000,0,3,3,1,2,0,1,2,13,9.1,+22,Kendall Gill
2003-01-17,34-237,MIN,AWAY,GSW,L (-9),1,19:03,6,9,.667,2,4,.500,0,0,,0,2,2,1,4,0,5,5,14,8.4,+7,Kendall Gill
2003-01-18,34-238,MIN,AWAY,POR,W (+6),1,20:17,5,10,.500,0,1,.000,0,0,,0,0,0,0,1,1,2,2,10,3.9,+5,Kendall Gill
2003-01-20,34-240,MIN,HOME,TOR,W (+8),1,22:08,1,5,.200,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,4,1.1,-14,Kendall Gill
2003-01-22,34-242,MIN,HOME,SEA,W (+5),1,22:09,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,3,4,1.8,+2,Kendall Gill
2003-01-24,34-244,MIN,HOME,LAC,W (+3),1,19:10,2,7,.286,0,0,,0,0,,1,0,1,1,1,0,2,0,4,0.3,-5,Kendall Gill
2003-01-25,34-245,MIN,AWAY,WAS,W (+8),1,30:18,8,12,.667,1,1,1.000,2,2,1.000,1,1,2,3,2,0,1,1,19,17.5,+3,Kendall Gill
2003-03-16,34-295,MIN,HOME,POR,W (+16),1,22:33,4,8,.500,0,1,.000,0,0,,0,1,1,2,2,0,1,1,8,6.3,0,Kendall Gill
2002-10-30,26-231,MIN,HOME,DEN,W (+6),1,38:47,10,21,.476,0,3,.000,3,4,.750,0,0,0,4,2,0,2,3,23,13.5,+4,Troy Hudson
2002-11-01,26-233,MIN,HOME,ORL,W (+6),1,36:17,8,17,.471,3,4,.750,0,0,,2,2,4,2,0,0,2,1,19,11.3,+3,Troy Hudson
2002-11-02,26-234,MIN,AWAY,IND,L (-7),1,31:29,5,12,.417,1,3,.333,2,4,.500,0,3,3,2,0,0,4,4,13,2.5,-13,Troy Hudson
2002-11-04,26-236,MIN,AWAY,NJN,L (-24),1,27:01,3,9,.333,0,0,,4,4,1.000,0,1,1,7,0,0,2,0,10,8.1,-17,Troy Hudson
2002-11-05,26-237,MIN,HOME,WAS,W (+4),1,35:26,7,13,.538,2,4,.500,1,2,.500,0,1,1,5,0,0,2,3,17,10.9,+3,Troy Hudson
2002-11-07,26-239,MIN,HOME,MIL,W (+4),1,30:09,5,13,.385,1,3,.333,4,5,.800,0,1,1,11,0,0,4,3,15,10.3,+4,Troy Hudson
2002-11-09,26-241,MIN,HOME,BOS,L (-6),1,39:32,7,20,.350,0,3,.000,8,8,1.000,2,3,5,4,0,0,2,2,22,13.1,-7,Troy Hudson
2002-11-11,26-243,MIN,AWAY,SAS,L (-16),1,34:11,5,12,.417,0,1,.000,0,0,,1,2,3,5,0,0,6,1,10,2.0,-16,Troy Hudson
2002-11-13,26-245,MIN,AWAY,NOH,L (-4),1,28:47,6,11,.545,1,2,.500,1,2,.500,0,2,2,8,2,0,1,2,14,14.7,0,Troy Hudson
2002-11-15,26-247,MIN,AWAY,MEM,W (+4),1,32:54,4,12,.333,0,2,.000,2,2,1.000,0,0,0,7,1,0,0,0,10,9.1,+6,Troy Hudson
2002-11-16,26-248,MIN,HOME,IND,L (-6),1,32:35,9,15,.600,0,1,.000,0,0,,0,4,4,6,0,0,4,2,18,11.7,-2,Troy Hudson
2002-11-19,26-251,MIN,HOME,MEM,W (+4),1,40:18,4,14,.286,2,4,.500,4,4,1.000,3,1,4,7,0,1,5,3,14,7.6,+8,Troy Hudson
2002-11-20,26-252,MIN,AWAY,ATL,W (+10),1,24:29,8,12,.667,2,5,.400,2,3,.667,0,2,2,3,0,0,2,1,20,14.7,-2,Troy Hudson
2002-11-23,26-255,MIN,HOME,NJN,L (-14),1,29:34,4,11,.364,0,2,.000,4,4,1.000,0,1,1,4,0,0,5,1,12,3.6,-8,Troy Hudson
2002-11-24,26-256,MIN,AWAY,NYK,W (+18),1,23:09,2,4,.500,0,1,.000,0,0,,1,1,2,8,1,0,1,0,4,8.6,-6,Troy Hudson
2002-11-27,26-259,MIN,HOME,SAC,W (+16),1,28:57,5,10,.500,1,4,.250,2,2,1.000,0,2,2,3,0,1,5,4,13,4.8,+17,Troy Hudson
2002-11-29,26-261,MIN,AWAY,UTA,L (-18),1,26:24,4,10,.400,0,1,.000,2,2,1.000,0,2,2,5,0,1,1,4,10,6.8,-9,Troy Hudson
2002-12-01,26-263,MIN,AWAY,LAL,W (+3),1,28:20,7,13,.538,2,3,.667,0,0,,0,0,0,4,1,0,2,1,16,11.1,-5,Troy Hudson
2002-12-03,26-265,MIN,AWAY,SAC,L (-12),1,27:12,8,15,.533,1,3,.333,2,2,1.000,1,2,3,8,2,0,2,0,19,18.6,-6,Troy Hudson
2002-12-05,26-267,MIN,AWAY,GSW,W (+16),1,23:34,2,9,.222,1,3,.333,0,0,,2,1,3,4,0,0,3,3,5,-0.2,+6,Troy Hudson
2002-12-07,26-269,MIN,AWAY,LAC,L (-16),1,33:14,5,13,.385,0,2,.000,3,4,.750,0,1,1,5,2,0,1,0,13,10.3,-17,Troy Hudson
2002-12-09,26-271,MIN,AWAY,DEN,W (+8),1,34:46,7,14,.500,2,4,.500,6,6,1.000,1,2,3,3,0,0,3,3,22,14.2,+14,Troy Hudson
2002-12-12,26-274,MIN,HOME,ATL,W (+18),1,28:05,5,11,.455,3,4,.750,5,5,1.000,0,2,2,5,0,1,4,0,18,13.1,+16,Troy Hudson
2002-12-14,26-276,MIN,HOME,POR,L (-6),1,38:02,6,17,.353,0,3,.000,2,2,1.000,0,0,0,7,1,0,4,0,14,6.4,-8,Troy Hudson
2002-12-17,26-279,MIN,HOME,LAL,W (+16),1,23:31,3,10,.300,1,4,.250,0,0,,2,1,3,10,0,0,1,0,7,8.9,+6,Troy Hudson
2002-12-18,26-280,MIN,AWAY,PHI,L (-5),1,36:18,4,13,.308,0,2,.000,2,2,1.000,0,1,1,3,0,0,2,4,10,1.3,-4,Troy Hudson
2002-12-20,26-282,MIN,AWAY,BOS,L (-9),1,33:15,5,11,.455,0,5,.000,6,6,1.000,0,1,1,7,0,0,2,2,16,12.7,-1,Troy Hudson
2002-12-21,26-283,MIN,HOME,HOU,W (+12),1,21:05,5,9,.556,5,8,.625,0,0,,0,0,0,5,0,0,1,2,15,12.4,+7,Troy Hudson
2002-12-27,26-289,MIN,AWAY,CHI,W (+13),1,32:55,7,16,.438,2,4,.500,7,8,.875,1,3,4,7,0,0,0,2,23,19.9,+25,Troy Hudson
2002-12-28,26-290,MIN,AWAY,DET,L (-24),1,31:44,6,12,.500,1,4,.250,3,4,.750,0,1,1,3,1,0,2,2,16,10.2,-10,Troy Hudson
2002-12-30,26-292,MIN,HOME,PHO,W (+6),1,38:13,6,11,.545,2,4,.500,5,5,1.000,0,1,1,3,2,0,2,1,19,15.7,+1,Troy Hudson
2003-01-04,26-297,MIN,HOME,UTA,L (-8),1,29:09,6,13,.462,3,6,.500,2,2,1.000,0,1,1,2,0,0,0,1,17,11.6,+1,Troy Hudson
2003-01-07,26-300,MIN,AWAY,HOU,L (-8),1,38:46,2,12,.167,0,2,.000,3,3,1.000,1,1,2,6,2,0,3,1,7,3.2,+2,Troy Hudson
2003-01-08,26-301,MIN,HOME,GSW,W (+7),1,38:38,9,17,.529,3,6,.500,2,2,1.000,0,4,4,11,1,0,0,5,23,22.6,+18,Troy Hudson
2003-01-10,26-303,MIN,HOME,SAC,W (+6),1,29:47,3,10,.300,0,2,.000,2,2,1.000,0,3,3,6,1,0,3,2,8,4.5,-4,Troy Hudson
2003-01-12,26-305,MIN,AWAY,TOR,L (-14),1,32:25,1,8,.125,1,3,.333,4,4,1.000,1,2,3,1,2,0,4,0,7,1.8,-9,Troy Hudson
2003-01-13,26-306,MIN,HOME,DEN,W (+14),1,0:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Troy Hudson
2003-01-30,26-323,MIN,AWAY,DAL,L (-3),1,40:51,12,23,.522,5,9,.556,2,2,1.000,1,2,3,6,2,0,1,1,31,25.8,-5,Troy Hudson
2003-01-31,26-324,MIN,AWAY,HOU,L (-20),1,39:00,7,16,.438,2,3,.667,7,8,.875,2,0,2,6,3,0,5,3,23,16.6,-18,Troy Hudson
