SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2001-02,32.0,MIN,NBA,SG,82.0,2060.0,0.42100000000000004,0.445,0.441,0.465,0.392,0.354,0.502,0.47700000000000004,0.862,0.752,0.519,0.52,0.085,0.293,0.414,0.18100000000000002,95.0,95.0,111.0,105.0,115.0,100.0,29.0,228.0,34.3,-1.3,Anthony Peeler
2002-03,33.0,MIN,NBA,SG,82.0,2245.0,0.414,0.442,0.41600000000000004,0.46299999999999997,0.41,0.349,0.485,0.474,0.78,0.758,0.499,0.519,0.08199999999999999,0.302,0.348,0.182,94.0,90.0,117.0,102.0,103.0,96.0,27.0,192.0,13.8,-25.4,Anthony Peeler
2003-04,34.0,SAC,NBA,SG,75.0,1391.0,0.44799999999999995,0.439,0.425,0.46,0.48200000000000004,0.34700000000000003,0.546,0.47100000000000003,0.836,0.752,0.575,0.516,0.175,0.303,0.405,0.187,102.0,92.0,139.0,116.0,111.0,111.0,58.0,217.0,52.1,44.0,Anthony Peeler
2004-05,35.0,WAS,NBA,SG,40.0,529.0,0.373,0.447,0.365,0.47,0.385,0.35600000000000004,0.457,0.48200000000000004,0.889,0.7559999999999999,0.484,0.529,0.12,0.324,0.433,0.196,83.0,78.0,108.0,95.0,118.0,92.0,37.0,221.0,-7.7,-14.2,Anthony Peeler
2002-03,24.0,MIN,NBA,PG,42.0,244.0,0.379,0.442,0.37,0.46299999999999997,0.41700000000000004,0.349,0.42200000000000004,0.474,0.8059999999999999,0.758,0.528,0.519,0.621,0.302,0.207,0.182,86.0,80.0,119.0,89.0,106.0,102.0,205.0,114.0,-6.0,1.3,Igor Rakočević
1994-95,24.0,DEN,NBA,PF,25.0,236.0,0.494,0.466,0.494,0.491,0.0,0.359,0.494,0.5,0.727,0.737,0.57,0.5429999999999999,0.679,0.332,0.0,0.188,106.0,101.0,0.0,99.0,99.0,105.0,204.0,0.0,-1.0,5.8,Reggie Slater
1995-96,25.0,TOT,NBA,PF,11.0,72.0,0.519,0.462,0.519,0.486,0.0,0.36700000000000005,0.519,0.499,0.429,0.74,0.515,0.542,0.259,0.32899999999999996,0.0,0.2,112.0,107.0,0.0,104.0,58.0,95.0,79.0,0.0,1.1,-1.6,Reggie Slater
1995-96,25.0,POR,NBA,PF,4.0,20.0,0.6,0.462,0.6,0.486,0.0,0.36700000000000005,0.6,0.499,0.0,0.74,0.6,0.542,0.0,0.32899999999999996,0.0,0.2,130.0,123.0,0.0,120.0,0.0,111.0,0.0,0.0,1.0,0.6,Reggie Slater
1995-96,25.0,DEN,NBA,PF,4.0,26.0,0.545,0.462,0.545,0.486,0.0,0.36700000000000005,0.545,0.499,0.4,0.74,0.53,0.542,0.455,0.32899999999999996,0.0,0.2,118.0,112.0,0.0,109.0,54.0,98.0,138.0,0.0,1.0,-0.3,Reggie Slater
1995-96,25.0,DAL,NBA,PF,3.0,26.0,0.455,0.462,0.455,0.486,0.0,0.36700000000000005,0.455,0.499,0.5,0.74,0.46299999999999997,0.542,0.182,0.32899999999999996,0.0,0.2,98.0,94.0,0.0,91.0,68.0,85.0,55.0,0.0,-1.0,-1.9,Reggie Slater
1996-97,26.0,TOR,NBA,PF,26.0,406.0,0.55,0.455,0.5579999999999999,0.48,0.0,0.36,0.55,0.493,0.52,0.738,0.5579999999999999,0.536,0.503,0.32,0.013000000000000001,0.212,121.0,116.0,0.0,112.0,70.0,104.0,158.0,6.0,17.1,8.0,Reggie Slater
1997-98,27.0,TOR,NBA,PF,78.0,1662.0,0.46,0.45,0.46,0.47,0.0,0.34600000000000003,0.46,0.478,0.63,0.737,0.52,0.524,0.7020000000000001,0.33,0.0,0.159,102.0,98.0,0.0,96.0,86.0,99.0,213.0,0.0,-16.8,-4.0,Reggie Slater
1998-99,28.0,TOR,NBA,PF,30.0,263.0,0.38299999999999995,0.43700000000000006,0.38299999999999995,0.457,0.0,0.33899999999999997,0.38299999999999995,0.466,0.624,0.728,0.486,0.511,1.0490000000000002,0.33,0.0,0.168,88.0,84.0,0.0,82.0,86.0,95.0,318.0,0.0,-13.4,-6.1,Reggie Slater
2000-01,30.0,MIN,NBA,PF,55.0,686.0,0.514,0.44299999999999995,0.514,0.461,0.0,0.354,0.514,0.473,0.6729999999999999,0.748,0.568,0.518,0.629,0.309,0.0,0.17,116.0,112.0,0.0,109.0,90.0,110.0,204.0,0.0,14.5,22.6,Reggie Slater
2001-02,31.0,TOT,NBA,PF,8.0,47.0,0.467,0.445,0.467,0.465,0.0,0.354,0.467,0.47700000000000004,0.7,0.752,0.541,0.52,0.667,0.293,0.0,0.18100000000000002,105.0,100.0,0.0,98.0,93.0,104.0,227.0,0.0,-0.3,0.8,Reggie Slater
2001-02,31.0,NJN,NBA,PF,4.0,10.0,1.0,0.445,1.0,0.465,0.0,0.354,1.0,0.47700000000000004,1.0,0.752,1.025,0.52,0.5,0.293,0.0,0.18100000000000002,225.0,215.0,0.0,210.0,133.0,197.0,171.0,0.0,2.1,2.5,Reggie Slater
2001-02,31.0,ATL,NBA,PF,4.0,37.0,0.385,0.445,0.385,0.465,0.0,0.354,0.385,0.47700000000000004,0.667,0.752,0.47200000000000003,0.52,0.6920000000000001,0.293,0.0,0.18100000000000002,86.0,83.0,0.0,81.0,89.0,91.0,236.0,0.0,-2.4,-1.6,Reggie Slater
2002-03,32.0,MIN,NBA,PF,26.0,141.0,0.54,0.442,0.54,0.46299999999999997,0.0,0.349,0.54,0.474,0.6,0.758,0.58,0.519,0.9,0.302,0.0,0.182,122.0,117.0,0.0,114.0,79.0,112.0,298.0,0.0,6.6,8.5,Reggie Slater
1995-96,20.0,GSW,NBA,PF,82.0,2821.0,0.45799999999999996,0.462,0.461,0.486,0.35700000000000004,0.36700000000000005,0.46299999999999997,0.499,0.773,0.74,0.523,0.542,0.38299999999999995,0.32899999999999996,0.027000000000000003,0.2,99.0,95.0,97.0,93.0,104.0,96.0,116.0,14.0,-73.4,-45.9,Joe Smith
1996-97,21.0,GSW,NBA,PF,80.0,3086.0,0.45399999999999996,0.455,0.461,0.48,0.261,0.36,0.45899999999999996,0.493,0.8140000000000001,0.738,0.512,0.536,0.292,0.32,0.036000000000000004,0.212,100.0,96.0,72.0,93.0,110.0,96.0,91.0,17.0,-88.8,-69.8,Joe Smith
1997-98,22.0,TOT,NBA,PF,79.0,2344.0,0.434,0.45,0.43700000000000006,0.47,0.0,0.34600000000000003,0.434,0.478,0.775,0.737,0.48200000000000004,0.524,0.27399999999999997,0.33,0.006999999999999999,0.159,96.0,93.0,0.0,91.0,105.0,92.0,83.0,5.0,-95.0,-100.5,Joe Smith
1997-98,22.0,GSW,NBA,PF,49.0,1645.0,0.429,0.45,0.433,0.47,0.0,0.34600000000000003,0.429,0.478,0.769,0.737,0.474,0.524,0.26,0.33,0.009000000000000001,0.159,95.0,92.0,0.0,90.0,104.0,91.0,79.0,5.0,-78.9,-87.6,Joe Smith
1997-98,22.0,PHI,NBA,PF,30.0,699.0,0.44799999999999995,0.45,0.45,0.47,0.0,0.34600000000000003,0.44799999999999995,0.478,0.7879999999999999,0.737,0.503,0.524,0.315,0.33,0.004,0.159,99.0,96.0,0.0,94.0,107.0,96.0,95.0,2.0,-16.1,-12.9,Joe Smith
1998-99,23.0,MIN,NBA,C,43.0,1418.0,0.42700000000000005,0.43700000000000006,0.43,0.457,0.0,0.33899999999999997,0.42700000000000005,0.466,0.755,0.728,0.486,0.511,0.36,0.33,0.006,0.168,98.0,94.0,0.0,92.0,104.0,95.0,109.0,3.0,-40.0,-30.5,Joe Smith
1999-00,24.0,MIN,NBA,C,78.0,1975.0,0.46399999999999997,0.449,0.46299999999999997,0.46799999999999997,1.0,0.353,0.465,0.478,0.7559999999999999,0.75,0.525,0.523,0.414,0.308,0.002,0.16699999999999998,103.0,99.0,283.0,97.0,101.0,101.0,134.0,1.0,-16.8,3.9,Joe Smith
2000-01,25.0,DET,NBA,PF,69.0,1941.0,0.40299999999999997,0.44299999999999995,0.405,0.461,0.0,0.354,0.40299999999999997,0.473,0.805,0.748,0.475,0.518,0.375,0.309,0.006999999999999999,0.17,91.0,88.0,0.0,85.0,108.0,92.0,122.0,4.0,-107.4,-76.1,Joe Smith
2001-02,26.0,MIN,NBA,C,72.0,1922.0,0.511,0.445,0.51,0.465,0.667,0.354,0.513,0.47700000000000004,0.83,0.752,0.5710000000000001,0.52,0.355,0.293,0.005,0.18100000000000002,115.0,110.0,189.0,107.0,110.0,110.0,121.0,3.0,41.6,68.1,Joe Smith
2002-03,27.0,MIN,NBA,SF,54.0,1117.0,0.46,0.442,0.46299999999999997,0.46299999999999997,0.0,0.349,0.46,0.474,0.779,0.758,0.524,0.519,0.39899999999999997,0.302,0.006,0.182,104.0,100.0,0.0,97.0,103.0,101.0,132.0,3.0,-8.9,3.4,Joe Smith
2003-04,28.0,MIL,NBA,PF,76.0,2254.0,0.439,0.439,0.441,0.46,0.2,0.34700000000000003,0.44,0.47100000000000003,0.8590000000000001,0.752,0.51,0.516,0.34,0.303,0.006999999999999999,0.187,100.0,96.0,58.0,93.0,114.0,99.0,112.0,4.0,-44.1,-10.4,Joe Smith
2004-05,29.0,MIL,NBA,PF,74.0,2265.0,0.514,0.447,0.515,0.47,0.0,0.35600000000000004,0.514,0.48200000000000004,0.768,0.7559999999999999,0.564,0.529,0.36700000000000005,0.324,0.002,0.196,115.0,109.0,0.0,106.0,102.0,106.0,113.0,1.0,38.9,49.3,Joe Smith
2005-06,30.0,MIL,NBA,PF,44.0,887.0,0.475,0.45399999999999996,0.479,0.478,0.0,0.358,0.475,0.49,0.774,0.745,0.5329999999999999,0.536,0.377,0.33299999999999996,0.006999999999999999,0.20199999999999999,105.0,100.0,0.0,97.0,104.0,99.0,113.0,3.0,-8.9,-1.9,Joe Smith
2006-07,31.0,TOT,NBA,PF,65.0,1503.0,0.449,0.45799999999999996,0.45299999999999996,0.485,0.0,0.358,0.449,0.496,0.845,0.752,0.51,0.541,0.31,0.327,0.01,0.213,98.0,93.0,0.0,90.0,112.0,94.0,95.0,5.0,-45.5,-34.1,Joe Smith
2006-07,31.0,DEN,NBA,PF,11.0,148.0,0.479,0.45799999999999996,0.489,0.485,0.0,0.358,0.479,0.496,0.833,0.752,0.526,0.541,0.25,0.327,0.021,0.213,105.0,101.0,0.0,97.0,111.0,97.0,76.0,10.0,-1.7,-1.7,Joe Smith
2006-07,31.0,PHI,NBA,PF,54.0,1355.0,0.445,0.45799999999999996,0.449,0.485,0.0,0.358,0.445,0.496,0.846,0.752,0.508,0.541,0.317,0.327,0.009000000000000001,0.213,97.0,93.0,0.0,90.0,112.0,94.0,97.0,4.0,-43.9,-32.4,Joe Smith
2007-08,32.0,TOT,NBA,PF,77.0,1726.0,0.478,0.457,0.48,0.484,0.0,0.36200000000000004,0.478,0.49700000000000005,0.755,0.755,0.524,0.54,0.312,0.306,0.005,0.222,105.0,99.0,0.0,96.0,100.0,97.0,102.0,2.0,-25.6,-24.5,Joe Smith
2007-08,32.0,CHI,NBA,PF,50.0,1146.0,0.466,0.457,0.467,0.484,0.0,0.36200000000000004,0.466,0.49700000000000005,0.807,0.755,0.515,0.54,0.28,0.306,0.002,0.222,102.0,96.0,0.0,94.0,107.0,95.0,91.0,1.0,-30.5,-27.1,Joe Smith
2007-08,32.0,CLE,NBA,PF,27.0,580.0,0.512,0.457,0.518,0.484,0.0,0.36200000000000004,0.512,0.49700000000000005,0.652,0.755,0.547,0.54,0.406,0.306,0.012,0.222,112.0,107.0,0.0,103.0,86.0,101.0,133.0,5.0,4.9,2.5,Joe Smith
2008-09,33.0,TOT,NBA,C,57.0,1102.0,0.46799999999999997,0.45899999999999996,0.469,0.485,0.429,0.36700000000000005,0.473,0.5,0.72,0.7709999999999999,0.507,0.544,0.24600000000000002,0.306,0.021,0.22399999999999998,102.0,97.0,117.0,95.0,93.0,93.0,81.0,9.0,-17.9,-27.8,Joe Smith
2008-09,33.0,OKC,NBA,C,36.0,691.0,0.45399999999999996,0.45899999999999996,0.45299999999999996,0.485,0.5,0.36700000000000005,0.45899999999999996,0.5,0.7040000000000001,0.7709999999999999,0.49200000000000005,0.544,0.248,0.306,0.018000000000000002,0.22399999999999998,99.0,93.0,136.0,92.0,91.0,90.0,81.0,8.0,-17.9,-25.2,Joe Smith
2008-09,33.0,CLE,NBA,C,21.0,411.0,0.496,0.45899999999999996,0.5,0.485,0.33299999999999996,0.36700000000000005,0.5,0.5,0.75,0.7709999999999999,0.534,0.544,0.243,0.306,0.026000000000000002,0.22399999999999998,108.0,103.0,91.0,100.0,97.0,98.0,80.0,12.0,0.0,-2.6,Joe Smith
2009-10,34.0,ATL,NBA,PF,64.0,592.0,0.39899999999999997,0.461,0.409,0.49200000000000005,0.14300000000000002,0.355,0.402,0.501,0.813,0.759,0.45299999999999996,0.5429999999999999,0.249,0.3,0.036000000000000004,0.222,86.0,83.0,40.0,80.0,107.0,83.0,83.0,16.0,-38.3,-38.5,Joe Smith
2010-11,35.0,TOT,NBA,PF,16.0,69.0,0.188,0.45899999999999996,0.188,0.48700000000000004,0.0,0.358,0.188,0.498,1.0,0.763,0.237,0.541,0.125,0.3,0.0,0.222,41.0,38.0,0.0,38.0,131.0,44.0,42.0,0.0,-9.9,-10.3,Joe Smith
2010-11,35.0,NJN,NBA,PF,4.0,25.0,0.25,0.45899999999999996,0.25,0.48700000000000004,0.0,0.358,0.25,0.498,0.0,0.763,0.25,0.541,0.0,0.3,0.0,0.222,55.0,51.0,0.0,50.0,0.0,46.0,0.0,0.0,-2.0,-2.3,Joe Smith
2010-11,35.0,LAL,NBA,PF,12.0,44.0,0.16699999999999998,0.45899999999999996,0.16699999999999998,0.48700000000000004,0.0,0.358,0.16699999999999998,0.498,1.0,0.763,0.233,0.541,0.16699999999999998,0.3,0.0,0.222,36.0,34.0,0.0,33.0,131.0,43.0,56.0,0.0,-8.0,-7.9,Joe Smith
1988-89,22.0,NYK,NBA,PG,81.0,1358.0,0.467,0.47700000000000004,0.484,0.49,0.322,0.32299999999999995,0.484,0.489,0.745,0.768,0.539,0.537,0.40700000000000003,0.324,0.10400000000000001,0.07400000000000001,98.0,99.0,100.0,99.0,97.0,100.0,126.0,141.0,-5.8,2.9,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,2140.0,0.45399999999999996,0.47600000000000003,0.461,0.488,0.267,0.331,0.45899999999999996,0.489,0.626,0.764,0.494,0.537,0.368,0.327,0.04,0.076,95.0,94.0,81.0,94.0,82.0,92.0,112.0,52.0,-45.2,-74.6,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,1019.0,0.44,0.47600000000000003,0.449,0.488,0.28600000000000003,0.331,0.44799999999999995,0.489,0.638,0.764,0.484,0.537,0.337,0.327,0.054000000000000006,0.076,92.0,92.0,86.0,92.0,84.0,90.0,103.0,72.0,-31.4,-46.6,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,1121.0,0.46799999999999997,0.47600000000000003,0.474,0.488,0.222,0.331,0.47,0.489,0.615,0.764,0.504,0.537,0.4,0.327,0.024,0.076,98.0,97.0,67.0,96.0,80.0,94.0,122.0,32.0,-13.8,-28.0,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,2076.0,0.48200000000000004,0.474,0.49,0.488,0.33299999999999996,0.32,0.491,0.48700000000000004,0.763,0.765,0.5379999999999999,0.534,0.324,0.32,0.051,0.08199999999999999,102.0,100.0,104.0,101.0,100.0,101.0,101.0,62.0,4.5,5.0,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,2053.0,0.455,0.47200000000000003,0.45799999999999996,0.486,0.33299999999999996,0.331,0.45899999999999996,0.48700000000000004,0.687,0.759,0.507,0.531,0.402,0.305,0.023,0.087,96.0,94.0,101.0,94.0,91.0,95.0,132.0,26.0,-36.8,-37.3,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,2474.0,0.485,0.473,0.499,0.489,0.133,0.336,0.488,0.491,0.7170000000000001,0.754,0.5429999999999999,0.536,0.467,0.32299999999999995,0.037000000000000005,0.10400000000000001,103.0,102.0,40.0,99.0,95.0,101.0,145.0,35.0,-4.9,14.0,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,2889.0,0.483,0.466,0.486,0.483,0.2,0.33299999999999996,0.484,0.485,0.7490000000000001,0.7340000000000001,0.5429999999999999,0.528,0.431,0.315,0.009000000000000001,0.11699999999999999,104.0,100.0,60.0,100.0,102.0,103.0,137.0,8.0,-2.7,38.5,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,2267.0,0.466,0.466,0.48,0.491,0.374,0.359,0.49,0.5,0.745,0.737,0.544,0.5429999999999999,0.402,0.332,0.13,0.188,100.0,98.0,104.0,98.0,101.0,100.0,121.0,69.0,-17.7,2.4,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,2526.0,0.46,0.462,0.475,0.486,0.342,0.36700000000000005,0.479,0.499,0.652,0.74,0.519,0.542,0.413,0.32899999999999996,0.109,0.2,100.0,98.0,93.0,96.0,88.0,96.0,126.0,54.0,-40.4,-54.6,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,2997.0,0.466,0.455,0.488,0.48,0.16899999999999998,0.36,0.47200000000000003,0.493,0.738,0.738,0.5329999999999999,0.536,0.45,0.32,0.07,0.212,102.0,102.0,47.0,96.0,100.0,99.0,141.0,33.0,-46.4,-7.9,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,3020.0,0.434,0.45,0.442,0.47,0.25,0.34600000000000003,0.439,0.478,0.726,0.737,0.501,0.524,0.435,0.33,0.042,0.159,96.0,94.0,72.0,92.0,98.0,96.0,132.0,27.0,-88.4,-61.0,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,1632.0,0.41600000000000004,0.43700000000000006,0.426,0.457,0.28600000000000003,0.33899999999999997,0.426,0.466,0.746,0.728,0.488,0.511,0.391,0.33,0.07,0.168,95.0,93.0,84.0,92.0,102.0,95.0,119.0,41.0,-47.4,-32.9,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,2188.0,0.429,0.449,0.44,0.46799999999999997,0.048,0.353,0.43,0.478,0.7020000000000001,0.75,0.485,0.523,0.4,0.308,0.027999999999999997,0.16699999999999998,96.0,94.0,13.0,90.0,94.0,93.0,130.0,16.0,-73.7,-68.1,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,1371.0,0.424,0.44299999999999995,0.43200000000000005,0.461,0.235,0.354,0.429,0.473,0.7509999999999999,0.748,0.493,0.518,0.40299999999999997,0.309,0.04,0.17,96.0,94.0,67.0,91.0,101.0,95.0,131.0,23.0,-37.7,-25.2,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,1020.0,0.426,0.44299999999999995,0.435,0.461,0.25,0.354,0.43200000000000005,0.473,0.782,0.748,0.507,0.518,0.444,0.309,0.048,0.17,96.0,94.0,71.0,91.0,105.0,98.0,144.0,28.0,-27.0,-8.8,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,351.0,0.418,0.44299999999999995,0.423,0.461,0.0,0.354,0.418,0.473,0.5770000000000001,0.748,0.44299999999999995,0.518,0.265,0.309,0.01,0.17,94.0,92.0,0.0,88.0,77.0,86.0,86.0,6.0,-10.7,-16.3,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,2294.0,0.44299999999999995,0.445,0.44799999999999995,0.465,0.308,0.354,0.44799999999999995,0.47700000000000004,0.7659999999999999,0.752,0.495,0.52,0.282,0.293,0.036000000000000004,0.18100000000000002,99.0,96.0,87.0,94.0,102.0,95.0,96.0,20.0,-41.3,-41.0,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,956.0,0.43200000000000005,0.442,0.446,0.46299999999999997,0.091,0.349,0.433,0.474,0.738,0.758,0.49200000000000005,0.519,0.385,0.302,0.04,0.182,98.0,96.0,26.0,91.0,97.0,95.0,127.0,22.0,-22.5,-17.7,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,1197.0,0.425,0.439,0.442,0.46,0.278,0.34700000000000003,0.439,0.47100000000000003,0.735,0.752,0.48200000000000004,0.516,0.278,0.303,0.102,0.187,97.0,96.0,80.0,93.0,98.0,93.0,92.0,55.0,-22.6,-26.9,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,915.0,0.45399999999999996,0.439,0.475,0.46,0.303,0.34700000000000003,0.47200000000000003,0.47100000000000003,0.75,0.752,0.514,0.516,0.28300000000000003,0.303,0.12300000000000001,0.187,103.0,103.0,87.0,100.0,100.0,100.0,93.0,66.0,0.6,-1.2,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,282.0,0.33299999999999996,0.439,0.34600000000000003,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.682,0.752,0.379,0.516,0.262,0.303,0.036000000000000004,0.187,76.0,75.0,0.0,71.0,91.0,73.0,86.0,19.0,-23.1,-25.7,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,196.0,0.209,0.447,0.195,0.47,0.5,0.35600000000000004,0.221,0.48200000000000004,0.9,0.7559999999999999,0.295,0.529,0.233,0.324,0.047,0.196,47.0,42.0,141.0,46.0,119.0,56.0,72.0,24.0,-22.5,-22.2,Rod Strickland
1999-00,22.0,MIN,NBA,SF,73.0,2171.0,0.511,0.449,0.531,0.46799999999999997,0.359,0.353,0.532,0.478,0.826,0.75,0.5710000000000001,0.523,0.24100000000000002,0.308,0.11699999999999999,0.16699999999999998,114.0,114.0,102.0,111.0,110.0,109.0,78.0,70.0,72.2,71.4,Wally Szczerbiak
2000-01,23.0,MIN,NBA,SF,82.0,2856.0,0.51,0.44299999999999995,0.526,0.461,0.33799999999999997,0.354,0.524,0.473,0.87,0.748,0.5660000000000001,0.518,0.226,0.309,0.084,0.17,115.0,114.0,96.0,111.0,116.0,109.0,73.0,49.0,94.0,97.4,Wally Szczerbiak
2001-02,24.0,MIN,NBA,SF,82.0,3117.0,0.508,0.445,0.517,0.465,0.455,0.354,0.544,0.47700000000000004,0.831,0.752,0.58,0.52,0.22699999999999998,0.293,0.159,0.18100000000000002,114.0,111.0,129.0,114.0,110.0,111.0,77.0,88.0,159.9,157.8,Wally Szczerbiak
2002-03,25.0,MIN,NBA,SF,52.0,1836.0,0.48100000000000004,0.442,0.49700000000000005,0.46299999999999997,0.42100000000000004,0.349,0.523,0.474,0.867,0.758,0.5670000000000001,0.519,0.237,0.302,0.19899999999999998,0.182,109.0,107.0,120.0,110.0,114.0,109.0,78.0,109.0,72.1,76.7,Wally Szczerbiak
2003-04,26.0,MIN,NBA,SF,28.0,622.0,0.449,0.439,0.45299999999999996,0.46,0.435,0.34700000000000003,0.49200000000000005,0.47100000000000003,0.828,0.752,0.539,0.516,0.271,0.303,0.195,0.187,102.0,98.0,125.0,104.0,110.0,105.0,89.0,104.0,9.6,12.3,Wally Szczerbiak
2004-05,27.0,MIN,NBA,SF,81.0,2558.0,0.506,0.447,0.536,0.47,0.373,0.35600000000000004,0.54,0.48200000000000004,0.855,0.7559999999999999,0.595,0.529,0.331,0.324,0.184,0.196,113.0,114.0,105.0,112.0,113.0,112.0,102.0,94.0,106.5,138.3,Wally Szczerbiak
2005-06,28.0,TOT,NBA,SF,72.0,2729.0,0.48700000000000004,0.45399999999999996,0.517,0.478,0.4,0.358,0.5379999999999999,0.49,0.897,0.745,0.595,0.536,0.306,0.33299999999999996,0.252,0.20199999999999999,107.0,108.0,112.0,110.0,120.0,111.0,92.0,125.0,96.3,135.9,Wally Szczerbiak
2005-06,28.0,MIN,NBA,SF,40.0,1555.0,0.495,0.45399999999999996,0.523,0.478,0.406,0.358,0.544,0.49,0.8959999999999999,0.745,0.601,0.536,0.308,0.33299999999999996,0.242,0.20199999999999999,109.0,110.0,113.0,111.0,120.0,112.0,93.0,120.0,63.8,87.2,Wally Szczerbiak
2005-06,28.0,BOS,NBA,SF,32.0,1174.0,0.47600000000000003,0.45399999999999996,0.506,0.478,0.39299999999999996,0.358,0.528,0.49,0.898,0.745,0.586,0.536,0.303,0.33299999999999996,0.265,0.20199999999999999,105.0,106.0,110.0,108.0,121.0,109.0,91.0,131.0,32.5,48.6,Wally Szczerbiak
2006-07,29.0,BOS,NBA,SF,32.0,900.0,0.415,0.45799999999999996,0.415,0.485,0.415,0.358,0.47200000000000003,0.496,0.897,0.752,0.54,0.541,0.325,0.327,0.273,0.213,91.0,85.0,116.0,95.0,119.0,100.0,99.0,129.0,-19.2,-1.2,Wally Szczerbiak
2007-08,30.0,TOT,NBA,SF,75.0,1736.0,0.431,0.457,0.43799999999999994,0.484,0.413,0.36200000000000004,0.493,0.49700000000000005,0.851,0.755,0.539,0.54,0.242,0.306,0.302,0.222,94.0,91.0,114.0,99.0,113.0,100.0,79.0,136.0,-6.3,-2.3,Wally Szczerbiak
2007-08,30.0,SEA,NBA,SF,50.0,1180.0,0.46,0.457,0.47600000000000003,0.484,0.428,0.36200000000000004,0.529,0.49700000000000005,0.843,0.755,0.573,0.54,0.261,0.306,0.324,0.222,101.0,98.0,118.0,106.0,112.0,106.0,85.0,146.0,32.7,38.0,Wally Szczerbiak
2007-08,30.0,CLE,NBA,SF,25.0,556.0,0.359,0.457,0.35700000000000004,0.484,0.365,0.36200000000000004,0.40399999999999997,0.49700000000000005,0.878,0.755,0.451,0.54,0.196,0.306,0.249,0.222,78.0,74.0,101.0,81.0,116.0,84.0,64.0,112.0,-38.9,-40.3,Wally Szczerbiak
2008-09,31.0,CLE,NBA,SF,74.0,1527.0,0.45,0.45899999999999996,0.478,0.485,0.41100000000000003,0.36700000000000005,0.536,0.5,0.8490000000000001,0.7709999999999999,0.581,0.544,0.266,0.306,0.42200000000000004,0.22399999999999998,98.0,99.0,112.0,107.0,110.0,107.0,87.0,188.0,29.2,32.9,Wally Szczerbiak
1995-96,21.0,POR,NBA,PF,69.0,1219.0,0.513,0.462,0.524,0.486,0.0,0.36700000000000005,0.513,0.499,0.5529999999999999,0.74,0.527,0.542,0.32899999999999996,0.32899999999999996,0.021,0.2,111.0,108.0,0.0,103.0,75.0,97.0,100.0,10.0,12.1,-14.3,Gary Trent
1996-97,22.0,POR,NBA,PF,82.0,1918.0,0.536,0.455,0.544,0.48,0.0,0.36,0.536,0.493,0.6990000000000001,0.738,0.569,0.536,0.34,0.32,0.016,0.212,118.0,113.0,0.0,109.0,95.0,106.0,106.0,8.0,57.5,52.1,Gary Trent
1997-98,23.0,TOT,NBA,PF,54.0,1360.0,0.47700000000000004,0.45,0.48100000000000004,0.47,0.33299999999999996,0.34600000000000003,0.48100000000000004,0.478,0.679,0.737,0.527,0.524,0.42,0.33,0.024,0.159,106.0,102.0,96.0,101.0,92.0,101.0,127.0,15.0,3.2,3.5,Gary Trent
1997-98,23.0,POR,NBA,PF,41.0,1005.0,0.493,0.45,0.494,0.47,0.444,0.34600000000000003,0.499,0.478,0.693,0.737,0.547,0.524,0.45399999999999996,0.33,0.025,0.159,109.0,105.0,129.0,104.0,94.0,104.0,138.0,16.0,14.8,20.0,Gary Trent
1997-98,23.0,TOR,NBA,PF,13.0,355.0,0.43799999999999994,0.45,0.44799999999999995,0.47,0.0,0.34600000000000003,0.43799999999999994,0.478,0.633,0.737,0.474,0.524,0.336,0.33,0.021,0.159,97.0,95.0,0.0,92.0,86.0,91.0,102.0,13.0,-11.6,-16.5,Gary Trent
