DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-03,20-169,MIA,HOME,DET,W (+7),0,10:14,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1.8,-5,Bam Adebayo
2018-01-05,20-171,MIA,HOME,NYK,W (+4),0,14:53,0,0,,0,0,,2,2,1.000,1,6,7,2,0,0,1,0,2,4.9,-5,Bam Adebayo
2018-01-07,20-173,MIA,HOME,UTA,W (+1),0,7:18,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,0,1,1,4,2.9,-2,Bam Adebayo
2018-01-09,20-175,MIA,AWAY,TOR,W (+1),0,32:33,8,14,.571,0,1,.000,0,0,,5,10,15,3,0,5,0,3,16,20.3,+9,Bam Adebayo
2018-01-10,20-176,MIA,AWAY,IND,W (+8),0,31:11,4,9,.444,0,1,.000,7,9,.778,0,2,2,5,1,0,1,2,15,12.8,-9,Bam Adebayo
2018-01-14,20-180,MIA,HOME,MIL,W (+18),0,27:51,2,6,.333,0,0,,2,2,1.000,0,4,4,6,0,0,1,4,6,5.4,+10,Bam Adebayo
2018-01-15,20-181,MIA,AWAY,CHI,L (-8),0,18:44,2,5,.400,0,1,.000,2,2,1.000,2,3,5,0,1,0,1,1,6,5.2,+10,Bam Adebayo
2018-01-17,20-183,MIA,AWAY,MIL,W (+5),0,18:49,2,6,.333,0,0,,0,0,,3,3,6,5,1,0,2,4,4,4.5,-2,Bam Adebayo
2018-01-19,20-185,MIA,AWAY,BRK,L (-6),0,14:18,3,5,.600,0,0,,3,4,.750,1,2,3,2,0,0,1,3,9,6.8,0,Bam Adebayo
2018-01-20,20-186,MIA,AWAY,CHO,W (+1),0,23:33,3,4,.750,0,0,,0,0,,2,3,5,5,2,1,1,1,6,11.5,+8,Bam Adebayo
2018-01-22,20-188,MIA,AWAY,HOU,L (-9),0,17:18,3,4,.750,0,0,,1,2,.500,1,4,5,2,0,0,0,1,7,7.9,-1,Bam Adebayo
2018-01-25,20-191,MIA,HOME,SAC,L (-1),0,20:33,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,1,0,3,6,6.2,+10,Bam Adebayo
2018-01-27,20-193,MIA,HOME,CHO,W (+4),0,25:38,4,6,.667,0,0,,0,0,,2,10,12,0,1,1,1,1,8,10.1,+13,Bam Adebayo
2018-01-29,20-195,MIA,AWAY,DAL,W (+7),0,19:08,1,3,.333,0,0,,0,0,,2,3,5,4,1,1,2,1,2,4.7,0,Bam Adebayo
2018-01-31,20-197,MIA,AWAY,CLE,L (-2),0,18:34,3,5,.600,0,0,,3,5,.600,1,4,5,1,0,0,3,0,9,5.5,-2,Bam Adebayo
2018-02-02,20-199,MIA,AWAY,PHI,L (-6),0,29:11,5,9,.556,0,0,,5,10,.500,5,8,13,6,0,0,0,4,15,17.2,+9,Bam Adebayo
2018-02-03,20-200,MIA,AWAY,DET,L (-4),1,23:37,2,5,.400,0,0,,0,2,.000,1,4,5,0,0,1,0,2,4,2.3,-11,Bam Adebayo
2018-02-05,20-202,MIA,HOME,ORL,L (-2),0,26:16,6,13,.462,0,2,.000,6,8,.750,2,8,10,1,1,2,0,2,18,16.6,-7,Bam Adebayo
2018-02-07,20-204,MIA,HOME,HOU,L (-8),0,15:02,2,2,1.000,0,0,,1,1,1.000,2,3,5,2,0,2,1,2,5,7.7,-11,Bam Adebayo
2018-02-09,20-206,MIA,HOME,MIL,W (+6),0,32:22,3,7,.429,0,0,,9,10,.900,1,9,10,3,0,2,2,4,15,14.2,-4,Bam Adebayo
2018-02-13,20-210,MIA,AWAY,TOR,L (-3),0,25:10,3,6,.500,0,0,,5,5,1.000,1,4,5,3,0,1,2,3,11,9.5,+7,Bam Adebayo
2018-02-14,20-211,MIA,AWAY,PHI,L (-2),0,19:22,0,3,.000,0,0,,3,4,.750,0,2,2,1,0,0,0,0,3,1.8,-12,Bam Adebayo
2018-02-23,20-220,MIA,AWAY,NOP,L (-1),0,18:57,2,2,1.000,0,0,,2,4,.500,0,8,8,2,0,0,1,4,6,5.8,+2,Bam Adebayo
2018-02-24,20-221,MIA,HOME,MEM,W (+26),0,18:19,5,7,.714,0,0,,3,4,.750,2,5,7,1,1,0,0,1,13,13.9,+24,Bam Adebayo
2018-02-27,20-224,MIA,HOME,PHI,W (+1),0,6:52,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,2,1,0,1,1.2,-17,Bam Adebayo
2018-03-01,20-226,MIA,HOME,LAL,L (-18),0,29:31,6,7,.857,0,0,,3,4,.750,4,6,10,1,0,2,1,1,15,17.4,+5,Bam Adebayo
2018-03-03,20-228,MIA,HOME,DET,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bam Adebayo
2018-03-05,20-230,MIA,HOME,PHO,W (+22),0,4:38,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6,Bam Adebayo
2018-03-06,20-231,MIA,AWAY,WAS,L (-4),0,3:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,Bam Adebayo
2018-03-08,20-233,MIA,HOME,PHI,W (+9),0,13:35,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,-0.3,+9,Bam Adebayo
2018-03-10,20-235,MIA,HOME,WAS,W (+27),1,17:42,3,5,.600,0,0,,0,2,.000,2,6,8,1,0,0,2,4,6,3.2,+19,Bam Adebayo
2018-03-12,20-237,MIA,AWAY,POR,L (-16),1,24:40,1,10,.100,0,0,,2,2,1.000,4,5,9,3,1,1,3,4,4,0.9,-8,Bam Adebayo
2018-03-14,20-239,MIA,AWAY,SAC,L (-4),1,27:20,2,9,.222,0,0,,2,2,1.000,4,12,16,3,0,0,0,3,6,7.8,-9,Bam Adebayo
2018-03-16,20-241,MIA,AWAY,LAL,W (+1),1,34:44,5,10,.500,0,0,,1,3,.333,5,3,8,2,0,0,0,3,11,9.8,0,Bam Adebayo
2018-03-19,20-244,MIA,HOME,DEN,W (+8),1,27:00,3,9,.333,0,0,,1,6,.167,4,4,8,3,0,0,2,2,7,3.2,-17,Bam Adebayo
2018-03-21,20-246,MIA,HOME,NYK,W (+21),1,13:17,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,2,6,3.6,-8,Bam Adebayo
2018-03-23,20-248,MIA,AWAY,OKC,L (-6),1,20:46,0,5,.000,0,0,,0,0,,2,5,7,1,0,0,1,1,0,-1.3,-6,Bam Adebayo
2018-03-25,20-250,MIA,AWAY,IND,L (-6),1,20:55,5,7,.714,0,0,,4,4,1.000,2,3,5,0,0,1,3,5,14,9.1,-2,Bam Adebayo
2018-03-29,20-254,MIA,HOME,CHI,W (+11),0,11:32,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+10,Bam Adebayo
2018-04-04,20-260,MIA,AWAY,ATL,W (+29),0,19:46,1,6,.167,0,0,,2,2,1.000,2,8,10,2,3,1,3,1,4,5.7,+26,Bam Adebayo
2018-04-06,20-262,MIA,AWAY,NYK,L (-24),0,12:23,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,4,1.2,-2,Bam Adebayo
2018-04-09,20-265,MIA,HOME,OKC,L (-22),0,13:21,1,3,.333,0,0,,4,4,1.000,1,3,4,0,0,0,0,1,6,5.5,0,Bam Adebayo
2018-04-11,20-267,MIA,HOME,TOR,W (+7),0,18:17,4,4,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,0,1,10,11.8,+16,Bam Adebayo
2017-10-18,28-120,ATL,AWAY,DAL,W (+6),0,8:55,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,+17,Luke Babbitt
2017-10-20,28-122,ATL,AWAY,CHO,L (-18),0,16:04,2,7,.286,1,6,.167,2,2,1.000,0,1,1,0,1,0,1,2,7,2.4,-7,Luke Babbitt
2017-10-22,28-124,ATL,AWAY,BRK,L (-12),0,5:57,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-9,Luke Babbitt
2017-10-23,28-125,ATL,AWAY,MIA,L (-11),0,23:25,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,9,5.6,-8,Luke Babbitt
2017-10-26,28-128,ATL,AWAY,CHI,L (-5),0,13:49,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0,Luke Babbitt
2017-10-27,28-129,ATL,HOME,DEN,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Luke Babbitt
2017-10-29,28-131,ATL,HOME,MIL,L (-11),0,14:29,2,5,.400,1,4,.250,0,0,,0,4,4,1,0,0,0,1,5,3.8,+1,Luke Babbitt
2017-11-01,28-134,ATL,AWAY,PHI,L (-10),0,24:56,7,12,.583,2,4,.500,0,0,,0,5,5,0,0,0,2,1,16,9.5,+4,Luke Babbitt
2017-11-03,28-136,ATL,HOME,HOU,L (-15),0,26:34,4,5,.800,4,4,1.000,0,0,,0,3,3,1,0,0,0,1,12,11.3,+5,Luke Babbitt
2017-11-05,28-138,ATL,AWAY,CLE,W (+2),1,41:37,6,13,.462,4,8,.500,1,2,.500,0,3,3,2,1,1,0,2,17,13.1,+5,Luke Babbitt
2017-11-06,28-139,ATL,HOME,BOS,L (-3),1,24:31,3,4,.750,2,2,1.000,1,2,.500,0,5,5,1,0,1,1,4,9,7.3,-6,Luke Babbitt
2017-11-10,28-143,ATL,AWAY,DET,L (-7),1,27:10,4,5,.800,2,3,.667,1,2,.500,1,7,8,3,2,0,2,4,11,12.0,+5,Luke Babbitt
2017-11-11,28-144,ATL,AWAY,WAS,L (-19),1,31:48,2,8,.250,1,5,.200,0,0,,2,4,6,2,0,0,3,4,5,-0.4,-15,Luke Babbitt
2017-11-13,28-146,ATL,AWAY,NOP,L (-1),1,29:57,4,11,.364,4,9,.444,0,0,,0,3,3,1,0,0,2,3,12,4.3,0,Luke Babbitt
2017-11-15,28-148,ATL,HOME,SAC,W (+46),1,11:03,5,7,.714,3,4,.750,0,0,,0,1,1,0,0,1,0,0,13,11.1,+18,Luke Babbitt
2017-11-18,28-151,ATL,HOME,BOS,L (-11),1,24:59,4,12,.333,3,9,.333,0,0,,0,2,2,2,1,0,0,1,11,6.8,+1,Luke Babbitt
2017-11-20,28-153,ATL,AWAY,SAS,L (-11),1,7:11,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-9,Luke Babbitt
2017-11-30,28-163,ATL,HOME,CLE,L (-7),1,18:28,2,4,.500,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,2,8,6.6,-11,Luke Babbitt
2017-12-02,28-165,ATL,AWAY,BRK,W (+12),0,20:44,7,9,.778,4,6,.667,2,3,.667,0,2,2,1,0,0,0,1,20,17.0,+8,Luke Babbitt
2017-12-04,28-167,ATL,HOME,BRK,L (-20),0,16:10,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.9,-7,Luke Babbitt
2017-12-06,28-169,ATL,AWAY,ORL,L (-4),0,13:26,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,0,Luke Babbitt
2017-12-09,28-172,ATL,HOME,ORL,W (+7),0,15:35,0,1,.000,0,0,,0,0,,0,8,8,0,0,0,0,0,0,1.7,+6,Luke Babbitt
2017-12-10,28-173,ATL,AWAY,NYK,L (-4),0,20:43,3,4,.750,2,3,.667,1,2,.500,0,3,3,0,0,0,0,2,9,7.1,-2,Luke Babbitt
2017-12-12,28-175,ATL,AWAY,CLE,L (-9),0,21:34,3,7,.429,1,3,.333,0,0,,0,3,3,0,1,1,0,2,7,5.1,-9,Luke Babbitt
2017-12-14,28-177,ATL,HOME,DET,L (-14),0,17:29,1,4,.250,1,3,.333,4,4,1.000,0,3,3,1,0,0,0,1,7,5.8,-17,Luke Babbitt
2017-12-15,28-178,ATL,AWAY,MEM,L (-2),0,12:32,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-12,Luke Babbitt
2017-12-18,28-181,ATL,HOME,MIA,W (+6),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Luke Babbitt
2017-12-20,28-183,ATL,HOME,IND,L (-10),0,9:09,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+6,Luke Babbitt
2018-01-05,28-199,ATL,AWAY,POR,L (-21),0,8:16,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6,+2,Luke Babbitt
2018-01-07,28-201,ATL,AWAY,LAL,L (-19),0,4:53,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1,Luke Babbitt
2018-01-20,28-214,ATL,HOME,CHI,L (-16),0,4:52,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+9,Luke Babbitt
2018-01-22,28-216,ATL,HOME,UTA,W (+14),0,11:13,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,4,5,3.7,-3,Luke Babbitt
2018-01-24,28-218,ATL,HOME,TOR,L (-15),0,16:10,3,6,.500,3,6,.500,0,0,,0,2,2,1,0,1,0,0,9,8.0,+8,Luke Babbitt
2018-01-27,28-221,ATL,HOME,WAS,L (-25),0,3:41,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-4,Luke Babbitt
2018-01-31,28-225,ATL,HOME,CHO,L (-13),0,3:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Luke Babbitt
2018-02-02,28-227,ATL,AWAY,BOS,L (-9),0,2:09,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+6,Luke Babbitt
2018-02-06,28-231,ATL,HOME,MEM,W (+26),0,12:00,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,4.6,+1,Luke Babbitt
2018-02-14,28-239,MIA,AWAY,PHI,L (-2),0,8:53,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9,-9,Luke Babbitt
2018-02-23,28-248,MIA,AWAY,NOP,L (-1),0,5:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,Luke Babbitt
2018-02-24,28-249,MIA,HOME,MEM,W (+26),0,10:11,0,3,.000,0,3,.000,0,0,,1,4,5,1,0,0,1,0,0,-0.5,-6,Luke Babbitt
2018-03-01,28-254,MIA,HOME,LAL,L (-18),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Luke Babbitt
2018-03-03,28-256,MIA,HOME,DET,W (+9),1,24:50,3,9,.333,3,8,.375,0,0,,0,2,2,1,1,0,0,0,9,6.2,+1,Luke Babbitt
2018-03-05,28-258,MIA,HOME,PHO,W (+22),1,25:48,4,11,.364,4,11,.364,0,0,,0,1,1,0,0,1,0,2,12,6.1,+7,Luke Babbitt
2018-03-06,28-259,MIA,AWAY,WAS,L (-4),1,5:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-11,Luke Babbitt
2018-03-10,28-263,MIA,HOME,WAS,W (+27),0,10:26,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,-4,Luke Babbitt
2018-03-14,28-267,MIA,AWAY,SAC,L (-4),1,13:41,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+4,Luke Babbitt
2018-03-21,28-274,MIA,HOME,NYK,W (+21),0,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Luke Babbitt
2018-03-27,28-280,MIA,HOME,CLE,W (+19),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luke Babbitt
2018-04-04,28-288,MIA,AWAY,ATL,W (+29),1,24:51,1,6,.167,1,6,.167,0,0,,1,3,4,2,0,0,0,0,3,2.2,+5,Luke Babbitt
2018-04-06,28-290,MIA,AWAY,NYK,L (-24),0,6:40,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+4,Luke Babbitt
2017-10-18,31-165,MIA,AWAY,ORL,L (-7),1,30:37,6,19,.316,1,4,.250,4,4,1.000,3,2,5,6,1,0,0,0,17,14.0,-9,Goran Dragić
2017-10-21,31-168,MIA,HOME,IND,W (+4),1,32:09,9,13,.692,2,2,1.000,3,3,1.000,1,4,5,3,0,0,2,2,23,18.7,-1,Goran Dragić
2017-10-23,31-170,MIA,HOME,ATL,W (+11),1,32:35,7,16,.438,2,5,.400,3,6,.500,0,1,1,6,1,0,2,1,19,12.5,+3,Goran Dragić
2017-10-25,31-172,MIA,HOME,SAS,L (-17),1,37:23,9,16,.563,2,4,.500,0,0,,1,3,4,1,1,0,1,2,20,13.9,-12,Goran Dragić
2017-10-28,31-175,MIA,HOME,BOS,L (-6),1,36:24,9,15,.600,1,4,.250,3,3,1.000,0,3,3,4,0,1,2,3,22,16.3,-8,Goran Dragić
2017-10-30,31-177,MIA,HOME,MIN,L (-3),1,39:07,8,16,.500,1,4,.250,1,2,.500,1,5,6,5,1,0,6,4,18,8.7,+11,Goran Dragić
2017-11-01,31-179,MIA,HOME,CHI,W (+6),1,34:23,7,17,.412,2,7,.286,4,5,.800,0,5,5,6,1,0,2,3,20,14.0,+8,Goran Dragić
2017-11-03,31-181,MIA,AWAY,DEN,L (-1),1,34:14,8,15,.533,4,7,.571,3,4,.750,0,3,3,7,2,0,1,5,23,20.1,+1,Goran Dragić
2017-11-05,31-183,MIA,AWAY,LAC,W (+3),1,32:22,3,9,.333,2,5,.400,4,6,.667,1,3,4,6,1,0,2,4,12,9.3,-9,Goran Dragić
2017-11-06,31-184,MIA,AWAY,GSW,L (-17),1,31:05,8,18,.444,1,3,.333,2,4,.500,1,2,3,4,1,0,3,2,19,10.1,-11,Goran Dragić
2017-11-08,31-186,MIA,AWAY,PHO,W (+11),1,38:22,9,19,.474,1,5,.200,10,10,1.000,2,7,9,4,0,0,1,3,29,23.4,+6,Goran Dragić
2017-11-10,31-188,MIA,AWAY,UTA,W (+10),1,32:48,7,17,.412,1,4,.250,3,3,1.000,1,1,2,3,1,0,5,3,18,6.8,+21,Goran Dragić
2017-11-12,31-190,MIA,AWAY,DET,L (-9),1,34:35,6,14,.429,2,4,.500,4,4,1.000,1,3,4,7,0,1,2,2,18,15.0,-3,Goran Dragić
2017-11-15,31-193,MIA,HOME,WAS,L (-9),1,37:05,9,17,.529,3,6,.500,0,0,,1,3,4,2,1,0,3,1,21,13.3,-7,Goran Dragić
2017-11-17,31-195,MIA,AWAY,WAS,W (+3),1,35:02,3,11,.273,0,4,.000,0,0,,0,5,5,7,2,0,4,1,6,3.5,+5,Goran Dragić
2017-11-19,31-197,MIA,HOME,IND,L (-25),1,26:56,3,8,.375,2,4,.500,0,0,,1,4,5,4,1,0,4,3,8,4.1,-19,Goran Dragić
2017-11-22,31-200,MIA,HOME,BOS,W (+6),1,30:38,8,17,.471,2,4,.500,9,10,.900,0,5,5,4,1,0,3,0,27,20.2,+4,Goran Dragić
2017-11-24,31-202,MIA,AWAY,MIN,W (+12),1,31:29,7,14,.500,5,8,.625,1,2,.500,0,4,4,6,2,0,2,2,20,17.2,+13,Goran Dragić
2017-11-26,31-204,MIA,AWAY,CHI,W (+7),1,33:41,7,11,.636,4,7,.571,6,7,.857,0,2,2,3,0,0,3,3,24,17.2,+5,Goran Dragić
2017-11-28,31-206,MIA,AWAY,CLE,L (-11),1,23:12,1,5,.200,0,2,.000,5,8,.625,0,2,2,4,1,0,0,2,7,6.3,-17,Goran Dragić
2017-11-29,31-207,MIA,AWAY,NYK,L (-29),1,23:15,3,12,.250,0,3,.000,0,0,,1,1,2,3,0,0,0,1,6,1.5,-20,Goran Dragić
2017-12-01,31-209,MIA,HOME,CHO,W (+5),1,27:37,3,12,.250,0,3,.000,1,2,.500,1,3,4,5,0,0,5,4,7,-2.1,-7,Goran Dragić
2017-12-03,31-211,MIA,HOME,GSW,L (-28),1,25:29,7,10,.700,4,4,1.000,2,3,.667,0,3,3,1,2,0,1,1,20,17.6,-23,Goran Dragić
2017-12-06,31-214,MIA,AWAY,SAS,L (-12),1,28:58,3,11,.273,0,2,.000,2,2,1.000,0,4,4,6,1,0,3,0,8,4.9,-26,Goran Dragić
2017-12-09,31-217,MIA,AWAY,BRK,W (+12),1,28:22,9,19,.474,1,3,.333,1,3,.333,0,7,7,3,2,0,1,2,20,13.9,+16,Goran Dragić
2017-12-11,31-219,MIA,AWAY,MEM,W (+25),1,25:26,7,12,.583,1,3,.333,4,4,1.000,1,4,5,5,0,0,2,0,19,16.8,+24,Goran Dragić
2017-12-13,31-221,MIA,HOME,POR,L (-7),1,30:24,4,12,.333,0,1,.000,3,6,.500,1,4,5,3,1,0,3,4,11,3.4,-10,Goran Dragić
2017-12-15,31-223,MIA,AWAY,CHO,W (+6),1,26:21,2,10,.200,0,3,.000,4,4,1.000,1,2,3,7,1,2,4,1,8,6.0,-6,Goran Dragić
2017-12-16,31-224,MIA,HOME,LAC,W (+5),1,30:07,4,11,.364,1,3,.333,1,3,.333,0,2,2,2,1,1,1,5,10,3.8,+5,Goran Dragić
2017-12-23,31-231,MIA,HOME,NOP,L (-15),1,29:35,5,15,.333,0,3,.000,3,4,.750,2,2,4,2,0,1,1,2,13,6.4,-14,Goran Dragić
2017-12-26,31-234,MIA,HOME,ORL,W (+18),1,29:33,6,18,.333,1,5,.200,1,2,.500,0,4,4,6,2,0,5,2,14,5.0,+6,Goran Dragić
2017-12-29,31-237,MIA,HOME,BRK,L (-24),1,23:21,3,12,.250,0,3,.000,5,6,.833,2,2,4,5,2,0,1,2,11,9.1,-27,Goran Dragić
2017-12-30,31-238,MIA,AWAY,ORL,W (+6),1,38:23,11,22,.500,2,4,.500,1,1,1.000,1,3,4,8,2,1,2,2,25,21.1,+9,Goran Dragić
2018-01-03,31-242,MIA,HOME,DET,W (+7),1,36:41,9,19,.474,3,5,.600,3,4,.750,0,5,5,13,0,0,3,2,24,20.7,+12,Goran Dragić
2018-01-05,31-244,MIA,HOME,NYK,W (+4),1,39:58,8,18,.444,3,8,.375,0,0,,0,6,6,6,0,0,5,3,19,9.4,+9,Goran Dragić
