SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,28.0,TOT,NBA,PG,64.0,1188.0,0.374,0.449,0.387,0.485,0.317,0.35,0.40299999999999997,0.496,0.769,0.75,0.49,0.534,0.518,0.273,0.18,0.268,83.0,80.0,90.0,81.0,102.0,92.0,189.0,67.0,-62.2,-36.1,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,642.0,0.344,0.449,0.368,0.485,0.214,0.35,0.361,0.496,0.727,0.75,0.442,0.534,0.48100000000000004,0.273,0.153,0.268,77.0,76.0,61.0,73.0,97.0,83.0,176.0,57.0,-49.5,-40.9,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,546.0,0.41100000000000003,0.449,0.41200000000000003,0.485,0.406,0.35,0.45399999999999996,0.496,0.812,0.75,0.547,0.534,0.563,0.273,0.212,0.268,91.0,85.0,116.0,91.0,108.0,102.0,206.0,79.0,-12.8,4.7,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,1667.0,0.473,0.452,0.507,0.491,0.324,0.354,0.503,0.502,0.7559999999999999,0.757,0.565,0.541,0.478,0.276,0.188,0.285,105.0,103.0,92.0,100.0,100.0,104.0,173.0,66.0,1.1,34.4,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,811.0,0.38,0.457,0.39299999999999996,0.503,0.33899999999999997,0.358,0.42,0.514,0.7709999999999999,0.772,0.495,0.552,0.449,0.271,0.23600000000000002,0.316,83.0,78.0,95.0,82.0,100.0,90.0,166.0,75.0,-49.2,-35.9,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,392.0,0.359,0.46,0.374,0.51,0.308,0.36200000000000004,0.39299999999999996,0.521,0.772,0.767,0.479,0.556,0.48700000000000004,0.252,0.222,0.337,78.0,73.0,85.0,75.0,101.0,86.0,193.0,66.0,-30.0,-22.0,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,167.0,0.321,0.46,0.35700000000000004,0.51,0.182,0.36200000000000004,0.34,0.521,0.8,0.767,0.40299999999999997,0.556,0.28300000000000003,0.252,0.20800000000000002,0.337,70.0,70.0,50.0,65.0,104.0,72.0,112.0,62.0,-19.2,-18.3,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,225.0,0.391,0.46,0.38799999999999996,0.51,0.4,0.36200000000000004,0.43799999999999994,0.521,0.762,0.767,0.5329999999999999,0.556,0.6559999999999999,0.252,0.23399999999999999,0.337,85.0,76.0,111.0,84.0,99.0,96.0,261.0,70.0,-10.7,-3.7,Ramon Sessions
2009-10,23.0,TOT,NBA,SG,27.0,334.0,0.436,0.461,0.484,0.49200000000000005,0.35100000000000003,0.355,0.5,0.501,0.7,0.759,0.5529999999999999,0.5429999999999999,0.495,0.3,0.366,0.222,94.0,98.0,99.0,100.0,92.0,102.0,165.0,165.0,-0.1,2.4,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,118.0,0.44799999999999995,0.461,0.588,0.49200000000000005,0.25,0.355,0.5,0.501,0.667,0.759,0.569,0.5429999999999999,0.828,0.3,0.414,0.222,97.0,120.0,71.0,100.0,88.0,105.0,275.0,186.0,0.0,2.0,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,23.0,0.375,0.461,0.5,0.49200000000000005,0.0,0.355,0.375,0.501,1.0,0.759,0.539,0.5429999999999999,0.625,0.3,0.25,0.222,81.0,102.0,0.0,75.0,132.0,99.0,208.0,113.0,-2.0,-0.1,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,193.0,0.43799999999999994,0.461,0.439,0.49200000000000005,0.435,0.355,0.516,0.501,0.667,0.759,0.546,0.5429999999999999,0.32799999999999996,0.3,0.359,0.222,95.0,89.0,123.0,103.0,88.0,101.0,109.0,162.0,1.9,0.5,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,230.0,0.294,0.45899999999999996,0.32299999999999995,0.48700000000000004,0.27,0.358,0.368,0.498,0.41200000000000003,0.763,0.37799999999999995,0.541,0.25,0.3,0.544,0.222,64.0,66.0,75.0,74.0,54.0,70.0,83.0,245.0,-17.8,-24.7,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,21.0,0.2,0.45899999999999996,0.25,0.48700000000000004,0.0,0.358,0.2,0.498,0.0,0.763,0.17,0.541,0.4,0.3,0.2,0.222,44.0,51.0,0.0,40.0,0.0,31.0,133.0,90.0,-3.0,-4.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,83.0,0.33299999999999996,0.45899999999999996,0.364,0.48700000000000004,0.3,0.358,0.405,0.498,0.0,0.763,0.373,0.541,0.19,0.3,0.47600000000000003,0.222,73.0,75.0,84.0,81.0,0.0,69.0,63.0,215.0,-3.9,-7.6,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,126.0,0.28600000000000003,0.45899999999999996,0.313,0.48700000000000004,0.26899999999999996,0.358,0.369,0.498,0.636,0.763,0.406,0.541,0.262,0.3,0.619,0.222,62.0,64.0,75.0,74.0,83.0,75.0,87.0,279.0,-10.9,-12.7,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,1156.0,0.40700000000000003,0.45299999999999996,0.444,0.483,0.325,0.359,0.457,0.496,0.703,0.753,0.478,0.535,0.14300000000000002,0.27,0.31,0.243,90.0,92.0,91.0,92.0,93.0,89.0,53.0,127.0,-20.2,-31.3,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,638.0,0.36200000000000004,0.45399999999999996,0.402,0.488,0.207,0.36,0.38299999999999995,0.501,0.698,0.7559999999999999,0.431,0.541,0.305,0.284,0.20600000000000002,0.259,80.0,82.0,58.0,76.0,92.0,80.0,107.0,79.0,-33.3,-35.0,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,735.0,0.4,0.449,0.42700000000000005,0.485,0.375,0.35,0.49700000000000005,0.496,0.7290000000000001,0.75,0.534,0.534,0.282,0.273,0.518,0.268,89.0,88.0,107.0,100.0,97.0,100.0,103.0,193.0,0.4,-0.2,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,1951.0,0.39799999999999996,0.452,0.45299999999999996,0.491,0.345,0.354,0.486,0.502,0.728,0.757,0.52,0.541,0.248,0.276,0.511,0.285,88.0,92.0,98.0,97.0,96.0,96.0,90.0,179.0,-16.5,-24.2,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,1728.0,0.424,0.457,0.47600000000000003,0.503,0.373,0.358,0.519,0.514,0.784,0.772,0.545,0.552,0.171,0.271,0.509,0.316,93.0,95.0,104.0,101.0,102.0,99.0,63.0,161.0,4.2,-7.2,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,1615.0,0.418,0.46,0.442,0.51,0.392,0.36200000000000004,0.512,0.521,0.769,0.767,0.536,0.556,0.16399999999999998,0.252,0.47700000000000004,0.337,91.0,87.0,108.0,98.0,100.0,96.0,65.0,142.0,-9.2,-20.6,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,2040.0,0.42200000000000004,0.461,0.515,0.52,0.341,0.355,0.513,0.524,0.748,0.7659999999999999,0.5429999999999999,0.56,0.217,0.259,0.535,0.359,92.0,99.0,96.0,98.0,98.0,97.0,84.0,149.0,-10.9,-18.5,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,1530.0,0.429,0.461,0.52,0.52,0.35200000000000004,0.355,0.525,0.524,0.75,0.7659999999999999,0.551,0.56,0.196,0.259,0.5429999999999999,0.359,93.0,100.0,99.0,100.0,98.0,98.0,76.0,151.0,0.3,-7.6,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,510.0,0.396,0.461,0.5,0.52,0.29600000000000004,0.355,0.47200000000000003,0.524,0.742,0.7659999999999999,0.514,0.56,0.292,0.259,0.509,0.359,86.0,96.0,83.0,90.0,97.0,92.0,113.0,142.0,-11.1,-10.9,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,1730.0,0.37799999999999995,0.46,0.473,0.524,0.32899999999999996,0.358,0.486,0.529,0.805,0.773,0.513,0.565,0.14800000000000002,0.26,0.6579999999999999,0.384,82.0,90.0,92.0,92.0,104.0,91.0,57.0,171.0,-49.8,-65.2,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,1528.0,0.415,0.466,0.503,0.53,0.335,0.36700000000000005,0.503,0.5379999999999999,0.8,0.778,0.525,0.5720000000000001,0.131,0.247,0.525,0.392,89.0,95.0,91.0,93.0,103.0,92.0,53.0,134.0,-26.9,-37.9,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,1098.0,0.376,0.461,0.473,0.5329999999999999,0.319,0.354,0.47600000000000003,0.532,0.6829999999999999,0.775,0.494,0.5660000000000001,0.139,0.248,0.627,0.39899999999999997,82.0,89.0,90.0,90.0,88.0,87.0,56.0,157.0,-32.7,-45.4,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,162.0,0.4,0.475,0.368,0.5479999999999999,0.423,0.361,0.522,0.545,0.75,0.782,0.535,0.581,0.08900000000000001,0.266,0.578,0.387,84.0,67.0,117.0,96.0,96.0,92.0,33.0,149.0,-2.1,-4.4,Garrett Temple
2009-10,22.0,NOH,NBA,SG,73.0,1872.0,0.451,0.461,0.493,0.49200000000000005,0.374,0.355,0.517,0.501,0.8140000000000001,0.759,0.55,0.5429999999999999,0.2,0.3,0.354,0.222,98.0,100.0,105.0,103.0,107.0,101.0,67.0,160.0,28.7,13.6,Marcus Thornton
2010-11,23.0,TOT,NBA,SG,73.0,1775.0,0.434,0.45899999999999996,0.462,0.48700000000000004,0.36700000000000005,0.358,0.488,0.498,0.7879999999999999,0.763,0.525,0.541,0.228,0.3,0.297,0.222,95.0,95.0,102.0,98.0,103.0,97.0,76.0,134.0,-16.4,-28.5,Marcus Thornton
2010-11,23.0,NOH,NBA,SG,46.0,745.0,0.41,0.45899999999999996,0.423,0.48700000000000004,0.376,0.358,0.46299999999999997,0.498,0.758,0.763,0.494,0.541,0.198,0.3,0.278,0.222,89.0,87.0,105.0,93.0,99.0,91.0,66.0,126.0,-23.9,-34.1,Marcus Thornton
2010-11,23.0,SAC,NBA,SG,27.0,1030.0,0.45,0.45899999999999996,0.491,0.48700000000000004,0.361,0.358,0.506,0.498,0.805,0.763,0.547,0.541,0.249,0.3,0.311,0.222,98.0,101.0,101.0,102.0,105.0,101.0,83.0,140.0,7.6,5.6,Marcus Thornton
2011-12,24.0,SAC,NBA,SG,51.0,1780.0,0.43799999999999994,0.44799999999999995,0.49700000000000005,0.47700000000000004,0.345,0.349,0.505,0.48700000000000004,0.865,0.752,0.544,0.527,0.203,0.276,0.386,0.226,98.0,104.0,99.0,104.0,115.0,103.0,74.0,171.0,28.4,29.9,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,1726.0,0.429,0.45299999999999996,0.484,0.483,0.37200000000000005,0.359,0.52,0.496,0.8809999999999999,0.753,0.552,0.535,0.163,0.27,0.49,0.243,95.0,100.0,104.0,105.0,117.0,103.0,60.0,201.0,36.5,29.1,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,1741.0,0.39399999999999996,0.45399999999999996,0.44299999999999995,0.488,0.345,0.36,0.48,0.501,0.804,0.7559999999999999,0.511,0.541,0.175,0.284,0.495,0.259,87.0,91.0,96.0,96.0,106.0,94.0,62.0,191.0,-27.4,-41.5,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,1121.0,0.381,0.45399999999999996,0.43799999999999994,0.488,0.318,0.36,0.457,0.501,0.8079999999999999,0.7559999999999999,0.484,0.541,0.139,0.284,0.48,0.259,84.0,90.0,89.0,91.0,107.0,89.0,49.0,185.0,-32.8,-45.2,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,620.0,0.414,0.45399999999999996,0.45,0.488,0.38,0.36,0.511,0.501,0.8,0.7559999999999999,0.547,0.541,0.226,0.284,0.515,0.259,91.0,92.0,106.0,102.0,106.0,101.0,79.0,199.0,5.4,3.7,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,721.0,0.406,0.449,0.426,0.485,0.37799999999999995,0.35,0.484,0.496,0.821,0.75,0.514,0.534,0.162,0.273,0.414,0.268,90.0,88.0,108.0,98.0,109.0,96.0,59.0,155.0,-8.2,-14.9,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,640.0,0.41600000000000004,0.449,0.414,0.485,0.419,0.35,0.502,0.496,0.8240000000000001,0.75,0.531,0.534,0.16699999999999998,0.273,0.40700000000000003,0.268,93.0,85.0,120.0,101.0,110.0,99.0,61.0,152.0,3.5,-1.8,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,81.0,0.325,0.449,0.524,0.485,0.105,0.35,0.35,0.496,0.8,0.75,0.379,0.534,0.125,0.273,0.475,0.268,72.0,108.0,30.0,71.0,107.0,71.0,46.0,177.0,-11.7,-13.1,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,1109.0,0.39899999999999997,0.452,0.46,0.491,0.337,0.354,0.48200000000000004,0.502,0.848,0.757,0.511,0.541,0.146,0.276,0.498,0.285,88.0,94.0,95.0,96.0,112.0,95.0,53.0,175.0,-21.7,-34.3,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,885.0,0.4,0.452,0.461,0.491,0.33799999999999997,0.354,0.484,0.502,0.879,0.757,0.512,0.541,0.133,0.276,0.49700000000000005,0.285,88.0,94.0,96.0,96.0,116.0,95.0,48.0,174.0,-16.2,-26.5,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,224.0,0.39299999999999996,0.452,0.45299999999999996,0.491,0.33299999999999996,0.354,0.47700000000000004,0.502,0.762,0.757,0.508,0.541,0.196,0.276,0.505,0.285,87.0,92.0,94.0,95.0,101.0,94.0,71.0,177.0,-5.5,-7.8,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,575.0,0.4,0.457,0.431,0.503,0.35,0.358,0.467,0.514,0.852,0.772,0.494,0.552,0.129,0.271,0.381,0.316,87.0,86.0,98.0,91.0,110.0,89.0,48.0,121.0,-19.8,-26.1,Marcus Thornton
2010-11,20.0,WAS,NBA,PG,69.0,2606.0,0.409,0.45899999999999996,0.425,0.48700000000000004,0.29600000000000004,0.358,0.42700000000000005,0.498,0.7659999999999999,0.763,0.494,0.541,0.40399999999999997,0.3,0.11800000000000001,0.222,89.0,87.0,82.0,86.0,100.0,91.0,135.0,53.0,-138.8,-108.7,John Wall
2011-12,21.0,WAS,NBA,PG,66.0,2386.0,0.423,0.44799999999999995,0.44,0.47700000000000004,0.071,0.349,0.424,0.48700000000000004,0.789,0.752,0.502,0.527,0.45,0.276,0.047,0.226,94.0,92.0,20.0,87.0,105.0,95.0,163.0,21.0,-112.3,-52.9,John Wall
2012-13,22.0,WAS,NBA,PG,49.0,1602.0,0.441,0.45299999999999996,0.452,0.483,0.267,0.359,0.449,0.496,0.804,0.753,0.521,0.535,0.41600000000000004,0.27,0.061,0.243,97.0,94.0,74.0,90.0,107.0,97.0,154.0,25.0,-69.7,-23.8,John Wall
2013-14,23.0,WAS,NBA,PG,82.0,2980.0,0.433,0.45399999999999996,0.45799999999999996,0.488,0.35100000000000003,0.36,0.473,0.501,0.805,0.7559999999999999,0.524,0.541,0.295,0.284,0.23,0.259,95.0,94.0,97.0,94.0,106.0,97.0,104.0,89.0,-73.9,-50.8,John Wall
2014-15,24.0,WAS,NBA,PG,79.0,2837.0,0.445,0.449,0.478,0.485,0.3,0.35,0.473,0.496,0.785,0.75,0.523,0.534,0.31,0.273,0.18600000000000003,0.268,99.0,99.0,86.0,95.0,105.0,98.0,114.0,69.0,-53.4,-28.8,John Wall
2015-16,25.0,WAS,NBA,PG,77.0,2784.0,0.424,0.452,0.44799999999999995,0.491,0.35100000000000003,0.354,0.467,0.502,0.7909999999999999,0.757,0.51,0.541,0.255,0.276,0.243,0.285,94.0,91.0,99.0,93.0,104.0,94.0,92.0,85.0,-96.7,-93.1,John Wall
2016-17,26.0,WAS,NBA,PG,78.0,2836.0,0.451,0.457,0.48,0.503,0.327,0.358,0.48200000000000004,0.514,0.8009999999999999,0.772,0.541,0.552,0.36700000000000005,0.271,0.19,0.316,99.0,95.0,92.0,94.0,104.0,98.0,136.0,60.0,-91.3,-36.4,John Wall
2017-18,27.0,WAS,NBA,PG,41.0,1410.0,0.42,0.46,0.436,0.51,0.371,0.36200000000000004,0.466,0.521,0.726,0.767,0.515,0.556,0.361,0.252,0.25,0.337,91.0,85.0,103.0,89.0,95.0,93.0,143.0,74.0,-73.3,-62.8,John Wall
2018-19,28.0,WAS,NBA,PG,32.0,1104.0,0.444,0.461,0.507,0.52,0.302,0.355,0.49,0.524,0.6970000000000001,0.7659999999999999,0.527,0.56,0.317,0.259,0.306,0.359,96.0,97.0,85.0,93.0,91.0,94.0,123.0,85.0,-37.7,-41.0,John Wall
2020-21,30.0,HOU,NBA,PG,40.0,1288.0,0.40399999999999997,0.466,0.449,0.53,0.317,0.36700000000000005,0.45799999999999996,0.5379999999999999,0.7490000000000001,0.778,0.503,0.5720000000000001,0.29100000000000004,0.247,0.34299999999999997,0.392,87.0,85.0,87.0,85.0,96.0,88.0,118.0,88.0,-116.1,-113.4,John Wall
2022-23,32.0,LAC,NBA,PG,34.0,755.0,0.408,0.475,0.45899999999999996,0.5479999999999999,0.303,0.361,0.457,0.545,0.6809999999999999,0.782,0.498,0.581,0.33399999999999996,0.266,0.322,0.387,86.0,84.0,84.0,84.0,87.0,86.0,125.0,83.0,-59.6,-64.7,John Wall
