DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-18,30-223,WAS,HOME,UTA,W (+14),0,35:57,1,6,.167,1,3,.333,1,2,.500,1,1,2,5,0,2,1,2,4,3.9,+9,Jared Dudley
2016-02-19,30-224,WAS,HOME,DET,W (+12),1,25:57,3,7,.429,0,3,.000,4,6,.667,2,4,6,4,1,2,1,4,10,10.7,+14,Jared Dudley
2016-02-20,30-225,WAS,AWAY,MIA,L (-20),1,25:40,7,12,.583,1,4,.250,1,1,1.000,1,4,5,2,0,0,1,2,16,11.9,-14,Jared Dudley
2016-02-23,30-228,WAS,HOME,NOP,W (+20),1,26:40,6,11,.545,6,10,.600,0,0,,0,4,4,5,1,0,2,3,18,15.2,+24,Jared Dudley
2016-02-24,30-229,WAS,AWAY,CHI,L (-5),1,19:38,2,7,.286,1,5,.200,0,0,,0,4,4,2,2,0,3,4,5,0.9,-11,Jared Dudley
2016-02-26,30-231,WAS,AWAY,PHI,W (+9),1,29:58,5,10,.500,4,6,.667,0,0,,1,2,3,3,1,1,1,2,14,12.3,+14,Jared Dudley
2016-02-28,30-233,WAS,HOME,CLE,W (+14),1,21:54,3,6,.500,2,4,.500,0,0,,1,3,4,2,0,0,0,2,8,7.2,+8,Jared Dudley
2016-02-29,30-234,WAS,HOME,PHI,W (+8),0,12:25,1,2,.500,1,2,.500,1,2,.500,1,3,4,1,0,0,2,4,4,1.3,-1,Jared Dudley
2016-03-02,30-236,WAS,AWAY,MIN,W (+6),0,21:59,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,1,0,3,5,4.8,+12,Jared Dudley
2016-03-04,30-238,WAS,AWAY,CLE,L (-25),0,15:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-10,Jared Dudley
2016-03-05,30-239,WAS,HOME,IND,L (-1),0,16:01,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,-1,Jared Dudley
2016-03-08,30-242,WAS,AWAY,POR,L (-7),0,39:05,6,10,.600,1,4,.250,3,4,.750,2,3,5,1,2,0,1,5,16,13.0,-3,Jared Dudley
2016-03-11,30-245,WAS,AWAY,UTA,L (-21),0,19:31,1,3,.333,0,2,.000,0,2,.000,0,2,2,0,3,0,2,2,2,0.3,-15,Jared Dudley
2016-03-12,30-246,WAS,AWAY,DEN,L (-16),0,17:49,2,4,.500,0,1,.000,1,2,.500,0,3,3,2,1,0,0,3,5,4.7,-12,Jared Dudley
2016-03-14,30-248,WAS,HOME,DET,W (+43),0,23:37,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+7,Jared Dudley
2016-03-16,30-250,WAS,HOME,CHI,W (+21),0,15:52,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-6,Jared Dudley
2016-03-17,30-251,WAS,AWAY,PHI,W (+5),0,16:22,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,4,2,0.7,0,Jared Dudley
2016-03-19,30-253,WAS,HOME,NYK,W (+10),0,11:39,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-10,Jared Dudley
2016-03-21,30-255,WAS,AWAY,ATL,W (+15),0,21:29,2,4,.500,0,1,.000,1,2,.500,0,4,4,2,0,0,0,1,5,4.8,-3,Jared Dudley
2016-03-23,30-257,WAS,HOME,ATL,L (-21),0,21:50,3,6,.500,1,3,.333,0,0,,0,3,3,2,0,0,2,1,7,3.9,-19,Jared Dudley
2016-03-25,30-259,WAS,HOME,MIN,L (-3),0,31:05,4,8,.500,2,5,.400,0,0,,0,3,3,6,0,0,0,2,10,10.3,+9,Jared Dudley
2016-03-27,30-261,WAS,AWAY,LAL,W (+13),0,11:01,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,+8,Jared Dudley
2016-03-29,30-263,WAS,AWAY,GSW,L (-8),0,17:56,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,1,1,5,4.3,+8,Jared Dudley
2016-03-30,30-264,WAS,AWAY,SAC,L (-9),0,15:43,0,3,.000,0,2,.000,2,2,1.000,1,2,3,2,0,0,1,2,2,0.8,-8,Jared Dudley
2016-04-01,30-266,WAS,AWAY,PHO,W (+7),0,13:56,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,4,3,2.1,+4,Jared Dudley
2016-04-03,30-268,WAS,AWAY,LAC,L (-5),0,11:37,1,3,.333,0,0,,0,0,,1,2,3,2,2,1,1,2,2,3.9,+5,Jared Dudley
2016-04-06,30-271,WAS,HOME,BRK,W (+18),0,14:52,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,2,1,2,-0.8,+15,Jared Dudley
2016-04-08,30-273,WAS,AWAY,DET,L (-13),0,12:00,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,0,4,7,5.8,+2,Jared Dudley
2016-04-10,30-275,WAS,HOME,CHO,W (+15),0,28:39,4,7,.571,1,1,1.000,2,2,1.000,0,7,7,3,4,2,2,2,11,14.5,+15,Jared Dudley
2016-04-11,30-276,WAS,AWAY,BRK,W (+9),1,22:05,4,6,.667,0,1,.000,0,0,,2,4,6,5,1,0,0,2,8,11.7,+4,Jared Dudley
2016-04-13,30-278,WAS,HOME,ATL,W (+11),1,33:22,5,8,.625,1,4,.250,3,4,.750,2,4,6,3,2,0,1,3,14,14.5,+30,Jared Dudley
2015-12-26,24-057,WAS,AWAY,BRK,W (+15),0,14:27,4,7,.571,4,5,.800,0,0,,1,3,4,1,0,0,0,0,12,11.0,+7,Jarell Eddie
2015-12-28,24-059,WAS,HOME,LAC,L (-17),0,18:18,2,7,.286,2,7,.286,2,2,1.000,0,2,2,1,2,1,0,1,8,7.5,-6,Jarell Eddie
2015-12-30,24-061,WAS,AWAY,TOR,L (-3),0,5:36,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-3,Jarell Eddie
2016-01-03,24-065,WAS,HOME,MIA,L (-22),0,12:17,1,6,.167,1,5,.200,0,0,,0,2,2,0,0,0,0,0,3,-0.2,0,Jarell Eddie
2016-01-06,24-068,WAS,HOME,CLE,L (-6),0,7:48,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,-3,Jarell Eddie
2016-01-11,24-073,WAS,AWAY,CHI,W (+14),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jarell Eddie
2016-01-15,24-077,WAS,AWAY,IND,W (+14),0,2:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,Jarell Eddie
2016-01-18,24-080,WAS,HOME,POR,L (-10),0,2:17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7,Jarell Eddie
2016-01-20,24-082,WAS,HOME,MIA,W (+19),0,2:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Jarell Eddie
2016-01-25,24-087,WAS,HOME,BOS,L (-25),0,5:18,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6,-3,Jarell Eddie
2016-01-26,24-088,WAS,AWAY,TOR,L (-17),0,3:05,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2,Jarell Eddie
2016-02-01,24-094,WAS,AWAY,OKC,L (-16),0,1:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jarell Eddie
2016-02-03,24-096,WAS,HOME,GSW,L (-13),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Jarell Eddie
2016-02-05,24-098,WAS,HOME,PHI,W (+12),0,1:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jarell Eddie
2016-02-18,24-111,WAS,HOME,UTA,W (+14),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jarell Eddie
2016-02-19,24-112,WAS,HOME,DET,W (+12),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jarell Eddie
2016-02-20,24-113,WAS,AWAY,MIA,L (-20),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jarell Eddie
2016-02-23,24-116,WAS,HOME,NOP,W (+20),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Jarell Eddie
2016-03-04,24-126,WAS,AWAY,CLE,L (-25),0,5:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Jarell Eddie
2016-03-11,24-133,WAS,AWAY,UTA,L (-21),0,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jarell Eddie
2016-03-12,24-134,WAS,AWAY,DEN,L (-16),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jarell Eddie
2016-03-27,24-149,WAS,AWAY,LAL,W (+13),0,1:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Jarell Eddie
2016-04-06,24-159,WAS,HOME,BRK,W (+18),0,5:21,0,3,.000,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,-9,Jarell Eddie
2016-04-10,24-163,WAS,HOME,CHO,W (+15),0,0:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Jarell Eddie
2016-04-11,24-164,WAS,AWAY,BRK,W (+9),0,20:43,3,13,.231,1,6,.167,0,0,,0,4,4,1,1,0,0,0,7,2.0,+4,Jarell Eddie
2016-04-13,24-166,WAS,HOME,ATL,W (+11),0,20:34,2,5,.400,1,3,.333,2,2,1.000,1,4,5,1,1,0,0,1,7,7.5,-3,Jarell Eddie
2015-10-28,31-253,WAS,AWAY,ORL,W (+1),1,35:39,4,6,.667,0,0,,2,2,1.000,2,6,8,2,0,2,2,1,10,11.0,+14,Marcin Gortat
2015-10-30,31-255,WAS,AWAY,MIL,W (+5),1,26:29,3,6,.500,0,0,,3,4,.750,3,6,9,1,0,1,3,2,9,7.1,-12,Marcin Gortat
2015-10-31,31-256,WAS,HOME,NYK,L (-7),1,25:33,2,8,.250,0,0,,5,6,.833,1,4,5,1,1,0,4,5,9,1.4,-12,Marcin Gortat
2015-11-04,31-260,WAS,HOME,SAS,W (+3),1,28:03,4,9,.444,0,0,,2,2,1.000,0,8,8,1,0,1,3,3,10,4.9,+4,Marcin Gortat
2015-11-06,31-262,WAS,AWAY,BOS,L (-20),1,25:37,4,7,.571,0,0,,2,3,.667,1,7,8,5,1,3,1,2,10,13.9,+6,Marcin Gortat
2015-11-07,31-263,WAS,AWAY,ATL,L (-15),1,26:13,4,8,.500,0,0,,2,2,1.000,1,9,10,1,2,1,3,1,10,9.4,-20,Marcin Gortat
2015-11-10,31-266,WAS,HOME,OKC,L (-24),1,27:12,5,11,.455,0,0,,5,6,.833,2,1,3,1,0,1,1,1,15,10.6,-19,Marcin Gortat
2015-11-14,31-270,WAS,HOME,ORL,W (+9),1,27:49,4,9,.444,0,0,,5,7,.714,5,5,10,1,0,1,0,3,13,12.7,+6,Marcin Gortat
2015-11-17,31-273,WAS,HOME,MIL,W (+29),1,27:03,4,9,.444,0,0,,4,6,.667,1,8,9,1,0,0,1,1,12,8.9,+22,Marcin Gortat
2015-11-21,31-277,WAS,AWAY,DET,W (+2),1,25:42,7,11,.636,0,0,,0,0,,4,4,8,1,0,0,3,2,14,10.0,-22,Marcin Gortat
2015-11-24,31-280,WAS,HOME,IND,L (-17),1,23:40,4,10,.400,0,0,,2,4,.500,5,4,9,5,2,1,2,2,10,11.9,-15,Marcin Gortat
2015-11-25,31-281,WAS,AWAY,CHO,L (-14),1,30:53,6,8,.750,0,0,,5,6,.833,4,8,12,0,1,2,2,3,17,17.8,-10,Marcin Gortat
2015-11-27,31-283,WAS,AWAY,BOS,L (-33),1,29:15,1,8,.125,0,0,,2,2,1.000,6,3,9,4,0,0,3,3,4,2.5,-23,Marcin Gortat
2015-11-28,31-284,WAS,HOME,TOR,L (-2),1,33:52,8,14,.571,0,0,,0,1,.000,3,7,10,1,1,1,2,4,16,12.0,-1,Marcin Gortat
2015-12-01,31-287,WAS,AWAY,CLE,W (+12),1,32:43,7,10,.700,0,0,,1,2,.500,0,11,11,0,1,4,3,5,15,12.5,+8,Marcin Gortat
2015-12-02,31-288,WAS,HOME,LAL,L (-4),1,37:10,9,15,.600,0,0,,0,0,,2,8,10,1,2,1,3,3,18,14.1,+2,Marcin Gortat
2015-12-09,31-295,WAS,HOME,HOU,L (-6),1,35:53,7,10,.700,0,0,,4,4,1.000,4,9,13,1,1,1,4,5,18,15.7,-17,Marcin Gortat
2015-12-11,31-297,WAS,AWAY,NOP,L (-2),1,31:16,5,12,.417,0,0,,0,2,.000,2,6,8,2,0,1,1,1,10,6.7,+7,Marcin Gortat
2015-12-12,31-298,WAS,AWAY,DAL,W (+3),1,32:02,7,9,.778,0,0,,0,1,.000,0,12,12,2,0,1,0,1,14,15.4,+15,Marcin Gortat
2015-12-14,31-300,WAS,AWAY,MEM,L (-17),1,25:56,4,11,.364,0,0,,2,4,.500,3,6,9,0,2,0,3,1,10,5.6,-15,Marcin Gortat
2015-12-16,31-302,WAS,AWAY,SAS,L (-19),1,39:33,9,15,.600,0,0,,2,2,1.000,2,8,10,2,1,3,1,0,20,20.4,-8,Marcin Gortat
2015-12-19,31-305,WAS,HOME,CHO,W (+8),1,37:47,7,16,.438,0,0,,4,4,1.000,3,3,6,1,1,2,4,1,18,11.3,+16,Marcin Gortat
2015-12-21,31-307,WAS,HOME,SAC,W (+14),1,36:42,12,19,.632,0,0,,3,4,.750,4,12,16,2,1,4,3,2,27,25.9,+17,Marcin Gortat
2015-12-23,31-309,WAS,HOME,MEM,W (+9),1,39:30,6,13,.462,0,0,,0,0,,4,8,12,3,0,0,2,5,12,8.6,+8,Marcin Gortat
2015-12-26,31-312,WAS,AWAY,BRK,W (+15),1,30:05,10,15,.667,0,0,,5,6,.833,2,5,7,3,1,1,2,4,25,21.2,+19,Marcin Gortat
2015-12-28,31-314,WAS,HOME,LAC,L (-17),1,34:12,5,13,.385,0,0,,2,2,1.000,2,14,16,0,1,0,1,2,12,9.7,-17,Marcin Gortat
2015-12-30,31-316,WAS,AWAY,TOR,L (-3),1,36:05,5,15,.333,0,0,,2,2,1.000,4,6,10,1,0,3,0,4,12,9.3,+3,Marcin Gortat
2016-01-01,31-318,WAS,HOME,ORL,W (+12),1,35:21,5,10,.500,0,0,,0,0,,5,9,14,2,1,1,1,1,10,12.9,+11,Marcin Gortat
2016-01-03,31-320,WAS,HOME,MIA,L (-22),1,27:57,6,11,.545,0,0,,0,0,,8,5,13,1,1,0,3,3,12,11.3,-7,Marcin Gortat
2016-01-06,31-323,WAS,HOME,CLE,L (-6),1,30:21,6,9,.667,0,0,,0,0,,2,4,6,3,2,0,0,2,12,14.0,-3,Marcin Gortat
2016-01-08,31-325,WAS,HOME,TOR,L (-9),1,35:17,5,11,.455,0,0,,2,2,1.000,2,8,10,3,0,3,2,2,12,11.5,+1,Marcin Gortat
2016-01-09,31-326,WAS,AWAY,ORL,W (+6),1,33:10,5,9,.556,0,0,,2,4,.500,2,8,10,1,1,1,1,3,12,10.9,+11,Marcin Gortat
2016-01-11,31-328,WAS,AWAY,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcin Gortat
2016-01-16,31-333,WAS,HOME,BOS,L (-2),1,36:22,9,14,.643,0,0,,0,0,,4,7,11,1,1,2,1,4,18,17.2,-5,Marcin Gortat
2016-01-18,31-335,WAS,HOME,POR,L (-10),1,36:53,7,10,.700,0,0,,2,3,.667,3,10,13,0,0,2,2,3,16,14.7,-9,Marcin Gortat
2016-01-20,31-337,WAS,HOME,MIA,W (+19),1,35:11,7,12,.583,0,0,,1,2,.500,5,7,12,2,0,2,0,2,15,16.6,+16,Marcin Gortat
2016-01-25,31-342,WAS,HOME,BOS,L (-25),1,29:27,3,5,.600,0,0,,4,4,1.000,3,8,11,2,0,1,3,4,10,9.7,-24,Marcin Gortat
2016-01-26,31-343,WAS,AWAY,TOR,L (-17),1,31:54,3,8,.375,0,0,,3,4,.750,1,7,8,1,2,2,1,3,9,8.9,-4,Marcin Gortat
2016-01-28,31-345,WAS,HOME,DEN,L (-4),1,29:09,5,8,.625,0,0,,2,2,1.000,4,6,10,1,0,2,2,3,12,11.9,-4,Marcin Gortat
2016-01-30,31-347,WAS,AWAY,HOU,W (+1),1,27:03,4,4,1.000,0,0,,5,7,.714,5,6,11,2,1,2,2,3,13,16.9,-1,Marcin Gortat
2016-02-01,31-349,WAS,AWAY,OKC,L (-16),1,25:09,8,12,.667,0,0,,1,4,.250,1,5,6,0,1,0,1,2,17,12.0,-14,Marcin Gortat
2016-02-03,31-351,WAS,HOME,GSW,L (-13),1,28:23,4,8,.500,0,0,,1,2,.500,1,7,8,0,2,1,3,2,9,6.3,+1,Marcin Gortat
2016-02-05,31-353,WAS,HOME,PHI,W (+12),1,34:25,10,16,.625,0,0,,1,2,.500,4,9,13,3,0,1,2,5,21,17.7,+26,Marcin Gortat
2016-02-06,31-354,WAS,AWAY,CHO,L (-4),1,35:02,4,9,.444,0,0,,3,4,.750,1,12,13,2,0,1,0,2,11,11.5,-13,Marcin Gortat
2016-02-09,31-357,WAS,AWAY,NYK,W (+3),1,27:43,6,9,.667,0,0,,2,2,1.000,1,9,10,1,0,2,2,4,14,12.0,+6,Marcin Gortat
2016-02-11,31-359,WAS,AWAY,MIL,L (-7),1,23:08,7,13,.538,0,1,.000,0,0,,3,7,10,1,1,0,3,3,14,9.4,+11,Marcin Gortat
2016-02-18,32-001,WAS,HOME,UTA,W (+14),1,29:40,9,12,.750,0,0,,4,5,.800,4,6,10,0,2,5,1,3,22,24.7,+13,Marcin Gortat
2016-02-19,32-002,WAS,HOME,DET,W (+12),1,29:03,6,10,.600,0,0,,3,4,.750,4,5,9,2,0,2,1,3,15,14.9,+21,Marcin Gortat
2016-02-20,32-003,WAS,AWAY,MIA,L (-20),1,30:44,6,12,.500,0,0,,2,5,.400,6,7,13,2,1,0,0,1,14,15.1,-11,Marcin Gortat
2016-02-23,32-006,WAS,HOME,NOP,W (+20),1,30:07,10,16,.625,0,0,,1,2,.500,5,6,11,1,1,2,1,2,21,20.0,+24,Marcin Gortat
2016-02-24,32-007,WAS,AWAY,CHI,L (-5),1,27:21,4,7,.571,0,0,,0,0,,4,4,8,0,0,1,0,3,8,8.2,-12,Marcin Gortat
2016-02-26,32-009,WAS,AWAY,PHI,W (+9),1,26:17,6,9,.667,0,0,,0,0,,5,6,11,0,1,1,0,2,12,14.3,-8,Marcin Gortat
2016-02-28,32-011,WAS,HOME,CLE,W (+14),1,25:29,6,8,.750,0,0,,1,2,.500,3,6,9,3,0,1,0,0,13,16.1,+24,Marcin Gortat
2016-02-29,32-012,WAS,HOME,PHI,W (+8),1,40:50,7,14,.500,0,0,,4,5,.800,7,13,20,5,0,3,1,2,18,23.2,+8,Marcin Gortat
2016-03-02,32-014,WAS,AWAY,MIN,W (+6),1,26:14,6,9,.667,0,0,,0,0,,0,4,4,0,0,1,2,2,12,7.2,-6,Marcin Gortat
2016-03-04,32-016,WAS,AWAY,CLE,L (-25),1,24:59,4,8,.500,0,0,,2,2,1.000,1,8,9,0,0,3,2,3,10,8.0,-18,Marcin Gortat
2016-03-05,32-017,WAS,HOME,IND,L (-1),1,33:22,3,8,.375,0,0,,2,4,.500,7,10,17,2,1,4,1,1,8,14.5,+5,Marcin Gortat
2016-03-08,32-020,WAS,AWAY,POR,L (-7),1,32:57,8,12,.667,0,0,,3,4,.750,5,5,10,1,0,1,3,6,19,14.4,+2,Marcin Gortat
2016-03-11,32-023,WAS,AWAY,UTA,L (-21),1,18:32,3,3,1.000,0,0,,2,2,1.000,0,4,4,1,0,1,1,5,8,6.7,-6,Marcin Gortat
2016-03-12,32-024,WAS,AWAY,DEN,L (-16),1,8:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.7,0,Marcin Gortat
2016-03-14,32-026,WAS,HOME,DET,W (+43),1,24:41,8,13,.615,0,0,,0,0,,1,5,6,2,1,0,0,4,16,13.1,+28,Marcin Gortat
2016-03-16,32-028,WAS,HOME,CHI,W (+21),0,18:19,4,9,.444,0,0,,1,1,1.000,2,4,6,0,1,1,0,3,9,7.4,-5,Marcin Gortat
2016-03-17,32-029,WAS,AWAY,PHI,W (+5),1,33:57,8,10,.800,0,0,,0,2,.000,2,11,13,0,0,0,3,2,16,12.3,+3,Marcin Gortat
2016-03-19,32-031,WAS,HOME,NYK,W (+10),1,33:02,7,10,.700,0,0,,1,1,1.000,2,9,11,2,0,1,1,3,15,14.8,+23,Marcin Gortat
2016-03-21,32-033,WAS,AWAY,ATL,W (+15),1,29:48,6,9,.667,0,0,,3,4,.750,3,4,7,0,1,0,2,1,15,12.6,+19,Marcin Gortat
2016-03-23,32-035,WAS,HOME,ATL,L (-21),1,33:06,5,10,.500,0,0,,4,5,.800,4,10,14,3,1,1,1,0,14,17.2,-2,Marcin Gortat
2016-03-25,32-037,WAS,HOME,MIN,L (-3),1,42:40,8,11,.727,0,0,,3,8,.375,8,6,14,2,1,0,5,2,19,16.5,-2,Marcin Gortat
2016-03-27,32-039,WAS,AWAY,LAL,W (+13),1,34:03,6,10,.600,0,0,,4,4,1.000,1,9,10,0,1,2,0,0,16,17.2,+14,Marcin Gortat
2016-03-29,32-041,WAS,AWAY,GSW,L (-8),1,25:36,4,6,.667,0,0,,1,2,.500,3,7,10,1,0,0,0,2,9,10.1,-8,Marcin Gortat
2016-03-30,32-042,WAS,AWAY,SAC,L (-9),1,29:12,2,9,.222,0,0,,2,4,.500,5,7,12,0,3,1,2,2,6,6.2,-10,Marcin Gortat
2016-04-01,32-044,WAS,AWAY,PHO,W (+7),1,29:06,4,10,.400,0,0,,3,5,.600,3,8,11,0,0,2,0,2,11,9.9,+7,Marcin Gortat
2016-04-03,32-046,WAS,AWAY,LAC,L (-5),1,28:38,10,12,.833,0,0,,1,2,.500,3,4,7,1,0,0,1,5,21,17.2,+2,Marcin Gortat
2016-04-06,32-049,WAS,HOME,BRK,W (+18),1,25:25,6,10,.600,0,0,,4,4,1.000,4,8,12,1,0,4,0,2,16,19.3,+9,Marcin Gortat
2016-04-08,32-051,WAS,AWAY,DET,L (-13),1,26:06,4,9,.444,0,0,,0,0,,2,2,4,3,0,0,3,5,8,2.4,-15,Marcin Gortat
2016-04-10,32-053,WAS,HOME,CHO,W (+15),1,30:51,10,11,.909,0,0,,1,2,.500,1,12,13,4,0,1,2,3,21,21.5,+3,Marcin Gortat
2016-04-11,32-054,WAS,AWAY,BRK,W (+9),1,23:56,5,7,.714,0,0,,1,2,.500,1,6,7,1,0,0,2,2,11,8.1,+7,Marcin Gortat
2015-11-01,27-058,DEN,AWAY,OKC,L (-24),0,2:55,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+3,J.J. Hickson
2015-11-03,27-060,DEN,AWAY,LAL,W (+11),1,24:41,8,9,.889,0,0,,1,3,.333,1,6,7,2,0,2,0,4,17,16.8,+10,J.J. Hickson
2015-11-05,27-062,DEN,HOME,UTA,L (-12),1,24:36,4,9,.444,0,0,,0,4,.000,2,5,7,1,0,1,4,2,8,1.2,+1,J.J. Hickson
2015-11-06,27-063,DEN,AWAY,GSW,L (-15),0,6:46,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,2,2,5,1.9,-7,J.J. Hickson
2015-11-09,27-066,DEN,HOME,POR,W (+4),1,29:39,7,11,.636,0,0,,5,11,.455,2,11,13,1,0,3,0,4,19,17.6,+4,J.J. Hickson
2015-11-11,27-068,DEN,HOME,MIL,W (+1),1,28:50,5,8,.625,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,12,9.6,-6,J.J. Hickson
2015-11-13,27-070,DEN,HOME,HOU,W (+9),1,23:06,5,9,.556,0,0,,0,2,.000,2,4,6,2,1,0,1,4,10,7.3,-10,J.J. Hickson
2015-11-14,27-071,DEN,AWAY,PHO,L (-24),1,17:33,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-2,J.J. Hickson
2015-11-17,27-074,DEN,AWAY,NOP,W (+17),1,6:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,J.J. Hickson
2015-11-18,27-075,DEN,AWAY,SAS,L (-11),1,16:06,2,10,.200,0,0,,2,2,1.000,3,4,7,1,1,0,0,2,6,4.0,-9,J.J. Hickson
2015-11-20,27-077,DEN,HOME,PHO,L (-7),0,14:26,4,6,.667,0,0,,2,2,1.000,0,2,2,3,1,1,0,1,10,11.4,+5,J.J. Hickson
2015-11-22,27-079,DEN,HOME,GSW,L (-13),0,9:56,1,3,.333,0,0,,0,2,.000,0,3,3,2,0,0,0,1,2,1.4,+1,J.J. Hickson
2015-11-24,27-081,DEN,HOME,LAC,L (-17),0,19:17,4,7,.571,0,0,,3,4,.750,1,4,5,0,1,0,1,1,11,8.8,-4,J.J. Hickson
2015-11-27,27-084,DEN,HOME,SAS,L (-11),0,16:30,3,6,.500,0,0,,3,4,.750,1,0,1,0,0,2,0,2,9,6.9,-11,J.J. Hickson
2015-12-02,27-089,DEN,AWAY,CHI,L (-9),0,15:40,2,5,.400,0,0,,1,2,.500,2,4,6,1,3,0,1,4,5,5.6,0,J.J. Hickson
2015-12-05,27-092,DEN,AWAY,PHI,W (+3),0,7:18,2,4,.500,0,0,,3,9,.333,1,3,4,2,1,0,0,1,7,6.2,+3,J.J. Hickson
2015-12-08,27-095,DEN,HOME,ORL,L (-11),1,28:42,4,10,.400,0,0,,2,6,.333,3,8,11,0,0,1,4,2,10,3.4,-7,J.J. Hickson
2016-01-08,27-126,DEN,AWAY,MEM,L (-7),0,11:00,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,0.0,-11,J.J. Hickson
2016-01-27,27-145,DEN,AWAY,BOS,L (-8),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,J.J. Hickson
2016-02-05,27-154,DEN,HOME,CHI,W (+5),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,J.J. Hickson
2016-02-28,27-177,WAS,HOME,CLE,W (+14),0,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-13,J.J. Hickson
2016-02-29,27-178,WAS,HOME,PHI,W (+8),0,5:17,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2,J.J. Hickson
2016-03-04,27-182,WAS,AWAY,CLE,L (-25),0,6:43,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,4.2,0,J.J. Hickson
2016-03-11,27-189,WAS,AWAY,UTA,L (-21),0,7:17,0,1,.000,0,0,,1,4,.250,2,1,3,1,1,0,0,1,1,2.1,-8,J.J. Hickson
