SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2011-12,24.0,SAC,NBA,SG,51.0,51.0,1780.0,10.0,22.9,0.438,3.0,8.8,0.345,7.0,14.0,0.497,4.0,4.6,0.865,2.4,3.0,5.4,2.8,2.0,0.3,2.4,3.2,27.1,111.0,112.0,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,8.0,1726.0,9.9,23.0,0.429,4.2,11.3,0.372,5.7,11.7,0.484,3.3,3.7,0.881,1.5,3.9,5.4,2.7,1.8,0.1,2.0,3.1,27.2,111.0,114.0,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,27.0,1741.0,7.4,18.9,0.394,3.2,9.3,0.345,4.2,9.5,0.443,2.7,3.3,0.804,1.7,4.2,5.8,2.3,1.7,0.3,2.0,3.2,20.8,103.0,110.0,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,26.0,1121.0,6.4,16.9,0.381,2.6,8.1,0.318,3.9,8.8,0.438,1.9,2.4,0.808,1.8,3.9,5.6,2.1,1.4,0.4,1.7,3.4,17.4,101.0,111.0,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,1.0,620.0,9.3,22.5,0.414,4.4,11.6,0.38,4.9,10.9,0.45,4.1,5.1,0.8,1.5,4.7,6.3,2.5,2.3,0.3,2.5,3.0,27.1,106.0,109.0,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,0.0,721.0,9.7,24.0,0.406,3.7,9.9,0.378,6.0,14.0,0.426,3.2,3.9,0.821,1.6,4.4,6.0,2.5,1.9,0.5,1.9,2.6,26.4,103.0,106.0,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,0.0,640.0,9.9,23.9,0.416,4.1,9.7,0.419,5.9,14.2,0.414,3.3,4.0,0.824,1.5,4.2,5.7,2.7,1.6,0.5,1.7,2.7,27.2,107.0,107.0,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,0.0,81.0,8.0,24.6,0.325,1.2,11.7,0.105,6.8,12.9,0.524,2.5,3.1,0.8,2.5,5.5,8.0,1.2,3.7,0.0,3.1,1.8,19.7,78.0,104.0,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,8.0,1109.0,9.6,24.0,0.399,4.0,12.0,0.337,5.5,12.0,0.46,3.0,3.5,0.848,1.7,5.0,6.6,3.8,2.1,0.2,2.3,4.0,26.1,104.0,110.0,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,6.0,885.0,9.7,24.2,0.4,4.1,12.0,0.338,5.6,12.2,0.461,2.8,3.2,0.879,1.7,4.7,6.4,3.7,1.9,0.2,2.2,4.1,26.2,105.0,111.0,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,2.0,224.0,9.1,23.3,0.393,3.9,11.8,0.333,5.2,11.5,0.453,3.5,4.6,0.762,1.5,6.1,7.6,4.1,2.8,0.2,2.4,3.7,25.7,101.0,105.0,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,1.0,575.0,7.2,18.0,0.4,2.4,6.9,0.35,4.8,11.1,0.431,2.0,2.3,0.852,1.9,4.6,6.5,3.5,1.6,0.3,2.1,4.1,18.8,102.0,112.0,Marcus Thornton
2010-11,20.0,WAS,NBA,PG,69.0,64.0,2606.0,7.8,19.1,0.409,0.7,2.3,0.296,7.1,16.8,0.425,5.9,7.7,0.766,0.7,5.5,6.2,11.3,2.4,0.7,5.1,3.4,22.2,100.0,110.0,John Wall
2011-12,21.0,WAS,NBA,PG,66.0,66.0,2386.0,8.2,19.4,0.423,0.1,0.9,0.071,8.2,18.5,0.44,6.9,8.7,0.789,1.0,5.5,6.5,11.5,2.1,1.2,5.5,3.0,23.4,100.0,107.0,John Wall
2012-13,22.0,WAS,NBA,PG,49.0,42.0,1602.0,10.5,23.9,0.441,0.4,1.5,0.267,10.1,22.4,0.452,8.0,9.9,0.804,1.1,5.2,6.4,12.1,2.1,1.2,5.1,3.8,29.5,105.0,103.0,John Wall
2013-14,23.0,WAS,NBA,PG,82.0,82.0,2980.0,10.0,23.1,0.433,1.9,5.3,0.351,8.1,17.8,0.458,5.5,6.8,0.805,0.7,5.1,5.8,12.5,2.6,0.7,5.1,3.8,27.4,106.0,104.0,John Wall
2014-15,24.0,WAS,NBA,PG,79.0,79.0,2837.0,9.4,21.1,0.445,1.2,3.9,0.3,8.2,17.1,0.478,5.1,6.5,0.785,0.7,6.0,6.6,14.3,2.5,0.8,5.5,3.3,25.1,105.0,102.0,John Wall
2015-16,25.0,WAS,NBA,PG,77.0,77.0,2784.0,10.0,23.6,0.424,2.0,5.7,0.351,8.0,17.9,0.448,4.8,6.0,0.791,0.7,5.9,6.6,13.8,2.5,1.0,5.6,2.8,26.8,102.0,104.0,John Wall
2016-17,26.0,WAS,NBA,PG,78.0,78.0,2836.0,11.2,24.9,0.451,1.5,4.7,0.327,9.7,20.2,0.48,7.3,9.2,0.801,1.0,4.6,5.7,14.4,2.7,0.9,5.6,2.6,31.4,111.0,108.0,John Wall
2017-18,27.0,WAS,NBA,PG,41.0,41.0,1410.0,9.9,23.5,0.42,2.2,5.9,0.371,7.7,17.6,0.436,6.2,8.5,0.726,0.8,4.5,5.3,13.8,2.0,1.6,5.6,2.8,28.1,105.0,108.0,John Wall
2018-19,28.0,WAS,NBA,PG,32.0,32.0,1104.0,10.5,23.7,0.444,2.2,7.2,0.302,8.3,16.4,0.507,5.2,7.5,0.697,0.6,4.3,5.0,12.0,2.1,1.2,5.2,3.0,28.4,104.0,114.0,John Wall
2020-21,30.0,HOU,NBA,PG,40.0,40.0,1288.0,10.8,26.7,0.404,2.9,9.1,0.317,7.9,17.5,0.449,5.8,7.8,0.749,0.6,4.1,4.7,10.1,1.5,1.1,5.2,1.7,30.2,99.0,116.0,John Wall
2022-23,32.0,LAC,NBA,PG,34.0,3.0,755.0,9.0,21.9,0.408,2.1,7.1,0.303,6.8,14.9,0.459,5.0,7.3,0.681,0.9,5.1,6.0,11.5,1.8,0.8,5.2,3.8,25.0,102.0,115.0,John Wall
